estimatedX,estimatedY
6.0885,6.5292
7.3775,3.9886
9.3175,5.2935
9.6066,4.9002
9.7055,5.6981
8.8438,5.8357
10.0406,5.0937
10.4930,6.4104
10.2240,7.4326
10.3638,7.3935
9.7810,6.8944
9.7782,7.3523
8.3892,6.3652
7.7031,7.0471
7.4655,6.5189
6.8657,8.4643
7.8703,4.8209
8.1363,3.7571
6.9620,5.0137
7.2264,6.1893
6.6863,6.8869
7.6522,7.6257
8.0233,8.4997
7.3135,7.3715
8.2335,6.5894
8.1067,6.3226
7.8182,6.1557
7.8233,5.9739
8.1905,5.1520
8.6228,5.2779
9.0682,5.4040
9.7002,5.7832
9.7530,4.9093
9.9949,4.5873
11.5439,6.9317
10.6689,5.4391
11.0910,6.9230
11.7442,7.1710
11.2420,7.9887
10.8750,7.8340
10.3212,8.2059
9.0931,7.2738
8.6916,7.4127
8.2828,7.2249
8.5196,7.2873
9.6765,5.7868
9.3123,5.2450
9.6012,5.2011
8.8305,4.4042
9.2180,4.5489
8.0147,4.1822
7.3151,3.5366
9.5552,2.9191
10.4749,4.3471
10.8878,4.9397
10.2612,4.3676
10.3537,4.4655
10.6587,4.9398
10.5796,6.1748
10.7057,7.2405
11.0058,5.6649
10.7390,5.5073
10.7129,6.1005
11.2014,5.2038
11.3018,5.2880
11.4886,5.1163
10.6741,5.1777
12.1006,3.8867
12.4254,3.1843
11.2520,3.0499
11.6762,2.0861
11.2506,2.4231
12.1624,3.8335
13.3601,5.8883
12.0252,5.7360
12.0782,6.4624
10.8778,6.7066
10.8526,6.3400
9.8042,6.3401
11.5451,4.9618
11.1495,5.1843
10.8056,5.2312
10.6951,5.0676
9.8317,3.8128
11.5283,3.7936
11.0222,2.5520
11.4407,1.2857
13.1666,0.5426
14.2511,0.6316
13.4433,0.3839
13.3837,0.1855
10.6181,1.8836
12.2084,1.4499
12.1545,1.2952
12.2275,1.6678
12.6537,2.6297
13.1767,3.0411
13.4976,3.6734
12.8949,3.1387
11.3185,3.7424
11.3180,3.0912
11.8820,2.5789
11.5551,0.7662
12.1838,2.4441
12.2492,2.4365
11.3070,4.0690
12.1680,3.6415
12.1347,2.5949
12.0874,3.2436
12.0758,3.1690
11.9390,3.8398
12.8120,5.4462
13.4400,6.2739
11.2577,5.1410
10.8171,4.7300
10.0805,5.2505
11.6983,5.6157
13.8446,4.3528
14.9924,3.0435
14.2145,2.1052
15.6149,3.7707
14.3966,4.6598
14.4663,4.5076
13.3296,2.8955
13.4756,2.9798
13.6943,2.4750
12.6539,5.4897
11.2063,6.8107
12.0677,5.1102
12.4133,4.3408
12.9435,3.6639
13.8438,2.0945
13.9865,1.9375
13.2934,1.7473
11.8325,1.9001
11.7759,2.6457
11.8575,2.4080
12.1972,2.7006
14.1450,4.0170
13.3023,3.4179
13.3315,3.7113
13.5653,4.4067
13.7898,1.9364
14.4139,1.1504
14.9445,0.4490
13.7819,-0.5428
15.1887,-1.4257
14.9550,-1.4276
17.1705,-0.3699
18.2700,-0.1272
15.6613,1.3994
15.6947,1.5428
14.2224,2.2448
13.5943,1.7042
13.3671,2.5134
13.1422,3.3347
13.1414,4.8732
13.2935,5.1780
12.8018,3.7857
12.6228,4.1896
10.6369,4.6989
11.1273,5.3679
11.7462,4.5897
9.8974,5.5420
13.1783,4.0700
13.2593,3.3700
12.9260,3.9726
12.7161,3.4461
13.1135,3.1083
14.2011,2.6193
13.9110,2.8266
13.3237,3.6549
14.3738,3.5509
14.7816,2.4001
14.4070,1.0608
14.0167,2.6264
14.2864,3.7776
14.4037,1.6970
14.5176,1.9924
13.7657,1.5515
13.3149,1.0951
15.4276,1.8424
14.8646,0.7242
13.3587,-0.1342
15.3626,0.2679
15.9864,1.1322
16.2918,1.4902
17.1765,3.4150
18.4922,3.6923
18.2423,4.3096
17.4991,4.3033
19.4807,2.2032
20.3809,1.3082
16.0859,1.5202
15.9861,0.2578
15.4355,1.1085
15.4316,2.4279
14.9596,2.6692
14.6679,3.0749
14.9628,2.8057
14.7074,2.1412
15.2166,2.1379
15.8829,1.6714
15.9328,2.3711
15.7789,2.4316
14.5949,2.2735
13.9133,2.1450
16.2119,3.4886
16.3255,1.8213
16.6483,1.1353
14.8173,1.2473
14.2328,1.4383
14.1918,2.0489
12.7566,2.8020
13.0137,3.2197
13.7058,4.6546
14.1439,4.8095
16.7438,5.3311
17.0031,5.1098
16.8519,4.7299
17.2371,4.6800
15.9898,4.0299
15.3379,4.8377
15.8610,5.0254
15.7079,3.7110
15.9127,4.7110
16.2804,4.4987
15.6800,2.4205
16.1056,2.7404
16.1228,3.5589
15.4673,3.8964
16.2722,3.1256
17.0756,3.3481
18.0648,5.5940
17.4821,4.5593
16.4176,3.8690
16.0838,4.1717
15.1042,3.5582
14.7399,4.3644
16.6313,3.6746
16.6214,4.2741
16.2731,3.8632
15.8464,2.3791
15.2986,3.5971
15.5347,4.9350
14.3031,4.3535
13.1277,5.6864
13.7223,3.6980
14.5445,5.2230
14.3146,4.9197
14.7661,4.2368
14.7846,4.0312
14.8421,2.6108
14.4955,2.8972
15.7817,4.7938
15.9680,4.5572
16.3180,3.3770
18.0267,4.4248
18.3037,4.2059
18.2451,3.8258
18.5277,5.0827
18.6547,4.5311
18.9564,5.1751
17.5610,4.7536
17.1374,3.7624
17.3324,4.0804
16.6664,3.5579
16.4350,4.0407
15.8385,3.6659
17.2997,3.8827
17.1841,2.6600
17.1555,3.3811
16.5243,2.4020
15.9376,0.9447
16.0119,1.0469
15.1344,3.1808
14.6370,3.5121
15.0411,4.3032
14.8228,5.0685
15.8657,6.7956
17.8906,4.9261
19.1989,5.8590
18.4331,4.7051
19.1143,6.1200
19.6933,4.3071
20.4632,2.8670
20.5763,4.5519
20.0653,3.6731
19.3255,6.1394
18.7082,5.5641
16.9916,3.9670
16.3220,3.9662
14.8061,5.1507
14.3243,5.6087
17.8297,5.4012
16.9072,5.5021
16.1888,4.9398
17.0049,5.4994
20.7497,6.3784
21.4203,6.8048
21.5583,6.2685
19.7637,5.0466
19.8606,5.0946
19.5220,5.0868
20.2179,6.0824
18.0495,8.1403
19.0458,7.2210
18.9567,6.6149
18.4287,5.5827
19.0150,6.2093
18.3520,5.5601
18.0067,5.6186
17.0650,5.7508
16.4289,5.4146
15.8034,6.4866
17.3891,7.5937
17.6282,6.7323
17.9653,6.9142
17.3433,5.2610
16.6946,4.8407
18.5586,5.4676
19.0162,5.0940
20.4462,6.3826
20.7398,7.1210
20.4728,7.9349
20.5134,7.0258
20.4544,6.0892
17.6528,6.8666
18.4081,8.2870
19.8838,6.8598
19.6363,6.6851
19.8206,6.3328
19.4963,8.4941
18.9461,6.3384
18.9211,5.4883
22.2239,5.0709
22.3724,4.4581
20.5214,6.1852
19.5743,5.8425
19.2026,6.6075
20.5048,7.7615
18.8246,8.8656
19.2257,9.1161
20.2721,9.5988
20.5309,8.6371
20.2259,8.9680
19.3246,8.7505
19.7173,9.7700
19.6614,9.6722
19.7180,9.7672
21.7063,8.4544
21.4188,8.9359
20.5237,10.6274
21.4008,9.8664
20.7811,9.1322
21.4177,9.5049
22.0419,9.9178
22.4295,9.3039
22.1016,9.9730
22.2384,10.0735
22.6500,10.2104
23.2453,9.6026
21.5778,10.2001
21.2407,10.5548
22.5098,11.9010
22.3052,11.3466
22.3557,10.0852
23.2840,10.7897
21.9550,9.3801
21.7993,10.2923
22.3409,10.8309
22.1325,9.0858
21.7322,10.2439
19.1383,9.7231
20.0554,10.6242
21.5116,10.6610
21.2411,10.6420
20.4511,10.6327
21.3190,10.7085
21.5946,11.1873
20.1375,10.8421
18.7814,10.3620
19.3819,9.8298
21.8567,9.0472
21.5123,10.2208
21.3526,11.2146
20.8804,11.4167
21.7942,11.6944
21.6954,11.6856
22.1015,11.9443
21.1943,11.9190
21.5318,11.1458
21.9767,11.6226
21.8799,11.8691
19.8961,11.6344
20.6351,15.3170
20.4753,14.3617
20.3760,13.0646
20.3817,11.6143
20.6440,10.3732
22.1435,11.3036
21.8063,11.1734
21.3897,11.6031
21.3921,12.2794
21.4343,13.7161
21.5530,12.9414
21.7808,12.0029
21.2696,11.6568
20.7727,12.5223
21.1313,11.7993
20.6211,12.1412
22.5527,12.9719
23.0010,13.3789
23.1845,12.9883
24.5123,12.8046
24.8904,12.5317
24.6606,12.3778
24.7004,13.6278
24.5982,14.4025
20.3986,12.7713
19.8460,12.5892
20.6795,12.8180
22.1421,13.1190
22.3036,11.8925
22.5713,12.6223
22.9501,12.6691
22.8994,12.6852
25.0704,12.8532
25.7325,13.2592
25.0010,11.9185
23.5451,13.2873
23.5875,13.4918
23.4699,12.7033
24.0804,13.6487
24.9015,13.6589
24.7057,13.4655
26.2894,12.1206
23.7566,13.7902
23.0745,14.7664
24.0267,14.3065
23.8236,14.4249
23.6593,14.5718
22.3182,14.8956
21.6921,15.7611
22.9453,14.5741
21.7977,16.8100
22.1775,16.2772
21.7938,14.9816
22.8856,15.5767
23.3377,16.2904
23.8887,16.0388
22.5595,15.9909
22.6480,16.0476
22.7612,16.9215
22.5238,17.0586
23.5023,15.3438
22.2932,14.8978
21.5310,14.6264
24.1860,13.3847
23.6896,13.7383
24.2751,15.2127
25.9443,16.8031
26.0714,16.9718
25.4910,16.7785
24.0755,19.0029
24.3679,20.4021
23.4590,17.8679
23.8921,18.7734
23.9411,17.3158
24.4621,16.2366
24.8093,16.8469
23.4085,17.7050
24.2161,15.6444
23.9585,15.2018
25.3027,16.4138
24.3507,16.1903
23.8159,15.5751
24.2376,15.3782
23.5375,15.7683
23.3750,16.5056
23.5524,16.9735
23.6841,16.8555
23.6701,15.9733
24.0704,17.3514
22.7843,17.8280
23.0358,17.5989
24.6568,16.8603
25.1461,17.9534
25.9371,18.4872
26.3962,17.6770
27.0570,17.1546
26.6576,18.6300
26.1179,17.1912
26.9412,16.5713
27.2326,16.8233
26.7165,16.4813
26.9458,16.3520
26.1342,16.3161
27.7380,16.0409
26.8935,17.3734
27.0339,17.1677
25.5753,16.6085
26.1697,16.5083
25.5515,17.8297
25.5783,17.8712
24.9907,16.4703
24.0976,17.6246
23.6058,17.8003
22.9735,18.1227
25.4103,16.3005
24.9187,16.5975
25.5789,17.7313
26.5793,18.2691
26.2643,18.5202
26.3096,17.5735
26.0081,17.9779
25.9538,18.4040
26.1332,17.4685
26.7177,16.7667
25.4768,17.4887
25.2500,16.8487
23.7420,16.4659
23.8258,16.4868
23.5051,17.0919
23.3281,17.7873
21.5038,18.3022
23.0241,16.1913
24.0256,18.1903
25.0890,18.1144
25.0684,17.3452
25.2708,18.0155
25.2833,18.0012
26.2298,17.7504
26.1075,18.4835
25.9359,18.5022
26.2201,18.2061
27.4134,17.9442
25.7808,16.9887
26.8712,16.8759
27.4281,16.4527
28.5843,18.2491
29.0222,16.7638
29.0417,18.7053
28.5075,19.3243
25.0260,20.3975
24.3169,20.2852
24.7514,20.4194
25.0357,20.9009
25.8753,18.9133
25.0736,17.4788
25.1555,18.1338
25.5325,18.7649
25.3593,18.9527
25.4858,17.5974
25.0024,17.7998
24.8880,18.7246
24.3879,18.6173
27.8898,18.7765
28.2702,18.2858
28.6106,18.8606
27.8715,18.6658
27.5638,20.5055
27.3123,19.4900
28.2702,19.7242
26.9116,19.3495
26.6835,19.3116
25.0249,18.6055
25.5499,18.3646
27.1255,18.4933
26.6739,18.1541
26.6689,19.6311
25.9888,19.2276
24.5779,19.2022
23.5764,19.4114
22.7026,18.9617
27.1191,18.1476
28.0527,17.6752
28.0474,18.6469
27.8919,18.6630
28.3949,18.0407
27.8413,19.8480
27.7055,19.9424
26.2701,20.3986
26.2707,19.7481
27.2944,19.3646
28.5370,19.2570
28.8337,18.4124
28.5422,17.3744
27.4836,16.6655
28.0641,15.6204
29.0242,15.3970
27.9599,17.9216
27.2631,17.9189
28.5284,16.6459
28.5912,16.5151
27.3783,16.9097
29.2728,18.3550
29.3889,18.4453
29.4018,17.1093
29.7709,17.4268
29.2861,18.7371
28.9390,19.0011
28.7427,19.4368
28.0947,19.3743
28.0559,18.5362
27.6021,18.6364
28.0791,18.1348
26.0420,17.4772
27.6095,17.0223
29.5924,18.4809
30.9381,18.5608
31.3035,17.5073
31.9223,17.1958
30.6653,16.4580
31.2504,18.6393
32.1406,18.3745
32.2330,18.6463
32.6039,19.3512
29.3244,18.9165
28.9936,17.3464
28.5189,16.0380
29.5457,16.5148
28.9325,16.2530
29.1719,16.9962
29.0924,17.3349
29.2051,17.0966
29.5506,17.1839
32.0633,17.5352
32.3761,17.5361
33.1338,18.2882
31.1202,18.2109
30.8891,17.9412
30.0679,17.1633
29.2174,18.1964
28.8194,18.5103
28.2608,18.1910
28.9779,18.2188
29.7581,18.0350
30.4058,18.3463
30.5657,18.4501
30.3991,16.2879
28.9368,16.7462
31.3512,16.0977
30.8101,15.4955
29.6815,16.2761
29.9381,16.2929
30.7209,17.0509
30.1627,17.3242
30.7572,17.1011
30.8275,16.0039
29.5384,15.2008
29.8155,16.4628
29.6813,16.1350
29.0067,16.5841
29.8370,17.5710
29.1322,17.6068
29.9387,16.5488
30.2340,16.8664
31.6556,16.3469
32.3854,16.7194
31.9043,15.8079
32.0104,14.7903
32.3659,15.3297
33.4442,16.7693
33.2279,15.3778
32.4569,16.6715
31.4273,16.7502
31.3998,18.6297
32.3589,17.0534
31.4275,17.2530
29.5024,17.7926
28.0384,17.7043
28.0664,17.1336
27.4827,16.7951
27.1400,15.3460
28.5336,15.1734
29.2207,15.8164
31.2785,14.6016
31.7097,14.7676
30.6335,15.9132
31.0261,17.1123
31.3645,16.3730
32.2980,15.7781
31.6601,15.7956
32.6114,15.1602
33.4039,15.2829
33.9142,14.4284
30.8144,14.6387
29.4211,14.2644
30.0275,14.8263
29.9088,14.9526
28.9674,15.7880
29.5286,15.0712
29.2245,14.5914
32.1633,15.5024
30.8336,14.9511
31.1701,16.7371
30.7094,14.9606
32.8839,15.5100
32.7827,16.7445
32.0185,16.4922
32.5346,16.3138
31.6890,17.0682
32.3493,16.2905
32.7101,15.9503
31.6787,16.4811
31.9054,15.0219
31.2876,14.8938
30.9258,13.7896
32.4392,13.1072
32.3733,13.7377
32.6044,14.1290
32.6812,14.3957
32.4076,14.2262
31.8025,13.3273
28.8243,14.2404
30.0136,13.9124
29.5914,14.6389
28.7937,13.9611
27.9918,14.5266
28.3548,15.2024
27.8106,16.6372
27.9441,15.8638
29.8853,14.3607
31.7314,14.2355
32.5814,13.2191
32.7438,12.9366
32.2646,14.7495
32.2308,14.2604
32.7731,14.9758
32.9464,14.5135
33.6897,13.7560
33.2191,16.3299
33.0142,15.4265
33.6101,15.5191
33.8966,15.2030
34.0442,16.3672
33.7553,15.5837
33.5101,14.4852
34.7235,13.1515
34.2164,13.0327
34.2830,13.3076
33.5959,13.1704
34.0848,13.3867
32.6735,13.4171
31.5497,13.7045
31.4601,13.7528
32.5602,14.6805
33.6605,14.7422
31.6852,13.5738
33.1155,14.3845
33.0040,13.8342
33.2897,13.3622
33.0304,13.1014
32.1469,13.1069
33.3159,12.2329
33.2212,13.8284
34.0215,13.1882
34.4968,13.0477
34.7858,12.9918
33.6754,12.6582
33.5855,13.8631
32.1570,12.7340
30.0855,13.2306
33.6599,12.2193
33.8845,12.5894
33.5797,12.8522
33.6966,12.9690
32.6726,11.8017
33.2413,13.8999
33.9135,12.8392
34.6889,13.6462
32.2058,13.7244
32.1675,13.4509
33.2001,14.0583
31.9800,13.6961
33.0701,13.2639
33.2302,13.0036
34.8339,12.6989
33.8685,12.2975
34.0035,13.2736
35.9170,13.9648
36.3747,14.6976
35.5771,13.9283
34.5944,13.5409
34.5753,12.6040
34.2804,11.6683
33.5523,11.2335
33.9449,12.4265
34.5314,13.4608
34.7795,12.9670
34.7820,14.3225
33.9434,14.4706
33.6376,13.7902
29.5361,13.4281
36.1736,14.5816
35.5557,13.7002
35.6442,14.0718
35.7938,13.9041
35.4951,13.5610
35.8281,13.9742
35.6616,12.0013
35.7268,12.2725
36.4268,13.5462
37.1697,13.9100
37.4732,13.9083
37.0492,11.8252
37.6091,12.3781
37.6774,12.0425
36.4689,12.2879
36.3802,11.2664
35.7951,11.3528
36.0614,12.3141
35.3210,12.6174
35.1596,12.3453
35.0260,12.7343
34.0653,11.0509
33.4588,11.3387
35.5242,12.7579
34.4918,12.5885
33.8893,12.8434
33.6730,12.2659
34.6966,11.9617
33.5738,13.0776
34.6628,14.6659
36.6561,13.6821
37.6520,13.9238
37.8933,13.7789
38.0402,12.8766
37.1767,12.2345
37.1638,12.1690
37.1068,12.7643
35.8160,12.2258
36.4241,12.6675
36.3109,13.6861
37.3886,13.6490
37.0001,13.8298
36.5566,14.8120
36.9373,14.5783
36.0915,14.0508
36.4944,14.2991
36.8204,14.0834
37.1677,13.9587
36.8941,14.6625
36.6147,14.5026
36.7646,15.0499
37.1794,14.1846
37.8632,14.8959
38.3346,14.2579
36.8373,13.8520
37.6682,14.3973
37.9872,14.1891
38.3116,14.3317
38.3359,13.1350
40.3357,13.9376
37.9853,12.6752
35.0464,12.9613
36.2258,13.5374
36.7284,13.1123
36.6945,12.7394
36.1657,12.3404
36.1385,13.1531
35.7907,12.2697
36.3634,13.3199
36.2033,14.0007
36.2076,12.1393
39.0937,11.4011
37.6710,12.3523
37.9839,11.9169
37.6512,12.8892
36.7464,13.2641
36.9819,13.8759
36.1394,12.8135
36.6428,13.3400
36.5125,12.7862
35.5020,12.2947
35.0853,13.7132
36.4210,14.0092
37.0595,13.7514
37.4309,13.7598
37.8129,14.0833
38.3852,14.2415
38.3264,13.3641
36.7448,13.1522
37.5783,13.6629
38.3129,12.2890
39.0237,13.0013
38.8323,14.0517
39.5638,13.6171
38.2560,15.1443
40.9107,15.2851
40.3039,16.3576
40.6449,15.3611
39.3932,15.4659
38.2296,16.0153
37.8383,15.1829
37.3509,13.8825
39.1179,12.2801
38.2853,14.2111
38.2491,14.1270
39.2078,13.1321
39.7229,11.6575
39.5170,13.8759
39.4339,13.6922
40.8889,13.8219
41.1914,13.0813
41.8095,12.6539
40.3979,13.0567
38.7317,14.5319
38.8225,14.8656
37.6227,14.8249
36.4572,14.9825
36.3657,14.5917
35.3302,15.6896
37.0799,17.1023
39.1956,16.7461
39.9918,16.7486
40.0628,15.8472
38.5974,16.2948
38.5446,16.7991
37.7079,15.5189
40.2003,15.8945
40.2944,15.0243
40.4174,15.8442
40.2497,14.5383
40.2232,13.9348
38.8747,15.0122
38.9869,16.1642
39.4466,16.4784
39.7803,16.6280
38.9793,15.0174
39.6401,14.9764
39.2603,15.7532
38.9920,16.0103
40.6762,16.2699
39.4800,16.0222
39.9813,16.7222
38.7178,16.6427
38.8285,17.1132
39.7776,16.2230
39.6739,16.4292
39.7000,15.5510
40.5388,15.9582
41.7486,17.0778
40.5183,18.2659
41.5849,18.9605
41.4937,18.0619
39.6294,18.4614
39.9374,19.0217
40.0349,18.8462
40.5565,18.6492
42.5255,17.9758
42.7699,18.4380
41.8243,17.8055
41.9278,19.7596
40.3352,19.4385
39.6533,18.4257
39.1950,17.3671
39.3701,17.4358
38.1703,18.8606
38.4969,17.7390
37.8676,16.8957
39.4455,16.3153
38.6636,15.5404
39.0370,15.4821
38.3131,15.1089
39.5267,17.5685
39.9514,17.3197
40.4794,16.7993
39.5470,17.2898
39.1623,19.2013
39.5523,19.0727
39.8253,18.8803
39.6780,18.8178
40.2415,19.2516
40.0227,20.1332
39.9569,20.3931
39.3967,20.3793
41.6315,19.6158
43.7569,19.9006
44.3333,19.5042
42.7196,18.4518
42.6711,18.6332
43.1860,18.4856
42.4163,19.7704
40.6502,21.1996
39.2634,20.1723
40.5219,20.7868
40.6414,20.5976
40.4510,20.3795
41.2383,20.5474
41.1439,21.8652
41.9193,21.2434
42.8447,21.4826
43.1109,21.0732
43.0666,21.6856
43.5261,21.1827
41.8414,21.2650
41.3847,21.6363
38.9851,20.6635
40.6385,20.9614
40.1249,21.5124
39.9333,21.7796
39.9694,22.1433
42.7695,20.9675
43.3378,21.1609
43.8901,22.0754
43.8721,21.7755
44.3533,21.9429
43.3675,22.2342
43.0556,22.3866
43.3481,22.5752
43.7007,21.1296
42.5713,19.2737
42.9293,22.0992
43.1379,22.0720
41.8023,20.8789
41.4194,21.9236
41.1245,21.6957
40.9523,22.9629
40.6720,22.9451
41.4073,22.1596
42.0887,22.1000
42.8222,23.3176
43.1837,23.0363
42.6591,22.2039
43.2992,22.2330
43.2600,21.9751
41.6394,21.8685
42.1774,21.7008
41.8982,22.4100
41.3424,22.6161
41.3556,22.7850
41.3151,22.5522
41.5133,23.2019
41.5511,23.8396
42.5102,23.7156
43.2209,24.6864
42.4571,23.6599
42.5992,22.6217
42.8812,22.0903
42.8369,21.7695
43.7212,22.4264
43.2703,23.6517
42.3440,23.0244
41.9876,22.8033
42.1585,23.4356
41.8105,23.2959
42.2026,23.5830
42.4441,23.3913
42.5270,23.0783
43.3206,22.7004
43.4222,22.9503
44.4763,22.9044
44.3783,24.0942
44.6719,24.4958
44.5651,24.3898
44.5440,25.0805
44.5890,23.7821
43.8083,23.1014
44.5034,24.9804
44.4808,25.9787
42.4896,25.8307
42.8610,25.4698
42.7028,25.8593
42.0307,25.1594
41.5716,25.2379
40.6310,25.2581
41.3112,25.1194
40.5719,24.6178
43.0010,24.3863
43.9923,25.1448
43.9382,24.5674
44.6693,24.2068
44.1329,25.0562
44.7138,24.3025
45.2286,24.8222
45.1784,26.0169
45.3802,26.1126
44.5800,25.8323
45.1533,24.9956
45.3097,24.0446
46.8129,25.2856
47.2312,26.1088
44.9823,27.7100
45.2732,27.8457
43.7129,27.5259
44.3723,27.6432
44.3894,26.6638
44.7167,26.3133
45.0004,25.8899
44.6791,27.1404
44.9516,27.1073
44.9177,27.1097
44.7186,26.1101
45.2204,24.8168
44.7005,25.8970
44.9516,26.0206
45.4785,25.5387
46.3106,25.1771
45.9546,25.8923
45.0230,27.0895
