estimatedX,estimatedY
4.5696,6.5871
5.5925,6.5069
4.5548,7.3466
5.7686,7.8593
5.4238,6.6041
5.6727,6.2185
5.8357,6.5891
5.3893,6.0311
5.3781,5.5161
4.6387,7.1855
5.7998,6.9319
4.5613,9.4728
2.8405,10.6166
3.3889,10.3267
4.6824,10.3885
3.7216,8.9907
3.6025,9.6055
2.7980,10.2764
4.2387,9.9080
4.5198,8.9319
4.8399,7.6410
5.0209,7.2817
5.2099,7.5046
4.2662,6.7242
6.0119,7.6296
6.9617,8.7563
7.0219,6.5182
6.1046,8.7387
6.5112,7.0235
7.7037,6.9404
8.2022,6.6063
7.5460,6.6149
7.3890,6.3449
6.3690,7.0735
6.3529,7.6200
4.8404,7.6534
5.2322,7.8638
7.2114,7.1338
6.9648,7.3225
7.5375,7.6117
5.5196,9.3844
7.0346,9.4350
6.0898,8.5604
6.5240,8.1272
6.6233,7.4988
7.3069,7.1071
6.5465,7.8525
7.1841,7.5914
6.4695,7.5849
6.4413,7.1682
6.3521,7.9084
6.8369,7.4466
7.4371,7.1062
7.8761,6.8722
7.4550,5.8846
7.7490,7.1919
7.2256,7.1332
7.0784,7.1616
4.9542,8.4503
4.5061,8.5740
7.0514,7.4330
7.7395,7.8494
7.7505,6.8338
6.5534,5.9462
6.2299,6.5000
7.0008,6.7770
8.3958,6.3534
8.3063,6.4582
8.4405,6.4958
8.8728,6.1940
8.6696,7.3283
7.4451,8.0288
7.3748,7.9704
7.2208,8.1990
8.1622,8.2608
8.0117,6.4809
8.2272,7.2298
9.0423,7.6473
8.3311,7.2120
7.8171,6.8918
9.2400,7.5045
10.2128,6.9737
10.3825,5.8746
8.4874,7.6089
8.0440,7.2475
8.4499,7.0710
8.9528,5.5934
9.7077,5.8783
10.6175,4.1108
9.5759,4.9570
9.0326,6.6510
9.2408,6.9665
8.7681,7.2664
7.8326,7.1444
7.8511,6.5966
8.1296,6.6119
7.8333,6.0895
9.4070,5.1492
9.8903,5.3669
10.6764,5.3059
12.1165,5.8695
10.4218,6.2446
10.8535,5.7956
10.2887,6.7382
10.1814,6.6933
10.8722,7.1092
9.3593,6.6832
9.2252,6.5437
9.0850,6.9265
9.4407,7.1958
8.8502,6.7957
8.4622,7.0975
9.3468,6.1998
10.3245,5.7362
10.6540,5.6376
10.0821,5.9422
9.7677,6.4404
8.8172,8.0472
9.5410,7.0902
8.8741,7.1428
9.1112,7.2291
9.3485,6.6452
9.6216,6.9978
9.0476,7.4767
8.7464,5.8622
8.7396,5.7422
9.2769,5.9521
8.9795,5.5611
10.1160,5.3311
9.1240,7.3532
9.3397,6.0295
8.5857,5.9685
9.8056,4.4011
9.6974,4.0347
10.8900,4.0776
11.4526,4.9925
11.8064,5.1834
11.0114,4.9363
10.7724,2.9523
8.6628,4.7298
7.4875,5.4426
9.2363,5.8500
10.2175,5.2353
10.2081,5.1740
10.7379,4.8738
11.4910,4.1457
11.5725,4.8316
11.2067,4.6480
12.3158,4.5146
13.3072,4.5903
12.0646,4.6881
10.8256,4.6403
10.4192,5.4110
11.3892,4.3839
11.4616,5.8390
11.7155,6.0277
10.8115,4.0743
10.8694,4.3540
9.9690,3.7433
9.9950,3.5712
10.2911,3.2761
11.4304,4.7871
11.0801,4.8221
11.6207,3.6070
12.0898,3.3292
12.5661,3.9034
12.6532,4.4241
10.9396,4.8613
11.4212,5.0137
12.0319,3.9280
11.8945,3.9984
11.7850,4.7643
11.5204,4.8744
12.0328,4.6313
12.8846,4.3722
12.8349,5.7522
12.4802,5.0632
12.1717,4.5140
12.1254,4.3629
11.9817,4.4436
12.2538,5.3428
12.6610,5.6621
11.7096,3.6938
12.1361,3.3427
12.3281,1.8549
13.4777,1.7856
12.6915,3.3099
12.1390,3.6741
12.9837,2.3095
12.9389,0.7163
12.6074,1.3193
12.5640,2.4075
12.5845,3.4531
12.0936,4.1108
12.0949,4.7445
11.5604,5.0605
11.4236,6.4902
11.2349,6.0303
12.0541,5.2160
10.3908,5.5040
12.2094,5.1291
11.9850,2.6209
12.0073,3.0191
12.4736,4.2650
11.9637,4.7587
11.3275,5.6979
11.6574,5.5696
12.8014,4.4615
13.2297,4.9823
11.7410,4.4842
11.2690,4.2554
11.5577,2.8176
12.7438,2.1991
12.4882,1.7736
12.5727,0.8716
13.3304,0.5449
12.6406,1.2572
12.6833,1.3155
13.0694,1.5550
13.5071,0.7895
13.3660,1.7416
12.6126,1.6131
12.5420,2.3006
12.1782,3.0359
12.4208,3.4357
12.8477,3.2919
12.7597,3.2298
12.7906,3.4073
12.8226,2.9524
13.2434,2.8789
13.3046,2.7482
13.0697,2.1945
13.0130,2.2716
13.2010,1.6768
12.9114,2.6191
12.5924,1.9719
13.6054,2.6081
13.7369,2.7497
13.7466,-0.3102
12.9970,-0.7906
13.9427,-1.4955
14.5346,-1.9475
14.1364,-2.1733
13.9531,-0.1877
14.1717,-0.6570
13.8994,1.0291
14.5413,0.0713
13.7359,0.0827
14.0931,-0.1204
13.9907,-0.5576
13.7887,0.8860
13.0053,2.4533
13.4773,2.8892
14.2074,1.4872
14.0187,2.4261
13.9909,3.4480
13.7184,3.6112
14.1356,3.9432
14.4272,2.7522
14.6069,1.3000
13.5287,2.2830
14.1902,2.9627
13.1307,1.7453
13.2183,2.4955
13.2399,1.9803
14.2653,3.3546
13.8311,2.7943
14.8730,1.2768
14.8458,2.6859
14.7098,3.5879
15.3286,2.6600
15.3126,3.0883
14.8005,3.0232
15.2401,4.0100
13.6180,3.7769
13.7650,2.9839
13.1951,4.1569
12.8605,3.8639
14.9941,4.1431
15.7696,2.8839
14.7659,3.0050
15.0102,2.8548
14.4212,3.0661
14.3953,2.8035
13.9968,4.0932
14.4271,4.6949
14.5385,3.0968
15.3038,3.1796
14.6044,4.9665
15.0781,3.5989
14.1776,2.4717
15.2592,2.1224
15.9672,2.5082
14.6539,2.8035
14.8574,3.8687
15.0472,2.6656
14.5936,2.4924
16.0297,1.6886
15.4570,3.6155
15.5823,3.7120
15.2669,4.1861
15.8140,4.1829
16.3429,5.1117
16.1551,3.4448
16.4978,2.6754
15.1307,2.1167
15.3304,3.5402
15.0458,3.7332
16.0074,4.4288
16.5806,3.8232
16.7155,3.8006
16.7213,3.6453
16.5357,3.8643
16.7429,4.0193
17.3974,4.0976
16.7199,4.4256
16.5163,4.7591
15.7758,4.0367
16.5678,2.8705
16.0283,1.3126
15.9158,4.3704
15.1396,3.6426
15.6138,3.0339
15.7396,3.6048
14.5354,3.5614
14.6667,3.0232
15.2257,2.2889
15.0444,3.4028
15.3949,3.6241
16.0101,4.5921
16.4900,4.4227
16.4527,4.7244
16.0569,5.7860
15.3255,4.7336
15.1487,4.8045
15.8573,5.2847
15.7246,5.4102
15.3129,5.9351
15.2735,5.9581
16.2059,5.8713
16.4708,5.4423
15.0868,6.0419
15.6220,5.2094
17.0277,3.5664
17.4294,4.8213
17.7342,4.6671
16.9618,4.0894
17.0079,3.5810
16.8803,2.9395
16.2326,2.5924
16.9766,3.0683
17.6163,3.8780
17.8172,4.1882
17.3648,3.9841
18.5232,4.4652
18.5427,3.9674
17.7457,7.7774
17.9565,6.8770
18.3704,6.8290
18.2709,7.3147
17.3179,7.1644
18.5848,6.5192
18.5268,5.4174
17.9950,4.7952
18.2742,4.7179
18.1855,5.3850
18.0960,5.1170
18.9716,5.8103
18.6273,4.6552
18.5638,5.6692
17.8741,5.8971
18.1614,6.7522
17.8007,6.9611
17.8431,6.0882
18.2909,5.8040
18.2890,5.3365
18.1926,4.9662
19.2673,4.4542
17.9467,5.1342
17.9155,4.1340
18.0121,4.3078
17.6081,2.9672
18.3818,4.7074
18.9971,5.5135
18.8513,4.9191
19.8992,5.4283
19.7403,5.0941
19.2648,7.7505
19.5762,8.7131
18.9071,7.9453
18.3592,7.6139
17.6118,7.2075
17.9533,4.7564
17.6575,4.9512
17.9441,5.0534
18.3906,5.3522
18.9774,5.9612
20.0133,6.7938
19.8080,8.0492
19.3427,6.9792
19.7512,6.6190
20.2179,6.2012
19.0253,6.1942
18.4834,6.6411
18.8901,6.3788
17.7352,7.2985
17.2223,7.6038
17.6056,7.9641
18.6580,7.2894
18.5407,8.1077
18.3624,8.4696
20.2045,6.8938
20.5267,6.7696
21.3049,6.5747
19.4202,6.3457
19.1435,5.8882
19.0111,5.0784
19.7997,6.6460
20.0899,6.5653
19.9486,7.0269
19.9160,8.7525
20.1166,8.4389
19.9181,8.1934
19.8031,8.3898
20.2336,9.0697
20.6455,8.2390
20.8643,7.9125
19.9608,7.6696
20.5764,7.2911
20.6728,8.6782
20.6263,7.8997
20.3281,7.9084
19.6110,8.5202
18.1705,9.0420
20.5264,9.3380
20.3258,10.4883
21.1055,9.2239
20.2287,9.6462
19.8275,8.2365
20.0790,8.3923
19.3336,8.9333
19.6908,10.7948
21.1492,10.0785
21.1905,10.3030
20.3899,9.2447
20.3712,9.3212
20.4481,9.3779
21.0592,10.4056
20.9206,11.0372
22.0773,11.0458
21.2615,11.5148
21.4660,11.5740
20.7677,11.0531
20.6562,11.2587
19.7603,11.2564
19.8302,11.4334
20.8982,11.6196
20.7096,11.2192
20.4616,10.4433
21.6842,11.5027
21.5933,11.6507
21.1633,10.5668
20.5543,11.8080
20.4058,10.4202
20.7401,10.3120
20.7127,10.1653
20.2150,9.8104
20.3035,10.8774
21.2815,11.5588
20.9635,11.2246
20.5618,10.5235
20.2271,11.4094
20.7774,12.8474
22.1462,13.2655
21.4772,12.4213
21.1326,12.9090
20.9920,12.5616
20.6519,12.4861
21.7479,11.8297
21.6465,13.3536
22.2024,12.8788
22.0318,12.6154
21.8422,12.6904
20.8847,12.3199
20.2084,13.4627
21.1219,12.4036
21.2048,13.3055
21.4083,12.3605
21.4227,11.3692
22.3123,11.5495
21.4998,11.6303
21.3006,11.8895
21.8947,13.4053
21.3507,12.7263
21.5945,13.0682
21.6270,13.0608
21.7509,13.2109
23.1188,13.1769
23.3525,13.6816
23.7973,13.7332
22.9587,13.3852
22.6063,12.5665
22.2084,13.7464
22.4437,13.1524
22.7460,12.9570
22.6113,13.0654
21.9657,12.7090
21.1034,14.1133
21.0027,13.6623
20.6724,14.1279
20.9813,14.7966
22.7333,14.3210
22.9322,14.5825
22.7127,14.3506
23.8837,13.3668
24.1627,13.4657
24.1259,12.6741
24.0512,13.0477
23.4651,12.6596
22.6327,12.4837
23.6439,12.4444
22.0537,14.1366
23.3023,15.5277
21.7455,15.0006
23.1670,14.8455
23.3099,15.2485
23.9318,14.9545
24.1172,16.2247
24.1577,16.0227
23.2203,14.5865
22.5532,14.7268
22.1336,14.5406
21.4141,14.4205
22.1613,15.3538
22.6049,14.7594
23.5352,14.5779
23.3728,15.8104
23.2660,15.3635
23.0403,15.2562
23.7607,15.8663
24.0168,16.2155
24.1701,16.6012
24.3070,16.9110
22.7421,16.4595
23.3756,16.1510
22.7761,15.2960
21.9403,15.1585
22.4500,15.4940
22.7930,15.6737
23.7140,16.3617
23.4874,16.3437
23.3223,16.2246
24.3371,15.9472
24.8268,16.5186
23.9397,16.1711
23.1789,16.5043
23.8603,16.2712
24.1810,16.3815
23.7296,16.6087
23.4242,16.1028
23.8248,16.0020
24.6523,15.8552
23.7535,16.4344
22.6059,17.1489
22.2252,17.9562
22.9670,18.5738
23.4562,18.3561
23.8746,18.2258
23.5437,16.4806
23.0156,16.5972
23.2768,16.5141
25.3873,18.6422
24.7249,16.8799
23.8338,17.0838
23.2367,16.7285
24.6489,16.3239
25.3809,16.7703
24.4511,17.9432
23.7089,17.7233
24.4279,17.7318
24.0616,17.1027
24.0504,17.5549
24.9086,17.6705
24.4954,17.1033
25.3836,16.8103
25.6521,17.5221
25.2901,17.5327
25.1885,17.3107
25.6249,17.3594
26.4116,18.1434
26.0182,17.1059
25.4583,15.8216
26.1539,18.4722
26.1898,17.6014
25.6653,18.1184
25.4807,17.8317
24.7691,17.4896
25.6186,16.9939
26.5673,19.2605
25.8180,19.2811
25.6004,19.0544
25.1317,18.2191
24.8930,18.3205
25.4268,17.6046
25.8594,17.1626
26.0768,17.8765
24.9656,17.2101
24.7850,17.1088
25.1561,16.4027
26.0979,15.7397
24.6861,15.5133
24.9331,14.9656
25.9042,17.5532
25.5944,17.8849
25.2747,18.8177
26.1929,19.6103
26.9691,20.0377
25.8053,17.9148
26.5480,17.7164
26.2616,18.3275
26.4589,18.3623
25.2092,18.6670
26.5144,18.3281
27.1901,18.2384
27.0131,18.8370
26.9536,18.4388
27.0622,17.7189
26.8939,19.1314
26.5784,19.2663
27.0525,18.5937
27.1793,17.4109
27.1547,17.3737
26.5829,17.8168
26.1053,18.1541
26.8077,17.6905
27.4548,17.5112
26.0057,18.1145
25.3634,19.0409
25.7807,19.2213
25.3242,18.8625
25.3880,18.5375
25.7923,18.6527
26.2656,18.7749
26.4939,19.3862
27.3243,19.3204
26.5391,18.1959
27.0422,17.8260
25.7071,18.8058
27.6576,17.7355
28.6899,17.6611
28.9662,17.4928
28.8593,17.4543
28.7552,17.2602
29.4380,17.8329
27.9234,18.2805
28.4630,17.9386
28.2703,18.1655
27.3259,17.9876
26.9416,20.0792
25.9650,19.7150
25.9588,19.0684
26.5796,18.6383
28.6447,18.5868
28.3647,18.4872
28.0819,18.1682
28.3770,18.4046
29.6157,17.7385
29.6054,17.0594
29.7394,17.4495
29.3065,17.0730
29.4257,16.2370
28.8358,17.4293
28.7144,17.4640
29.3810,18.2278
28.0487,17.6003
27.0023,17.4591
27.2682,18.0623
27.0064,18.1935
27.6645,18.3812
27.2438,18.7442
25.7636,18.1045
26.4372,18.4463
27.8894,18.4169
27.4259,18.0444
26.9141,18.9757
28.2895,18.4699
27.7123,18.3179
28.8280,17.6080
29.4849,17.9912
29.8731,17.7371
29.4304,17.3668
28.9517,17.4757
28.8067,16.9814
28.8395,17.9555
28.8711,18.7186
29.2786,18.8894
29.7465,18.3941
28.5738,18.0293
29.2272,17.9737
29.4160,16.7821
30.5463,16.9458
29.2013,17.9127
28.4228,18.2984
28.4541,19.2562
28.3522,17.7356
29.6910,16.8094
30.2208,17.5790
29.1856,18.0009
29.3101,17.4796
30.5924,17.7102
29.5518,17.5631
30.2103,17.4636
30.4403,17.5736
30.4671,17.7575
31.1823,17.7579
30.0357,17.2757
30.9699,18.5957
30.5256,18.6023
29.7533,17.0679
28.7885,17.5509
28.5590,17.4922
28.7010,17.2712
28.8374,17.2300
28.5456,17.2742
28.6672,17.4028
29.0594,17.7857
29.1012,16.1927
29.0350,15.8452
29.2813,17.3591
29.4382,17.5360
30.4157,17.8444
30.2313,16.8665
29.9383,17.0437
31.0900,17.3816
30.9356,17.2904
30.9455,17.7172
30.5440,16.7631
31.0605,16.6542
30.1776,16.8642
31.2068,17.2986
32.0507,16.7424
31.5979,15.7910
31.0693,16.5823
31.1567,15.7649
30.7518,16.0634
31.2843,17.8673
31.9321,17.9108
30.7211,15.7992
29.9679,16.2959
31.9696,15.9027
30.7180,16.0468
30.8492,15.6355
29.4251,15.9264
29.2932,17.2943
30.5652,16.1175
29.9825,15.8103
29.6586,15.8070
29.2785,16.3221
30.1014,16.6083
29.9159,17.3354
30.5927,16.9573
30.7347,16.9615
30.9841,17.0301
31.0913,16.3442
31.7056,16.6165
31.6725,15.7937
30.8886,15.6194
31.5858,16.7626
30.7426,15.5832
31.1666,15.5737
31.7516,15.9031
31.4253,15.2262
30.8993,15.3057
31.1086,14.8968
31.8636,14.5526
32.2635,14.3114
31.9486,13.9888
32.7951,15.5467
32.1957,15.3446
31.6335,15.7366
31.1519,16.4801
31.6107,16.9046
31.4412,14.6462
33.3330,14.6272
31.4470,14.2654
31.4165,13.6189
32.1526,14.4515
32.1567,15.6225
33.0276,15.3425
32.6460,15.0972
33.0794,13.8895
33.8345,13.8727
34.1289,15.3964
32.7249,16.0075
34.2258,14.6762
33.1020,15.2180
33.4558,14.0243
33.2177,13.9966
32.3163,13.2251
31.7958,14.1911
31.9749,15.3079
32.4825,15.2157
32.1365,14.8034
34.8130,14.4212
34.1419,14.9009
35.2278,14.4594
34.2805,14.0834
32.2481,14.9348
30.8682,14.8300
31.6644,13.7677
32.5851,12.8057
32.6290,13.3779
32.3501,13.7111
32.3128,13.8475
33.2422,13.4155
31.5383,12.4992
31.8575,12.3783
32.3041,12.8973
31.2814,14.0672
32.4987,14.5352
32.0533,14.4784
32.0052,14.5673
32.2549,14.3182
32.6495,13.8954
32.0916,14.4819
32.6420,14.0906
32.8107,13.4108
33.0640,13.1564
33.4349,13.8773
33.9297,13.1235
34.6605,13.1244
35.2342,13.5988
34.2932,14.3375
33.4616,14.6562
33.6990,15.6119
33.5141,15.6352
33.2453,15.0221
33.7139,14.7868
33.2864,14.2450
32.3645,13.7108
32.5436,13.8243
32.1951,13.1695
33.1766,13.9237
32.8057,13.9120
32.1697,14.0877
33.5262,13.9070
32.7061,13.7318
33.1132,12.5199
33.2758,13.3719
32.5786,12.1211
33.5299,11.3715
33.8395,12.8574
33.6049,12.6966
35.3668,12.1965
33.7177,11.8338
34.1771,13.8267
35.4402,14.6239
35.1373,13.5083
35.7178,14.2026
36.0304,14.2635
34.7672,13.7438
35.2951,13.4536
35.6148,13.5525
34.8209,13.8895
34.4761,13.9854
35.0231,13.9339
36.1359,13.5449
35.7034,14.4941
35.2411,14.4370
35.1303,15.0041
35.3174,14.4964
35.2970,13.0067
35.2068,12.5414
34.8532,12.4130
35.3340,12.0345
34.1415,12.4482
34.1336,13.9425
33.9532,13.4840
34.8007,13.5604
34.5945,14.1111
35.0810,13.8315
35.4140,14.0076
35.8417,13.2616
35.2092,13.2595
35.4395,12.9289
35.4546,12.1989
35.6113,11.7941
35.2814,13.0119
35.2078,13.0038
36.4443,12.8738
35.3899,11.8810
34.6727,11.7395
35.2940,12.9919
35.7400,12.8790
35.1238,11.5402
35.4105,13.0482
35.3490,12.6297
35.9037,12.4842
36.4360,12.2070
36.1351,12.9140
36.9265,13.1611
37.1361,11.9572
37.5368,12.8029
37.3176,12.7203
37.2302,12.6516
36.2460,13.2275
36.5538,12.7985
35.5775,12.6446
36.2996,12.0940
36.2920,12.0681
35.5429,12.2700
34.9962,12.7902
35.9227,13.2719
35.0739,13.1096
34.8317,12.9727
35.0822,12.4043
35.4078,12.6046
36.4504,13.1858
34.5278,13.6402
34.6705,14.0389
33.9611,13.5096
34.4548,12.9915
37.1125,13.3026
36.2518,12.6978
36.2479,12.3315
35.8726,12.4468
35.9314,11.5540
35.6980,11.7946
35.1712,12.6218
36.7133,12.8697
36.5734,13.9309
36.6206,14.4503
36.3422,14.1693
37.1232,13.6180
39.1750,12.4579
37.9076,11.9674
37.3037,12.2766
37.3282,13.3571
37.5797,13.0257
37.2765,13.3634
36.8775,14.0746
36.0894,13.5311
36.6262,13.9831
36.5831,14.7121
36.2390,13.4086
35.2555,13.0382
36.6246,13.7713
36.7669,13.1791
38.0663,13.5863
36.6757,13.2909
37.1117,11.4659
37.3495,11.9708
36.7200,11.9333
36.8020,14.4472
36.7516,14.6601
36.6859,14.8558
37.4040,15.0221
37.1401,15.4229
37.6843,13.9896
37.6531,14.1341
37.0074,14.0799
37.4520,13.5313
37.4193,13.6250
37.7566,13.5716
37.8693,14.2562
37.9177,14.9163
37.1475,14.6089
37.6366,13.6295
37.9205,13.4375
36.8820,14.7320
37.2781,14.6961
37.1097,14.8583
37.5480,14.9922
37.9846,14.6594
38.5165,15.9102
37.4687,15.0074
38.5721,15.3502
38.3518,15.5691
38.3672,15.2632
37.7207,14.8171
38.2238,15.3488
38.9521,14.3143
39.3520,13.9442
39.7815,14.4675
40.5287,15.1591
41.1140,15.1132
39.8980,15.1016
39.7328,16.1500
38.2430,15.2610
39.1630,16.2391
39.2616,15.9078
38.4681,16.1946
39.5504,15.0114
39.5987,15.6912
38.9758,15.3822
37.3313,14.4799
37.9871,13.7216
38.3497,14.5720
39.4189,14.9297
39.1926,14.8737
38.7234,14.5692
38.5141,14.5799
38.1853,16.4721
38.5581,14.9091
38.9222,15.5831
38.5796,15.5684
39.1658,16.0765
39.7579,17.4881
38.2787,16.6258
39.2188,16.4272
40.1096,15.6687
39.5056,14.9428
39.6368,15.7345
39.3863,16.3736
39.9227,17.4466
39.3738,17.3014
39.2741,17.5587
38.5900,17.4172
38.4870,16.8082
38.6881,16.0272
37.9968,15.4541
40.3884,17.2855
40.2858,16.6394
40.1690,15.9558
40.0228,16.5621
39.4551,17.4069
39.9198,18.2543
40.1673,17.4540
38.1165,16.7804
38.2505,17.2456
38.6269,16.5003
37.2975,15.1839
38.1373,14.3546
39.1151,15.4705
38.8075,17.6845
40.1101,17.8316
40.5983,17.3158
40.0911,16.6836
40.4844,17.1733
41.3885,17.4168
41.9882,18.1440
40.8279,18.2536
40.2936,17.3852
39.7657,17.9724
39.2328,17.8286
40.2206,17.5444
40.6238,17.1836
40.3327,17.5759
40.2023,17.4148
40.4616,17.6220
39.4795,17.8932
40.6700,18.7862
41.0423,18.8010
41.2903,18.8681
40.1665,18.7336
40.8911,18.2303
41.1391,17.8772
41.9971,19.4505
41.2365,19.5758
41.5094,20.1432
41.6350,19.3148
41.6856,19.3022
41.0495,19.7264
40.7169,18.6593
39.9722,19.1160
41.0151,19.5720
41.5196,19.1296
42.2161,19.3753
42.2427,19.8652
41.3532,19.6166
40.6799,19.4442
40.6541,19.9682
41.4326,19.6594
41.4590,20.6595
41.8393,20.9161
40.8426,20.9381
41.8443,21.9839
41.6575,20.6663
41.7193,20.1296
41.8070,20.6222
40.7782,22.1136
41.0553,21.0301
41.9670,20.8674
41.0917,21.1395
41.6576,19.7485
42.3275,19.8793
42.8319,20.4768
41.7002,20.8766
41.7327,20.3117
41.6144,21.4902
41.4645,22.0794
40.5373,21.0378
40.5760,20.8011
40.9430,20.3440
40.0223,20.4112
41.4227,21.7061
41.8697,22.5359
41.8767,22.7231
42.2045,23.0797
41.9894,23.0294
41.7014,23.1821
42.6128,21.5143
43.1482,22.7300
42.1352,21.4734
43.2755,21.2127
42.5472,20.0961
43.6454,21.9884
42.9507,21.7732
43.3542,22.4724
43.1380,22.7841
43.7888,23.1241
42.9954,21.7430
42.9813,20.8666
43.0714,21.6365
43.0624,22.2461
42.8682,23.0230
43.1880,22.5892
42.9520,22.5076
42.0465,22.9446
42.1464,23.4146
42.5298,22.9889
43.6549,23.1563
43.5712,23.6620
43.6404,23.5756
43.9589,24.3244
43.6495,24.3155
43.7514,23.6692
43.7001,24.2749
43.7886,24.1057
43.1461,24.8967
44.0765,25.1504
44.5069,24.6272
43.2978,24.1421
43.9511,24.6810
43.9250,24.9667
43.5049,25.5643
43.5067,25.2530
42.5299,24.7699
44.3418,25.3896
44.3043,25.5462
44.1270,25.8713
44.2301,26.3500
44.2080,26.0774
43.7801,26.1142
43.9372,26.4734
44.8811,25.8885
45.3886,25.7491
45.0836,25.8658
44.8792,25.6201
44.2891,24.7608
43.5244,25.4050
44.2907,25.2722
43.9272,24.5896
43.4967,24.4833
43.2993,26.0265
43.2785,26.8996
43.4320,25.5384
43.8714,25.1907
44.6567,24.7624
43.9011,26.3403
44.0121,26.1559
44.0919,25.2408
43.8453,25.4942
43.0874,27.0353
44.3456,26.3927
44.0614,26.5355
43.3639,25.1710
45.2647,25.6171
45.7629,26.1138
45.9915,25.9393
44.8263,25.7649
44.7299,25.5842
44.2504,26.2479
44.7582,26.3211
44.3390,25.2968
44.3941,25.5536
44.6458,26.3189
44.6667,26.1125
44.3482,26.5105
44.7339,27.3563
44.2719,27.1930
44.3480,27.2502
45.2222,26.7323
45.4014,26.0916
45.4463,25.2746
46.4692,25.3502
45.8359,24.5039
45.3129,25.0990
44.7724,25.6872
