estimatedX,estimatedY
8.3776,8.7147
7.9414,9.6612
7.3734,7.6147
5.5185,9.1311
3.9506,9.8737
6.1582,9.1960
5.9418,10.0059
6.4438,7.5246
5.7672,6.6851
5.2582,6.5608
7.5988,6.9877
10.5266,4.0762
9.5308,5.5331
11.6521,4.6854
13.0640,3.6722
14.1703,2.6237
12.0485,5.5688
14.0820,2.7864
13.0689,3.9073
12.5096,5.0163
11.6619,5.0683
10.3453,5.9243
10.0918,5.3107
10.2039,5.5695
10.0225,7.0984
10.4213,7.5675
10.9749,5.1208
11.2125,5.8621
11.5607,6.5323
10.8395,6.8047
8.8073,8.5765
8.8612,7.8460
8.3912,8.7843
6.3887,10.2787
6.5688,8.7211
8.5046,6.6230
7.9713,7.0134
7.4650,6.5543
7.7283,5.7400
6.4506,8.5803
7.7706,7.7312
6.3442,7.6185
6.6581,7.0035
6.7061,7.0514
6.7011,7.6677
6.5018,8.9655
6.7282,9.9300
6.7884,11.7267
7.5462,11.0731
8.4591,9.8269
8.3903,9.7439
8.0985,9.3149
6.5410,9.6591
8.4991,8.6303
8.7533,7.0912
7.0304,7.6108
9.6339,6.7751
11.0273,5.5131
12.3186,5.0877
11.5978,4.1024
11.7574,3.0202
12.9474,3.3015
12.6440,3.7539
12.5379,2.8559
10.8921,2.5109
9.6368,3.0950
8.9045,6.1017
7.7670,7.1682
8.2230,6.7582
8.8319,6.9156
8.5884,7.2309
8.0512,7.0880
12.8512,3.9543
10.4036,4.8050
10.8913,4.0741
11.9602,4.9215
12.5152,2.5211
13.6932,1.9653
14.6033,1.3765
14.2236,1.8552
15.9788,2.2740
13.1005,2.5309
11.8585,3.7890
10.0542,4.3426
9.3423,4.8551
8.8919,6.0263
10.5997,5.2765
11.7469,4.0602
10.4223,4.3132
12.4905,2.7089
13.0578,2.5553
14.8354,2.1962
15.7144,2.2490
15.8096,1.1305
15.9723,1.0736
14.3565,3.6032
14.0852,3.0599
13.3946,2.9696
12.1055,3.3290
11.5530,4.0500
12.5769,3.9862
12.9344,3.2193
13.1134,3.3247
11.2376,3.0701
12.7678,2.4181
9.7205,3.8916
8.3338,4.8094
8.5404,6.0487
11.3463,3.7156
11.3760,3.7493
10.8067,4.1320
10.1326,3.7010
9.4973,3.3136
9.7313,3.3579
8.7599,4.1353
10.1730,4.9044
11.9337,4.1029
12.9974,4.0011
14.0367,3.8643
11.0868,5.1707
10.7693,4.7148
11.8166,2.5780
11.8147,2.1759
10.8536,3.6294
11.0349,4.5921
10.9320,3.7059
10.5908,4.3439
10.3012,4.7934
10.6225,3.9694
12.6605,2.0213
13.7438,2.3678
13.1460,2.4545
12.8409,3.5190
12.7477,3.6262
13.2621,3.9272
13.6365,3.3630
13.5488,1.7704
12.1090,2.9806
12.5601,2.0266
11.9158,1.5233
11.6836,1.9728
11.2709,1.4971
12.4495,2.2482
12.8821,2.7595
11.9514,3.9397
11.1505,5.0673
11.9256,3.8819
11.8592,3.6463
13.5727,2.6812
13.6388,2.5376
14.0830,1.8953
14.2515,2.8287
13.4918,4.2541
13.9149,4.0886
12.9106,3.7084
12.9765,3.2231
12.7847,2.7326
11.4126,1.2823
11.3567,3.4403
11.4285,5.4207
13.1329,3.5042
12.1775,1.3608
12.1753,2.1707
13.7252,1.4764
13.8276,2.9256
15.4309,1.6466
15.8932,1.4691
14.3128,1.3080
15.5371,1.6251
18.2089,0.9855
18.9032,2.0999
16.6190,2.7996
16.7215,2.6250
15.5195,3.3319
14.4790,3.1115
13.7166,2.8091
13.6184,2.4976
14.6582,2.9419
13.8039,3.3558
13.9278,4.1205
13.5583,3.8298
12.9687,4.4836
15.0313,3.6401
16.7239,1.8328
16.8653,2.0723
16.0583,1.7897
14.0970,2.5868
15.3974,0.8285
13.4438,4.5858
13.9728,3.7882
12.7374,2.4018
12.9122,3.0275
14.8344,2.1563
15.3184,2.3062
14.6947,-0.3823
15.5565,1.2206
16.6052,0.3871
16.1317,-1.7298
14.9965,-0.3034
15.3794,-0.0254
15.8183,-0.0849
13.9185,1.1823
14.2483,1.8499
14.5194,2.5765
14.9299,1.9103
13.5221,2.9648
13.5509,2.7875
13.0466,3.0661
12.7950,3.2900
13.9888,3.2708
16.7085,1.8322
16.7675,1.3622
16.3809,3.3524
18.0983,3.3848
18.7528,0.4431
17.3750,1.1464
15.6304,2.1537
16.4814,2.0056
15.0616,1.3335
14.0090,1.9087
13.0199,1.7461
10.8048,3.5328
10.3582,3.6041
11.8174,3.8860
12.1298,3.5050
13.5136,3.0492
15.9319,1.8801
15.5570,2.4633
15.5523,4.5043
17.3851,4.3404
17.3130,2.0263
16.6455,2.3039
17.0944,2.1223
16.6996,1.4143
14.8335,3.8728
15.6389,3.5305
16.3571,1.9048
14.2155,2.0528
14.7509,3.1451
14.8477,3.1297
15.3615,3.0891
15.6753,3.0843
15.6247,3.4585
15.1679,5.2785
15.4461,5.7372
14.5878,4.8999
14.4143,5.7644
13.3373,6.3817
14.0581,4.7414
14.0116,3.1747
15.1148,3.3271
14.2918,3.8367
13.1446,3.5384
15.8515,2.7599
15.0387,2.4767
15.5988,1.6009
15.3099,1.4225
15.1090,2.1995
13.3872,1.7362
15.8862,-0.2451
14.9839,0.4658
15.6881,1.7550
17.2079,1.5206
17.6039,1.1504
18.3420,1.1848
19.0169,0.8946
17.3177,1.0670
17.0585,2.2587
14.8637,2.7462
17.8136,2.9593
18.5305,3.4186
17.6405,4.4355
16.3887,4.8104
16.4132,5.3361
15.7779,5.0852
15.8132,5.2394
18.3008,3.6908
19.0736,2.8938
18.7721,2.4515
17.9905,1.9921
18.8124,2.4883
14.8067,4.5686
16.8391,4.5401
16.7187,4.6767
18.1522,3.8457
20.2470,1.4158
19.6265,0.5143
20.5274,1.1149
17.7503,2.1292
17.7102,2.0475
17.7359,2.0666
19.0012,2.5648
19.5402,3.1277
18.6835,4.0138
17.1915,4.4737
17.0275,4.6152
18.8728,4.7365
17.5334,4.7329
19.7769,2.2578
18.3589,2.7759
19.3520,4.0619
19.6159,3.3493
18.0064,4.0770
17.7466,5.2748
17.9018,4.5102
16.8434,4.5316
15.1253,4.8523
17.2129,3.4271
16.8369,4.9614
17.8829,6.8606
18.4860,5.2974
18.8775,5.5741
20.4352,7.1059
21.1721,7.3701
21.4248,7.2379
20.3688,6.7899
20.3990,6.7553
20.5644,6.5766
20.4757,6.6455
20.2493,4.8736
21.6562,3.7470
20.9285,3.6128
20.8105,2.4936
20.0586,3.7135
19.1748,6.0206
18.8764,7.0046
18.9508,5.5765
17.9809,7.0724
17.9710,7.5823
18.1729,8.5461
17.3834,8.4015
16.7827,8.3374
15.1762,7.1313
17.2084,6.2482
19.3325,6.0355
19.2559,6.2697
19.9121,5.9289
20.1513,7.7753
19.6671,7.1792
20.3875,7.6561
18.4774,6.9199
18.5408,6.7162
18.2420,5.5835
18.2891,6.9767
17.9754,7.4278
17.1794,8.7391
18.3480,8.8606
18.7561,8.2871
18.1545,9.4282
18.5680,7.9293
18.7595,8.1195
19.5018,8.2963
20.8421,8.1318
19.7652,7.1630
21.1531,7.6096
21.7227,9.0551
21.7596,9.3933
22.9383,9.5389
22.7101,10.4489
22.8867,9.8818
19.7446,12.0314
18.6113,12.6180
19.2275,11.0766
19.6423,9.6694
21.5410,8.6524
20.5812,8.9643
20.7416,7.9154
20.4459,7.3943
20.1570,6.7945
20.2812,6.9565
18.0552,7.2125
21.9096,6.0721
21.9807,6.8191
20.4167,6.4970
20.3140,6.1233
20.5536,6.6691
20.5068,6.3187
19.5009,7.5627
19.3100,7.8211
19.3828,7.8038
18.6218,8.2877
19.4759,7.8844
18.5528,8.3925
18.3042,9.5343
18.1537,9.9033
18.3378,9.6587
18.0781,9.9515
18.1214,10.0916
18.6521,10.0216
18.7509,10.2249
19.9502,10.3037
21.8178,9.7302
22.9341,9.5481
24.3793,9.3528
22.7212,9.5033
21.0520,11.5318
22.3503,11.8980
21.1065,10.8407
19.2602,11.6659
19.6769,11.9024
19.4428,12.0291
19.5761,11.1532
19.9437,12.1218
19.2046,11.6953
18.6993,10.6108
20.3402,11.2080
20.2863,10.4851
20.1412,11.4486
21.6906,10.9303
22.1202,12.4457
21.6487,11.5519
21.8303,9.8358
21.6627,10.6013
22.2431,11.4059
22.3667,11.2849
21.9482,11.0547
22.2636,9.9016
21.9286,11.5059
21.0637,11.8925
20.9683,12.9655
23.1808,11.2193
23.7383,11.2812
24.8286,11.3905
25.1826,12.2746
24.4613,10.4843
24.0964,10.7176
21.6112,10.7658
19.9727,11.3074
20.3205,10.4759
19.0446,9.2950
19.8772,9.7307
20.4913,9.9927
20.9278,12.5293
21.0454,11.9813
21.7353,12.5410
22.0877,12.7255
23.1788,12.1949
23.3087,11.6773
24.0309,12.7004
23.1265,12.8806
23.5254,12.5117
22.8695,12.8506
23.5787,12.0031
23.6562,12.7079
23.0666,12.2548
22.9705,13.0652
22.5215,13.5722
24.3266,13.1882
23.1285,13.5327
22.8612,13.3218
24.1092,13.2064
24.1184,12.3534
23.1487,12.4908
22.1179,11.6176
22.4490,13.1842
21.6311,14.7620
22.1300,14.5716
22.7281,14.4661
24.2136,14.9325
24.8065,14.5700
23.5317,14.3576
22.0616,15.4197
22.2427,16.2353
21.9441,16.4038
21.9078,16.6039
21.1919,17.5971
24.6899,16.7567
24.6241,17.7552
22.7478,17.0652
22.6261,15.8586
22.4546,14.9540
22.8811,15.3941
23.7187,14.9680
23.5681,15.1085
23.0404,15.3476
21.5303,16.2763
21.4696,15.6206
22.0218,15.5789
23.0424,17.5003
23.0516,18.0285
22.2007,15.4112
23.7935,15.6386
25.7019,14.9836
26.4431,15.1162
26.5094,15.5187
25.2584,15.8268
25.6021,15.8729
26.3526,14.8021
27.2190,16.0177
27.3097,14.8306
25.6116,16.2697
24.4997,17.4500
22.6315,17.0792
22.0968,17.2741
21.9337,17.0328
21.7592,17.0604
25.2559,14.9622
23.7876,15.9338
24.0062,15.7371
23.3702,15.9403
23.1092,17.0187
24.0175,16.4691
24.2728,16.7052
25.4770,15.4815
26.7120,15.3941
27.3476,15.5333
28.1467,15.7311
26.2661,16.8372
26.4536,16.6860
25.6860,15.3729
27.5736,15.4887
27.7111,16.7593
26.9018,17.7288
26.0374,18.4919
24.9905,17.5077
25.9716,17.3733
25.4169,17.1921
24.0109,18.3174
25.6532,18.3790
26.6685,18.1112
26.5334,17.0735
26.9698,17.3932
27.0725,17.3568
25.8255,16.6744
25.2283,16.1630
25.7277,17.0424
26.5296,17.4663
25.5139,18.2607
26.5317,18.3294
25.2365,19.0915
25.4942,19.1756
26.0014,19.0716
27.1054,18.8626
25.7456,19.3717
25.2608,18.3729
25.3935,18.0630
25.6483,18.4550
25.6170,18.4225
25.4158,18.7318
24.7547,18.8353
24.7995,19.0861
24.1447,19.3634
24.1840,19.7059
23.9450,18.7631
24.5201,18.5201
25.6466,19.2242
24.4732,19.2573
24.9947,19.1237
25.0709,18.8773
25.9372,19.1878
26.1044,19.6228
26.5978,19.1151
24.4933,19.3319
26.2468,18.2479
26.8536,17.2337
27.4966,17.3291
25.9875,18.6282
25.1806,17.1660
24.7801,19.3775
25.7700,18.9304
25.3597,18.2958
27.2663,17.4974
29.2089,16.7225
29.0783,15.7231
27.3429,15.7467
24.9903,17.5849
22.8463,16.2455
26.2782,18.0084
25.8504,17.7940
25.8637,17.8975
26.5111,18.1681
25.9180,19.2808
26.2039,19.0655
26.8551,19.1120
26.4367,19.1393
27.4897,17.1332
27.5319,18.3369
27.4144,17.2298
27.4376,17.3552
25.5501,17.9592
26.1232,17.7207
27.6351,18.2551
26.9186,17.9599
27.0154,18.2607
27.8604,18.3787
26.4652,20.2682
27.4315,20.4444
25.4335,18.8196
24.9693,18.4075
25.1171,18.7533
27.0100,18.5881
26.1495,19.0709
26.3486,18.6801
26.8486,17.7974
27.3546,17.3334
26.5573,19.4894
26.5294,19.7015
26.3307,20.2529
26.9853,19.7904
28.3532,20.7917
26.7873,19.9122
25.9110,18.9554
25.3642,18.9051
24.2623,19.7966
25.3818,19.3588
27.1614,18.1169
27.7599,17.7573
28.5050,17.5854
29.1474,17.2546
29.5880,17.0741
29.7595,16.5657
29.9007,16.6799
28.6395,15.5012
28.0443,15.9107
28.3320,16.5601
27.0806,16.1155
26.8222,16.1567
27.9379,17.2147
27.3513,17.1786
26.7204,16.7020
27.1081,16.3834
28.1092,15.7395
28.8304,18.7986
29.2030,19.3872
29.7829,19.2504
30.5153,19.2461
31.4187,18.9908
31.1113,19.2332
30.4560,18.7057
30.0768,18.0054
29.6587,17.9440
29.7244,17.4044
30.7942,18.1603
29.7240,17.0868
29.6130,15.9752
28.6461,17.6984
28.7164,18.0572
29.0139,17.4726
28.9026,17.7585
28.7773,18.1082
29.6261,17.9965
29.5414,18.8894
28.5500,19.7146
29.9245,17.4610
28.3176,17.3785
28.8160,17.6098
30.2839,18.3775
29.8464,17.9922
29.8618,19.6752
28.4769,18.5003
28.4923,18.7438
27.8603,17.3370
27.8930,17.5212
29.2751,17.0230
28.3730,16.5579
29.1649,16.9129
29.6641,16.2507
29.7099,17.7516
28.5759,17.5709
28.4685,17.5442
29.9609,17.8403
30.2335,17.9858
29.4438,17.2829
28.6985,15.7375
29.4479,16.7994
30.5970,17.3489
30.5463,18.7169
29.7304,17.5890
28.4934,17.8479
28.3499,17.6190
28.4889,16.6234
28.6966,17.1452
28.6616,17.5673
27.9168,17.5858
28.2874,18.8216
27.7299,17.9443
28.5863,17.8353
30.6572,17.5401
30.8712,17.1088
30.1033,17.3423
30.9836,17.0508
30.3572,16.9538
31.7541,17.7963
31.7958,17.5713
32.0224,16.3692
30.7490,16.2810
31.0460,15.9016
30.4943,15.7160
30.3307,16.2595
29.3593,16.1823
31.2886,16.5172
30.9828,16.2746
29.3495,16.3980
28.6646,17.2842
28.5218,17.2379
29.9821,16.9575
27.7604,16.1222
27.8454,15.8607
27.9025,15.8316
28.6963,15.8713
29.2942,14.6433
30.8859,13.5651
30.3161,13.2708
31.2486,14.9517
31.8812,14.7187
31.5191,15.1323
31.9315,15.4831
35.4143,15.5068
34.0288,17.2253
33.5463,17.1409
33.9926,15.7208
31.8518,17.2819
31.9694,17.6253
32.3551,16.2053
31.7885,15.9459
31.7824,14.7339
31.0468,14.6660
32.5984,14.6385
32.3945,14.3887
31.1278,13.9334
32.3521,14.8157
31.7941,14.2463
31.3235,14.3086
31.5203,14.4412
31.5720,14.7155
32.1963,15.3399
31.4159,15.4304
31.3475,16.6408
32.8826,16.0094
32.5903,15.9458
31.5427,15.2139
31.2723,15.0930
30.5240,15.4228
32.3880,15.7395
34.5126,15.9280
35.4867,16.2216
35.9639,15.5590
33.9650,14.6436
34.4100,14.3296
34.7088,13.5884
32.5770,13.5286
32.8418,15.2421
31.5284,14.8836
31.4798,15.6580
31.8908,16.0192
30.6581,14.9039
31.1856,14.4958
31.7533,12.2170
32.7982,14.5124
32.4367,13.4794
31.8364,13.2131
32.8013,13.3432
32.5025,14.2398
31.5489,14.7772
32.7889,14.8931
32.7433,14.9561
32.6692,14.1220
32.8480,14.7577
32.5156,14.8485
32.5721,14.1207
32.5621,14.4295
34.4519,14.4796
33.9836,14.8327
33.7724,14.5000
32.7138,13.2247
32.1613,12.6274
31.9276,12.1655
35.1452,13.1772
35.0301,12.7071
34.6713,12.7368
34.4616,11.8282
33.9514,11.9653
32.9650,11.0878
32.3021,10.9617
33.1563,11.5146
33.4182,13.2201
33.9034,12.6808
32.7954,15.2911
32.0398,15.3282
32.4714,15.6060
32.5901,14.6141
32.9101,13.8169
33.9554,13.2372
34.5334,14.1240
34.2462,14.3325
34.1117,14.4474
33.8757,13.6367
34.3657,13.7978
34.3171,13.3895
34.6762,13.3242
35.8350,13.6423
34.0937,13.0881
33.4180,12.9338
33.6609,12.3905
34.0309,12.3154
34.2308,12.6523
34.2990,12.2169
34.7754,13.3205
34.2157,13.2992
33.5978,13.5346
35.5448,14.1490
35.1453,14.7039
35.2466,13.6023
34.3995,15.1145
33.4683,14.9158
33.1168,14.6734
33.1884,14.5879
32.5323,14.2036
34.2612,13.3385
33.8449,11.4120
34.5643,11.1734
35.2536,11.4310
35.5499,10.2357
35.0029,9.2793
34.7731,10.6934
33.3606,11.1267
34.0519,12.6309
35.6292,12.9375
34.3929,12.5910
33.3612,11.9800
33.6716,12.4617
34.7247,12.5601
35.0164,14.0588
35.0885,13.8991
35.0153,14.3406
35.0619,15.0304
34.6023,13.9665
34.4507,14.8371
34.9658,14.5981
36.5153,12.5473
34.9482,13.2099
33.6428,14.6345
33.4391,14.0877
33.9613,14.1682
34.2112,14.6044
35.3560,12.9608
37.0241,12.5482
37.2095,12.3032
38.6991,12.3295
40.5668,12.2610
41.0204,11.7419
39.7560,11.0411
37.9519,9.8978
38.2943,9.3536
37.9899,12.0273
37.9897,11.7668
35.8279,11.6781
35.2602,11.9382
34.8654,12.1117
34.7022,12.3653
34.6693,12.1669
34.1584,13.2870
35.7971,13.1895
37.2044,14.1017
37.7541,12.9426
36.9276,13.2160
36.7088,11.3566
37.1765,12.0298
37.5498,12.6713
36.6086,12.5110
37.4011,12.6508
36.4032,13.7265
37.4393,14.5208
37.4786,13.5812
37.3023,14.9454
37.0169,13.8207
37.0421,13.1857
37.6844,13.4998
37.4695,13.1046
37.3350,12.4232
38.4160,12.0395
37.1519,11.8960
38.6289,13.5052
39.4415,12.7200
38.6656,11.6836
38.2996,12.7547
38.1020,13.8205
35.9386,12.6366
36.4074,12.9614
35.8340,13.7620
35.1311,13.0972
38.1506,12.8411
39.4006,12.7201
38.8858,12.2358
38.6926,12.6746
37.0709,12.1061
36.8220,12.0458
36.5534,12.5554
37.8294,12.3233
36.1924,12.6868
36.3587,12.7278
37.9687,12.7370
37.9134,13.6592
37.5689,13.8492
37.5488,13.6928
37.5952,16.6641
35.1738,16.1387
37.2595,15.2997
37.4913,15.0886
38.0712,15.1540
36.3849,14.7369
38.9447,13.7805
37.9325,13.9488
37.5191,14.1700
37.9016,14.8075
37.1434,14.7731
36.5295,13.7380
36.1924,14.3290
35.8150,15.0361
35.4438,13.9832
36.4151,14.5275
39.3339,13.4571
38.3106,13.9544
38.3878,14.2435
39.0030,13.8632
40.0714,13.7309
39.6829,13.3472
39.5118,14.4837
39.0663,14.4264
38.2263,14.3799
38.1465,14.2021
38.2489,14.4529
39.4278,14.8729
39.1038,14.7569
37.6104,14.6159
37.1664,14.7960
39.3375,16.0204
38.7483,15.0683
39.6990,14.8414
39.8209,14.0882
40.4587,13.6413
40.3639,14.8518
40.7303,14.4019
40.9050,13.6539
42.5663,14.0356
39.6158,15.4186
38.7372,15.3129
38.6990,15.6984
38.5967,14.9973
39.0909,15.1192
39.4510,14.9947
40.7720,15.3361
41.5102,15.5820
39.7601,16.2500
40.0312,15.8032
39.5584,17.2691
39.1973,16.4985
39.0970,16.6931
39.1961,16.6287
38.3713,18.0589
39.1553,18.9518
40.6293,18.1577
39.7620,15.7282
39.3996,16.1541
39.5430,17.1364
38.8552,16.7863
38.7969,15.5618
39.2391,15.8188
40.0681,16.0042
40.3119,15.8804
40.6597,18.6509
40.9401,18.5045
41.3043,18.4496
40.9061,17.5309
41.6674,16.6238
41.8744,16.2562
41.0353,17.6916
41.7068,17.0355
41.9787,18.0014
41.8567,18.2024
42.0835,18.3087
41.6777,17.6397
40.7338,17.7713
40.8705,18.2657
40.1914,17.7851
39.4847,18.8699
40.3518,17.1195
39.4440,16.8680
39.6564,17.9432
40.6443,18.1252
41.0863,17.6511
39.9155,16.6921
40.2706,16.3002
39.8464,15.8474
39.4987,17.1939
40.2571,18.6134
40.9092,18.6290
41.5580,18.3760
41.4043,19.2092
41.6056,19.9679
41.9522,19.6898
41.7937,19.5859
41.1248,20.3107
40.8301,20.3570
40.6811,19.9551
42.2621,19.9082
41.5333,20.8280
41.7905,21.5703
41.8958,21.2664
40.7060,20.1949
41.1843,18.6868
40.7000,18.9743
39.5866,19.6336
39.1378,20.7104
39.6729,19.2399
40.1772,18.9722
40.2180,19.0593
40.6629,18.9540
41.3139,19.3012
39.4086,20.6254
40.8749,21.5920
40.4679,20.9571
40.7971,20.2261
41.5458,21.1485
42.4788,20.7145
41.8907,21.2185
41.3002,21.9470
41.9852,21.7156
42.2400,20.3916
41.5135,18.3843
41.8391,17.7727
42.6827,19.0516
43.5735,20.4523
44.2967,20.8268
44.0677,21.1325
42.5287,21.3430
42.7927,20.4237
42.6657,21.8714
42.6077,22.5457
43.2203,21.7427
43.3987,21.4444
43.1793,21.0705
44.2122,21.0325
44.3003,21.8029
43.7500,21.4972
42.9611,22.1060
42.6698,23.2240
42.6248,23.2069
42.4211,22.9069
41.3593,22.4764
41.8634,22.4996
44.2463,22.4079
44.2534,22.6162
42.6439,23.0316
42.7307,22.8761
42.9262,22.2591
43.3251,21.9977
42.7623,22.9513
42.8978,22.7583
42.5419,22.2272
42.5997,22.8829
43.9539,24.6152
44.3696,23.9558
43.5875,22.7586
43.7195,22.9645
43.2987,22.9832
42.0106,23.7770
42.7977,24.3471
42.6069,23.6246
44.1561,23.5648
45.5824,24.2219
44.0244,24.0819
43.5404,22.5530
44.0309,23.2602
43.5272,22.3740
43.2575,22.3465
43.0554,23.4831
42.3865,23.5746
41.9779,22.8712
42.1462,22.1688
42.5754,23.8934
41.8960,24.3646
42.0968,24.0286
42.1361,23.8390
43.6529,25.0461
42.0773,24.9637
41.9731,24.5053
42.4881,24.6734
42.8485,23.1867
43.3036,24.1264
42.8980,23.4164
43.6675,24.1686
43.7156,24.6243
43.2700,24.4751
43.2280,24.6538
44.4365,24.6457
44.1040,24.4475
43.9771,25.2266
44.6418,25.6102
44.1365,25.2335
44.7949,26.3035
44.4732,27.3156
44.2050,25.8445
43.9271,25.3549
43.3009,24.6528
43.6270,24.2162
43.8759,25.1447
43.6024,26.0131
44.2914,26.1960
46.5094,25.6007
46.7810,26.0955
45.8546,25.4780
45.8906,25.5225
44.6063,23.6173
45.1003,25.0300
44.7923,24.6319
44.9626,25.5504
45.5270,26.4749
45.1161,26.9686
44.6908,25.8383
45.3213,25.2095
45.3512,25.1138
45.7734,25.5434
44.6075,24.8052
44.3064,26.2165
44.7282,26.8580
44.3552,27.3125
43.7363,27.0913
43.8656,27.8923
43.5096,27.4967
43.8839,27.4283
44.3860,26.6777
44.9053,27.5552
44.9094,26.8047
