estimatedX,estimatedY
52.2589,110.4442
54.2191,112.6943
55.9092,117.4920
45.9217,120.6336
48.8204,124.1456
46.3676,124.8202
52.7021,127.9517
56.2987,129.6010
55.8239,129.0181
58.1345,130.7800
54.6327,129.2633
60.3145,131.4624
65.0890,133.5311
70.3509,134.7446
68.1032,134.2607
65.5770,133.9993
62.4537,132.8047
59.9660,130.9831
59.7233,129.9526
57.8706,128.7394
62.0099,131.6617
65.1564,134.5325
71.2391,139.6989
73.2507,141.8631
79.5864,148.0149
79.5790,147.0157
70.2458,139.0175
71.8529,141.2603
77.9497,146.8816
77.0562,146.2680
76.0997,146.1743
76.3986,147.6155
77.8369,147.6749
75.5196,143.4347
82.6510,142.0309
79.5030,140.2153
82.8398,139.1751
82.2593,139.5657
87.1484,137.9910
84.6617,136.4153
90.2302,136.4378
92.4396,134.9606
94.5971,136.6744
103.0430,139.7635
111.5596,144.4254
116.7266,148.0371
115.6167,143.6453
122.5818,147.2846
126.4719,148.7697
129.2836,151.7502
129.8153,150.3608
134.3668,153.2684
134.1987,151.7069
138.7623,151.2203
137.8465,151.0509
135.9706,149.8225
140.3473,151.1186
139.4338,150.7005
140.8379,150.4019
141.8394,149.9179
141.7319,150.4617
143.0180,150.1659
145.6064,149.8076
144.7899,147.2845
145.1958,147.8009
148.6698,147.1807
149.9158,146.4849
157.0009,147.8613
156.6523,146.2071
160.2231,144.6993
144.0493,144.3873
134.3464,143.2745
134.2945,142.3129
137.5066,140.7555
140.5291,140.8865
145.3965,141.0335
149.6613,140.9710
161.3900,139.7126
166.3608,139.8007
164.4892,140.6482
178.1380,138.0463
177.6620,138.6744
184.2909,137.8691
168.0603,141.6122
164.3833,141.8168
167.1808,141.3154
161.6214,140.8705
164.2174,140.4227
159.2474,140.8395
160.9387,140.5574
159.7487,139.3523
158.6779,138.4345
170.2192,137.8898
176.7859,137.1900
174.1757,137.1727
174.2915,136.2101
171.9920,136.2479
171.0205,136.5165
173.7126,136.5067
175.1926,136.8696
170.2557,136.1815
177.2530,136.0948
184.1870,135.0522
185.4186,134.7560
184.8637,133.0754
180.3034,132.4569
178.3085,134.0670
179.3210,128.9428
184.1271,121.6303
182.6603,124.2276
182.9087,123.0937
184.5129,120.0871
185.8681,117.8475
182.8656,124.7213
180.8154,129.6385
181.6122,128.9159
184.8129,124.9847
183.0713,128.8251
181.2132,133.4229
