estimatedX,estimatedY
9.9154,4.9130
9.4744,5.4772
9.9258,7.0024
9.4501,7.8242
9.2508,7.8939
10.0746,8.8163
9.1006,9.3186
7.9707,10.2058
7.6753,10.5909
6.8813,11.3269
5.6876,11.2670
5.9934,11.2540
5.7994,11.7455
6.3020,11.6699
8.3215,11.5337
6.7560,10.5529
6.9411,10.4861
6.5223,9.8052
6.5761,8.7076
5.5127,9.1434
5.8182,7.5148
4.5208,5.0001
3.4414,3.4660
3.4047,2.9198
3.0337,2.3545
2.4403,1.3002
1.3417,1.1936
1.0597,1.2545
0.8412,-0.4105
1.0207,-0.2822
-0.0858,0.6614
-0.1111,0.3393
-0.0513,0.1657
-0.1414,0.4535
-0.0177,0.4383
0.5254,-0.1107
0.5772,-0.3999
1.0064,0.1001
0.8424,0.7699
0.0651,0.4206
0.2339,0.2964
-0.1998,0.5583
-0.0956,0.6431
0.3504,0.6548
0.0545,0.3836
0.1089,0.2116
0.2624,0.6144
1.2622,0.3540
0.4420,0.0130
0.3959,0.0458
0.5329,0.7521
0.7366,0.2509
0.0232,2.1153
-0.9107,3.0036
0.4343,1.1284
1.4575,1.8043
2.5055,0.6823
1.5472,1.1994
1.4666,1.3814
1.3696,1.5919
1.0174,2.6342
1.5584,3.7564
0.8600,4.1864
0.1245,3.1650
0.0591,2.8520
0.0053,3.2516
-0.5610,2.2201
-1.1846,2.5374
1.3282,1.7341
0.6899,2.4939
0.9108,2.9103
-0.5971,3.7103
-0.1433,3.8870
1.2704,1.8224
0.9172,3.1693
1.0809,2.9684
1.4945,3.1977
1.2383,3.1281
1.8051,2.8077
1.5423,2.7146
1.4334,3.3812
1.6754,3.4322
1.9034,3.7072
2.3505,2.6079
2.2103,2.7719
3.1595,2.6823
2.3040,3.0386
2.3873,3.2773
2.6861,3.6176
1.8016,4.3235
1.7102,3.8537
0.9960,4.4539
0.0666,4.1134
0.8184,3.9023
1.3363,4.0398
-1.5853,4.3479
-0.4827,5.0823
-0.5314,4.9404
-1.1898,4.8364
-1.0559,4.9121
0.2723,5.6213
1.6105,6.0200
2.1701,4.6361
3.2619,5.3666
3.2261,4.3447
3.2140,4.1517
3.6891,3.8054
3.6773,4.4254
3.5909,4.2667
2.4671,4.6782
3.1045,4.8448
2.1932,5.1247
2.3639,5.8166
3.4472,5.2805
3.1371,4.4015
3.2223,4.3497
3.5419,4.2073
3.5614,3.6130
2.2738,5.0188
3.2947,5.0509
2.3203,5.4099
2.4504,4.9406
2.2933,5.0193
1.6843,5.8444
2.4060,5.4301
3.6925,5.8168
3.5969,5.7154
3.6229,5.9857
3.3873,5.4852
3.5497,6.2785
3.4685,6.5628
2.9426,7.2673
3.0858,6.8162
3.4956,7.0802
2.5109,5.8332
1.7734,6.4836
2.3117,5.4719
3.7061,6.0473
4.2452,5.5810
4.1847,6.1694
4.6002,7.0169
4.7895,6.7460
4.1329,6.0075
4.8884,4.8534
5.1892,4.4857
4.3703,5.2450
2.9286,4.8119
2.7881,5.6934
2.5790,6.4947
2.6947,6.6696
3.8986,6.5746
3.3926,6.8762
4.1557,7.4363
2.2300,7.2659
2.2695,6.0866
2.7149,7.4297
2.6331,6.7036
2.8174,7.0870
2.6874,7.0871
3.4408,8.7499
2.2452,9.5543
2.7351,7.9161
3.4373,7.4631
3.8953,7.6325
4.1548,7.9188
4.9224,6.4305
4.6851,6.8614
4.7476,6.3312
3.5893,6.5225
2.7646,4.9503
2.2349,8.4376
4.6400,7.6408
4.6003,6.3147
4.6630,6.8590
5.3901,6.3807
5.4830,7.3120
5.5460,7.6037
6.4451,7.0387
7.1802,7.6895
4.3729,8.2281
4.4437,7.8157
4.8401,8.6712
3.7891,8.3274
4.1019,7.9047
5.1165,6.5062
5.0307,6.3315
4.7540,8.0890
4.5938,7.5849
4.7038,7.3925
5.1953,8.2356
5.0444,9.0072
5.4320,7.9531
5.1684,8.3522
5.3837,8.8455
5.4918,7.9834
4.2486,8.2622
4.2800,7.1111
4.2584,7.2068
4.1124,8.6378
4.1756,8.5158
5.5305,8.1335
5.5576,8.4983
6.0809,8.5906
6.3343,7.8386
6.7611,8.5140
6.1359,8.0822
6.1135,8.1744
5.8355,8.0103
6.1111,7.8022
6.2050,7.7132
5.6078,8.0123
7.2058,7.0823
7.6943,7.3950
8.3385,7.4555
7.5608,6.3615
7.0035,7.0673
6.5230,6.8617
5.5649,8.4606
6.0964,8.3350
6.6063,7.7540
6.3968,7.9283
6.1281,8.8721
6.2575,8.6171
5.5225,8.0147
7.8204,7.4294
7.7683,6.0542
7.0702,8.4175
6.2868,7.1888
6.8075,6.4578
7.5823,5.8488
7.1319,6.0924
7.1044,6.1617
7.4586,6.9400
7.1143,8.1021
7.4548,8.2239
7.6683,8.4584
6.5645,9.8604
6.2445,9.1461
