estimatedX,estimatedY
-30.7726,209.5242
-20.8721,212.3111
-15.6062,213.3514
-30.2295,207.6322
-33.0207,205.7220
-35.3115,205.1248
-36.8504,203.5411
-42.5339,199.2602
-49.8412,197.9974
-53.2416,195.3320
-57.0113,195.8944
-60.2169,191.0912
-63.8903,190.0549
-64.5277,186.0167
-65.2438,185.0943
-64.7599,184.2081
-64.5202,184.8752
-64.8709,182.6619
-64.7878,181.9545
-67.3887,179.9784
-69.0312,178.8799
-70.9964,176.4116
-66.7280,179.4141
-65.5816,179.8432
-62.5470,181.0381
-63.1991,179.0536
-64.0564,177.2696
-63.6945,176.5006
-64.3943,175.4960
-67.5142,172.2236
-70.6486,168.8876
-72.4133,166.8820
-73.0944,165.3920
-72.5386,164.2023
-75.7498,159.8710
-75.7764,157.9935
-78.2573,157.2637
-78.9169,154.6768
-79.9234,152.9186
-81.1956,151.7108
-80.4899,150.3438
-80.0571,145.5400
-78.0330,143.5450
-77.5730,142.0350
-79.5974,141.1455
-76.8096,141.1227
-78.4275,138.8732
-77.5282,139.9218
-77.1445,141.6672
-77.7798,140.2175
-77.7028,140.3547
-78.3240,139.8565
-78.6498,138.7308
-79.1510,138.0776
-79.2936,137.8559
-79.4004,136.2569
-79.0443,135.5618
-78.8496,132.7813
-79.4876,125.8077
-80.0273,131.5921
-80.4281,120.2678
-80.6316,131.2444
-79.9590,140.4182
-76.8592,144.7784
-79.5026,139.8586
-79.1788,139.0546
-81.2351,138.1565
-81.7429,136.2175
-82.3348,136.3506
-82.4009,133.4140
-82.1145,131.3515
-81.4756,130.8331
-81.3592,127.3985
-83.3366,128.2719
-84.1252,127.7123
-82.4959,129.3370
-79.9694,129.0715
-83.5600,126.7015
-84.0230,128.4419
-80.0192,137.2097
-76.8568,145.3011
-77.4581,143.2722
-77.2222,140.5063
-76.6746,140.3564
-78.8774,131.2141
-77.5631,133.6457
-78.4279,125.4115
-79.5273,115.1860
-79.1599,110.9221
-79.0408,110.4727
-79.0740,126.3471
-79.8799,120.1812
-78.2615,128.0481
-79.1468,125.4545
-76.3087,132.6105
-73.0028,137.3051
-72.2194,136.5339
-72.9806,136.9677
-77.3510,138.4956
-77.7912,135.8817
-78.2427,131.2216
-78.1680,127.2921
-76.0477,131.3501
-74.4675,132.0008
-72.7551,133.4429
-70.5269,137.8772
-69.0598,131.7265
-67.6610,129.5698
-68.4600,131.5697
-64.9247,127.4944
-65.1085,120.5500
-64.0348,127.3456
-64.5967,134.8725
-65.7619,143.4233
-66.7053,143.4922
-69.1789,145.0024
-69.2704,147.2287
-63.5288,143.9165
-65.8996,151.0728
-64.4789,149.3757
-71.5961,162.6994
-66.1749,171.0326
-66.7583,166.6134
-72.9679,167.5892
-74.6587,168.8515
-70.1830,169.0661
-68.5920,171.3685
-65.0888,176.4779
-65.5435,180.0915
-67.9739,177.9781
-71.7868,174.8368
-76.0583,171.7702
-74.1692,172.9902
-72.7067,173.5386
-73.2755,172.9669
-76.3416,171.3696
-76.5379,171.2831
-69.1005,175.8382
-68.1031,175.5654
-70.8134,175.7632
-69.8664,174.9983
-69.2402,173.5083
-68.8065,175.2160
-68.7793,175.4250
-65.1261,179.4246
-71.9900,170.0441
-68.6632,174.9408
-72.3064,169.8897
-72.6825,168.8989
-70.3576,172.1392
-69.8330,172.9074
-71.8586,170.8303
-72.6614,168.7507
-72.1168,167.5174
-72.0409,166.3367
-70.6060,166.6289
-71.3077,165.7788
-71.4535,163.9072
-71.8018,165.4086
-71.4773,164.8786
-70.2102,169.2044
-70.7766,166.3713
-70.1545,161.6701
-69.4525,162.8695
-68.7604,163.8332
-68.7506,170.7192
-68.2374,170.6066
-67.3684,172.1091
-68.6954,163.4028
-66.9334,167.2189
-62.8665,181.8629
-60.2999,188.0516
-59.5377,185.1818
-58.5796,182.3255
-58.0802,183.0287
-55.7741,180.4917
-51.6394,190.7621
-48.1795,201.4807
-44.5550,205.8428
-38.6494,214.9734
-38.2901,214.2121
-38.0789,214.8950
-37.6478,214.7425
-37.0516,214.5492
-34.3318,217.6189
-32.9611,217.7944
-31.2655,218.5422
-28.8985,219.9535
-26.5046,221.2476
-28.5702,222.9783
-26.0904,223.5418
-23.5291,225.3627
-24.2790,226.4537
-21.8855,227.2906
-17.8447,227.2994
-14.6849,228.6020
-11.0108,229.7900
-11.9628,231.3837
-11.0823,230.8112
-12.7251,228.6134
-12.2387,228.5624
-10.3003,230.5847
-12.1163,231.0206
-7.3457,233.9736
-8.9421,232.0956
-6.8947,232.3460
-10.7064,231.0082
-21.9103,222.3388
-20.6580,221.8171
-18.5574,226.1038
-17.1678,226.9378
-16.7799,226.6673
-18.5131,227.1209
-19.3779,227.7501
-24.6892,224.0248
-23.9291,223.0423
-24.6661,223.0858
-22.0112,221.8608
-22.1764,220.7911
-18.7017,220.2200
-21.7370,218.6006
-26.2319,217.0511
-30.7561,214.9956
-29.5954,214.4694
-21.6199,215.9990
-29.5402,216.0477
-25.3861,214.7509
-23.1879,219.3847
-18.8190,221.6109
-23.7805,216.9353
-24.6270,216.5456
-23.9966,216.4885
-24.7720,218.1050
-27.4754,214.1190
-25.9519,213.3041
-26.8579,212.2773
-28.8651,210.8954
-26.1723,212.1379
-18.8587,217.5030
-20.0411,217.1021
-21.1055,215.5150
-29.0329,208.2733
-28.3034,208.9859
-25.0053,210.2050
-33.5282,204.7050
-31.6487,205.5989
-30.9527,204.8482
-37.9067,200.7832
-37.2992,201.6863
-38.9346,198.8077
-35.9813,198.9705
-32.5836,201.0865
-28.3655,201.5839
-21.1027,204.5445
-28.1403,198.0245
-18.3627,202.4142
-20.3607,201.2003
-20.1464,203.1267
-33.2579,194.4579
-21.1227,200.7817
-24.5703,196.3922
-7.8949,206.3771
-18.0914,200.4558
-15.3312,201.7238
-16.3701,202.5692
-19.5587,199.3765
-29.0056,195.0354
-27.6667,188.7792
-25.4621,188.6207
-22.0750,188.6806
-17.1920,187.7792
-10.0733,191.1003
-1.6960,195.4462
3.7633,197.1511
6.5810,196.7621
-2.9610,189.1850
5.6987,193.8733
5.9956,194.2830
-4.0567,185.3323
4.0402,190.4467
0.6483,186.2799
-2.8054,183.3148
-0.9372,184.1500
-0.9762,184.4675
1.3253,186.1631
-0.0877,185.1810
-0.5195,185.4868
-2.1209,182.1556
-8.4782,175.4044
-7.2088,174.7803
-7.8321,174.6041
-7.0954,173.4573
-20.5796,157.5286
-25.0857,153.9553
-16.1914,160.4351
-19.6233,156.6559
-18.8198,153.4496
-17.2610,151.1159
-18.1429,146.8478
-29.9714,136.3905
-11.6528,149.5390
-20.6817,143.2811
-29.4386,133.2621
-19.7043,135.9843
-24.2768,132.6041
-23.3737,129.3669
-20.1740,128.1896
-24.7047,123.5221
-24.3744,119.3387
-29.1530,115.0355
-30.9803,111.2866
-34.3141,109.0256
-35.9580,106.7995
-30.1327,108.3839
-20.4725,113.2192
-22.4072,110.5427
-26.2925,106.9669
-22.5818,107.8817
-18.2024,108.3152
-12.7699,111.7402
-15.3044,111.9554
-16.3768,110.9125
-8.9672,118.5042
-16.4426,112.6050
-23.0350,108.1440
-28.9041,102.4203
-37.0301,97.4555
-35.7730,96.4143
-35.5009,92.6025
-35.2611,93.2942
-41.7750,84.9182
-41.0193,86.7378
-35.5335,88.1176
-40.7197,84.5207
-47.3201,78.8164
-37.4708,83.7189
-33.1393,86.3475
-21.5807,90.9447
-26.3741,84.9988
-43.0689,77.6896
-21.1734,85.7003
-19.9820,84.8020
-27.6928,81.2175
-30.7061,75.2472
-36.5249,72.1160
-36.2340,72.3354
-36.0403,71.0127
-30.8416,69.4355
-39.4665,66.5274
-38.7453,66.4826
-28.6203,67.6386
-33.0007,67.9036
-30.3198,63.7562
-24.6678,68.2584
-36.3115,60.6985
-30.8590,60.9738
-30.8907,60.7599
-27.7439,61.8791
-29.5928,58.5594
-26.2422,56.0666
-28.3015,64.4292
-38.7759,61.3957
-42.9935,60.7515
-47.9671,61.0159
-48.3023,59.1295
-46.4948,58.5653
-47.5236,54.9410
-51.7180,53.9310
-49.3077,52.8109
-52.0001,54.1753
-50.6883,54.4449
-50.7277,55.3908
-46.8552,53.6346
-51.7914,53.3455
-57.6582,57.1622
-59.0589,60.6683
-57.7983,62.1202
-65.6093,64.7942
-66.3280,63.3439
-66.0023,61.8835
-69.8634,64.5657
-69.1121,64.3587
-68.6532,63.9632
-67.2761,61.4867
-66.6859,58.6574
-67.5478,61.9815
-67.1607,61.0154
-66.7959,61.9258
-68.2697,63.5210
-66.4058,65.0355
-64.7027,63.3815
-65.6045,67.6433
-65.5035,67.2785
-62.6951,63.1768
-57.3415,52.9319
-55.8026,52.8581
-50.2900,46.7323
-48.4067,47.9898
-49.8634,49.9680
-48.4791,49.3986
-49.9573,51.3316
-56.4751,53.8092
-53.6962,51.1818
-60.5543,54.1532
-64.4458,56.6090
-67.1421,58.3211
-70.3203,59.5335
-73.3231,57.9522
-71.7446,60.6542
-65.9597,57.2737
-65.7854,57.0549
-62.8072,55.3783
-61.0753,53.6388
-62.2744,52.9449
-62.3283,51.2423
-63.4255,52.1676
-64.1501,52.4713
-62.4429,52.8183
-62.4045,52.1691
-61.4701,51.9783
-60.1496,51.6706
-60.2098,49.9528
-60.8075,50.0614
-58.6264,51.4606
-57.7384,49.7925
-55.2433,48.1030
-57.2682,47.1277
-53.0484,46.0829
-49.5716,45.3262
-48.8596,43.6113
-47.6105,43.0173
-45.5767,43.2806
-42.8174,43.1401
-45.4557,44.4521
-47.5694,44.7200
-43.0506,40.3996
-39.1271,37.1696
-46.8150,43.0930
-40.2306,36.7121
-42.3674,38.1053
-35.6958,31.0384
-36.4473,31.3578
-36.2313,31.0196
-37.2261,32.1998
-34.1371,31.1367
-32.5153,29.6201
-31.5237,28.9322
-32.5097,28.0880
-27.0607,27.1019
-24.4225,24.6329
-21.8323,26.4454
-18.0170,28.0780
-22.0255,27.1815
-21.9831,25.0292
-20.6006,22.1544
-19.4208,21.0237
-19.5701,22.2252
-20.0747,22.9576
-21.3891,25.9502
-16.0494,21.5874
-18.0547,17.1869
-14.2337,15.7329
-8.8151,17.1847
-9.8329,14.8618
-15.4234,13.9126
-13.3743,12.5819
-3.6707,12.4220
1.6554,11.1844
4.3600,11.2635
8.3576,12.3119
9.2048,14.0163
10.8833,10.7099
13.4925,10.4844
14.6908,10.8719
16.0686,12.4622
14.7801,14.4084
15.1052,15.4223
17.0143,15.9226
19.9369,15.9524
18.8425,17.7936
13.9743,19.5575
16.9622,20.8131
17.0922,21.7844
12.7309,22.2102
4.5062,22.6095
2.4452,22.7753
7.8131,22.8744
-0.0159,23.8717
0.1092,24.2325
-4.9836,24.7817
-6.6979,24.3036
-6.5787,23.6358
-3.6158,23.3466
-5.6724,23.2903
-2.2989,22.6569
1.5525,21.6181
0.3740,21.6805
-1.6601,20.9804
-2.6212,20.0254
-1.1225,20.2225
-3.0572,18.4068
-4.9243,19.7337
-9.9286,23.5579
-8.9928,21.5498
-5.2037,20.2255
-6.4803,23.3778
-9.6204,24.2001
-10.2019,24.3831
-10.0316,24.3990
-9.1149,22.5511
-9.4523,22.6562
-9.1852,20.7252
-9.0389,21.4560
-9.4314,22.4718
-9.6984,22.7763
-11.2951,24.8034
-11.3674,23.4967
-12.8725,22.7987
-15.1699,22.5062
-18.6722,22.9673
-18.3811,22.9024
-15.7513,21.6002
-12.2677,24.0411
-13.2843,24.0928
-13.2186,24.1513
-13.7371,24.7594
-12.0455,21.4778
-14.6434,25.7339
-10.3362,22.2461
-11.9458,24.8084
-15.8004,30.1559
-13.3512,28.8291
-14.7781,31.0491
-16.2977,32.1855
-17.2353,32.4384
-20.6476,35.1872
-22.3386,36.0331
-11.1921,26.4663
-10.1224,26.0287
-13.5474,30.2236
-16.3326,32.5750
-14.4774,31.6733
-18.9231,34.0408
-13.1105,29.9408
-10.5200,29.3196
-10.1461,28.5915
-9.5339,27.4974
-8.0858,27.4111
-19.3245,37.8886
-1.4784,23.6587
1.0882,23.5003
7.3127,23.6966
13.0095,23.0358
21.4557,22.2495
25.2064,23.1612
18.3352,24.9804
16.3670,26.3297
18.9130,26.5260
11.4263,28.0877
5.4905,29.7188
5.1784,29.9948
2.1694,31.9272
-0.5186,34.6901
-3.9843,34.1812
-4.8583,35.6889
0.3433,34.2434
0.5884,33.9734
3.8532,35.4466
15.3043,36.1540
9.0179,36.8579
11.1282,36.2274
15.2660,36.1425
7.4721,35.1015
10.2368,36.0687
0.5651,38.3103
1.9577,36.9495
-9.3125,41.6876
-13.9680,46.4763
-8.9972,43.0359
-9.9320,46.7475
-11.6805,46.1996
-17.4076,48.8216
-24.0169,50.3333
-24.3552,53.7095
-21.8435,51.9281
-12.9913,48.6632
-11.5575,48.6238
-7.9214,46.1453
-10.5434,48.5626
-17.1298,51.0783
-19.4669,53.9389
-16.8328,54.7684
-30.4679,60.8545
-33.6739,60.9603
-36.9048,67.3017
-34.7158,64.9399
-36.0419,68.7184
-29.9028,61.2366
-41.7414,76.0694
-46.9761,81.9954
-42.9352,88.5747
-37.7509,85.5014
-33.9160,90.7761
-23.4763,80.6618
-24.4211,73.9313
-26.7579,78.9373
-26.3062,77.4495
-34.4619,76.7437
-39.1656,75.4233
-37.3581,79.9966
-34.7250,81.8673
-35.4499,88.2924
-32.3379,89.8190
-27.2600,89.4082
-21.4216,87.2130
-23.2368,88.1144
-27.4998,90.2134
-13.4526,93.7532
-10.9446,95.4575
2.7264,90.2795
0.1772,93.9210
2.2050,92.8685
11.4817,93.3131
13.8055,92.6183
13.5566,97.4934
17.5565,97.2728
23.0230,101.8924
21.4983,103.0838
24.0876,103.9177
49.0672,109.0050
58.7225,110.0849
44.5605,112.2652
53.5363,115.2938
26.9607,118.2793
-0.4870,116.6639
1.3782,117.7720
-2.9864,126.0453
0.3983,126.0422
28.5915,119.1723
23.9689,118.2172
-8.0571,117.2667
-9.7632,111.7845
-4.8982,112.0724
-0.5392,108.8161
-6.1572,111.3784
-9.8482,108.5274
-11.1157,103.3188
-9.9097,99.7126
-8.9778,94.8417
-8.6838,91.2867
1.2123,90.0792
-1.8382,95.0008
-15.1432,94.4056
-21.2937,96.2163
-20.6956,92.6929
-25.4142,110.3894
-35.1450,125.3520
-29.4120,125.4919
-28.2117,127.3979
-27.2061,130.1383
-25.2468,133.9754
-25.9972,142.2623
-23.9435,137.8803
-26.9281,135.6378
-26.4420,138.7219
-21.9425,138.6960
-22.2998,137.7946
-20.6780,135.9614
-18.5648,136.8743
-9.0297,145.4853
-5.6986,152.7540
-4.4983,142.9663
-2.6897,127.1766
2.8737,152.7126
4.4799,178.1753
8.9277,189.8566
12.0219,202.4914
11.4700,203.5383
22.3683,214.2091
8.6158,201.7099
3.4995,198.4083
-4.4153,188.6164
-10.3543,181.0880
-8.5033,181.2064
7.7210,194.8061
14.9225,201.1586
16.9205,204.2092
20.1993,207.7180
31.8147,216.3552
25.2757,211.0881
36.8231,218.3747
12.6049,199.6800
2.5204,191.2201
-29.0825,166.8513
-15.5270,176.7101
-53.4039,155.2699
-53.2664,156.3298
-46.4884,162.3231
-59.2579,154.4726
-64.3228,150.1679
-65.7069,149.3522
-66.7412,148.6061
-66.8665,148.2845
-66.7849,148.8185
-67.8337,146.1990
-66.9285,146.1344
-65.1379,147.9030
-62.7635,147.4763
-61.1144,148.8470
-59.6353,149.0053
-59.8145,149.1488
-59.2341,151.4938
-58.7733,148.1185
-60.2107,149.6413
-61.4460,146.0935
-61.0080,144.1113
-60.3369,142.6710
-60.5597,139.8488
-59.7279,143.2450
-59.3302,142.0348
-56.6032,147.7992
-59.1184,135.2849
-56.3226,141.1351
-53.3071,155.2237
-50.3345,166.1331
-49.8176,168.6555
-48.7661,158.2218
-47.9472,160.5222
-50.6422,150.0071
-48.4813,150.1146
-50.1229,150.1701
-49.1022,150.4848
-47.6209,155.9663
-52.0276,149.7927
-49.3567,152.6478
-47.1164,158.6108
-45.0941,164.9315
-34.8672,178.9470
-33.0743,180.1974
-28.9375,185.9738
-25.6842,189.1066
-24.8755,188.4642
-23.1665,190.3546
-16.9895,196.5510
-16.1126,194.6633
-16.9143,191.9645
-15.9432,197.6026
-13.1806,201.1980
-11.4661,202.6453
-19.9934,194.4301
-18.7150,195.1189
-17.1380,196.5013
-19.1941,194.5440
-16.9665,194.9835
-19.9321,191.3026
-21.3018,190.3849
-22.4889,188.1909
-10.0804,202.5349
-8.3809,206.0168
-12.5198,200.3459
-5.3226,208.7331
-2.0997,209.7911
-1.7702,209.8403
-1.2285,209.1497
-0.5511,208.3200
-0.3898,208.9366
0.3306,209.5454
0.7182,210.2636
1.1791,210.3625
1.8020,211.1179
1.9518,211.4876
2.2650,212.3061
4.3925,215.1637
5.8821,216.7199
7.1026,217.2245
8.0018,218.2557
8.3246,219.8688
9.2592,221.8642
9.5690,222.2310
10.2562,225.0171
11.5923,227.0486
12.6378,227.9910
13.1568,227.6045
13.5124,227.6656
12.9456,225.6913
13.5999,225.4983
13.7978,225.8847
15.1695,226.4403
15.3268,224.9131
15.4474,226.0736
16.4037,227.5829
14.9395,222.9394
16.7147,224.1335
16.3892,223.0985
17.8238,223.3801
16.3091,222.3300
15.4758,221.3990
18.3499,222.3351
15.5114,221.0199
15.4302,220.8676
18.1271,222.2570
17.5055,221.8139
17.2887,220.3433
16.7395,222.2612
17.3374,221.2707
22.1553,223.9351
22.0869,224.6100
22.8678,225.3269
22.0908,224.2792
22.7943,223.6950
19.7490,224.0562
15.6545,224.2890
17.3229,224.0929
19.6500,222.0028
23.0462,222.3974
25.4456,221.1364
27.8643,222.4862
29.9480,223.3765
37.2555,226.4728
38.8274,227.8184
43.4246,223.4953
46.3022,222.8261
53.4217,223.1764
57.4687,223.2313
61.4982,223.0356
66.0010,222.0138
65.1998,221.2074
55.1039,220.6976
59.6986,219.5399
59.8892,217.9871
55.6773,215.4203
59.7459,214.0193
64.0479,211.8133
67.3210,211.0806
70.9640,210.2013
74.9194,209.3422
71.9301,209.1152
69.1256,207.8881
71.6301,205.2764
65.3038,206.9296
63.1330,205.4640
71.2435,201.4434
68.0642,201.7369
57.7331,203.9416
58.3210,201.9007
57.9152,200.0884
46.6456,202.5542
41.4774,203.0669
47.9539,199.9166
41.1309,200.0975
43.0380,196.8017
46.9569,193.0304
28.4554,200.8444
28.4172,200.0473
33.7583,196.4169
45.7807,189.5862
37.5047,192.8352
24.1911,199.6128
44.6661,185.9591
42.5854,184.0141
41.9665,180.8456
33.3740,184.6917
24.6400,187.8736
-4.9161,204.5684
-11.8187,207.0954
-5.3174,206.7102
-2.6340,206.8690
-3.5574,207.6463
-4.3503,206.4329
-3.5352,203.5602
-4.6007,202.9272
-3.6771,203.8068
-5.2087,205.8372
-5.4350,206.5788
-7.5083,205.5907
-14.7069,205.5974
-12.8664,204.4773
7.2683,200.5023
13.0589,197.7914
15.4232,195.0759
8.2362,195.2994
10.0950,195.6425
-4.2426,204.9783
-1.2897,203.9440
-8.2036,207.9269
-6.3042,208.4495
-0.1799,210.5716
-3.7818,204.9798
-7.1740,201.8653
-17.9497,198.6045
2.3878,202.5859
12.9859,201.2730
12.5471,201.3188
25.7275,206.5691
29.8191,205.6758
37.3538,206.9006
42.9906,203.3526
48.6748,203.3509
54.9247,201.6032
59.6215,201.4496
58.7752,202.2991
59.8658,200.4676
65.3459,195.1668
57.0719,198.3490
57.3152,195.6794
58.0151,194.6423
48.1934,203.4711
66.4549,183.9819
71.2641,179.1920
62.9088,185.8286
53.0434,194.0676
53.8955,194.3686
54.2725,194.7752
68.6558,172.8752
62.9012,181.9081
63.2036,181.4996
63.4036,182.0111
62.8863,182.9331
66.8205,176.6971
68.4330,178.6801
72.9579,170.9299
67.1174,181.5331
70.7303,173.5635
70.4446,175.8582
66.4886,185.9528
63.9178,186.7972
65.1168,184.1907
64.8377,180.0067
60.2026,183.7251
61.2311,182.0239
64.7174,178.0725
67.2752,177.6679
65.8952,178.4813
64.7110,184.5081
68.1118,179.9303
63.7153,186.8285
60.2003,195.5850
59.9978,197.1303
52.1691,203.0011
50.7070,206.2752
48.6377,207.0217
47.0749,208.2176
43.0197,214.9028
40.6215,218.4654
39.2814,220.4626
41.6448,220.2888
39.3178,222.1548
39.1946,223.2360
39.8892,223.1799
40.7343,223.9880
40.8780,225.3770
40.9413,225.8658
43.0357,224.6985
44.5265,222.5311
43.5632,223.1714
47.3043,222.2388
48.3504,221.8033
47.8668,219.5960
26.1212,216.5035
2.8731,214.5967
12.8050,214.5774
30.3636,214.6032
36.1657,213.6434
13.8895,215.3868
15.2531,214.3624
10.2956,214.2642
23.7182,212.1661
21.0772,211.3488
17.8927,212.6690
18.9390,211.3707
20.3627,211.6522
20.2632,210.8687
16.3255,212.7073
9.1861,215.2442
11.3735,210.9357
16.7940,205.2399
10.8926,204.6931
34.5491,196.1524
42.6881,192.2014
60.2595,185.7507
61.8538,184.7630
71.8708,180.5086
60.6103,183.0487
54.7996,184.9420
76.5705,177.3835
83.3640,174.8139
71.1600,178.3394
77.4160,176.0416
83.4250,172.0904
89.3160,170.0913
94.1342,167.7856
99.1437,166.4533
102.6346,165.8670
95.0527,166.3880
90.2359,166.6310
32.4210,175.3345
13.0920,175.8029
59.8386,174.8833
111.3623,170.9591
122.9194,166.9075
125.9198,165.7981
125.7714,169.9040
128.4448,167.5395
128.5790,167.3844
128.0992,164.5032
127.9974,169.2929
127.5163,162.6405
128.0009,157.8969
127.4608,156.0387
127.1735,154.4844
128.2491,150.9736
127.0204,150.5923
127.6065,148.6345
124.6521,150.9877
124.1548,151.2684
122.2707,154.0720
121.7068,153.7201
120.0147,154.7603
123.0560,148.2945
120.3722,151.4459
119.3690,151.5003
121.4044,148.5133
122.0292,146.7922
121.5067,146.2882
123.3366,142.4544
124.1405,144.0947
124.3839,145.2217
122.6709,147.5295
121.7714,147.1506
121.7946,153.3834
121.8929,152.2530
123.1107,148.5525
123.3236,146.9263
121.7676,150.8289
123.9492,144.4956
121.2902,151.9598
118.4541,158.5173
116.1782,162.6001
116.9397,159.9881
117.6928,155.9534
115.0398,160.5080
113.9589,155.7712
112.8977,162.6994
111.4894,169.5827
111.0644,172.4654
110.6557,172.6681
111.0960,173.0661
110.3906,173.2532
112.4136,168.9672
112.5859,168.7773
110.7375,172.6082
111.4607,171.9848
110.3325,174.3645
108.7639,175.6666
108.6141,177.6753
109.9429,177.0099
113.6475,169.5402
113.1922,170.2184
111.4864,173.4933
111.6399,172.2728
113.9050,166.4255
113.0195,167.7522
111.4334,174.1551
110.4179,175.2057
112.9046,171.7462
115.0023,167.7325
112.9233,172.5382
116.0245,165.3416
115.3927,165.0071
116.3606,156.3379
116.3287,153.5406
114.6350,157.4705
114.0255,159.1534
114.1766,158.4072
115.3536,158.5718
113.9169,159.0651
109.2425,162.5692
107.4524,164.3250
106.7995,165.1062
118.6689,150.2373
123.4857,144.1302
124.4171,144.5210
122.4712,148.2657
121.8495,150.8460
122.5651,150.3486
122.3907,151.7239
119.4792,154.7108
118.8328,156.5843
121.0854,153.8509
119.5085,154.7761
120.0794,158.7226
117.6555,153.2227
118.2280,154.0854
118.6879,154.2799
119.2071,154.7330
118.6110,157.3345
117.2277,153.5178
116.1513,159.4131
115.0022,158.4635
115.0813,155.0542
116.1584,147.8698
116.1092,145.2991
115.4910,143.5936
116.1744,143.6079
116.2443,138.5004
113.6556,139.7394
114.8438,137.9006
115.4829,135.3507
114.4530,137.9101
114.3650,138.1380
115.2398,137.1717
115.3571,137.0529
116.4283,137.0102
117.0187,134.7034
117.2909,131.2937
116.1580,129.4724
114.7876,124.1500
114.5159,127.3350
112.6200,129.8863
110.4817,135.3559
110.1383,138.4838
109.6964,136.9313
