estimatedX,estimatedY
1.5333,6.8156
1.5765,7.7724
5.7838,7.7363
5.2529,7.8918
6.7285,7.5094
4.5408,7.4800
4.2581,7.9343
5.0360,8.0500
5.7528,6.5744
6.9608,6.9311
6.6880,6.7200
7.4116,7.0402
7.3662,5.6474
7.0152,6.7269
7.8096,7.9685
7.7828,8.2333
7.0452,7.9807
6.7963,7.8656
7.2863,7.8023
7.6800,7.6512
7.0899,7.6512
6.7816,8.0285
6.6923,8.3756
7.4260,7.3406
7.5554,7.1938
6.7774,6.9233
4.3488,8.2662
3.9641,8.9170
3.5828,8.0538
4.2048,8.2755
3.7057,8.0508
3.4262,7.5140
3.5265,6.8447
3.3944,7.1427
2.9321,7.2501
3.9083,7.1729
3.2690,6.9936
6.6081,7.9583
4.2006,10.0605
4.6614,9.9568
5.9567,7.4694
6.0307,6.8615
5.8134,6.3835
6.0385,6.2640
6.0658,5.0512
4.8596,5.0885
5.9114,4.9536
6.0511,5.4584
7.0107,6.3577
7.7472,6.9539
8.0468,8.1192
7.1818,7.3934
6.0387,7.1429
6.9281,7.9470
6.9536,7.3536
6.4596,7.7901
6.4154,7.8904
7.2080,7.3520
6.9717,8.4174
7.2247,8.9155
7.1953,10.0667
7.6594,9.6247
6.1632,10.1934
3.8286,10.9401
7.4698,7.0473
8.4758,7.9185
6.1568,8.1047
5.7538,7.8452
6.8317,8.4209
6.9680,8.7745
7.0567,9.5216
6.8098,9.3660
6.9590,8.9325
6.7068,9.0663
5.2213,8.3502
5.6669,8.2658
4.9947,8.3019
5.1116,8.3092
5.3903,8.3764
7.2428,8.1826
8.8758,7.1864
7.7210,5.9593
8.8031,7.2924
9.9845,6.1355
9.5775,7.0918
10.5223,6.6762
9.3538,7.1555
9.1254,6.7897
8.0158,5.5071
8.6083,5.0618
10.5761,5.6853
10.4833,7.0402
11.2298,7.6037
10.3793,6.6307
10.8477,7.4038
10.1012,9.2848
9.5802,10.0993
10.1624,10.3704
6.6362,9.0513
6.6177,9.5632
5.8698,11.1261
5.5146,11.9428
5.4289,10.9143
6.8860,8.9971
7.7548,9.3485
10.7012,7.5556
11.2813,7.2011
8.8831,6.1715
8.5213,6.2875
8.8144,6.2017
8.3633,6.5645
9.1439,7.0838
10.0076,6.5739
9.5708,5.7994
8.7599,6.4597
9.1255,5.9785
9.2306,6.5022
9.3623,5.7495
8.9869,5.7580
10.2500,6.0064
10.4876,6.2188
10.4470,5.5449
8.7715,6.4255
9.3897,5.8042
8.2868,6.0025
9.4495,6.1230
9.3884,5.8597
7.2329,5.9746
8.4956,5.0182
8.1635,4.7578
7.9761,4.9939
8.4929,5.7703
8.5155,7.0640
7.0890,7.1380
6.7316,6.7607
9.0390,5.4309
10.3106,6.0699
9.2160,5.1575
6.4954,6.4687
6.3751,7.0462
8.0764,6.1016
8.6841,6.0981
7.9286,8.4229
8.4162,6.3927
9.0098,6.2903
10.1097,6.2321
10.8804,6.0988
11.5796,6.4819
11.8443,6.9384
12.4239,6.0831
13.5575,5.7908
15.1549,5.2895
12.4492,6.7245
12.7414,6.4979
12.6396,5.9001
12.0115,5.4278
10.7343,5.4603
11.0100,4.9789
11.1457,5.8040
11.2294,5.6045
10.4966,5.4385
9.8190,5.2054
7.9511,4.7518
9.9654,5.5231
9.5935,5.0078
8.5149,5.4411
9.7874,5.2050
9.5928,6.3877
10.0792,6.5632
10.6325,6.8813
10.2711,7.8611
11.3314,7.0228
12.6485,5.8051
13.4663,5.5111
11.8080,5.5982
11.8109,6.9694
10.6994,6.9522
10.6071,7.1276
11.1304,6.6039
12.7937,7.1960
10.9586,5.7640
11.4771,5.1559
11.3651,5.0536
10.2714,4.6505
9.8790,5.5126
9.2474,5.8791
9.3973,3.9597
9.6402,3.8063
10.7547,2.4911
10.8591,4.0520
10.3725,3.9015
10.4605,4.4524
10.8163,5.9053
11.2268,6.5128
12.6571,6.1578
12.6756,6.2171
13.3945,5.0882
13.1630,5.9346
11.5804,5.7943
12.7298,4.6010
13.7215,5.0104
13.6910,4.1398
14.4714,3.5158
14.5162,2.6244
12.4616,3.6709
11.0826,3.6026
12.1638,4.9177
12.4638,5.4353
12.4184,6.2175
13.3449,5.9137
13.0934,5.6002
12.2756,3.9759
11.4244,4.5412
11.3371,3.7169
12.6797,3.5850
11.4190,3.8016
10.0746,3.0345
10.9509,3.7783
11.7128,3.8978
10.6409,2.2240
10.6671,1.8970
10.3120,2.8692
10.9082,3.0542
10.0390,2.1674
10.2995,2.6057
9.4120,2.9495
9.8696,1.4778
7.6707,1.9795
8.5108,3.9281
9.3785,3.1271
8.7630,2.6173
11.2504,3.4977
11.0041,4.8310
11.5852,3.4761
10.6934,3.6981
10.2905,2.8908
9.8249,3.2950
9.5917,3.4646
12.1511,4.4646
11.5272,3.5636
12.2843,2.6672
12.5256,2.5508
12.5099,3.2610
12.2588,3.1261
12.9166,3.0462
11.9212,3.2008
11.6738,3.5275
11.6738,3.3126
12.7581,4.6072
13.7007,4.5876
13.2097,2.3315
13.1538,0.3036
11.3254,2.7780
12.5055,2.9813
11.0570,3.7881
13.3927,3.5065
14.2534,3.5867
14.7786,4.6959
13.4285,4.4647
14.2690,5.3471
14.4667,4.6111
13.2925,4.4865
13.8364,3.9329
13.7713,3.4937
13.9653,3.4770
13.1160,3.2841
14.0120,3.0149
14.4685,2.5502
13.1181,1.5684
10.8242,2.5017
11.5597,2.7429
10.7381,2.0911
11.6484,2.9719
12.6299,3.2924
13.3114,3.5738
13.3083,3.2885
12.5895,3.1636
15.8026,3.0768
14.4270,3.1430
11.3826,3.6392
11.4866,3.0119
10.9328,3.6731
11.0250,3.2113
10.0582,3.2552
8.9520,2.6533
14.4775,2.2768
14.9664,2.1170
15.5399,1.9708
14.5224,0.7681
15.4846,3.4553
15.5275,3.7116
15.3420,2.9761
16.1250,2.3157
16.2927,2.4174
16.7448,2.6652
15.5973,3.1336
14.4949,3.7183
14.0497,3.3747
13.8133,4.1430
13.8505,1.8340
14.1279,0.9044
12.7317,3.8634
13.7365,4.0407
12.9642,2.7271
14.9729,1.4544
12.0980,1.5273
13.5136,3.0084
15.3898,2.1969
16.0987,1.4667
16.9719,2.4379
16.6001,2.1680
15.9651,2.7151
13.8745,1.8598
15.0237,2.5312
14.9741,2.5391
14.7733,2.5735
15.8591,2.7526
16.5890,3.3459
18.1075,1.8761
16.1279,2.7918
15.8610,3.6221
14.2974,3.8669
14.8235,3.0218
14.6997,3.6942
15.8438,3.4672
16.6725,2.9610
17.1098,2.5480
16.5020,3.1530
17.1257,3.5864
17.0232,2.8474
19.0018,1.8187
18.6028,1.2194
18.9280,0.7121
16.9854,1.9449
16.7052,3.3271
16.7702,2.3003
14.0715,1.8925
14.3893,2.2272
13.2129,1.5444
16.0714,2.5162
14.9622,2.7385
18.5189,4.3314
17.6995,3.7191
17.3071,3.5180
16.7091,4.6911
16.3454,3.6658
16.2309,4.1833
17.3667,3.5136
17.2584,3.1911
18.2292,2.3089
17.9005,3.3310
19.1512,4.0413
16.2182,2.6595
14.6605,2.5892
13.3672,1.7954
15.5895,2.8829
16.6474,4.2430
17.5483,4.4560
18.1170,4.3795
18.9075,3.4857
19.9792,2.8768
19.0312,1.8270
18.9270,1.3807
19.8606,1.2185
18.6850,0.8176
21.8642,2.7047
21.4673,3.0800
21.3775,1.8882
21.9022,0.5382
18.9859,1.0753
22.5464,1.1272
24.8486,0.9847
25.9253,0.4042
26.8456,-0.5299
24.8694,-0.4600
24.2630,-0.9083
24.3701,-0.9747
22.0075,1.4201
15.5884,4.7815
14.3337,5.4624
17.4021,5.2457
20.5333,4.2164
20.8028,3.5930
20.2584,3.8511
20.3829,4.1499
18.5677,4.1693
17.9764,5.1661
14.3037,3.6343
13.8816,2.5186
12.2447,1.1229
12.9425,1.6291
14.6682,2.7593
15.7720,4.3852
15.4809,5.5507
15.3480,5.9038
14.7139,6.3865
18.8919,5.7324
15.7886,2.8163
16.4690,4.4696
16.3742,5.0851
18.4622,6.6699
19.3377,6.3445
20.2739,5.2425
21.4970,5.3802
22.3637,4.8503
20.5650,4.9143
20.9354,3.2993
21.3974,2.7993
22.3253,3.3859
23.2354,5.0172
21.3557,5.0043
18.6647,5.0566
18.7005,5.8464
19.8305,5.4195
19.1709,6.4555
18.3285,5.9362
20.1180,6.9941
19.6834,7.1381
18.3810,6.1650
18.4847,7.0088
18.2991,7.5269
18.6294,5.4806
19.7109,4.3025
19.6636,3.8261
20.1310,3.2207
20.8434,3.6957
20.3381,4.1953
20.5503,4.9490
18.9227,5.7196
18.2443,5.5034
17.5073,5.9055
19.3537,7.4155
20.5253,7.1508
20.1530,7.0903
20.3157,6.5018
20.1343,6.7391
19.0989,5.6557
18.4246,6.3907
18.8768,7.4239
19.1553,7.8497
18.4079,8.7163
20.1836,7.5786
19.6618,7.3310
19.3529,8.0602
19.5099,8.5133
19.2787,8.1941
18.2365,8.6386
18.8710,8.4000
20.0547,9.0182
18.8538,8.6644
18.8063,7.4069
19.5163,6.3643
19.9947,6.6752
20.0653,7.4515
20.7219,8.2556
20.3513,7.7222
21.0237,7.8190
21.3091,8.4406
21.1876,7.8826
21.1836,7.0867
20.6512,7.7124
20.3770,7.4869
18.4029,9.0970
19.4268,8.6480
19.2984,8.7844
19.4499,9.3580
19.7833,9.2816
20.8766,8.8271
21.8387,8.2644
22.4573,9.2479
22.1996,9.0481
21.8112,8.9295
22.2723,8.4181
21.5001,8.7596
21.2147,8.9690
19.7354,10.5141
19.7158,10.1575
19.7836,9.6426
20.6482,9.8449
20.1203,9.4331
20.4948,10.6045
22.2146,9.3708
21.7227,8.6626
22.2952,8.7706
23.4236,8.1117
24.2864,6.9661
24.5218,7.6075
24.7792,8.7890
24.0949,9.3358
22.4211,11.2646
22.0150,10.3409
19.9548,9.2202
19.3420,9.4868
19.1877,10.7104
19.0594,11.3856
18.8414,11.6401
20.7025,11.0020
20.8727,10.6656
19.9191,10.4976
20.3800,11.3230
19.3149,11.3377
20.7226,11.5830
19.8723,12.2387
19.8012,11.4476
20.2052,9.7786
19.8570,9.5544
21.0828,9.5507
20.4487,9.7675
21.4676,11.7932
20.6876,12.0884
19.9239,12.8409
20.8494,12.0694
20.9954,12.5254
20.3221,11.4375
18.6036,12.1222
19.5527,13.0362
19.4129,14.2478
21.5848,13.2854
23.2556,12.5476
23.5173,11.1752
24.1718,10.4146
24.5889,9.8523
21.3533,12.6370
21.1682,13.2846
21.4901,13.6624
21.9315,14.0417
22.4034,14.1618
24.9873,12.9221
25.5263,12.8019
26.0749,13.7698
25.2256,13.8495
25.2174,13.0738
24.5303,12.9793
24.9213,12.8292
25.1823,13.2288
23.6257,13.6820
24.2155,15.0543
23.6937,14.4985
23.0918,14.2941
21.6714,12.4547
21.3697,11.6092
21.1559,12.3747
21.7120,12.4840
21.6874,13.0273
21.9737,11.0576
21.8563,11.4766
21.0987,10.4306
21.3722,11.8111
22.0367,12.3452
21.9344,11.5446
22.7496,11.6576
23.0494,11.3015
22.3238,12.3711
23.3260,13.3463
22.6941,14.6852
22.5511,15.4634
22.1219,14.7861
21.2510,13.9763
22.0836,15.3487
22.3069,14.9178
23.7391,15.1754
25.0154,15.6862
25.8988,16.4468
25.5474,16.4565
23.8811,13.1989
24.7012,13.6881
25.3231,14.5085
23.2066,14.6978
23.2620,14.9533
22.6878,14.6813
24.4454,15.5135
24.1368,15.5866
24.3146,15.6378
23.2336,16.8796
23.7313,16.6787
25.7730,15.5652
25.3381,14.7535
25.9334,15.2056
25.1336,16.2062
24.8779,15.4776
25.3759,16.2540
25.8841,15.8984
24.9423,16.3188
24.1338,15.7509
21.8820,15.7744
21.4088,15.7745
23.2405,15.7904
23.1609,17.5375
22.9644,18.2969
23.1413,18.3379
23.4987,18.6683
23.2019,19.2309
23.7165,18.8460
22.4363,17.5771
23.3624,16.9143
22.0225,18.3915
20.9536,17.2416
23.1418,16.4354
25.1332,15.9031
24.0092,15.7487
23.9215,16.5411
23.1881,17.1899
22.8660,17.2092
25.0195,17.3794
23.3774,18.1144
21.4023,18.7886
24.8948,18.7313
23.7637,17.0476
24.3176,18.0092
23.8497,17.9062
23.5760,17.6093
22.4145,18.0048
24.0127,18.2425
24.4834,17.8747
24.3587,17.6640
25.4594,17.8043
25.9982,16.5572
24.6274,16.9840
23.7019,17.2898
23.5668,17.3518
23.8438,18.1483
23.5152,19.5207
20.3236,20.0688
21.7634,18.5921
21.8139,17.8652
24.3175,17.8246
23.9174,17.1838
25.2078,16.3557
25.7946,16.1202
26.5727,15.2457
27.1462,15.3058
27.9279,14.9661
28.4222,16.3217
28.2342,16.3717
28.8515,16.7037
27.3950,17.2553
26.2008,18.3790
26.8025,17.4501
26.1317,17.1234
26.6855,17.2526
26.2929,18.0982
25.6296,19.4279
25.7241,19.5978
25.1098,18.9317
26.0699,18.2545
26.5086,17.7266
26.7009,18.0681
24.7487,19.7034
26.7862,18.1675
26.9330,17.6583
26.3109,18.6032
27.6738,18.5277
27.3848,19.0925
26.9423,19.2722
26.7809,18.5319
26.4061,18.4759
28.0362,17.1211
26.7779,16.3451
26.1448,17.6444
25.8572,17.6397
25.5838,17.1417
24.7117,18.8516
24.0230,19.3977
25.5365,18.9887
26.7040,19.3463
26.0284,19.1034
26.1834,18.4171
26.5919,18.1329
27.4967,16.9530
27.3710,16.7123
27.5960,17.4418
28.0147,17.9278
28.1172,18.5278
27.8070,19.0568
28.2684,19.0664
28.2968,19.5218
27.3717,19.7180
27.6331,19.5000
26.6360,19.8025
26.6914,18.8737
26.9796,18.3790
28.1407,19.3692
28.6755,19.4008
28.2539,18.3451
28.2188,18.4795
28.8021,18.6601
28.9085,18.1405
29.5335,18.6544
30.1138,19.0964
30.5829,18.5738
30.0503,18.4081
29.3281,17.9653
27.7185,18.3119
28.0688,17.4007
28.6437,18.0304
29.5256,16.9356
30.2384,18.4022
29.3919,18.7322
29.3220,19.5655
28.4720,19.3646
27.7730,18.8220
27.0677,19.1781
27.7411,20.6311
27.8786,18.8430
27.2490,18.9779
27.3309,18.9188
27.4437,17.1478
28.1032,16.3908
27.3162,17.5215
29.0790,17.1927
28.8927,17.1791
29.4365,17.4759
28.4234,17.5326
28.8813,17.7922
27.9858,18.4054
26.7501,18.4886
26.9703,17.0873
27.7199,16.7419
27.4771,17.7191
26.7356,18.1014
26.7023,18.6479
26.7509,18.7891
26.6252,18.6498
27.1264,18.8977
26.9874,17.5461
27.4541,17.5085
30.6138,17.5686
32.1615,17.4712
28.7165,18.2555
29.4581,17.7229
30.7335,16.6761
31.2635,17.5892
31.3004,17.2533
31.4233,18.2047
30.6549,18.3225
30.8691,18.0268
31.1745,17.8423
31.3540,17.7945
30.1703,16.5403
29.6437,16.0496
29.7964,17.3935
29.7174,17.7064
30.5566,17.8190
29.2158,17.5250
30.2825,17.9663
28.1568,17.9222
27.2525,17.6392
29.6024,20.7014
30.8042,22.2129
29.9589,20.9216
30.0038,19.9388
30.5821,19.9480
29.8039,18.8896
31.6744,17.2573
29.9929,17.1757
30.3311,16.6471
31.0281,17.0607
31.9632,16.1677
33.3790,17.0554
32.9111,15.9968
32.7309,17.4045
31.4992,17.0782
29.2214,16.8255
29.8887,17.4746
29.8494,17.3715
28.4942,18.0871
27.8910,16.3988
27.9801,16.7401
28.9000,16.9708
29.6458,16.3239
29.0483,16.3292
30.4256,17.3530
31.2995,16.3832
31.6017,15.2590
32.2064,15.5766
32.8019,15.3321
32.7038,15.8643
32.1539,15.2958
32.3231,15.2394
32.1184,14.2292
32.1340,16.7479
32.2051,16.5227
31.7986,16.6957
30.4685,15.6331
32.2276,15.4907
33.0657,14.6746
34.0020,14.8475
33.4523,15.1539
30.6479,15.2699
31.0572,16.0611
30.3799,16.3713
30.2758,15.4139
30.7422,15.0075
31.6941,15.9305
31.0388,16.7780
30.5656,16.7377
31.0170,17.2225
32.8164,17.3911
32.9979,17.2376
32.2025,15.0865
32.3057,13.9380
31.3966,14.6204
31.3603,14.4476
31.2780,14.3373
31.7163,14.6707
32.2586,15.1631
32.4247,16.1442
31.4504,15.9640
31.7329,16.2839
31.2283,16.0593
30.8448,15.3211
32.4055,14.2263
31.1371,16.2970
30.0882,15.5145
29.9684,15.2832
29.8093,16.4504
29.5571,16.3613
28.8683,16.1128
32.3641,14.1829
32.3760,13.4459
33.5116,14.4196
34.3487,14.8869
33.1011,14.4541
30.3756,16.1765
29.9696,17.5296
31.9731,15.5847
32.0963,13.8855
31.3170,14.0589
32.1000,12.1151
30.9975,12.9295
30.3159,14.0391
30.0725,13.6604
30.2023,14.4186
30.3442,14.2084
33.4261,15.3333
33.2281,14.2264
32.5877,14.0923
32.4966,13.9754
33.1473,14.4032
33.0288,14.9972
29.6054,14.8324
31.8433,14.5044
31.2212,14.7637
30.9629,15.4077
31.8108,14.7060
30.3523,14.5652
33.7724,14.9414
34.3749,14.8683
33.1939,14.0143
33.0531,13.9410
34.5390,13.1543
33.6995,12.9670
31.1009,14.7273
33.4964,14.0790
32.9625,13.8207
32.5821,14.6913
32.8050,14.2081
31.6970,14.5828
31.8616,14.4706
32.9535,14.1328
34.1250,14.4702
33.5200,13.8224
32.6609,13.0687
32.1575,13.8131
32.1156,14.1392
32.8830,13.4095
32.8789,13.3563
33.3945,13.0047
33.6223,13.5242
33.7698,13.6960
33.6130,13.5279
34.3567,13.8288
33.3057,13.3005
32.4960,13.9557
30.5412,13.6315
30.5583,14.4224
30.7109,14.7293
31.0479,14.2782
32.2702,14.5643
32.5927,15.5284
31.6244,14.4359
34.2708,14.5214
34.2159,13.6929
35.1715,14.1048
35.3500,15.0078
33.6906,15.3390
34.1917,16.3754
37.2900,14.4982
36.7532,14.0043
34.4580,13.5167
33.5607,13.9132
33.0049,13.4910
33.6151,13.6308
33.4805,13.1603
34.1768,14.6205
34.8659,13.4330
35.1838,13.6136
35.3219,13.9493
34.9323,13.6309
33.6114,13.9209
32.9550,13.5357
33.7714,12.2424
35.4631,11.8080
35.4032,13.0710
32.7367,12.7608
35.2693,12.7600
35.3285,12.9281
35.4748,12.8696
34.7313,13.3704
35.3239,12.7240
35.2716,13.1802
34.9055,13.5638
34.7273,13.4348
34.4191,12.9666
34.3568,12.3326
34.5291,12.4874
34.6528,13.3330
34.6016,12.1456
36.3790,10.9418
34.9521,12.7790
35.5479,13.7248
38.1690,14.1329
38.6982,14.1454
38.3656,15.0386
36.1979,12.7095
35.4837,12.1450
35.3601,13.5723
34.1200,12.4356
34.9068,12.7218
36.0415,12.5784
33.2692,13.6424
32.4711,13.2245
32.9789,12.1355
32.6622,12.1339
33.9251,12.0614
35.0029,13.3356
34.8982,13.1707
37.8499,10.7269
38.7103,10.1288
36.8292,10.7655
34.9046,10.9610
34.8678,12.0065
34.9595,12.8240
36.9655,13.2818
36.9018,13.7408
37.8714,13.1412
38.6405,13.2064
38.8273,13.1254
36.2106,12.6831
36.3539,13.3924
35.9767,13.2450
35.6497,13.6088
36.0829,13.4769
35.9614,13.4344
36.1035,13.5395
36.0346,14.0159
36.0407,14.8416
36.4452,14.8168
37.1433,14.5623
36.1629,14.6783
35.0658,13.9009
34.8062,13.4712
34.8333,13.4838
34.9267,11.3041
34.5352,11.6245
34.9218,12.1910
34.8919,11.9002
34.1350,12.1913
33.6170,13.0400
35.8005,13.4909
37.5863,14.2680
38.1902,14.1217
37.7760,13.9628
38.4843,14.0381
38.5660,14.1052
37.5626,14.1591
37.4839,13.0655
38.2076,14.8496
38.6438,15.0476
38.6204,14.0206
38.7909,13.3836
35.9753,12.1296
36.1808,12.0957
36.1239,11.8701
36.5824,13.1180
37.5996,15.2846
38.4239,16.1225
39.1259,16.9719
39.5882,16.9521
37.8977,14.1766
39.1026,13.8343
38.7144,13.7988
37.8419,13.6309
37.6329,13.3399
36.7253,13.9469
36.3654,13.7317
35.8929,14.1032
35.9669,14.9731
36.6605,14.6774
37.2696,15.1513
37.3672,14.9447
38.0455,15.2882
39.0659,14.6833
38.8823,14.7030
38.0307,14.1026
37.7616,14.0306
37.2487,13.2799
37.1999,13.5438
36.4386,14.0456
37.9086,13.0155
36.4893,13.8063
37.4637,13.8374
39.2362,14.4360
39.4227,13.9553
39.8936,14.2303
40.1806,14.8205
40.6325,15.4756
41.6551,14.4417
38.2206,15.3489
37.5124,15.8931
37.2857,16.4525
37.2781,16.7806
37.6713,16.5934
37.3097,15.9285
38.1335,15.6979
38.4088,15.8094
38.7275,16.8491
39.1018,15.8785
37.8923,17.0458
39.5792,17.0841
40.0345,17.6318
39.3484,15.8763
39.7396,14.6066
39.5373,15.8169
38.8497,15.8648
38.4211,15.6699
37.8706,15.6220
37.7290,15.2357
38.0632,14.4994
37.8606,14.0380
38.6825,15.4885
37.1633,16.5079
38.6244,14.9459
37.7670,16.5749
37.8049,17.7541
36.4379,18.3785
38.9160,16.2322
39.6640,16.3354
39.6374,16.2394
40.5770,16.3252
40.2501,15.8882
40.1590,15.3603
40.4871,14.9234
39.5402,16.1010
39.6539,16.1667
40.1780,15.8013
39.4851,17.3418
39.5919,17.5061
39.5454,16.1962
41.0418,17.5623
40.8759,17.4127
40.4016,16.1370
40.2265,15.0972
42.1301,14.9532
40.3889,16.9184
40.2138,16.9120
40.6236,17.3221
40.2222,16.5673
41.1202,16.1160
40.9285,18.2374
40.4139,18.4707
40.3668,19.0478
40.6321,19.1734
40.5102,19.4972
38.9978,19.8987
40.1159,18.8299
40.3318,18.2803
40.3402,18.0001
40.5087,17.0609
40.6842,16.3108
41.0804,16.6429
39.1425,18.0084
40.4654,17.9850
40.2790,17.7381
39.4987,17.9795
39.9591,17.8126
40.1267,17.6711
40.8615,18.5529
40.5975,19.8246
39.9664,19.9623
41.4577,19.6199
39.4321,20.2372
40.1251,18.6940
39.0562,18.2991
38.5656,18.4912
39.6983,16.9425
39.2633,16.7082
41.7793,17.3154
41.4120,17.3779
41.8445,17.6417
42.7951,19.1453
43.0517,19.8191
42.8462,20.3569
41.9491,19.9740
41.1188,19.7733
40.7878,20.2300
41.3012,19.5771
41.9513,20.3314
42.3035,20.7945
42.3723,21.5620
42.4533,22.3270
43.7525,23.2497
42.9218,22.9597
43.2060,22.1293
43.6339,21.9607
41.3813,22.1329
42.0461,21.2744
42.1121,21.0208
41.9522,21.0115
40.9440,20.4351
41.3802,21.4521
41.3822,21.2104
41.9320,20.6543
41.5440,22.1543
42.5210,21.6214
42.0811,21.1680
42.4751,21.6168
42.9022,21.6310
41.8091,21.4840
42.4394,19.9847
42.2928,19.6809
42.0919,19.7739
41.3908,21.2324
42.9503,20.3956
42.0152,20.9748
41.9397,21.7282
41.6212,22.7294
41.5098,21.9514
42.2397,22.8125
43.1380,24.7412
43.4242,24.9856
43.0831,25.3766
42.6890,25.6414
43.2414,25.7864
43.5930,24.9572
41.4664,25.3477
42.1626,25.4849
42.8068,22.3928
42.7620,22.2586
42.6544,21.9385
42.5730,21.7393
41.7605,22.5915
42.6026,22.9711
42.3869,24.2219
43.8367,23.3323
42.6232,22.6970
42.3325,24.6912
43.4386,25.1568
43.2174,24.4197
42.4120,23.7322
42.3988,25.4234
43.9344,24.3415
44.2164,24.9875
43.7673,24.7063
44.0537,25.0684
43.7218,24.7872
43.6563,24.4073
43.3629,24.0547
43.9190,23.7593
42.8519,21.8601
42.8103,21.8026
44.6240,25.0339
44.5405,25.0782
44.2695,25.5956
43.0348,24.4067
42.4568,24.6109
42.4712,25.1559
43.3690,25.5313
43.4864,24.7205
43.5149,24.6446
43.6753,25.6191
42.9072,25.4431
43.4637,26.2591
44.1854,25.8700
44.2733,25.5735
43.8338,24.7913
43.7865,24.4710
43.8564,24.2518
44.6178,24.4099
43.6636,24.4896
43.7335,23.6747
44.1139,22.9239
44.2339,23.9070
43.4634,24.1468
44.0503,23.3280
44.0021,22.9189
43.2836,23.1269
43.9755,24.5831
45.9672,25.3308
46.4220,25.1419
45.3481,26.2631
45.9338,26.2167
45.5907,26.6507
45.2687,27.4803
45.2122,26.3739
44.9565,25.5696
45.2142,26.4402
44.7676,27.0395
43.7287,28.7232
45.9144,28.0149
45.8755,26.6325
45.5468,26.6864
45.1884,26.0046
44.9705,26.5871
44.4593,27.3571
43.9829,26.9748
44.6366,25.7409
44.2491,25.6618
44.0692,25.7991
44.6687,26.1515
46.2761,27.0786
46.4517,26.2094
