estimatedX,estimatedY
5.5249,7.4605
4.4204,9.6923
4.5761,9.9568
4.1151,10.5423
4.2163,8.0404
4.1830,7.7181
4.8846,6.8137
4.4508,9.3397
5.7732,9.2672
5.7410,7.3911
5.5959,7.3551
6.5902,6.3765
6.6998,6.1181
6.0398,8.2395
5.1116,7.9555
5.7678,7.9926
5.1970,7.3011
5.6136,7.1886
5.9152,7.5273
5.6882,7.9965
5.4425,7.9027
4.7188,7.6820
6.0138,7.4823
5.4326,6.5585
6.7933,6.2120
6.8713,5.9330
5.5676,4.3016
4.3948,4.8621
6.6386,6.7405
6.9480,7.2792
6.9198,7.9601
6.3254,8.8578
6.3406,9.5824
6.5943,7.1074
7.0460,7.1189
7.0002,6.6246
6.3332,8.7125
5.9850,9.5681
5.0746,7.6469
6.0178,7.5931
5.9218,7.8140
5.6886,7.5529
5.0372,8.9621
5.4977,8.9603
6.1813,8.7910
6.6756,7.1953
6.2515,7.1966
6.6748,7.0253
7.1619,7.4041
7.1901,7.9085
7.3307,6.8426
7.4045,6.7790
7.7278,6.3495
7.5653,6.8321
7.9046,6.5720
7.9823,8.8825
7.4453,9.1049
7.6009,8.6847
6.5925,8.7516
5.2503,8.4295
4.9313,8.0138
8.0256,6.7750
8.3213,5.6518
8.5857,5.0266
9.1404,5.8820
8.5544,5.7868
8.5834,6.4971
8.4394,6.1044
8.3654,5.7467
8.6241,5.8093
8.4873,6.9265
8.2836,8.6377
8.0234,8.3241
7.0004,7.8985
7.2494,8.0613
7.2647,7.8340
6.8809,8.0583
7.0061,8.0173
6.9659,7.2337
6.2000,8.1312
5.7328,8.6983
6.9795,7.5278
6.8977,8.1605
7.5016,8.0702
7.6920,7.9618
7.4345,6.6598
7.1965,6.4677
7.9633,6.4754
8.5067,6.7051
8.0121,6.9608
8.4081,6.6705
8.9291,6.5177
8.8378,7.6771
8.7133,7.1386
7.8618,4.5702
8.5607,6.0319
7.8642,5.5714
7.8864,3.9093
8.6599,5.9430
7.5043,6.8157
7.2900,7.2211
7.1010,6.7123
6.9893,6.5883
8.0131,6.8563
8.2174,7.2194
8.6759,7.2597
9.3239,6.5072
9.1717,6.3231
8.4895,5.5596
8.3051,5.0066
8.4913,6.2905
8.4430,6.9145
7.0811,8.0084
7.3643,8.6439
6.2308,9.0881
10.5201,7.2258
8.3729,4.3340
9.1789,6.9401
9.0982,6.1926
8.5128,4.7382
10.2386,5.3327
9.2987,5.6002
9.9692,5.5447
10.4821,3.3566
10.7814,3.8851
11.2983,3.7722
11.4401,5.4225
10.0222,5.3333
9.9194,5.4391
9.3386,4.4489
9.6535,5.4708
9.6343,5.2884
9.9428,5.8307
8.7368,5.8877
8.4097,5.8075
7.1763,6.8794
9.3183,4.0828
9.6592,5.4479
9.7767,5.7396
10.0347,5.1790
9.3734,3.6285
9.6244,5.0525
9.4702,4.7440
9.0879,5.3849
9.2408,5.3431
10.1115,5.8942
9.7566,6.3343
9.0269,5.7558
10.3461,6.4613
10.5553,6.6946
9.4508,6.1118
9.7779,6.3322
11.1016,5.1012
11.2649,5.3460
10.2536,5.3591
9.5404,4.7811
10.1573,5.2002
10.7593,5.8769
11.0035,5.4179
12.2990,6.0940
11.9193,5.3919
11.0296,3.6589
11.7809,3.0972
11.3384,4.2605
11.5882,4.2085
12.2562,3.9118
10.7178,2.7790
11.5567,3.3698
11.6693,4.5440
12.7639,3.5456
12.3260,3.7263
12.9299,6.7965
11.6358,5.5100
12.3278,3.8993
12.5478,5.2148
11.7174,5.3813
11.7265,5.5153
11.1732,5.1068
10.5901,5.5382
11.6072,4.7794
10.9250,5.6145
11.0508,5.8457
11.6040,4.0836
10.8721,2.6873
10.6731,2.1343
11.5621,1.1435
11.6591,1.5375
11.7349,2.3624
11.8661,1.7135
12.2993,3.0424
11.8646,3.9799
11.6728,3.8142
11.1409,3.6549
11.4490,3.0401
10.5844,4.1954
11.3239,3.9206
11.1923,3.5031
10.8957,4.0652
11.2446,3.6194
11.5639,3.0740
10.6595,2.4062
10.7322,1.6273
10.4308,1.3118
11.7955,1.4250
12.9676,2.8380
12.8328,1.5805
12.9509,1.4432
12.2533,1.1163
12.7925,2.0880
11.1769,2.1184
11.0919,3.2207
12.4608,2.8419
12.8583,3.4615
12.4210,3.8896
12.7333,4.6213
12.7818,3.8101
12.7472,2.1749
12.9247,2.0235
11.8499,0.9743
11.3465,1.9761
10.9928,3.6121
11.7600,3.2180
11.9022,3.7658
11.2950,4.2276
12.3101,6.1077
13.4312,6.5129
13.6390,5.8742
13.6774,5.7275
13.5381,4.2453
13.7760,3.0892
13.9624,3.0326
13.9919,3.6505
13.6489,3.3105
13.8632,2.0302
13.5313,2.3613
13.7752,3.5466
12.6623,2.5541
12.1603,2.6093
11.4730,4.1648
11.5713,4.7784
11.3849,3.5533
12.2036,4.2839
11.5827,4.3414
11.6833,3.3329
13.3118,4.0251
13.3372,4.5633
13.2032,4.1512
12.7024,3.1099
12.2604,3.6523
11.5082,2.8896
11.4876,0.7468
12.9615,0.2057
12.8451,0.7778
13.1105,0.8580
13.3801,0.8434
14.1615,2.8843
13.8914,2.8094
14.7616,3.7824
14.4196,3.8011
15.1949,3.3154
14.1995,4.1026
13.6247,3.5607
14.0456,3.1387
13.1248,2.9947
13.2144,2.8450
13.9075,2.8358
14.7289,2.4821
14.5652,3.0922
14.1328,2.7928
13.8662,2.3333
13.9880,3.4128
14.9206,3.3417
14.4677,2.5322
15.6389,2.2936
14.7941,2.0960
14.7579,2.5785
15.0535,2.4831
14.7944,2.5430
14.5678,2.8830
15.7217,3.0118
15.1214,2.5434
15.0463,2.9987
15.7146,2.6326
15.7888,1.6219
15.7699,1.2981
15.3782,0.3104
15.2733,1.8942
15.2525,1.7058
15.0491,2.3418
15.9644,3.5666
14.1335,3.2244
13.7372,1.7789
13.4168,2.3104
14.6436,1.9124
13.6451,3.7310
14.3635,3.1535
13.9768,3.0365
14.0221,1.9520
14.2758,2.0611
14.2428,1.6703
14.9403,0.8951
14.7751,0.7216
14.9887,1.1419
15.7462,1.1179
15.9302,1.8197
16.0984,1.3314
16.1908,1.0666
16.3671,1.2940
16.3523,2.7645
16.3544,3.1048
16.3506,1.8452
16.1193,2.2070
15.5054,4.4868
15.1071,4.1876
16.3454,2.4012
16.6114,2.6524
15.3612,3.5796
15.2952,1.9295
16.0698,1.7818
15.9502,1.7896
16.0605,1.9844
15.0177,2.0000
15.0438,2.8084
15.4632,4.2516
16.3650,4.3152
16.3845,5.5407
16.2405,4.8438
16.5565,5.0458
16.5075,5.4733
15.9566,3.6140
16.1201,3.6171
16.1418,3.0834
16.5333,2.7074
17.0953,3.3978
16.8919,4.6158
16.9982,3.3017
16.4381,2.2365
15.7019,2.2339
16.2464,1.8539
15.1411,4.0537
14.5191,3.8584
16.3791,1.9668
17.2407,3.8315
16.9418,3.4172
17.4511,3.8232
17.8359,4.3233
17.9373,3.6321
17.1261,3.9343
17.2194,4.4503
16.9540,4.1494
16.7675,3.6195
17.7442,3.2544
16.7243,3.4793
16.8344,4.0657
17.2299,4.3491
16.1509,4.7816
17.4316,4.0916
16.9899,3.9828
16.7651,4.2443
16.9254,4.6675
16.2058,4.4498
16.9437,5.3507
17.7035,4.6099
17.1681,3.7269
17.5690,4.2522
17.2360,3.2540
17.0397,2.4521
16.5629,3.0502
17.3233,3.0704
17.0180,4.8529
17.1212,4.7969
17.3276,5.3183
17.1200,5.3252
17.4049,4.7177
16.7363,4.8930
16.6177,4.4107
18.6772,4.2860
18.0578,2.0957
18.0587,1.3969
17.8991,1.9836
18.2482,4.8661
17.8313,5.0014
18.0186,5.6924
17.8585,5.1525
17.6245,5.8164
18.9861,5.2124
19.0110,5.4727
18.3290,4.2341
15.5757,6.0078
16.4852,6.8299
16.6032,6.7528
17.0923,7.6128
17.4099,8.0716
17.9863,6.1218
18.2392,6.3119
18.7314,5.1754
19.1098,3.7659
19.9923,3.5675
20.3428,3.5365
19.8648,4.7899
19.0743,6.1441
18.4704,6.3350
18.2392,5.0326
18.8782,3.3482
18.7363,4.5084
18.7066,5.6386
19.1717,5.8050
18.4363,5.9159
18.8656,6.6172
18.6575,7.2190
17.7036,8.8265
16.8477,9.1961
17.6366,7.8443
17.0572,7.8072
18.0213,7.0234
18.4164,6.7736
18.1218,6.4271
18.7178,6.5961
19.2395,7.1206
19.2471,7.0911
19.5663,7.3509
19.1063,6.4819
20.0916,7.6021
19.3426,7.1013
19.7864,7.1695
20.1710,7.4287
20.1488,8.0318
20.3819,8.3174
20.1071,8.3919
19.9957,9.1252
18.7719,8.6663
18.8084,9.1785
19.5595,10.0759
19.7090,10.8032
19.9921,11.9477
19.4596,12.5258
20.3516,11.2413
21.0575,11.3499
20.3565,8.9583
19.1054,8.3179
20.5436,8.0403
21.1791,7.4128
20.9182,8.3704
20.6823,8.2371
20.4793,7.6905
20.1227,8.6553
20.0869,8.8697
19.5211,9.3639
18.8481,8.6687
19.1769,7.4128
19.5516,8.2682
20.0797,7.9338
20.4628,8.2328
20.1361,10.1347
19.7597,10.3848
21.3005,10.8722
21.7201,11.8962
20.2822,9.6432
21.1369,8.9179
21.3363,8.8498
20.4593,10.2055
20.7602,9.1057
20.2222,9.8245
19.9790,10.0401
20.6618,10.6960
20.6751,11.5300
21.4781,9.8141
22.4949,9.9815
22.3538,10.1469
21.1364,9.9205
20.1920,10.5331
20.2255,10.8316
20.8596,10.4001
20.4501,10.1656
20.3359,10.6353
19.7194,10.9143
19.8294,10.2592
21.2123,9.8319
22.4613,9.5164
22.4446,9.6548
23.9955,9.3509
22.5867,11.0927
21.4366,11.7260
21.1774,11.4554
21.4785,11.8642
21.9396,12.4467
22.7304,12.6431
23.1374,11.8212
21.8715,10.4341
22.5714,10.7053
21.8185,11.0124
21.5268,11.4156
22.2384,11.7600
21.4450,11.0920
20.9551,10.6611
22.4866,10.8390
20.9861,12.2713
20.3910,12.4996
21.7160,13.4412
21.4039,13.2952
21.7536,13.8438
21.5162,14.0163
22.5934,14.2238
21.7995,14.1981
21.9226,12.8490
21.7101,11.9622
22.1958,12.5795
22.6144,12.8146
21.8438,13.6646
23.1931,13.6316
22.7617,13.5075
22.9562,12.6973
22.7525,12.5093
22.8779,12.6244
22.8438,13.0715
22.7519,12.6883
24.1143,12.9970
23.5679,12.9209
23.8399,13.2550
24.9363,13.5370
24.9610,13.3455
24.5253,13.5046
22.7016,14.6990
22.5541,14.5830
22.0674,14.4096
22.2203,14.1344
22.0437,15.5956
23.2004,16.2120
23.8827,14.2441
23.8775,13.9520
24.2037,14.3144
24.8230,14.1006
23.4904,13.1027
23.3171,13.0083
23.2758,14.0952
23.6300,14.8702
23.6095,15.5886
23.4453,15.9612
23.0683,14.6683
22.1148,14.0155
22.6599,14.0343
22.0112,14.4594
21.5881,14.7301
22.3152,14.9819
22.7008,14.3784
23.5839,15.1443
23.6463,15.9560
24.4437,15.7582
24.1588,15.0011
24.9478,14.9601
24.4778,16.1845
24.0249,16.0216
23.6350,16.1401
21.8530,16.7715
23.6195,17.0710
21.9820,16.9873
22.2240,17.9239
22.4509,16.4435
24.2923,15.1991
23.9726,15.1215
24.4157,15.0181
24.1816,14.1487
24.7398,13.8155
25.1964,14.9385
25.5414,16.4241
22.6930,16.6600
22.8181,17.2202
24.6614,17.4352
26.6285,17.7238
25.1444,16.3938
25.1591,15.2784
25.3315,15.7326
24.8612,15.4146
24.2500,15.8855
24.6501,16.3759
24.2024,16.2889
24.0494,16.0976
22.9188,16.9288
23.3972,18.0606
23.6856,18.0870
23.6424,17.9228
22.4752,17.2506
22.9217,17.9210
24.7057,16.7693
24.5736,16.9420
25.1244,16.6958
24.8460,16.3257
25.2999,16.5027
25.3656,16.2750
26.1412,16.5584
25.0710,17.2368
25.9128,16.7647
26.2225,16.2891
24.9203,18.0831
25.0240,17.4183
25.8543,17.5617
25.6215,17.7245
25.8196,18.0623
25.4533,17.8980
25.1208,18.6667
25.1059,18.1940
25.2952,17.3809
25.5720,17.9105
26.3818,17.4898
25.4579,17.2205
25.5057,17.5193
25.8124,16.8990
27.4073,16.7836
25.4055,17.1064
24.7840,16.3984
25.2325,16.0595
25.2256,15.6044
25.1902,18.6408
25.6755,17.5951
24.0490,19.1216
23.9130,19.3148
25.1505,18.9555
26.5708,17.4619
26.5221,17.0866
26.9647,17.7933
26.4815,17.9272
26.1397,17.7574
25.0368,18.5239
25.0133,18.5525
23.8031,18.4592
24.4178,19.0669
24.0033,20.2107
25.6443,16.8727
25.8036,16.0921
26.1906,15.3992
26.2235,17.6121
25.7787,17.8949
25.6215,17.5236
26.4103,17.7661
26.9005,17.5446
27.8282,17.6013
28.5958,18.0425
27.1203,18.3447
26.7611,18.9302
26.7013,19.4310
26.7113,18.8625
27.3685,17.8635
26.8785,17.3838
28.3178,17.6116
26.5949,17.6707
26.3078,17.4903
25.4776,17.8072
27.2597,17.7424
26.8895,18.0269
26.5146,18.8181
26.3979,19.3147
26.6339,17.5180
27.5052,17.6424
27.0092,17.3026
26.8785,18.1746
26.8422,18.4569
27.0297,18.3820
27.5099,17.8026
26.9404,16.9113
26.7420,17.2308
26.8289,18.0128
25.7206,18.0257
26.3812,18.6710
26.1496,18.3069
25.2249,18.6170
26.6027,18.4927
27.0974,17.1340
27.4826,17.5053
28.5401,18.6754
28.4626,18.2988
28.6880,18.1174
29.4248,18.2589
28.1846,17.8973
27.9010,17.3739
29.0596,18.3059
29.5164,18.6708
29.8631,18.5318
29.7640,18.0874
29.6686,17.9175
30.5437,18.1685
30.8840,18.5302
29.8686,19.2384
29.5869,18.9299
29.5153,18.8764
29.1611,17.8555
27.5383,17.4638
27.4829,17.3444
28.2699,17.6890
29.5929,17.2035
28.5720,18.4846
27.5685,17.9218
28.0707,18.1123
26.9718,18.3400
27.5479,16.9949
27.6653,16.7728
27.3727,17.7119
27.7985,17.7544
28.6144,17.9608
28.0424,17.9416
27.6137,17.9100
27.3396,15.8118
28.5555,19.8104
27.7112,18.0176
28.0316,20.8257
28.3959,19.0908
27.9829,19.4457
28.6928,19.5656
27.6356,17.5927
27.3652,17.6525
27.2534,17.6942
27.2855,18.3274
28.4206,16.9277
28.5381,17.9317
27.9907,17.6812
28.4697,17.2981
29.8760,18.2757
29.9694,18.4648
30.3252,17.9821
30.9112,18.4038
29.1850,17.6747
29.0027,18.4132
28.9665,17.9670
29.1122,18.1517
28.7472,16.2563
28.8399,17.0496
29.7643,16.9895
29.3979,17.6941
28.2751,16.6467
28.6411,16.3352
29.4685,16.5219
30.8618,17.2230
30.0429,17.4961
30.3961,17.3974
29.0151,17.3013
28.9815,17.8349
30.3704,17.3443
30.3640,17.6280
30.4700,17.2196
30.4398,17.1253
30.1760,17.4052
29.8583,17.2177
31.1334,17.1276
30.9729,17.2006
30.8543,15.7721
30.8609,15.4507
32.2878,17.4814
31.0100,17.5267
31.5038,16.6794
29.3566,16.6271
29.4250,17.5690
30.1048,16.9223
29.5022,17.3780
29.0576,17.8636
29.6323,17.9141
29.4804,17.7169
30.2383,16.5949
30.9993,16.9258
30.8602,16.9014
30.7382,17.1956
31.0702,17.1634
30.9054,16.6634
31.2339,16.9754
29.8429,16.3710
29.6074,16.1297
30.1325,16.6671
30.1847,16.1626
29.1762,16.4079
29.4343,17.0666
30.2850,17.4977
30.6556,18.5827
29.5562,17.6503
29.8566,17.1153
29.8587,16.3057
30.4672,16.2442
31.3052,16.7588
31.4058,16.7413
31.6871,15.7083
31.6998,14.8428
31.7772,14.6362
31.7952,14.0302
32.2961,13.1197
32.9890,15.1273
33.1343,16.1608
32.3582,16.0133
30.6824,15.2201
31.9602,15.3150
32.1192,15.9296
32.0128,16.3834
31.8693,16.1038
32.8123,14.3528
32.4203,13.0332
33.0295,14.2783
32.6959,14.3354
32.7781,15.3637
32.1023,15.2145
32.0882,15.6954
30.5597,15.8979
30.0896,16.2603
31.8338,16.6432
32.5333,15.8145
31.6799,15.2847
33.2232,15.4625
34.0467,15.6239
33.5421,15.2127
32.9226,14.5961
33.6644,14.4082
32.7041,13.8862
33.1284,13.6530
31.9290,14.8143
32.1620,15.3312
32.1321,15.4093
31.6194,15.3482
31.3765,15.6062
32.0645,16.3853
31.3274,16.4430
33.1598,16.0255
34.3318,15.7727
33.3374,15.5258
33.4522,15.6728
33.1391,15.6429
33.4017,13.9067
33.7890,14.6318
32.2045,14.3841
33.5931,14.0274
32.4636,14.3020
32.5009,13.9427
32.3389,13.8833
32.2208,14.7175
32.2635,15.0741
33.0275,13.6491
33.1027,13.3235
32.1383,13.7772
32.7543,14.3863
32.6509,15.2365
32.7413,14.7745
32.7483,13.9950
33.3189,13.2924
32.1360,13.4612
31.7092,12.7279
32.6868,13.6365
33.2117,12.1962
33.6403,13.0265
33.2166,14.0827
33.1533,13.6412
34.2393,13.8940
33.2233,13.8250
33.1763,13.5985
33.4720,14.1085
33.3927,13.9727
33.3862,13.8118
33.2370,14.2112
34.3251,14.3775
34.2514,14.3510
33.3468,14.0362
34.3714,13.3547
33.9586,12.7553
33.5304,12.0545
33.5948,13.7029
32.8246,13.4685
33.0345,14.6637
34.2910,14.1215
34.4267,13.9723
33.2800,13.2015
33.8175,12.6158
34.2059,12.7101
34.1517,13.6511
34.0469,14.4402
34.3021,14.5535
34.1966,14.6224
32.5080,13.1523
32.8334,13.9656
34.2355,13.7752
35.5895,13.4381
35.5252,13.3639
34.9522,13.1806
34.3488,13.0983
34.1470,13.1152
33.7906,12.1006
33.9995,13.3171
33.7539,13.4047
33.3213,13.8088
34.5869,14.9581
33.6652,15.4950
33.2884,14.9567
33.0071,13.7004
33.4541,13.0691
33.0458,13.1341
35.5850,12.8735
35.1676,12.9241
34.9118,13.2705
35.5607,13.7350
36.0623,13.6366
34.8079,13.9153
35.1070,14.2401
34.5205,13.6075
35.1095,12.3056
34.8462,12.5551
35.3751,11.9083
34.6689,11.5558
34.9567,13.3470
33.4476,13.8285
33.0124,14.1293
34.2810,13.7561
34.4299,13.0328
34.9289,13.4828
34.7918,14.0467
35.6247,13.9981
36.3389,12.8037
36.2728,12.2225
36.2274,12.5574
35.9754,12.2468
35.0698,12.6329
34.6189,12.7986
33.8098,13.6742
34.4518,13.3170
33.5572,13.7419
34.3995,13.6155
35.5099,13.9812
35.9874,14.1467
36.0608,14.4128
35.9234,14.6676
36.3524,14.1085
35.5543,14.2563
35.6706,13.9337
36.5739,12.5706
36.0566,13.1336
35.2209,13.1841
35.5967,13.0851
35.8880,13.0911
36.1760,12.6710
36.7919,12.7329
38.5251,12.9493
37.2318,12.0868
37.0124,11.1349
35.4870,12.7590
36.0422,12.9274
35.9921,12.7047
36.2890,12.5257
35.7421,12.6073
36.1435,12.6330
34.6497,12.9049
35.7891,10.7576
36.1896,11.2932
35.9150,14.3423
36.0692,15.0874
36.5384,13.5193
36.3240,12.5331
36.2360,12.3637
36.4321,13.0858
37.1295,13.1627
36.0814,12.8984
37.3549,12.6733
37.7177,13.3307
36.7305,13.4050
37.5676,12.8384
39.2329,13.1391
37.9626,14.3814
37.7170,15.1856
37.4151,14.1737
37.4626,13.8823
37.2183,13.7224
37.6689,14.5702
37.7837,13.8548
37.6313,13.7659
38.0952,13.4290
37.6761,12.9189
37.6938,13.4856
38.4095,13.0763
37.2609,12.6121
38.0967,13.3282
37.1455,13.1053
36.3417,15.1319
38.3753,14.4743
38.4839,14.8237
37.9739,15.3858
37.2495,13.9301
38.2729,13.8443
37.3618,13.3379
36.7178,14.8167
36.1287,15.5484
37.8928,14.6448
38.3544,14.8313
37.3263,14.7776
38.2439,14.4644
38.0264,14.0869
37.6521,13.8332
37.4584,14.4995
38.1893,12.9614
37.5719,14.3316
38.3661,14.1476
37.9446,14.7809
38.0054,14.7378
37.0346,15.2007
37.5224,16.1210
37.2876,16.0183
38.2802,16.2782
38.8137,15.2339
38.8556,16.1485
38.1321,15.8515
37.0593,16.3291
38.4740,15.0734
38.1447,15.4960
38.4875,15.3139
37.9437,15.8787
38.3545,15.2612
38.4018,15.6728
39.3937,16.9593
39.7479,16.6960
39.7234,15.8835
39.2435,16.9441
39.9389,15.6645
37.8373,15.7452
37.9262,15.5559
37.1825,15.4820
39.0649,15.9229
38.6951,16.2278
38.8671,16.7971
39.5000,17.0421
39.1248,16.6336
38.2817,17.3217
39.6862,16.4649
39.6675,16.1945
39.0777,15.9744
39.1224,15.3710
39.3551,14.9933
39.8909,14.7427
38.7149,14.9760
39.0958,14.0196
39.7187,14.4598
39.9748,15.2514
40.2058,15.1054
40.4056,15.3741
40.1310,16.8803
40.3830,15.2675
39.7727,15.4150
40.3173,15.3687
40.7394,16.1328
40.7721,17.2200
40.5658,17.7058
40.0238,17.1046
40.3488,17.1294
39.7359,17.2819
39.8711,18.2238
39.1055,19.3991
40.2548,18.3009
40.7827,17.9777
40.1268,17.6726
39.8137,18.0029
39.9090,17.3448
40.3362,17.6506
40.3611,19.1734
40.3911,18.9938
40.2100,19.4081
39.9603,19.2455
39.9020,19.5423
39.8043,18.4302
40.8887,18.9741
40.5159,17.9307
40.6538,16.8950
40.7555,16.7788
40.4642,18.3308
40.2025,17.6897
40.5092,18.1069
42.0008,17.8412
41.6717,20.2489
41.3077,19.7751
40.9226,19.2587
40.1354,18.3346
39.7913,18.1354
39.7858,17.7776
40.7006,18.6791
40.1815,19.3688
39.6910,19.2332
41.2452,20.1521
40.8848,19.1727
40.1258,17.2902
40.2940,18.9548
40.1724,18.7595
39.6079,18.4850
40.6292,20.2168
40.4253,19.4603
41.3619,18.8954
41.8446,19.6170
41.1637,19.6311
40.2333,19.8636
40.4293,19.5043
40.1007,19.2462
40.2296,19.6073
40.5248,20.6917
41.8311,19.7847
42.9921,19.9049
41.2287,20.2003
42.1684,20.5356
42.0720,20.3504
43.2055,20.2525
42.4506,20.4255
41.8606,20.2722
40.8465,19.9826
42.9015,20.9872
41.6109,21.0380
41.9412,20.3409
41.6190,20.9826
42.3620,19.4749
43.1519,19.1128
42.1199,20.7920
42.1160,21.0478
41.1081,21.1777
42.2251,20.4332
41.9064,21.1112
42.2537,22.4248
41.6280,22.6915
41.4627,22.2764
42.0440,21.9417
42.1994,22.1560
41.4021,22.2736
41.3906,22.9330
41.4359,23.8090
41.8965,22.8377
41.9709,22.2503
42.4523,22.5146
41.8466,22.2102
41.1626,21.6852
41.9372,20.8592
42.6717,21.7716
42.7792,21.8559
43.1675,21.6224
44.0855,21.9853
43.2038,21.8812
43.2162,21.9596
42.8082,22.3706
43.4274,22.4816
42.6355,23.3370
41.7841,23.7414
42.3540,25.0993
43.0361,23.6723
42.6239,24.0629
43.3649,23.4974
43.4058,23.3830
43.5813,22.7017
43.6251,22.4388
42.7543,21.6350
43.0447,22.5744
43.4187,23.2894
43.5772,24.0494
42.4407,23.8494
41.5566,25.6883
42.4039,26.8869
42.4146,27.1349
44.2130,27.1330
43.0799,27.1518
42.8482,27.4420
42.4137,27.2458
42.8462,28.0139
42.3233,27.3363
43.2557,26.4812
43.0748,26.4823
43.8118,24.8592
43.9045,23.3331
43.9797,25.7247
44.6948,25.6115
44.5126,25.4122
45.2874,24.0410
45.0908,24.7686
43.9216,23.6934
43.0932,23.9176
43.0022,24.9529
43.7132,25.2470
44.5935,25.6799
43.6773,25.4880
45.9389,24.5576
46.6327,25.1552
43.7499,25.2091
43.3271,24.7202
43.8539,25.7471
43.7597,25.4888
44.6282,24.7122
45.1161,26.4362
43.4085,25.7024
44.4234,26.4916
44.6424,26.3706
43.6593,26.7061
43.6334,26.2732
44.3782,27.1677
44.6874,26.4282
43.2416,25.9032
43.8558,25.3622
44.4220,25.5019
45.9942,26.4055
45.8438,26.9155
45.0069,28.3297
44.2908,28.0165
44.3066,28.3831
44.4849,28.2720
45.9222,27.3895
46.1251,26.9904
45.2688,27.3290
45.6576,27.2653
45.8096,27.1895
45.4185,27.0691
45.3829,27.6186
45.1755,27.5125
44.7528,27.4790
45.3883,28.0765
