estimatedX,estimatedY
9.3889,8.6240
12.2216,4.1270
11.8221,2.6945
11.2431,1.8860
11.9673,1.0520
12.6560,0.5564
12.1220,1.3781
8.0242,2.3910
8.3823,2.4060
8.9342,2.2662
9.3853,3.5957
11.4098,5.2568
11.0786,6.5814
11.1181,6.6830
10.4666,6.1928
10.4588,7.0008
9.0914,8.5292
8.1583,8.9680
7.8466,8.4551
8.6639,8.8026
8.2414,7.6819
10.9614,7.4240
9.5332,8.9976
10.1817,8.6371
7.3821,9.0820
6.2065,9.3647
5.6545,9.7895
4.0592,11.6141
4.9103,12.5754
5.5740,10.8867
3.9957,10.4527
3.6740,10.5899
2.8410,10.3424
3.8664,6.6911
3.2541,6.6875
2.9569,6.5550
7.9998,4.8660
11.3662,2.9893
13.2025,1.1766
10.7388,2.9571
11.3175,3.1989
12.2299,3.4220
13.3844,0.9109
14.9511,1.2236
14.9004,1.1656
15.4672,0.5797
15.6500,-0.7794
14.3632,1.8262
14.0081,-0.5725
15.3912,-0.9533
15.8134,2.1040
14.3252,1.3557
15.1594,3.2156
15.0933,2.0065
16.6381,1.5539
10.3105,1.1081
9.4994,0.9675
9.8375,3.3340
10.4971,4.2557
11.8891,3.2367
10.6758,3.5428
10.0800,4.0464
8.1797,5.9445
8.2157,7.2924
8.1064,7.2096
7.8400,7.5168
8.9395,8.1834
9.1746,5.9111
9.5316,5.4951
8.6539,5.3816
11.0864,5.7589
8.7226,6.0183
8.7003,6.2487
13.3262,6.4191
9.8078,5.9889
10.1267,6.0481
11.6463,6.6638
14.0979,8.3611
12.9972,6.8664
12.0457,6.4553
11.5879,7.5102
11.4369,8.3572
10.5659,6.5576
10.7204,6.5994
11.9700,5.4039
12.5657,4.2877
12.8941,3.9540
11.0842,5.5052
11.6049,5.4219
11.6200,5.7082
11.7193,6.1971
10.6912,2.9871
13.7252,1.4250
14.3945,0.9143
14.0999,-1.0571
13.5052,-1.3142
8.6316,4.5613
8.1856,3.6907
8.3361,3.1879
9.4584,4.9106
9.5681,5.9241
11.2559,4.6504
11.0593,4.7275
11.1550,4.7735
12.9338,4.6766
13.2724,4.0225
13.7329,4.3532
12.2034,4.4541
12.5383,5.0729
11.8654,3.4259
11.3078,1.9427
10.9750,1.6971
9.3131,0.9850
9.1547,3.0444
9.3622,1.3109
9.8142,1.6251
10.6336,2.5261
9.8923,2.1979
9.8869,2.8994
9.1823,2.7790
8.8480,2.7855
9.1116,3.8764
9.4123,5.5927
10.7661,7.0476
10.2900,5.0528
10.5630,3.9930
12.0993,4.6695
12.4617,5.2444
14.0191,5.3408
16.2507,1.3131
15.4889,1.7874
14.2125,1.6644
14.3545,2.4342
14.8639,3.0261
14.4128,2.9781
14.2529,3.6435
13.8943,4.6812
13.5394,2.8126
11.8268,1.4997
12.0067,4.4526
12.5740,4.4733
12.1890,5.4096
12.2074,5.6310
12.0159,5.7395
11.6367,7.3427
10.8876,7.5472
7.1577,9.0054
6.3120,9.7995
4.5468,9.5786
4.4570,8.7555
6.6316,11.3774
4.7293,5.4568
9.1954,4.7249
7.5256,2.9106
8.7333,1.3494
12.7768,2.5564
13.7717,3.1111
11.1778,1.4646
10.1524,1.2449
7.6760,0.4406
6.2502,0.1701
6.5186,-0.0919
5.8607,-0.1405
9.2871,-0.1307
8.3054,-1.3294
11.9593,-2.6000
11.3220,4.5692
6.9411,9.1394
6.0941,10.7426
22.1285,-2.0151
23.0649,-2.4096
22.3798,-2.8525
23.9372,-2.7923
23.2160,-1.4032
11.3942,2.0704
10.5355,2.2695
10.8265,3.1642
10.4674,3.3316
11.7887,3.0649
12.7969,4.0990
11.6641,2.4811
12.9347,5.0948
14.0549,3.2124
14.6285,1.9527
16.6385,1.1565
18.2965,1.3106
18.7623,0.5434
18.9537,-0.1306
18.7188,1.5048
19.1802,1.8893
19.3393,1.2561
21.3421,1.2758
20.7604,0.3977
17.3816,0.4557
18.4025,0.6919
18.8920,0.3958
19.7805,0.8237
19.8157,1.0140
19.6284,0.8629
20.3857,-0.1704
18.4215,0.6028
18.5630,1.4915
15.2795,-0.2767
16.6122,-0.2286
16.0378,3.2474
14.9661,2.4144
14.3204,2.3426
13.5665,3.2378
13.0495,2.9095
13.3324,1.9875
12.8739,3.5828
14.1355,3.1855
13.0603,3.2899
14.4675,2.4055
15.8789,1.4873
18.1403,2.8559
17.5087,3.7652
18.0922,5.4693
17.3907,5.5431
18.5342,3.9913
18.1236,5.6013
18.8971,3.4477
18.4647,3.7869
17.7412,3.4170
17.2049,3.4046
13.4109,5.3752
12.2382,4.5276
12.7061,4.9941
13.1207,5.0098
14.5697,4.8908
12.0992,5.1961
12.1266,4.8723
12.8059,5.2501
12.0590,4.7291
12.5502,5.3051
15.2621,3.2966
16.6158,2.1842
18.3954,-2.9184
19.3530,-4.4916
19.6032,-5.4707
20.2583,-6.6323
24.0569,2.0306
22.6424,0.8756
20.3014,-0.1390
17.2887,-2.1520
17.0584,-2.8201
17.4759,-2.9206
17.0903,-3.7888
17.4391,-0.7680
17.9236,-0.3924
18.8512,0.3042
18.9293,0.8617
17.6018,1.2613
16.8027,1.7435
15.6313,1.3141
17.6737,2.0919
18.2672,5.1919
17.9707,5.9908
16.7775,3.2202
16.8885,4.6963
16.0106,3.1062
15.3298,3.5671
15.0816,4.9017
14.4823,6.0626
12.9918,7.1161
12.2455,4.6910
13.6606,6.2549
13.4076,5.8225
12.2098,5.8954
13.2493,6.0796
13.8512,6.4675
14.1748,5.9734
13.7281,5.6315
13.8193,7.6512
14.5244,5.0323
15.1444,6.4743
16.1732,4.8566
17.8262,5.6198
17.4512,4.2487
17.5900,3.4428
18.0400,3.9256
16.4508,4.1996
16.5441,4.3318
18.0344,5.0201
18.9193,5.0898
18.3583,4.8660
18.3569,3.0801
17.7709,2.9460
19.9848,3.0285
20.2690,3.0793
20.4878,3.0777
20.0466,2.1314
19.1449,1.3281
19.5499,1.0645
17.2241,8.5370
17.7857,10.0675
17.3550,7.7950
16.7067,6.8952
17.8761,8.5582
18.3119,9.9360
17.4558,8.8850
18.1663,8.3252
17.8306,9.5475
18.9340,11.7302
19.5600,10.5244
19.1047,9.6046
18.9702,9.8600
20.2232,6.7087
19.0555,5.2936
16.1627,2.9505
15.7178,2.4754
15.4255,1.2412
16.5732,1.7068
15.4291,4.4655
15.1198,4.5734
14.6887,3.8860
16.7322,4.5685
17.8110,5.8177
17.3277,5.2682
17.9902,6.0148
17.5783,6.7876
16.6262,7.3072
17.0985,7.4655
17.4192,9.3994
16.8340,8.1999
18.0762,7.9942
17.3583,7.0583
16.9713,7.1897
16.8780,7.2976
17.9973,4.9033
18.1331,5.4570
16.8642,4.7696
17.5343,6.1350
16.5301,6.4799
16.0304,7.5357
15.8194,6.9311
15.9315,7.7998
15.3410,6.9389
16.1467,8.5802
15.9939,8.8012
15.8843,9.9995
18.3356,10.8735
18.7369,12.5001
18.8602,13.8508
17.9734,13.5901
17.9102,13.8728
17.5369,13.4864
18.9077,7.2426
18.2055,7.4675
18.5582,7.6269
18.2147,7.5248
20.1225,2.8899
19.6600,1.2840
18.5961,6.5466
18.8733,5.6672
19.4306,5.2291
18.0964,5.7694
17.9590,6.5279
18.3597,7.2883
17.3762,7.8947
17.2237,10.3518
16.8762,10.1193
15.5201,10.9731
14.4052,10.4987
15.4639,9.0659
14.3686,9.2382
14.4603,8.5809
15.6572,10.3954
16.2229,12.7930
16.4279,13.7171
16.2937,12.7462
17.0909,13.5670
16.9833,14.0459
19.2321,14.0587
20.9371,14.3382
19.8660,14.8769
21.0574,10.8008
21.5748,10.7217
22.3871,10.5696
22.0621,11.2913
21.1781,12.4215
20.8534,13.0603
22.5901,9.4325
22.7750,8.1525
20.8111,8.3436
20.3828,7.0662
20.6211,6.7202
20.9026,6.5947
21.2800,7.2702
21.2395,5.0504
21.7217,3.6779
22.9886,3.7726
23.7886,3.3832
22.9503,8.9866
22.4284,8.8484
21.0146,9.4857
20.1616,10.3151
19.5516,10.9241
18.9029,11.5637
20.6025,10.2347
19.8664,11.0646
19.6884,10.9509
20.3708,12.0748
21.3348,12.5374
20.4986,13.3321
21.3524,13.7053
21.4325,13.8963
21.4000,15.3155
22.6173,14.8552
23.0610,15.3402
20.6326,16.1039
19.9604,16.2909
18.7258,16.6344
18.3474,16.1300
17.7500,15.6544
14.8517,15.7226
17.6967,15.6523
20.1156,10.6125
20.4574,10.5120
20.1637,11.6984
18.7647,10.5314
16.6727,10.5021
17.9421,11.4157
18.5447,12.9151
18.8372,15.7513
21.4941,13.9163
20.3385,14.3653
20.2057,14.4517
19.8930,14.9609
19.6511,14.8225
18.7897,15.3519
19.4575,16.1234
20.1612,15.9504
21.8761,16.7080
22.1090,15.0668
21.3460,16.4232
21.8282,14.7939
23.3880,11.3469
21.1628,16.1683
20.7474,15.8456
19.0978,16.1884
19.2870,16.5833
21.5257,15.2897
21.4473,15.2993
22.4033,15.2521
23.0286,13.8859
22.3811,13.7393
21.8757,13.7091
22.0361,13.4184
21.8363,11.8844
21.7645,11.6489
22.1543,12.4651
22.0611,12.9226
23.1348,15.0888
22.9820,14.6273
23.0383,12.6760
21.5395,14.6996
22.2717,14.5997
21.0116,16.2331
20.4209,16.6969
20.1356,17.3089
19.3593,18.2524
18.0508,19.5092
18.5023,19.2336
20.8136,17.6438
21.0432,18.2497
21.2521,18.5388
24.0780,19.3028
24.0298,21.2461
24.8095,22.0426
23.2099,20.6669
23.2070,21.2851
24.8549,17.8252
24.5779,17.7545
28.2980,18.1288
25.5603,18.8434
25.0182,17.9090
26.5063,18.1680
29.2451,12.4534
30.2730,12.4197
30.1797,11.8522
32.1004,9.0251
33.1476,9.2388
29.5682,10.3673
29.0101,9.5704
27.3669,9.4337
27.2159,11.5945
28.4322,13.4960
28.8572,13.9171
28.9320,14.6490
29.2340,15.0645
29.6859,15.4751
30.7986,16.9820
31.4016,16.3544
31.5365,16.3791
32.2038,16.9146
31.3737,16.1562
30.2108,15.6232
30.8965,17.0497
30.5978,16.8780
25.6898,18.4340
24.9971,18.7201
23.9423,18.4768
23.1008,18.7095
24.5154,20.1862
21.8835,20.4512
21.2287,20.6454
21.4350,21.3538
22.6945,20.8635
23.4070,23.2536
23.3271,20.6155
23.3407,18.5310
23.6185,18.4020
24.9267,18.5528
25.1471,18.6070
25.7687,18.7481
25.5951,18.2836
26.4666,18.0386
27.2747,17.8945
28.1688,17.6875
28.6320,17.7570
28.4060,17.6728
27.6052,19.3659
26.0717,20.8043
25.4556,19.9248
26.0675,19.6822
27.7619,19.0210
27.1642,19.3557
28.8735,18.5415
28.7982,17.8864
29.4797,17.0532
30.3028,17.5781
29.6292,19.7114
30.1223,18.8636
30.7995,16.9770
30.0782,17.3039
27.1018,19.7278
26.0307,18.9948
24.6654,18.5796
23.2071,18.2017
23.3669,16.5316
22.6503,16.1290
22.8315,16.7907
22.8082,16.2934
22.2895,16.8522
23.6495,18.5919
23.5240,19.1137
23.4022,19.5336
27.1953,19.8327
27.1413,19.1467
26.9038,17.6248
26.1437,17.1619
25.4519,15.8342
25.7821,15.9480
25.4848,15.5014
27.0771,15.8115
26.4070,17.4460
27.6134,17.6627
27.8873,19.4985
26.8119,20.1142
27.8372,19.9785
26.9420,20.5080
26.5153,22.1698
25.1122,22.5867
24.2128,23.0290
23.6263,22.7691
24.8534,22.6245
24.8025,23.0504
26.1302,21.0610
25.9772,20.7511
25.3335,22.0956
25.0838,19.5115
24.7522,17.1866
25.6502,15.5178
24.8765,14.1074
29.2723,12.3584
30.0494,11.0604
28.9393,11.2178
29.4888,11.6449
29.8800,8.6809
30.1001,6.6769
29.2813,16.1489
30.8184,17.6963
31.4494,19.2857
31.0276,17.4121
31.6353,17.7477
31.1386,17.3208
31.7758,18.3614
30.8405,18.0542
30.1773,17.3251
28.7525,17.6116
28.9432,17.8120
28.7990,18.3953
28.4934,18.0803
28.1263,17.9489
29.5833,18.5595
29.8667,17.7877
29.6373,17.8502
28.1642,18.3126
28.2260,17.1382
27.8998,17.7948
25.1921,17.8843
24.0322,17.7696
27.9969,19.3207
27.5699,18.5589
28.0222,19.3766
28.4770,19.8348
28.0093,18.5630
28.9750,20.8328
30.4310,22.8813
30.9210,23.2348
27.6259,21.4762
27.4975,19.9437
27.7553,20.5892
28.1415,21.3136
28.0921,20.5825
28.1182,20.6640
28.5424,18.6906
27.3609,21.4267
27.5562,18.7447
27.5220,16.6412
28.5287,13.0231
27.7633,15.8968
30.2630,16.0185
30.0511,17.5541
31.7028,14.7952
32.1912,14.6336
31.3067,18.4701
32.4530,19.5941
32.9480,18.4538
32.7830,17.6885
28.3833,17.1691
28.6382,17.2020
29.4034,16.6405
30.1384,17.2498
30.7190,17.4297
30.7881,16.9646
29.7689,16.9326
29.7557,16.9814
29.6876,16.8723
29.1553,16.0868
29.9861,15.9316
30.9020,13.5893
30.4885,14.1225
29.5728,14.8014
29.4629,16.9678
30.0101,16.9984
29.7097,16.9759
29.3407,17.6255
28.6137,17.5087
28.1253,17.7067
28.9647,18.7789
29.8997,18.9828
31.6151,19.2885
31.5545,18.9724
31.7812,19.3319
31.6360,20.0343
30.8328,19.7082
30.0014,20.2004
30.1806,18.6597
29.4455,18.7521
29.1535,18.8836
28.0201,19.8623
29.3229,18.0063
28.8893,17.6592
26.8686,18.0283
27.6772,14.1906
25.2053,15.5848
31.1748,15.9305
29.9087,17.3256
28.9795,16.9550
29.5076,16.0723
30.4595,16.0917
30.7704,16.0723
31.2464,16.8990
31.3961,18.0477
32.5606,15.4879
32.2530,13.8853
33.0984,13.0821
36.7290,12.3187
37.8408,12.3003
34.2314,15.8056
30.8109,15.7753
30.1934,16.0386
29.2660,16.7210
28.8213,17.2475
28.8544,16.7166
30.6552,16.2590
30.9992,15.4207
32.3545,15.8821
31.3524,14.2405
31.0095,13.8567
30.9028,13.0950
35.2709,13.6186
35.2392,12.9695
32.9178,16.1379
33.3510,16.3980
33.7975,16.0846
34.2938,15.6647
35.5101,14.9922
32.5331,15.3857
32.0621,15.9821
31.5197,15.4729
32.1180,16.2546
28.8445,17.3769
28.6355,17.7060
28.3806,18.0484
28.1303,18.4430
28.0576,19.0717
27.3779,18.8271
27.6382,18.8327
27.8441,19.9842
27.6340,18.5117
28.5935,19.0071
27.1953,16.2535
30.5470,14.4681
31.2602,13.5122
32.7253,12.4925
33.4429,12.0934
34.2985,11.8769
35.5122,13.7249
35.2207,14.1081
34.1575,13.8669
35.3188,14.3794
32.2638,13.4938
32.4667,13.7502
32.4360,13.5113
32.3691,14.2297
31.0269,14.9614
30.7547,14.7359
30.9728,14.5930
31.3698,13.7333
31.4109,13.9799
32.2760,13.1563
32.8390,14.3361
32.7968,14.3514
32.7695,14.2417
32.8223,14.2428
33.8584,12.2933
33.8272,13.3471
36.7877,12.8957
37.3318,12.8398
37.4372,13.6553
34.7740,13.7885
35.8830,12.5085
34.8006,13.0779
35.1198,13.7177
36.9749,14.7340
37.4708,14.7090
37.0560,14.6868
33.2138,14.8886
28.7569,12.1181
27.2632,11.2054
30.3066,12.8220
32.1075,12.8522
32.7025,11.9094
33.3805,10.2796
33.0708,9.0179
33.4056,8.7288
33.3567,8.6299
33.5779,8.0130
35.0634,9.0770
32.5703,10.2164
32.4550,10.6114
30.9581,12.3251
32.3364,11.3812
34.2969,12.3755
33.7257,12.9856
33.5610,12.5062
33.2599,13.4936
34.8315,13.9892
34.3783,14.0896
33.6669,15.4318
30.9608,16.7400
31.9419,12.2499
34.7203,13.1838
35.4255,13.1551
35.6941,13.1542
35.3984,13.3758
36.1059,11.8692
37.1029,9.9378
34.4100,12.3635
34.2362,14.4319
34.5928,14.7021
33.6482,14.2625
32.8061,13.4241
33.5307,14.0251
32.4428,13.6090
32.8311,13.6469
32.7459,15.5779
32.0233,15.9239
32.1674,15.7914
34.8345,15.9437
34.9202,15.2495
33.3964,14.7627
32.6662,14.0176
32.6367,15.7673
30.9076,16.4261
35.1845,14.0149
35.3455,13.7228
37.2577,13.1792
34.4351,13.3966
34.7720,12.3998
32.3879,14.0839
31.3218,13.0419
30.4116,13.0425
30.8342,12.3920
33.1116,10.1193
32.9137,10.2869
33.2552,11.1723
33.7136,11.0296
34.9664,15.1728
34.5277,13.9525
34.9872,12.5145
35.1206,12.5437
35.0584,11.0554
35.9427,11.5456
34.8272,13.3655
35.2000,13.3582
33.9586,12.6287
34.5268,12.4657
34.5225,14.1180
34.7737,14.7587
34.2251,14.8133
36.0932,15.9607
42.6012,15.9486
41.9497,14.0348
41.3163,13.7444
40.5240,13.6459
41.0623,13.8391
40.6520,14.0559
40.4597,14.0845
40.2601,12.8063
39.9178,11.6627
40.0857,10.5820
38.7570,9.9882
38.7275,12.3485
38.3198,12.4078
39.1767,13.0429
37.4947,12.6642
37.1242,12.3048
37.9074,12.0995
36.7554,9.4609
36.8837,9.1776
39.4610,10.1335
38.8342,10.3509
38.1004,11.5883
36.7405,12.8427
37.1083,13.5385
37.2320,13.5249
36.7136,15.6339
37.9104,17.6511
38.4068,18.1435
39.0277,17.1851
35.4915,15.2718
36.6757,15.7395
36.1186,16.3298
35.2093,15.6760
36.6372,14.9286
36.9401,13.1917
38.2131,13.0212
36.4679,11.4787
35.8657,10.1192
36.1348,10.6203
36.9756,10.7015
36.8785,10.9322
37.3245,11.0959
38.0757,9.9566
35.9084,11.7872
35.9043,11.1199
36.3339,13.3868
36.3334,12.1291
35.4826,13.4526
36.0834,13.9795
35.2656,12.6177
35.7820,13.2260
36.0116,12.7573
40.3725,15.3286
40.1669,15.1449
41.6521,14.7019
41.1663,12.9442
39.9027,14.3358
42.0689,10.3449
39.6897,9.6653
40.1143,11.2137
40.8801,10.1579
38.5651,10.7405
38.3451,15.8150
37.3358,17.1459
35.3299,17.9167
40.0515,16.7579
38.8305,15.6656
37.8006,14.5298
37.4617,14.4425
36.6108,13.5086
36.5871,13.6314
36.9154,14.2865
35.8431,12.8228
35.7264,13.2297
35.9068,13.4675
35.0325,13.5271
36.1628,11.5880
33.6064,12.0545
35.1069,12.7795
35.9519,12.7777
35.2950,12.6229
36.2886,12.9813
36.6960,13.9149
37.1699,14.9646
36.9380,14.4753
36.6279,14.9090
36.2493,14.7578
39.5543,14.0002
39.4350,13.7862
39.2342,15.4838
39.9705,13.9423
40.8792,15.0116
41.3000,15.5766
41.6928,15.3056
40.2263,15.7777
40.3564,15.4837
39.5444,14.1057
39.2307,12.8762
40.0688,13.0468
38.9435,14.2796
39.6162,14.2441
39.8343,14.0211
40.1181,16.0322
40.8361,17.6002
40.5192,17.3186
39.2088,18.0849
40.9092,17.1013
43.1220,17.9131
42.8467,16.9484
41.9503,18.7671
41.0186,20.6731
41.4806,19.4436
41.3192,18.7900
40.0937,18.1437
39.5584,17.9456
39.4592,17.7373
40.0381,17.6086
39.7052,16.8830
38.6281,16.0411
40.9055,14.7818
41.7515,16.0550
42.4063,16.3485
41.6925,15.3285
41.8859,15.6310
39.8500,17.1286
38.7624,16.9894
38.8181,16.9278
41.2395,17.7897
42.6056,18.2918
42.2963,17.9610
43.1308,18.1812
42.4097,17.5199
42.5794,18.5362
40.8418,16.9869
40.5887,18.6406
40.0539,20.6600
40.0407,20.8709
39.2205,20.3542
40.0814,18.9245
41.1760,18.8550
40.8630,18.1558
39.3675,16.5844
39.4138,15.9175
42.6093,17.4562
42.1185,14.5562
42.7932,15.1120
43.7407,15.3523
44.2886,14.9600
42.2359,18.1644
42.1339,19.4094
43.1323,21.4204
43.4823,22.2759
43.2383,22.4816
43.1514,22.5231
43.7077,22.5583
44.0991,21.9470
42.5712,21.7274
41.1486,21.1625
40.3235,20.6927
39.5687,20.9022
39.7437,18.9425
39.4315,18.0747
39.7958,17.3975
38.9231,17.4355
37.6678,18.5978
37.4955,19.3555
37.3629,20.3874
37.2571,22.1802
37.9877,22.2549
40.0543,22.1690
40.2606,21.9949
40.6516,22.0708
41.2175,22.2822
41.3644,21.9445
42.1266,22.4842
41.1651,20.7943
40.5581,21.8291
40.4549,22.3337
42.9516,20.7406
42.8009,19.6083
41.5729,20.1551
42.1917,20.3038
41.9535,20.4991
42.3900,20.5407
40.9756,22.0223
41.3726,22.7439
41.5805,23.1527
41.4053,23.7872
42.5814,22.9422
41.6671,21.4085
40.7100,20.3947
40.9399,19.8543
40.6513,19.2297
40.8237,17.6465
40.9961,18.3602
41.0986,17.3666
41.6612,18.0086
42.5963,18.9572
43.2247,20.7059
42.9750,20.0831
42.4833,19.1350
40.2524,20.8130
40.6138,20.1041
40.8387,20.5410
39.0290,19.4337
38.4216,19.8880
39.7750,21.2019
39.0951,22.4152
39.3531,24.6190
42.0458,24.7922
42.2970,23.3277
44.1925,23.3361
46.7247,22.7955
45.9132,23.9436
45.5611,23.8149
44.2691,24.9722
44.5922,25.9833
43.1573,26.8038
43.7886,25.8234
43.9263,25.6469
43.8189,25.4897
46.8301,24.3513
43.3053,24.4647
45.1271,21.5358
45.8474,21.4914
45.4537,21.0558
45.1011,20.0390
41.2728,21.0835
41.2079,21.1902
40.8800,21.3166
40.7715,21.3180
40.3923,23.0703
41.3731,24.9008
40.3200,25.2055
40.9577,26.6722
42.6064,26.4987
41.9664,26.2064
39.6805,28.0633
42.1408,29.1268
44.1194,27.8257
44.2639,26.4077
44.7087,27.1106
45.0391,27.2813
46.4345,27.8930
45.7644,27.3179
46.3363,27.3044
46.2980,27.7372
46.0762,26.2907
44.4448,28.1320
44.6291,29.0247
44.2050,28.8875
43.8584,28.8674
44.0148,29.5500
43.1301,29.0474
41.7233,27.8389
42.8461,23.4511
42.0993,23.7694
42.6959,23.2992
42.7879,23.8831
44.2806,24.6018
44.8278,25.7721
45.6417,27.1434
43.6482,28.4684
43.8804,28.1444
45.9784,24.1316
44.5457,24.6040
44.2177,23.7333
44.0010,26.4580
44.3859,27.8795
44.6461,28.4271
42.5574,28.0495
45.4045,27.4202
46.1260,28.2368
45.7326,29.2297
46.1790,28.4242
45.9829,30.3601
45.5193,29.4606
47.3781,27.1471
43.0686,24.9475
45.0575,27.5783
44.8379,27.4839
44.2135,27.1965
