estimatedX,estimatedY
6.2462,45.1982
10.7520,48.9497
17.6363,61.9544
13.3578,51.4977
10.7421,41.0364
9.6917,34.5047
10.6075,35.1086
11.5717,34.1635
11.8714,32.8467
11.3564,34.8550
9.0268,29.0261
6.4671,25.3383
8.0296,32.5444
12.7429,36.8004
12.9863,39.9980
15.7248,42.6493
15.7380,49.0603
18.9217,46.0702
16.2238,43.1267
16.1894,42.0566
15.6112,46.5324
16.6277,60.5744
16.6499,69.8822
16.4533,70.9569
17.0457,70.4513
16.0184,57.1725
16.1337,66.6775
16.2788,62.7820
17.1084,63.5830
17.5758,65.0552
19.1350,66.4463
19.3204,59.5591
20.0517,56.6445
19.5166,57.3036
19.2545,52.0440
17.9761,45.2391
18.4914,43.4017
23.7867,56.0709
27.0922,64.1432
29.0469,64.0981
30.2213,67.8104
30.0701,65.8526
28.5407,61.8021
32.2599,71.3070
29.8074,61.5810
33.4197,67.2082
32.4451,63.6246
43.2187,85.8572
39.6881,75.9914
33.9589,61.8823
45.6672,85.4328
36.1219,62.9435
37.5716,64.6207
46.8217,84.3867
30.4820,46.8450
23.2461,28.4272
19.8482,24.0754
20.5000,23.2120
28.5562,36.9746
29.1811,36.9476
33.5829,44.8198
37.0489,51.3703
40.0367,59.1286
52.6204,77.9079
55.1802,78.4520
56.7564,78.4299
58.6436,80.7431
60.4575,85.7883
68.3188,91.2373
73.4823,94.8645
77.6228,93.1611
82.0995,97.3019
83.2840,92.1279
96.9349,108.5761
103.5732,116.6499
108.4081,119.7336
91.2990,95.2707
102.5424,108.0369
82.0230,82.3220
82.4187,80.7958
82.3998,78.9455
88.0638,84.9559
94.6634,90.1318
95.7838,89.4697
94.4823,87.9244
100.8845,93.3358
109.3756,101.6698
125.2486,112.2939
125.5951,112.7183
130.0689,115.8805
127.4913,112.6861
137.5590,120.2064
142.9416,123.8372
144.2573,125.2634
138.3132,119.8549
145.6532,123.9121
149.4073,124.8128
149.6362,125.8471
150.4902,126.3628
151.0335,127.0121
155.6572,125.6983
155.4505,128.8142
155.4001,132.6851
155.2459,136.8026
156.9681,136.7998
160.4602,134.0253
167.5463,135.6504
157.4756,137.1900
154.7920,137.4879
157.5620,136.7134
160.9305,136.5385
160.8467,136.8192
158.0399,136.2027
160.6669,137.7951
157.8928,136.7421
153.9648,135.5494
158.0261,135.9519
160.4469,135.4220
159.1894,134.6762
157.7901,134.7631
158.3146,134.9970
157.8956,130.8172
159.0825,135.9215
155.5345,130.4218
149.8973,128.1674
146.3500,128.1166
158.9668,126.7706
163.2151,127.9319
156.8906,129.0652
161.6014,126.6657
161.5495,126.7556
171.0575,119.4220
174.1242,117.7527
176.8378,114.2235
179.8311,110.5546
186.0465,104.5741
188.3222,102.3725
183.8435,105.3428
178.4951,106.7851
167.6383,108.8717
142.9262,116.9477
144.3162,116.1630
139.0679,117.7923
137.3065,117.9671
177.0075,103.3036
205.5152,91.1195
205.6199,90.3492
225.6629,82.0393
228.7168,78.2877
229.0264,76.1762
229.9401,74.6466
230.1186,73.1459
230.7921,71.6377
230.9267,69.3262
231.5032,67.9820
230.9304,65.5424
231.2381,63.9867
228.2554,60.9491
226.9492,58.3555
227.0802,56.9433
227.3099,54.8636
227.5288,53.0940
226.4520,50.8923
227.8037,47.9431
229.9287,45.7835
231.7431,43.1909
234.5946,41.0614
238.2174,37.8346
237.9678,37.2699
235.3261,35.2466
234.0515,31.4965
234.1493,28.5978
232.3365,24.9878
232.4041,23.2885
232.5405,20.7268
234.7355,19.5518
233.7767,16.4080
236.0344,15.1942
235.8703,12.5650
231.3417,12.7623
230.9748,10.9168
229.9004,12.6076
229.3917,9.8803
229.2145,7.2860
226.8275,9.3698
224.1212,10.4725
222.4327,9.7925
222.3483,9.0968
222.4105,10.7472
221.8112,13.2522
221.8603,11.3414
221.6472,2.1581
220.7856,2.6943
220.7304,-1.4085
219.8447,-12.6774
219.3114,-16.2865
219.2950,-6.8010
219.5122,0.9847
219.7236,3.0173
218.9108,-0.1773
219.2309,3.8974
218.9156,3.5365
218.4250,-1.5460
218.9306,-1.4568
218.9220,-0.3855
218.7535,-0.3443
219.3543,3.5098
218.7326,1.5740
219.6042,0.6718
221.5837,3.2526
222.3285,1.2058
220.7353,12.6820
220.2265,23.9710
220.8181,30.4144
222.5590,38.8948
220.6483,34.5890
202.3344,-11.0875
220.8964,44.3888
223.1925,47.3129
217.6854,41.8833
216.2500,43.7427
214.3068,48.8346
213.8698,54.1571
217.4511,55.4439
219.5729,52.3861
217.3315,54.9677
211.3689,58.3102
207.0475,69.2895
209.3964,62.7660
206.5304,68.7462
205.2984,69.2179
198.0008,84.9948
207.3316,63.2120
201.0185,76.8214
193.0279,94.1087
193.3038,93.4187
190.0835,99.7210
190.8471,99.2050
200.7656,73.4833
201.9145,70.8659
204.4818,62.8450
199.0508,78.0822
208.6775,55.4875
209.8098,49.5882
211.9996,40.9341
215.3475,34.7350
216.7395,33.7238
213.9294,41.4638
214.1615,38.9228
210.5796,44.2217
210.2183,43.5694
210.5492,33.1840
213.2605,23.5861
215.2222,28.4562
215.3789,17.7248
214.3436,16.3498
215.0696,12.3032
215.1842,6.6821
207.1055,16.2454
211.1113,7.0172
219.5121,-9.1928
220.5349,-14.6614
218.3359,-12.6180
217.1186,-14.3169
219.0856,-17.0824
217.8343,-17.2087
212.8041,-15.0623
213.0255,-13.5600
214.3596,-17.9384
215.1102,-20.1455
213.4466,-22.4537
213.4182,-23.8442
211.9394,-23.3819
211.1038,-22.0742
209.5595,-24.1618
207.9081,-25.2958
209.2601,-25.4123
207.5073,-28.5261
205.2066,-29.7146
205.7450,-30.9718
206.0385,-33.9988
203.0130,-36.4049
201.5715,-35.5967
203.4931,-33.3823
204.7121,-34.2029
204.1656,-33.3114
202.2078,-33.2867
201.9618,-35.2089
202.1409,-35.8464
200.4910,-37.6420
198.3608,-39.3221
198.1840,-38.7539
197.0229,-39.7949
194.2909,-43.0788
193.4922,-42.9834
189.8087,-49.5270
191.4891,-45.3150
184.9292,-55.6005
184.2049,-56.9288
183.3635,-55.9336
182.6909,-58.6730
181.4251,-62.3344
180.8071,-62.3424
180.9179,-63.8878
179.2884,-66.9842
176.7172,-66.5801
173.7609,-67.9750
174.3495,-68.6295
177.9363,-65.2693
179.4232,-62.0827
177.2014,-62.3848
178.0943,-58.9821
179.6096,-56.8064
176.8428,-59.3597
176.4857,-58.5292
173.3915,-62.1392
173.4146,-61.5190
171.2146,-64.4485
170.0635,-66.2980
171.0335,-64.4607
170.0236,-64.0594
169.2338,-63.9193
167.2055,-65.7105
166.1101,-66.9160
162.5270,-69.5199
161.8500,-68.1563
159.1058,-69.5889
157.1870,-69.9109
153.1267,-70.4168
150.3974,-71.0200
155.0575,-71.9537
149.6421,-72.9653
148.5939,-73.0267
149.5737,-73.3431
148.5476,-72.3388
152.7121,-68.9977
156.3774,-65.8824
150.4918,-69.0548
144.5926,-71.0938
144.0211,-71.5695
141.8446,-72.4675
140.1840,-74.2167
136.8913,-74.1071
138.4053,-74.9418
136.9761,-74.1005
138.9281,-73.0572
138.4860,-73.1497
134.7358,-73.7226
137.7078,-71.4866
136.5638,-72.0486
136.9775,-72.2817
136.6996,-70.8159
137.6087,-70.2011
134.5122,-70.1466
124.5991,-69.3467
123.7393,-69.2039
125.7369,-68.4139
127.2968,-68.6127
131.4409,-69.9357
132.7630,-70.3384
129.0806,-70.9968
128.7544,-71.0787
130.9483,-68.2940
123.4321,-69.9320
132.2726,-62.8331
131.3895,-62.4120
132.8309,-61.0898
137.6966,-58.1567
140.0234,-55.8690
128.3002,-61.0281
138.4442,-54.4703
129.8373,-59.1136
131.3116,-59.9407
138.9871,-56.1088
135.5056,-56.0559
134.1364,-56.1538
123.5530,-59.5296
124.6562,-61.3375
122.8050,-61.5524
125.7927,-61.9909
132.3658,-61.5921
137.3379,-61.7047
138.6384,-61.8477
141.0481,-61.4514
139.8936,-61.4036
134.4334,-62.4184
141.4177,-60.5845
134.7031,-61.9012
132.2886,-62.4974
132.1068,-64.1091
132.9813,-63.1201
137.2402,-61.2513
131.6087,-63.0841
134.2646,-62.9043
137.3570,-59.6288
134.5850,-59.2206
127.4819,-59.6350
120.7918,-59.4553
104.1741,-59.8346
112.5790,-57.7639
114.3992,-56.7002
116.0815,-53.6516
115.3949,-51.1223
121.2488,-51.4773
116.4297,-51.9802
110.8678,-51.2270
112.9627,-49.5224
126.0808,-47.6240
132.9903,-44.1765
128.9707,-43.6409
128.7832,-41.7214
133.2095,-38.0535
133.3618,-35.8840
143.8341,-33.4965
139.8712,-32.7894
145.4128,-30.9713
145.9368,-28.0619
143.6370,-28.5323
141.9749,-29.5068
135.3123,-34.5757
143.7508,-30.5482
148.6745,-30.9834
153.0985,-32.4223
157.5278,-35.7218
158.5751,-36.5185
164.0349,-36.2177
160.5004,-37.0369
162.6738,-37.9186
161.4792,-36.0519
157.8605,-36.2643
162.0963,-37.6324
167.1261,-35.7477
169.6144,-34.5417
165.5771,-38.8889
164.8060,-37.6649
162.7369,-36.9349
162.3162,-34.2938
166.7761,-32.9697
172.8921,-26.4808
169.5336,-30.8220
169.3288,-30.3025
160.7093,-37.7612
166.5604,-32.0680
170.6187,-25.4580
188.9673,-5.2875
208.1355,10.8213
214.3500,17.5531
214.3947,17.1684
214.4867,18.9396
214.0948,17.5911
212.8063,17.0195
213.0513,19.2407
212.9024,18.6265
213.6003,21.0793
215.8086,24.7152
217.5852,27.7929
219.7255,30.4034
220.3303,31.6808
221.9790,32.8175
221.9766,33.8083
221.2135,33.4374
222.3423,35.4060
223.3199,37.2503
223.4284,38.9289
221.2871,39.4076
220.7308,41.5946
219.2100,41.5954
220.0311,42.8357
219.1383,41.2615
219.7352,42.5031
219.8645,43.4465
218.4735,42.4849
219.6847,45.7843
221.1671,47.5920
219.4528,47.2615
217.7709,48.9956
216.9723,50.9167
218.4867,51.8174
216.5401,47.4204
218.2676,50.9028
218.5850,48.0313
217.3210,45.4485
216.2702,46.2344
215.6274,47.2693
216.1107,47.3845
217.5731,46.4029
218.7785,47.2625
220.0611,48.3172
218.9414,48.9402
222.0468,48.7850
219.8809,49.5705
217.8172,51.0502
217.6584,51.4036
217.0296,52.8286
218.6241,51.2875
219.7021,53.7185
217.5582,56.1216
217.1630,57.9269
219.2712,59.9951
216.9406,62.7658
216.8675,63.8217
215.4934,63.4212
215.8233,63.7843
215.0407,65.8851
216.5866,64.3889
218.2591,65.7790
215.3413,65.5626
212.8423,66.3199
212.2874,65.1750
211.1864,64.4569
210.4656,65.8394
209.9207,65.9195
209.2290,65.8640
208.0103,65.5231
208.0393,65.3235
209.3896,66.3702
209.4197,68.8939
209.0446,71.9242
208.8393,70.9514
208.3971,72.6539
209.1451,64.9486
208.4529,71.2655
208.3933,65.8943
207.5553,71.5011
207.6420,72.8338
207.0271,65.0461
206.9060,59.9308
207.1571,61.2002
208.2412,63.7979
207.9278,68.2171
207.8655,69.0147
207.2828,71.8593
205.5735,73.7163
206.1152,73.5021
204.7945,75.7857
205.4546,76.8065
204.0524,76.4950
203.3500,74.3141
202.3170,78.6057
201.2241,80.3420
202.9479,78.0528
201.6982,81.4406
203.1721,78.4784
203.5950,77.8862
202.4619,77.5946
200.0218,81.5512
198.2879,83.4404
196.5774,82.7962
190.3559,87.3149
190.4303,85.9374
190.7781,83.8275
182.5041,92.3672
178.5905,95.9185
175.3712,97.7180
170.9180,100.5012
169.4371,100.9923
168.6839,99.6062
167.2924,101.2271
182.6030,77.4422
185.2594,74.0817
186.0831,71.5705
184.9320,73.9700
184.2962,71.9714
186.2197,70.8215
185.9566,68.5763
188.6697,62.5245
188.5526,67.8532
189.5225,65.1303
190.4182,63.5360
189.4279,61.4052
185.5183,67.0731
187.4617,69.5091
182.4726,76.3907
185.8575,79.6342
189.2831,74.9979
192.0913,70.5870
196.0518,49.7225
196.4709,54.6227
192.7187,64.3066
189.5254,70.4365
196.7709,64.4662
197.5172,64.1809
199.7358,57.3315
192.5164,63.4146
192.5813,68.5526
188.9647,68.5583
182.8326,68.7683
183.5624,67.5350
182.3974,63.7925
178.5123,63.6136
176.3081,60.0540
177.5583,58.6390
194.1813,50.8673
192.7470,49.9219
189.4290,50.5244
189.1007,35.9208
189.9590,47.0453
183.8945,35.4751
180.4511,41.1163
178.3393,56.4137
171.4179,63.7934
169.3792,69.0688
162.4338,73.4795
167.1200,68.8823
163.9557,67.6306
156.8365,69.0622
155.5186,68.2879
149.8467,69.5877
146.3489,69.1862
150.7971,67.4538
148.5500,64.6568
157.8836,62.0168
161.0920,61.4447
183.8345,53.7325
169.9980,57.9937
176.4911,55.8422
182.1825,54.8583
181.7370,51.4102
182.0311,49.4020
183.6390,46.3919
196.0417,31.1871
198.1605,25.1978
195.3228,24.9590
199.9464,20.4369
201.2157,19.3671
200.8573,22.1873
199.3064,19.7615
202.4049,25.1235
203.0730,22.8265
202.8450,23.5217
201.9836,20.7462
201.9988,23.6058
201.5668,28.6575
200.3797,24.2034
199.9343,23.1989
200.0285,15.2815
198.9945,16.8948
197.5139,23.6664
198.6333,13.8300
198.0019,7.6946
197.2988,5.7810
194.0553,-8.2452
194.7691,0.9107
196.6079,0.8470
196.1773,7.3942
197.3081,4.2669
196.8383,-2.2622
192.0237,-5.2009
191.4524,-7.6542
187.6141,-18.3631
184.6570,-27.3883
184.9779,-26.8764
183.5255,-28.5083
183.0110,-28.1901
183.8194,-24.4944
178.0243,-38.4042
178.8310,-35.2526
178.8790,-34.4520
177.8788,-38.7312
176.9090,-39.7673
173.0977,-38.0736
172.3648,-37.7094
170.4097,-45.3033
171.9964,-40.0519
168.5709,-46.7471
165.5657,-52.0192
163.4391,-53.1209
163.3696,-55.2234
163.3829,-54.6648
160.7048,-54.3031
156.8632,-57.2661
154.2932,-58.6080
148.4636,-60.5272
145.4138,-61.0064
141.9010,-60.7922
139.6113,-62.2282
137.3417,-62.2027
135.5387,-62.2932
131.0757,-63.1353
129.5178,-64.1185
128.3567,-63.3491
129.1403,-61.6198
126.3516,-61.1309
124.2365,-60.3581
121.8531,-59.9452
122.7446,-58.7509
122.4825,-58.3636
112.2316,-61.7273
105.5098,-63.4698
102.4419,-63.6015
107.9019,-61.9935
101.6040,-62.5254
104.0880,-61.8742
103.4270,-61.7778
102.6134,-61.7189
100.1669,-62.4562
99.8163,-59.9525
98.0252,-58.7166
98.3810,-60.5902
97.2856,-62.5333
93.6811,-60.8176
90.3508,-59.2904
89.0888,-59.1914
87.6269,-58.6668
88.1763,-59.9316
86.6701,-58.7742
84.5780,-57.4528
82.8687,-54.5942
81.9267,-54.3062
81.1066,-53.0655
80.9450,-51.5547
81.7897,-53.0099
80.7821,-54.2749
80.0309,-51.9282
78.7562,-51.0629
73.2758,-51.5506
73.2918,-51.8160
77.2579,-51.9396
82.6284,-52.0531
92.0243,-52.5898
88.9786,-52.7902
94.7706,-51.9422
102.2094,-51.5815
103.9903,-51.1499
86.1162,-49.6213
80.5417,-49.4389
77.0737,-51.9718
76.0434,-50.9580
75.6255,-49.9054
74.3912,-49.5054
74.1739,-48.8211
73.0228,-47.6519
72.1689,-46.3256
70.8563,-44.8242
71.0365,-45.3155
70.2284,-44.1578
68.3810,-43.7087
65.4193,-42.4598
63.7298,-43.5135
61.2658,-40.9839
59.2387,-41.3497
58.2399,-39.9431
58.1843,-39.0603
57.8303,-38.1177
59.4452,-38.1161
61.3585,-37.1664
61.1438,-37.3380
60.6503,-37.2990
62.2014,-36.9323
62.4750,-36.2532
63.5774,-37.7716
65.7609,-38.2331
67.1112,-39.4468
66.4388,-37.4602
69.9614,-40.1896
72.2547,-41.8843
69.0786,-38.9709
65.7698,-35.4931
66.8086,-37.4688
68.1263,-39.4135
67.3308,-39.4683
67.9181,-38.2208
68.8892,-37.2508
64.2056,-30.8171
61.7355,-27.2508
62.6815,-26.8560
61.4575,-24.8244
60.9730,-23.9863
63.4128,-27.9688
63.3930,-28.1683
66.8391,-31.1918
71.0273,-34.0912
66.3059,-30.9626
67.2205,-33.1085
73.6829,-37.3364
88.6488,-43.4008
91.3642,-42.7224
93.0782,-42.2360
95.3322,-42.5460
96.6278,-41.3770
99.2658,-41.7840
103.7805,-44.5338
106.0646,-45.2875
109.6710,-48.1855
113.7124,-50.8698
113.3275,-51.4168
113.3109,-49.8532
115.3406,-51.5590
118.9267,-53.6199
123.0283,-54.1244
129.1090,-56.6022
128.6036,-56.0029
132.3594,-57.4120
130.7746,-58.5520
131.8718,-60.3158
134.1258,-61.0193
135.9132,-59.8696
139.0793,-60.4175
132.6250,-58.8969
126.5381,-58.1883
125.2124,-57.6229
125.5113,-57.4461
127.0736,-57.0292
128.7694,-57.5671
128.9634,-57.2014
126.8243,-55.4593
127.6653,-54.9844
128.4766,-57.6501
132.2032,-57.8610
133.3363,-58.0736
129.9782,-56.4105
130.9316,-56.1052
130.8289,-56.0446
131.5851,-55.8720
133.3364,-55.7121
136.5279,-55.5386
135.7115,-55.5013
135.1232,-55.1701
137.2771,-55.8742
135.5997,-55.5723
136.0382,-54.9212
138.1117,-55.0010
138.3480,-53.3860
138.4463,-52.5724
136.6307,-52.4088
138.0947,-51.2160
142.1682,-51.8016
144.5976,-50.5800
146.2371,-50.1397
150.7390,-50.6729
148.0257,-49.9951
150.7919,-50.1270
147.9254,-50.2977
149.5715,-50.1169
154.0135,-50.4844
156.6977,-50.4701
155.2909,-49.6862
155.6498,-50.1349
156.4473,-49.7191
153.8765,-48.2953
159.2401,-48.0296
162.1886,-47.8889
153.8589,-49.4934
152.1593,-49.1663
146.4090,-52.1450
147.1493,-52.6028
146.5283,-51.0111
145.3821,-49.7097
150.6093,-43.2161
152.8369,-40.7688
153.2698,-39.8066
150.9002,-41.2848
154.7586,-38.0692
152.1181,-39.1419
147.8690,-40.2210
140.0936,-41.4981
137.4012,-42.4601
136.9349,-41.7025
141.0558,-38.7048
141.2122,-37.5101
151.8390,-29.8775
157.6259,-24.2976
151.7161,-26.7888
147.4828,-27.6779
160.6178,-17.4749
172.3559,-10.0258
164.0367,-15.9907
155.2813,-19.6033
152.4697,-24.0139
147.5147,-24.0841
140.5332,-29.8828
143.9700,-25.7128
139.0401,-27.7392
135.2303,-28.4188
129.0966,-33.1140
126.1289,-33.6997
124.3824,-33.3081
143.7691,-19.1595
128.4177,-26.5422
133.3676,-21.6142
127.7854,-22.8997
119.2652,-24.7657
116.5781,-23.6558
103.1541,-25.2791
100.0180,-27.0876
88.6318,-30.3801
101.5438,-28.6605
77.9540,-35.0384
94.0776,-31.8047
79.8734,-33.6287
73.5956,-32.8392
87.2117,-37.9926
90.0726,-37.9129
85.5114,-33.9970
87.2058,-33.3979
74.5510,-28.2471
77.5394,-27.4130
80.7994,-31.0532
76.8059,-24.2267
68.1425,-20.1287
62.0545,-16.2905
60.2757,-12.4457
60.4448,-10.7038
55.9545,-7.4522
59.0755,-7.5364
61.5763,-6.7657
61.0362,-3.2558
64.9034,-2.7978
67.8036,-1.1883
68.5313,-1.6948
73.1558,-4.6141
72.4118,-5.9789
82.9821,-4.5349
82.4525,-7.0769
77.8431,-6.0948
91.3029,-6.9447
97.2553,-5.0762
86.1805,-1.2031
77.4034,3.9734
95.5319,-0.7101
96.3909,-2.6998
98.2992,-3.4019
87.0361,4.4188
84.1604,6.5871
93.5141,0.7204
96.7899,0.3316
86.5649,7.8626
95.7144,5.2370
78.0113,14.1630
69.9007,13.3777
69.1159,11.7954
68.6056,15.1385
83.4378,5.0599
86.8308,4.9363
75.5684,6.6057
79.1892,7.0773
66.5838,11.6083
64.9215,13.3351
73.3850,12.6005
71.6279,11.0080
64.2893,11.8063
77.7589,10.6060
78.4252,12.5463
75.3051,13.7912
81.1968,15.0058
69.5490,18.3228
69.9530,18.7762
68.4443,19.7941
63.3450,20.9545
56.8923,20.5012
59.5283,23.4072
55.4680,19.5573
67.5006,23.4543
70.3213,23.6459
69.2384,23.5133
73.3138,23.1291
71.3687,23.1473
68.3363,22.1826
66.6901,23.5341
66.1610,24.0928
72.3266,28.5974
76.9792,30.4695
90.7036,26.0041
91.8777,28.4112
93.3640,28.5728
79.6122,24.6643
98.2966,28.6512
67.5858,24.9948
74.9119,28.6130
73.8127,29.7287
78.1440,30.8843
80.5921,30.0045
74.0647,32.8500
70.0870,28.7772
65.0783,26.6019
55.9366,26.4700
54.8842,28.5833
51.5167,24.5073
49.1155,23.8023
52.1933,24.5423
44.8396,20.8478
42.7254,19.5815
43.8120,20.1228
42.8108,19.7229
40.7968,19.9006
41.4866,20.6913
42.4369,20.9778
44.3507,19.6734
42.4539,25.0203
43.7551,24.5768
40.5102,27.6840
38.9100,27.5471
41.5209,28.2710
43.8711,27.1078
43.6131,27.8330
42.8979,26.9005
42.0129,25.3991
42.0039,24.0256
41.7434,20.3642
42.9357,19.2434
43.7885,13.4427
43.4061,12.0634
43.1000,8.5377
42.8116,7.5239
42.3117,11.1644
42.4322,10.3212
43.1090,8.4330
44.0868,4.7812
45.6980,1.5183
48.9172,-4.9381
50.1605,-5.9247
50.1796,-2.6442
50.7496,-3.2587
51.4216,-3.7638
50.5468,-3.6570
50.1979,-3.2085
50.7578,-7.2320
51.5131,-5.4427
51.8819,-6.2263
53.6044,-12.0219
54.1146,-14.1859
56.0135,-14.7579
56.9996,-13.2755
57.2918,-14.0028
58.1705,-13.9839
57.7499,-16.1505
56.9093,-17.4226
53.9301,-16.9769
51.6073,-16.2049
50.3707,-14.9753
52.3597,-15.8651
51.9868,-14.7328
52.5121,-13.4823
52.8646,-12.8442
52.8291,-12.1750
54.8605,-11.7831
52.2208,-9.5322
53.6865,-7.2069
53.0162,-5.4207
52.8825,-4.4574
58.1347,-9.2031
57.1542,-7.9000
54.1831,-4.9572
52.9072,-6.4970
54.0387,-14.1488
51.5691,-6.3465
52.5159,-8.8888
52.7432,-10.5908
46.5776,4.2383
45.8638,2.4935
43.4727,9.6544
43.9219,8.2336
44.0033,7.8545
44.0526,9.4724
43.6231,10.2743
45.0424,8.6454
44.6202,11.2760
43.6674,14.1640
44.3417,13.2068
44.1988,13.3783
45.4535,12.2338
45.2557,10.6726
46.5670,11.0962
48.6109,13.0263
46.5063,16.0279
42.8797,12.3081
45.1948,10.6276
44.2602,11.8068
46.6155,22.0373
47.4152,17.7002
49.3229,22.9039
48.9054,20.1073
48.0620,13.7934
51.4875,19.5756
50.5099,12.9769
47.6683,16.2130
45.4859,18.6166
45.7747,18.0301
47.5926,16.6084
50.0278,11.7959
53.3416,4.9739
54.0475,4.8798
53.2664,7.1938
52.5585,4.8702
51.3352,8.1026
51.3855,10.6043
53.6080,8.5148
52.1292,9.7612
54.0914,5.9301
52.7385,1.9378
51.9683,2.2799
52.1898,2.3594
53.2222,1.6859
54.4615,0.8385
54.7864,8.4957
54.5494,7.3545
55.5322,3.7095
55.4616,3.7928
56.0179,-1.8117
56.9362,-6.0073
59.3801,-8.4257
58.1605,-7.6387
57.6460,-8.4091
59.3254,-11.8275
58.8889,-9.8679
56.3486,-7.4279
58.2669,-10.1812
58.0513,-9.9931
59.3696,-13.4896
60.2191,-15.9936
61.8750,-15.4154
63.6122,-18.3444
65.2518,-19.3996
65.8577,-26.1849
66.7311,-25.8817
66.8908,-21.7429
67.8531,-22.5261
69.1415,-24.4885
70.7557,-23.9608
72.8025,-25.6355
72.0974,-23.8063
72.5867,-22.9108
72.6296,-21.0525
71.1065,-16.8600
71.2160,-13.8933
72.0438,-12.1188
71.7104,-11.8425
70.4892,-10.9482
71.4600,-12.1412
73.6617,-14.6314
74.7899,-14.8457
77.9125,-18.4582
79.0671,-15.9560
79.3437,-15.9549
83.3614,-22.8848
86.3246,-26.7630
86.3614,-26.5358
87.6700,-25.6709
88.5655,-25.6565
89.6304,-26.7465
91.3242,-28.2442
91.0333,-27.1775
92.2373,-24.8889
89.1312,-23.9408
87.3616,-16.4911
86.8806,-10.4652
84.1937,-5.3179
88.6623,-22.2794
89.5417,-32.9982
88.4031,-37.9674
87.6964,-37.3318
87.8409,-37.3307
85.8007,-36.8421
87.9146,-36.4486
85.8478,-36.4316
86.5290,-35.9705
85.9723,-35.2113
85.7305,-34.0496
86.5057,-33.3374
89.1654,-30.2152
89.6481,-29.1125
88.7032,-28.8280
89.3226,-28.2886
86.7521,-27.2498
