estimatedX,estimatedY
95.6148,41.7863
97.3828,48.0119
97.0432,47.6905
99.9042,53.9932
97.8519,52.5804
97.1401,51.9095
95.2422,46.2607
95.9628,47.0922
96.3075,51.1842
93.7175,53.2854
89.1171,45.3593
91.7809,51.7937
90.4659,56.0285
89.1349,55.3268
88.7393,57.7733
87.2343,51.3088
84.2419,42.0310
84.0569,41.7683
81.8353,34.2943
79.4382,30.8214
78.6981,29.5098
81.7860,32.4189
81.6999,32.6161
83.4160,33.6694
75.4441,32.9106
82.9592,34.2040
72.8085,28.9650
76.4873,28.8223
78.8088,28.7203
79.1413,28.9915
71.4132,24.1643
80.6173,28.8586
83.2756,29.6658
84.9488,29.8108
81.2657,27.0364
78.6717,26.7177
74.9520,24.6364
73.3782,23.3892
79.1956,24.8071
89.5213,28.0655
90.0219,27.1104
83.4674,24.9495
73.4453,21.5002
68.3389,19.5886
65.3591,19.8268
59.5985,17.5182
66.4139,22.2686
59.6733,19.6707
51.3600,15.5148
47.2299,13.8661
53.2111,17.0931
51.8514,16.1436
44.1352,11.5684
47.6792,14.1652
41.0177,11.2342
48.6755,14.8195
39.3905,12.2025
38.5148,12.1810
31.5408,11.3560
27.7809,10.3932
24.2763,9.5680
15.3250,8.8387
15.5049,8.2946
15.4627,8.3196
14.6280,10.7131
10.4855,11.4680
13.5152,11.9904
9.4520,13.3493
4.1018,13.5779
2.5842,14.8391
13.5036,15.6247
20.1913,17.5640
28.5868,18.4212
34.2117,19.6427
40.2346,22.3046
42.2888,23.7784
44.7314,24.6362
20.4419,21.7395
32.3511,22.7085
48.0135,26.4523
48.7405,27.8203
52.1963,28.5981
32.9706,30.1650
46.1964,30.6747
25.5029,32.9230
21.7605,34.4071
32.6764,33.9074
64.2213,30.9524
64.6780,31.4075
62.9780,31.6340
74.0730,31.3232
65.1870,31.2208
68.4980,31.4126
62.4623,31.3553
69.2275,29.9960
73.7525,30.0422
71.9562,30.6044
77.4564,30.1411
68.9898,31.6067
73.3822,30.7803
79.1875,30.0201
79.5944,29.8542
80.9408,29.2487
85.5692,29.5305
81.6566,29.9539
80.3691,26.3381
83.3470,26.8602
83.6026,26.2819
83.8732,27.5769
84.8631,28.6244
83.8138,29.8242
84.4088,30.1571
82.1199,28.1020
79.4521,26.8115
78.6162,25.4649
78.9759,25.3988
78.6673,25.0043
77.8457,25.3494
76.1150,24.3626
76.7267,25.2241
76.7613,26.4992
80.8704,30.0390
85.5017,34.2821
88.1574,37.4277
88.3727,36.9370
91.2953,40.0416
90.2730,36.6661
89.4992,34.8419
91.8813,39.1851
89.0118,37.4848
89.4502,37.9852
85.2898,34.8711
85.7773,35.8778
79.9209,31.9133
78.4384,31.2004
74.2822,28.7121
80.7964,32.3387
81.0016,32.7858
83.4606,34.8815
83.4559,35.0236
82.9178,34.3314
84.8825,35.3214
83.4439,34.2282
79.5240,33.0360
83.9792,37.5387
73.0060,29.5935
74.6406,30.8042
71.8599,29.5577
69.8865,27.4719
75.0107,30.8377
77.0777,30.1782
76.9693,30.9390
74.8156,30.0923
73.2255,30.3075
72.0629,30.3186
66.6136,23.9578
67.4448,29.0467
62.8751,22.3108
63.9887,24.1555
63.6506,25.2568
60.4760,18.4945
57.8247,15.2824
53.1540,9.9864
49.5777,6.2813
48.7791,6.6522
46.5329,6.4447
46.7581,7.7741
45.7022,6.1136
45.4073,6.2010
45.9916,9.5800
43.9475,8.6881
42.7376,6.6812
43.2185,7.9667
40.4518,7.3358
47.0245,11.1012
44.0198,10.1644
36.6422,6.3548
35.7782,6.9842
45.4357,12.4845
48.5973,14.0611
43.9787,10.3900
46.9646,13.3658
59.9910,24.6154
66.5151,28.9212
46.8561,17.9485
46.1694,17.9748
37.6369,16.7166
38.0592,16.9499
30.8846,15.4209
25.1032,13.8489
26.6864,13.8474
41.3546,16.5026
22.9926,14.1714
22.3987,15.3408
37.7314,16.6749
42.7211,15.9148
51.7307,16.0712
56.1690,16.4691
56.6501,15.4766
66.6419,16.6932
69.9862,18.2609
72.4733,17.4172
73.8329,17.7151
72.7969,16.6090
72.6878,19.0798
72.0559,21.5271
69.0503,19.8029
71.5422,20.7985
70.5250,20.2131
73.7266,23.2119
71.6357,22.1717
82.2563,31.5624
82.5454,33.3467
76.0356,25.5688
76.5598,26.1293
72.8352,21.0094
68.0412,16.9586
66.0474,15.6079
63.2101,12.9603
61.0181,10.7528
61.4610,11.7081
60.6727,10.1284
59.4440,8.8749
59.6012,8.3302
58.5630,7.5295
58.5687,7.0033
57.4169,6.3436
56.9214,6.1063
54.4342,6.6385
54.0844,6.1356
51.2180,7.0169
50.9136,6.8860
50.8896,6.3988
51.2765,8.4353
49.4834,8.8968
50.5973,6.4060
50.6533,5.5458
45.5452,2.2287
47.2488,2.7146
47.0608,1.9419
49.4990,3.6027
48.1101,1.6101
46.6557,-0.5303
50.3420,1.3728
58.0368,6.9825
58.5829,7.1365
62.5456,9.5335
70.0071,14.6289
69.9651,14.8526
71.1412,16.3259
70.1846,14.2690
73.1528,17.5615
73.3072,19.2570
75.2778,21.0852
77.7290,22.2939
79.8489,23.2931
80.3293,23.2839
85.3256,24.2846
80.8090,22.9971
78.2905,24.8437
77.7165,24.3603
77.7087,26.0390
75.1349,23.7311
72.7458,21.8455
68.7889,21.8698
75.1464,22.6949
80.6005,24.2187
80.6696,23.8926
85.3154,25.4371
87.1251,26.6325
83.2582,23.3916
82.2034,22.6837
84.5502,23.9901
85.4595,24.2200
86.6436,23.4821
85.3166,22.8175
87.7369,23.8551
87.1549,25.9397
86.6833,27.4618
88.4324,31.6474
88.2314,28.1216
88.8573,30.1349
86.4199,28.9613
85.5288,31.2970
87.9718,31.8573
89.0322,33.1101
90.4055,34.4341
91.9898,35.2171
86.0578,33.6515
89.9020,36.9244
92.0244,36.6657
93.7813,37.5834
90.1245,37.3594
91.1121,37.5367
89.9360,37.2184
88.4107,33.4218
87.5810,31.8488
85.9454,31.3719
84.2223,29.0731
76.9595,23.4834
83.8147,30.0751
78.1507,24.5682
76.2626,24.7801
77.1279,25.1159
76.2639,24.0426
77.3223,25.8281
74.6227,25.0122
71.2394,22.3158
71.2390,22.6108
75.6085,25.4897
76.7950,25.1970
79.2891,27.2169
75.2683,24.5198
81.4337,28.5942
83.1475,29.9332
78.0274,28.2611
72.4570,26.0452
74.5689,28.6937
77.3992,29.8748
61.7615,24.8797
76.0414,30.3881
74.1729,30.6403
77.4570,33.7888
81.6324,36.7120
88.8011,42.2606
96.2576,47.0140
86.2259,37.8028
91.9475,38.9813
90.9692,38.5649
89.2053,37.9196
87.9175,38.7440
87.5498,37.5276
91.3966,41.4918
92.0603,40.1839
93.4467,40.9230
94.1396,42.1565
100.4980,45.3448
97.3306,43.3790
100.7005,44.4628
103.8849,47.9393
104.6745,49.1655
104.4108,47.1497
105.0332,54.3744
105.1806,58.3513
105.3207,62.2264
104.3112,61.2751
103.6569,64.2064
105.1925,64.8693
103.2886,62.5750
101.1974,57.7961
101.7982,57.6067
100.2909,51.9691
98.6346,48.6022
99.0012,49.2612
97.4947,46.9609
93.2918,41.6451
91.9464,38.5140
88.6369,35.1800
86.3134,33.7146
91.9683,38.1128
93.9265,41.2560
94.4200,42.8071
95.5829,43.8477
96.8684,44.9165
98.2255,47.5944
98.1968,47.6265
102.2509,55.0531
97.0314,44.5188
95.7936,41.7440
94.6919,40.8838
95.9346,44.7013
92.1275,37.8863
94.6379,42.5768
94.7814,42.9923
94.6726,40.4509
95.4080,39.2635
95.2311,40.1610
91.8435,35.2767
92.0153,34.3312
87.8246,31.1889
88.7519,31.8628
87.8743,29.7455
87.6066,28.8260
87.1715,28.5370
87.1806,28.6749
84.1984,24.9405
84.7816,28.6826
92.2075,35.8659
93.0119,34.5969
90.0662,30.1288
92.0248,32.2951
87.6191,28.8463
90.8662,33.6381
87.7868,30.4097
86.5449,28.7017
88.2829,29.3666
92.2889,30.4051
86.3334,29.1048
83.2026,29.3079
78.8202,28.1317
79.7351,27.6499
83.2289,27.9023
80.5637,27.1035
75.9122,26.5955
74.0559,24.0049
79.4980,25.3239
78.1210,22.9708
74.7593,22.7006
76.0353,23.1133
83.1214,26.0176
82.0323,25.7601
78.6407,23.7956
85.9942,26.8879
82.6275,24.0455
82.8886,25.0544
83.8169,27.0403
83.6649,29.4917
79.8813,25.5882
77.1216,27.2053
76.9334,28.0691
75.9992,25.7229
77.8551,27.3416
71.1396,25.0705
69.5099,24.5022
66.2025,23.7081
66.3634,23.1175
68.5424,25.4341
70.5283,25.7841
70.6076,26.0012
71.3099,25.8348
75.3297,27.8218
78.5164,31.3732
83.6582,37.0436
85.1383,39.5158
82.1084,37.1976
80.8986,38.8615
74.7582,36.7098
75.1808,40.0576
83.9374,46.4160
76.8433,44.7921
75.2703,45.4393
83.4638,50.9091
92.7628,55.6530
92.7936,57.8727
83.3760,45.3261
86.9372,51.1691
91.7138,55.9543
85.8937,52.3744
80.3076,47.8326
78.0272,46.3061
79.0854,50.6666
83.1921,52.3504
74.0158,46.6902
77.9110,51.1368
87.6385,48.2176
88.9353,48.8120
92.8843,46.4008
90.7823,47.0916
93.2745,49.5593
93.1476,51.6773
91.4855,52.7675
97.0354,53.5575
99.9100,52.4531
100.3867,53.7461
101.5019,53.0000
101.8033,51.9022
102.4313,51.2778
102.7125,53.0836
103.4093,53.0628
101.6183,55.0384
100.4208,55.1010
101.1291,55.3291
101.4301,56.1530
100.7746,56.3458
102.1126,52.4955
100.2671,55.1122
100.9616,55.3843
102.0378,54.7415
102.3501,55.3389
103.9981,55.9012
102.4754,53.2314
101.1325,58.0492
100.9354,61.7425
100.7015,64.1659
97.7182,53.7871
98.6306,61.1994
99.6462,67.0572
99.8182,70.4647
99.2713,74.2503
101.1622,77.4183
103.5616,84.2727
105.7000,92.4814
104.7532,89.4212
105.5277,92.9213
102.1497,81.3820
100.9145,76.0929
98.1209,65.8818
99.3589,66.7350
98.9467,69.6314
97.3649,60.2192
95.4064,55.9474
95.9573,59.1437
94.2019,60.1265
93.3353,61.3187
92.2311,60.3071
91.9822,58.1064
88.4303,56.0405
87.2301,54.0127
87.3519,55.0042
87.0644,56.6066
86.7056,57.3357
85.8198,57.6257
88.1156,58.9797
83.9494,58.0724
83.3301,58.3311
90.4112,53.9456
93.0540,52.4823
92.0805,51.4593
91.1888,49.7069
93.8833,50.1995
95.7126,55.6208
92.6744,52.8484
92.8977,53.1735
83.5387,42.4655
75.6812,33.8619
83.7256,40.8963
85.2368,45.7078
84.8807,46.6192
85.4689,47.5239
87.9400,50.2044
89.1393,50.2950
84.7215,46.0492
89.5559,45.8814
86.8441,46.5076
86.8686,42.9756
86.6482,45.2236
89.1607,49.5564
94.1100,55.8907
96.1125,60.2723
98.4743,61.0577
90.1322,49.8917
86.8628,46.1651
90.3105,49.3607
91.2382,51.2160
82.1958,41.2786
80.3487,41.5277
81.0198,42.1693
80.4623,42.9347
79.1995,42.8585
74.2804,38.0161
71.5437,36.0089
70.8849,35.6298
71.2127,37.0369
72.0817,38.5401
73.8314,39.7917
73.0863,37.9716
75.2234,39.5354
85.7276,47.7531
88.2881,49.8055
77.7437,42.9043
79.1316,43.8202
81.1665,44.6716
79.6737,43.3324
81.7656,49.5771
83.2820,50.1380
80.4221,52.5903
84.0934,55.9841
85.7965,55.9736
89.2496,58.7727
88.5620,58.8477
83.7705,52.4656
86.7856,52.2394
89.6649,55.4321
93.8174,63.0606
93.1078,61.6443
92.2934,61.5163
94.7730,67.1022
95.9943,75.5072
97.6389,79.7380
99.3999,77.6825
99.4801,84.6048
97.7960,83.7702
91.2749,85.8751
97.1717,93.7361
97.7962,93.6890
95.5826,99.1099
92.7706,102.1556
92.9626,104.8600
91.3814,108.8503
90.2913,115.7245
88.1130,134.8591
86.3763,137.7713
85.5156,119.1520
85.3273,85.8582
86.0237,118.6099
84.9661,129.0442
86.6310,124.5748
89.1115,112.9982
84.2154,134.4735
83.9113,138.6436
87.9861,118.1720
86.0593,126.1374
85.9008,121.5383
84.6133,118.1230
86.3559,106.4584
86.9973,105.4535
81.1477,116.6783
78.9624,118.6841
77.7210,116.2255
76.7503,117.6436
77.7266,119.2647
79.6599,124.3194
76.5375,130.2400
74.7184,129.3762
75.7591,137.3070
75.7213,136.8712
73.5474,137.9433
73.3942,142.9650
71.4819,143.5582
71.5457,141.5929
71.8252,137.9669
70.0845,140.3150
67.0985,143.2734
64.7179,143.0896
62.2305,144.9494
59.3370,147.1716
58.3135,148.0936
57.5330,148.2209
50.3129,155.8429
47.7045,158.6218
50.1875,156.5116
45.1817,160.1286
53.5851,152.5008
51.0923,154.1072
52.6708,151.8637
49.0880,154.6564
46.5861,155.9640
44.8695,157.1831
43.8904,157.7853
42.5226,158.8386
42.9483,157.4152
43.5249,153.9852
41.6728,156.2435
39.8161,155.6420
37.8921,156.0353
36.0767,157.8501
35.6962,158.0136
31.7303,160.8477
33.0172,159.0007
34.9866,159.2673
32.8993,159.3227
31.4586,159.5567
34.4436,158.6556
35.9336,157.0847
34.6008,158.0182
34.5500,158.2673
34.1083,157.5370
26.6925,160.8643
30.7741,158.0699
35.6454,155.8754
31.4176,156.5045
28.1620,157.7115
31.1629,156.7604
31.0833,156.8147
30.2502,157.1908
31.9176,156.9891
30.0506,157.3298
29.9981,155.3388
28.5177,155.9246
28.4843,155.8835
27.2394,156.5259
28.4168,156.9372
29.9619,156.7002
28.2446,157.0350
28.6980,156.1084
27.2203,156.5117
25.7162,155.3474
24.2910,155.3944
23.0168,156.9529
22.4389,157.3099
21.7073,157.8432
19.8816,156.8550
17.9712,155.7181
14.4399,154.3554
12.8638,155.1838
12.6162,155.1777
10.2034,153.9002
11.3050,153.9563
15.7957,155.1972
12.8596,154.4503
18.0990,155.7378
19.5384,155.2523
20.1901,152.7441
18.5905,155.6788
19.4044,154.6126
18.4645,153.7394
17.4170,152.4356
15.2932,153.2258
16.0063,151.4262
9.3717,149.6361
12.2777,149.8583
16.7841,150.6293
14.8029,150.5127
7.9655,148.7112
9.0647,149.5095
5.1799,146.9326
11.0982,151.4897
11.8356,153.0444
11.9274,154.1827
11.7295,154.8972
12.2297,154.9037
12.0724,154.5241
12.7390,153.6708
14.0306,154.0894
13.6383,153.9508
17.5357,153.6517
16.0423,153.7454
15.9340,152.5120
13.2590,151.9362
13.5418,153.1963
19.4605,151.1187
21.8667,149.6755
18.4681,148.3995
21.7973,150.4880
24.9643,151.3551
30.3353,154.0068
28.4234,151.2517
23.8113,148.5462
18.5243,147.0829
24.7401,147.8786
22.6950,146.9214
14.8197,143.6437
11.4977,142.6544
7.3421,141.1109
11.1545,141.2286
5.8225,137.9099
1.0991,132.8322
3.6096,131.3761
5.0307,130.9877
8.4364,129.0856
8.8021,130.9074
13.4281,134.6786
17.2939,134.8300
20.7690,134.8078
23.6283,136.8007
35.8807,141.3410
33.0523,140.3005
36.9815,140.7979
28.9003,136.5554
24.8217,135.8319
33.9141,137.7488
29.6672,136.0949
33.0511,137.5006
23.7924,132.7812
31.7265,135.0738
35.3509,136.1550
41.4736,140.0776
44.7098,141.4574
45.1242,135.3610
47.6391,135.0032
56.3637,133.9405
55.8409,133.0718
55.3962,133.8688
58.6098,133.4144
56.2958,134.0054
57.3754,133.1754
54.7012,133.7038
53.7322,132.4608
53.4354,132.3064
52.1335,131.1012
41.4107,135.7479
44.6386,131.3976
43.0328,129.9981
47.2764,130.9405
44.8712,134.0226
49.8884,136.3971
50.3212,127.4437
54.4679,130.3488
52.8546,127.1332
50.2462,135.5213
51.5921,134.6099
58.5202,128.6275
60.9257,128.2781
65.0529,120.4462
57.1291,134.6440
60.1164,128.4461
55.7299,131.6263
55.0590,132.8857
55.4600,132.6373
61.1259,123.2787
75.9601,82.4060
67.1271,97.6537
61.4354,117.3574
52.7466,123.2126
47.9825,126.1953
47.1456,125.5723
32.5065,147.3756
32.1116,144.0989
36.8403,142.4828
38.9038,142.5926
24.1199,148.5043
22.5287,149.2867
20.7397,150.0733
17.5823,151.5192
17.5290,152.1397
16.5097,149.5013
15.6431,149.6527
14.4226,148.3784
13.0497,148.7678
10.8427,149.7391
4.6742,152.7855
8.4747,150.6483
4.8709,152.2873
0.9672,153.2461
9.8199,150.0656
6.9380,150.8726
-1.1768,153.3288
9.5143,149.7847
14.3828,147.6922
20.6913,144.9106
24.0697,142.9034
18.9960,145.9590
18.1717,146.4887
8.5238,152.6825
15.8095,147.3000
23.4236,142.4011
24.2632,141.3907
16.4759,144.8618
15.1489,145.0855
11.0058,146.0318
15.8372,144.0668
19.1475,142.5278
12.5140,145.1232
29.7739,142.2526
27.8078,144.3540
34.3520,144.6561
29.4931,146.5949
26.9742,148.3839
16.5466,146.8209
14.5834,148.6279
14.3137,151.1702
16.8629,154.4974
11.2585,154.1849
7.9161,155.7018
1.8188,152.1306
5.6715,154.2324
7.7835,154.7958
4.0394,152.1741
10.9412,156.1163
11.5866,156.9317
9.2351,154.3318
10.4116,154.9274
11.3199,155.5355
9.4064,155.2396
8.4389,157.8260
12.2523,158.7805
13.2843,159.5933
13.3028,159.2132
15.1650,158.9953
17.3326,157.0096
20.6934,158.5019
22.4711,158.1970
23.3279,158.3731
25.9660,159.4426
27.1138,158.0486
25.8524,159.6618
28.2736,158.4406
26.9668,158.7529
33.8767,157.2110
25.9480,159.9847
27.3466,161.9007
28.3987,162.1564
29.2830,162.5018
30.0271,162.7705
28.8332,161.9989
30.9483,162.5678
33.2987,162.9461
31.8565,162.2423
30.3396,165.7641
34.7669,163.2128
36.4823,160.3540
40.9633,156.8597
45.0446,154.2411
40.1025,155.3176
36.9138,155.4007
29.7044,156.8346
22.8366,158.2360
22.2016,157.9429
21.3212,157.8513
26.3578,156.7969
24.8092,154.3747
24.0233,156.9971
24.7163,158.9675
26.0741,158.0058
21.2520,161.6758
19.2789,159.2422
23.5484,158.7201
23.2428,158.0900
24.2053,157.8823
19.7286,157.2299
18.1627,156.1552
14.6858,156.0121
17.6865,155.2882
10.3939,155.0940
9.9995,155.4664
6.4718,155.4255
3.0502,155.0575
2.0511,154.6000
4.3419,155.8010
7.2239,156.8324
6.6338,157.0180
10.1245,156.8909
6.5254,155.9394
8.6989,158.1314
9.5151,159.6273
9.4864,160.7493
8.7499,160.6294
10.0513,160.9889
9.9336,160.8327
10.8393,161.8125
11.6870,162.6935
10.6853,162.2211
9.6980,161.5492
9.9747,161.6847
5.5863,158.2577
6.9824,159.4766
6.4514,159.0820
6.9466,159.6874
7.0905,159.9062
5.4034,159.0750
6.9738,158.1646
8.3815,158.5791
6.5056,158.8286
10.5848,161.6973
11.0557,161.5829
10.1243,160.8845
10.5156,159.9542
11.4724,161.3242
10.5601,160.9595
11.7874,159.9668
11.6459,158.5386
12.6444,158.6516
12.9381,159.1094
12.4009,159.4606
15.4419,161.1266
18.4852,162.7436
21.2237,159.1654
22.3514,159.4278
21.7709,159.8997
24.9415,159.1279
27.5561,160.9213
28.2832,161.1681
27.7353,160.4454
29.8093,160.1662
32.0159,158.6853
35.5163,157.9628
36.7760,157.7088
36.5848,158.4003
32.3081,155.6582
33.8849,156.4886
31.3162,156.5032
33.7181,155.5612
33.3309,153.8396
36.3940,151.7489
34.3304,150.8331
36.7979,148.4297
42.0514,148.4861
44.9751,147.6471
45.3231,147.2042
48.7505,144.6065
37.9196,148.3114
36.0272,144.3489
39.3769,143.0987
45.5644,141.2327
36.9721,142.5069
36.9840,143.1391
31.2856,143.4144
32.4972,142.3385
35.4196,140.8157
43.7772,136.2885
41.3625,135.7870
44.3509,132.9960
47.7369,131.3433
46.9340,129.2279
39.0014,129.2466
46.6114,126.4324
44.4596,125.4418
56.2352,126.5950
58.2153,127.6014
55.3580,123.9756
52.0465,124.9737
52.1155,125.1048
47.7096,126.6213
62.7108,129.3878
50.1846,127.9812
45.9048,125.9276
41.6807,124.1818
42.9054,124.2812
44.3346,123.5603
44.0243,121.6809
43.6374,118.8926
48.9295,121.7153
44.5504,116.8304
53.1137,122.1446
39.2066,113.2727
28.0945,105.9223
45.8711,113.2708
43.4955,110.8904
49.6745,112.3936
57.6372,113.9302
57.7918,112.9074
52.2641,108.8960
55.4158,109.8705
56.5831,107.8507
54.7294,105.5311
54.1507,106.3036
51.9732,101.6954
68.2090,115.6733
63.9360,108.3142
76.8463,117.3264
86.6975,124.8657
86.9013,124.2100
83.8526,129.1703
83.1459,129.1319
86.9533,128.2734
85.2758,123.6130
86.7685,124.1828
83.3000,122.5063
87.1175,125.4736
86.8920,124.6697
87.1482,124.3024
80.8349,120.5625
75.7011,115.8615
81.2603,118.7014
74.7831,116.9490
79.8294,115.7596
78.5201,114.1012
86.7245,116.2529
89.6645,116.6108
93.1149,115.3136
93.2034,115.4214
95.9634,114.7399
95.1099,115.0499
96.2203,113.4258
96.3005,112.2506
94.7623,115.4732
94.6642,109.9915
97.2793,108.7031
98.9644,105.3842
99.9431,101.0728
98.5082,100.9655
99.0682,99.7333
103.7154,96.6473
105.9430,94.8145
101.2297,96.1057
96.6946,94.5411
101.2677,89.9349
100.9993,89.3221
92.4322,91.2487
89.8168,90.3019
89.3800,89.1539
86.9762,86.7216
84.0523,84.0303
89.4789,87.9042
86.6772,84.8270
87.2829,84.9351
96.3809,86.6347
100.6055,87.6769
101.5684,86.6516
102.9458,82.9245
104.1187,83.0759
104.1404,83.2755
104.2981,82.5775
101.6148,88.6673
101.6545,86.4121
101.3058,86.4898
101.0934,86.3765
100.6182,88.2693
100.4998,87.5820
101.2704,85.7953
101.4184,84.5320
101.7312,82.9656
100.9983,81.9057
100.3084,81.2056
100.9780,80.0487
97.9600,79.7100
98.1151,78.1235
98.3960,76.9035
99.1656,74.7511
98.8502,74.2274
98.7486,74.6881
98.8819,74.5820
98.3956,76.1406
98.4584,75.0980
98.5223,74.4801
98.4060,71.9454
98.3664,71.4687
98.6202,71.6079
98.5821,72.9587
98.3179,73.4257
97.7762,74.7497
98.3247,71.8284
97.7950,72.7903
98.3399,71.0863
97.7721,70.3527
95.1742,68.7947
95.1731,68.0222
95.1222,67.2313
93.3000,65.8473
93.1454,64.5084
93.9388,62.8454
94.9093,62.8435
94.3820,63.4297
95.0805,64.4815
96.2081,64.5793
94.8886,64.6087
95.3955,64.8532
96.3855,63.9778
93.2077,65.8530
94.9494,69.1228
95.9156,70.1256
94.7125,69.6081
94.6850,70.4771
94.0400,68.1962
93.1203,65.2013
92.9347,64.4772
93.1468,63.8346
92.2523,62.2981
90.4019,59.3870
87.6750,55.5880
86.6955,54.4092
83.3385,52.7905
83.6069,53.7699
85.4880,52.8361
86.0424,52.4822
82.4474,44.2864
82.4605,43.6355
81.8160,41.4801
85.2254,48.7995
85.0121,48.3545
83.5594,46.9891
81.1073,41.7553
82.1144,45.1623
83.3839,47.6531
84.0660,49.0804
84.6866,50.3101
85.8944,51.7896
86.2344,52.8137
86.3139,53.7854
86.4946,53.0230
85.6983,54.9210
86.8897,57.3081
87.9762,56.5926
88.3609,57.4436
87.6715,58.0707
88.5862,59.1573
90.8928,58.8157
92.5469,59.2021
92.8822,59.0351
92.6398,58.7590
92.2909,59.6273
92.2895,59.5094
91.6467,58.5006
90.7613,59.6437
91.3657,62.7767
91.9983,68.0869
91.9164,67.3109
91.7433,65.5027
91.1003,68.2312
91.3477,66.5981
89.6714,68.1755
92.1913,69.6420
88.7614,66.8294
90.8408,69.2424
88.6608,69.7206
87.5087,70.0394
86.5860,68.8859
87.5268,71.0431
88.5183,73.0575
87.3624,72.2874
89.6956,77.6882
89.0997,74.2466
89.5989,74.4615
89.4868,74.1840
90.1308,73.7826
88.7831,74.5275
87.4900,73.9572
88.6775,75.9586
89.1327,78.1195
88.7162,79.0036
87.9327,75.4100
86.4536,76.6978
77.5276,58.4134
78.8091,63.5369
79.1128,64.5660
82.1358,74.5821
79.5269,68.9595
77.9754,64.7766
76.3128,61.3016
76.3209,58.9912
75.1926,54.2027
73.2799,53.0837
75.6824,53.2456
70.6821,48.6785
77.6330,54.7507
79.9281,55.6130
80.9559,57.5991
82.8360,62.9776
83.4072,65.8082
86.9918,71.6843
86.1500,69.5026
87.8474,74.0267
86.6585,71.8729
88.1894,73.4875
88.9498,71.2855
87.3960,71.2333
91.9747,72.3515
89.4872,71.6919
91.5842,71.5292
91.3275,71.4246
92.6459,69.1394
91.2658,72.0790
91.2827,70.3797
89.6130,70.6785
90.9258,69.2504
91.1833,70.1983
87.6393,67.7950
88.0710,70.1568
88.3818,69.6083
88.8513,69.6465
89.0563,72.2435
88.5164,72.3968
89.2274,74.4444
88.1726,74.7164
86.8922,74.4640
85.6942,72.7715
84.7647,72.0034
84.1727,72.7965
85.2614,79.3947
84.6363,79.3820
83.2527,76.4021
83.4518,78.8200
81.2720,74.6453
83.7125,80.6240
81.9281,79.8577
79.7026,75.5476
77.6034,71.6113
77.0293,69.9146
76.1983,70.5631
75.8386,71.7603
74.0968,68.4593
74.4138,75.4050
74.2320,76.7289
72.1415,77.8710
71.3432,76.7876
68.5337,71.7273
69.0202,72.2961
66.4386,57.4199
67.2106,62.0786
