estimatedX,estimatedY
0.6600,24.7743
-2.0652,22.7297
-3.8424,20.7081
-5.9474,17.9193
-7.5252,15.6982
-8.6228,13.4701
-8.5908,12.3091
-8.7425,10.8142
-8.0295,7.7222
-7.0026,3.0762
-7.3768,2.5798
-5.9286,4.5367
-4.7741,2.3930
-4.7305,-0.0640
-3.4193,-1.9082
-2.3143,-3.0889
0.7602,-4.1975
1.9022,-6.5920
3.4183,-8.6159
1.8221,-10.8718
2.6363,-10.6963
3.2614,-8.6092
4.2732,-9.3537
4.8629,-10.5868
5.9611,-10.7079
5.9439,-9.2563
6.8093,-9.8633
5.1913,-10.0215
5.5534,-7.0261
5.2166,-6.0458
5.0992,-6.2974
2.6805,-6.3450
1.8682,-6.0456
1.8737,-3.9778
1.3220,-2.1556
1.1500,-2.3471
2.1301,-2.4457
1.0727,-2.3158
1.7837,-1.6765
1.1889,-1.9628
0.5683,-1.9545
-0.4562,-1.3009
-0.3159,-0.8264
0.2295,-0.7114
0.6990,-1.8503
0.5561,0.4560
2.5609,-0.8639
2.4337,0.8094
3.6266,0.1697
4.5544,0.4037
3.8551,0.4591
0.9492,-0.9392
-0.2761,-2.1803
-1.9243,-2.8761
-1.7721,-1.8190
-3.6670,2.4183
-4.2410,7.0956
-4.1800,6.7407
-1.5215,5.2476
0.2834,4.7307
-0.1852,4.2461
-0.4879,3.0356
-0.5719,4.2770
-2.5449,3.3060
-1.6894,3.6720
0.9375,2.7038
-0.8153,4.3171
-0.6957,4.4199
0.9410,3.8670
-0.6717,6.3947
-1.2579,8.9643
-1.3433,10.9718
5.1620,3.0928
5.0308,-0.2827
5.5281,-1.2967
6.8768,0.5774
2.0592,6.6522
1.7006,7.3474
1.4561,8.2045
0.7735,8.8733
0.2266,9.2813
-0.3950,10.0189
-0.4994,11.0048
-1.8155,10.7992
-2.6952,11.0285
-2.7540,10.6340
-1.2391,8.1281
2.9882,8.3258
2.3581,6.5967
1.9837,4.7578
2.8365,3.4653
3.4814,3.2765
4.1976,2.6440
3.5234,2.5140
3.5409,1.3356
4.4131,2.2386
5.3314,3.1201
2.9251,5.3854
3.4807,2.4920
0.5885,5.8578
0.8480,3.3063
1.1722,6.4616
2.0609,2.3880
2.6191,2.8969
1.7074,2.6688
0.7918,2.1090
2.0648,0.4080
3.2416,-1.4647
3.0983,-1.2709
3.1465,-0.0023
2.4120,1.2184
2.6318,2.0245
3.1468,3.4810
3.5955,4.9067
3.5133,5.8810
3.5949,7.1241
1.8348,7.4544
1.9138,8.4070
1.1066,7.5979
1.3355,8.5345
1.6335,9.6677
3.3639,8.9314
3.2068,9.3281
3.3516,7.9292
3.8619,6.9017
4.6860,7.9987
3.5125,7.7898
3.1141,7.5646
2.7625,6.4793
2.9922,4.7522
2.4401,4.0667
2.2056,6.2353
2.1531,7.0914
2.4463,4.4737
2.9342,4.6570
4.1776,2.9008
3.4674,2.5287
3.2579,2.7322
4.4301,2.9307
3.9722,1.3874
3.5795,2.3555
3.9469,4.7462
2.7534,6.3059
2.3993,6.4956
1.8190,6.9055
3.5498,4.8557
2.2592,4.8396
4.1171,7.4984
4.9004,8.0467
4.1676,5.4396
3.7912,4.3736
5.3353,5.3750
6.5442,6.6354
7.3686,6.4376
7.5960,5.3943
6.0681,5.4539
6.0579,5.2304
5.3073,4.7258
3.6322,6.5342
6.0056,6.3789
5.3189,8.4716
5.5470,6.8027
3.9099,7.7849
5.4658,7.6921
6.1516,7.5785
6.1354,7.4541
6.4367,9.4984
6.0201,8.4052
7.2077,8.4809
4.8730,9.6357
5.4186,7.7558
5.8682,7.8822
4.0636,9.8203
4.3992,11.9463
2.8670,4.4599
4.0061,11.2671
4.0959,12.8291
3.5574,11.5135
1.7802,10.3975
4.2818,13.1734
3.0911,13.7623
3.7201,14.0083
3.7286,14.7083
1.8030,12.8064
1.8238,11.8949
4.0809,7.2504
3.7646,6.8005
3.3208,6.1770
5.3066,5.6102
5.1948,5.6667
5.6819,5.7282
5.2164,5.9408
4.4707,4.2950
4.9326,5.7398
4.2589,8.0318
4.9337,7.3030
4.4052,7.4193
5.8017,7.5506
5.6933,7.3906
5.4752,7.9117
5.3975,8.8630
4.9945,7.8372
3.9709,8.6236
6.0011,8.3464
5.3621,8.7588
4.8316,10.2724
4.6504,10.6219
4.2994,11.6350
4.2582,11.3348
5.3320,12.0018
5.6530,12.6915
4.9599,11.7159
5.8269,10.3708
5.7690,7.7114
5.0836,7.5867
5.9758,8.3597
4.8288,6.8280
6.5879,11.8098
5.4706,9.9474
4.5450,9.6876
4.7076,7.7143
6.0249,8.0581
5.9997,7.9703
5.5309,7.1648
5.1366,6.7053
5.7097,7.6409
5.2852,7.9790
5.3371,8.2541
4.2097,7.4117
4.1190,7.0315
6.1027,6.7377
6.5336,8.3259
6.6968,8.2563
5.6613,8.0489
4.2428,7.9065
5.0394,6.6978
4.7187,6.4327
4.0177,5.8936
4.7207,8.0685
2.8050,10.4850
6.0145,10.5270
5.0658,7.3173
6.2805,11.3399
6.5257,9.5323
8.0885,8.2597
8.8370,8.1586
8.2841,6.0231
9.8519,7.1883
9.4115,6.2650
10.5718,6.7012
7.9900,9.5837
7.5150,6.6233
7.5049,6.0706
8.1828,5.1464
7.8444,4.5288
6.7065,5.9580
6.8490,5.2408
6.7514,6.5441
9.0491,8.6262
9.0206,7.9471
8.7887,6.4331
9.0470,6.5278
7.8031,6.5581
6.9482,5.8334
9.1123,5.0142
9.6828,5.5401
8.1755,6.0240
9.4783,7.6503
8.3572,6.3692
7.6599,5.2255
7.6391,4.9042
6.6191,4.0570
8.8616,4.8578
7.5660,4.6267
7.1482,4.4345
7.4103,4.1921
7.5835,3.3598
6.4142,1.8584
6.6240,3.9901
8.1222,6.9959
8.1903,5.9099
8.1612,6.6129
7.5726,7.6146
7.7895,7.8767
7.2174,7.4707
6.8891,7.0960
8.1235,8.5708
8.1629,8.6808
7.4879,8.3511
7.5978,8.1636
7.3292,7.6803
8.6335,7.6924
7.8744,6.6718
7.9714,5.9220
7.4633,5.5693
7.0744,5.3380
7.3173,5.1606
8.4373,4.4144
8.9868,4.3142
9.8476,4.4169
8.6669,5.4587
7.6652,5.1637
9.6028,4.6613
9.9829,5.0414
9.2376,3.1964
9.5920,3.0458
10.2101,3.4943
8.7861,4.7514
8.4205,5.1894
8.4795,4.0107
8.6880,2.2525
8.2956,1.2538
10.7704,0.9065
10.8023,1.0476
10.6293,3.3952
11.4373,4.0661
10.6883,3.1760
11.3370,3.2834
10.9050,6.5192
11.6569,8.0258
10.7291,7.6481
11.1991,8.2912
9.6716,7.6444
9.4125,6.9999
8.4255,6.4719
8.1527,7.6967
7.6069,7.2754
6.8718,10.4921
8.8079,8.2569
8.8515,7.2238
8.7776,6.8860
8.9993,6.7979
9.6996,5.3498
9.8582,5.1563
9.0126,3.4395
10.2699,2.2431
10.4216,2.6390
