estimatedX,estimatedY
63.7587,70.0789
61.6890,71.3453
59.6162,71.6840
55.1109,69.9633
61.2153,75.5843
64.6947,77.2636
55.0445,72.8466
49.4227,73.8463
41.9171,70.1985
37.1652,66.6138
49.7677,66.4303
63.9291,71.2560
49.4536,65.7522
18.3543,54.8112
22.2098,57.1439
25.6970,58.7607
25.0400,60.7068
26.4285,62.8643
28.2888,64.6763
29.6504,66.6197
31.8470,68.3361
33.9897,70.2101
36.2692,70.0687
38.3920,71.0507
39.9887,74.0872
41.6122,74.5718
43.4514,76.5127
45.5469,78.8968
47.7263,79.3106
49.7675,77.9593
53.8576,82.5752
55.4144,82.0486
57.8377,83.8230
60.8135,81.1166
63.0602,81.0224
65.9677,83.9666
67.6967,84.9962
69.8556,86.1623
69.9808,86.2568
73.1303,88.4558
75.6066,89.4127
72.9782,87.2966
75.5690,88.8826
74.0166,86.6702
75.1089,86.9633
76.8483,87.6114
78.1291,89.3253
78.4016,89.0479
80.3158,88.4441
81.7030,87.6628
82.4194,88.2095
82.1662,89.7121
84.5647,87.7170
92.3258,85.9486
91.7997,86.5165
95.5135,85.9650
96.3964,85.2825
98.1671,83.6306
102.9403,84.5137
99.3663,83.0452
103.4412,83.1754
99.2372,82.6565
109.1818,84.1125
120.0586,85.9830
117.2683,84.3625
116.2177,83.2090
118.8227,78.3415
120.4107,74.9406
123.5459,73.0241
122.5574,72.1099
127.1385,69.7565
141.0193,64.5978
150.7055,60.9585
148.3531,61.0164
151.4048,58.6965
155.7719,55.8000
168.0511,49.9555
166.9499,49.2487
158.8800,54.8732
160.3599,52.8331
155.7439,56.4969
156.1429,57.1502
134.5974,74.0350
123.7124,77.9527
121.0514,78.4463
121.4916,78.3209
121.5179,78.2234
119.8733,77.4729
122.2244,78.0655
122.0771,76.6356
122.2121,75.8048
123.3933,74.8859
124.6611,74.5036
125.8618,74.3387
123.9599,72.8737
123.2601,72.1310
129.7447,72.6529
137.5994,72.3853
133.4006,71.6757
134.1122,70.7050
149.2169,68.8607
149.1938,68.7656
149.0897,67.1477
149.6076,66.7852
151.5048,66.0343
149.9100,66.7070
147.6659,67.5401
149.7965,66.5551
140.1596,69.0810
148.0453,67.2367
147.7426,67.2960
144.4481,66.8633
148.0640,66.0376
145.6576,64.8849
145.7476,63.8508
147.3005,58.1198
147.2551,57.1636
148.6107,54.5154
149.7624,54.4225
150.9454,51.9918
149.3016,55.1119
150.0346,54.4307
147.5159,56.2111
143.8491,58.1299
146.5065,57.0754
144.1302,55.9582
146.3128,53.8984
146.4883,53.5612
145.7567,52.7947
149.1114,50.3545
148.5761,51.2723
148.8945,51.4713
150.1090,50.6065
147.8666,53.3794
148.3875,52.7254
144.1427,56.3589
141.1803,59.1962
137.0738,63.0068
137.3513,62.0195
136.4082,62.3255
135.4949,62.8394
135.9216,63.2390
135.5323,63.1286
131.5069,64.0535
128.0245,65.6428
127.5179,65.1640
125.1442,65.5231
122.7060,66.3233
121.2534,65.5919
118.6343,66.5818
118.4314,66.0348
117.0828,67.0602
118.7381,66.8282
116.0604,67.6554
114.2174,68.5293
112.0376,68.4079
108.7383,67.3759
107.0803,67.1531
106.3270,66.6779
101.5435,68.3783
104.8670,67.2450
107.4932,66.4437
117.3399,61.9884
120.4204,59.6245
126.1368,56.7902
121.8267,58.0113
121.3196,57.5753
119.9828,56.8548
119.0226,55.6545
117.7575,53.9703
111.7193,54.6126
114.6969,52.9640
113.0708,54.6974
113.2228,53.5377
117.1917,51.7182
119.5657,52.9757
116.1816,52.8104
119.8298,50.2663
121.2602,48.3382
115.7746,48.2563
104.4085,50.7052
123.0436,42.5694
117.3849,43.5812
106.3251,46.7566
106.8037,44.8801
102.9711,45.7221
102.1733,44.5658
106.3249,39.6548
108.2103,39.4699
122.0460,37.8564
122.2103,36.2235
117.5004,36.9990
119.8232,36.3555
130.0429,32.2750
131.2619,30.7463
87.1057,46.4701
123.0751,34.5991
119.0728,35.5161
145.0501,27.8629
145.1359,27.4696
136.1867,27.0578
128.0172,29.0038
115.7728,32.6906
112.0176,34.2955
111.9681,33.1257
108.6150,33.6872
106.8719,35.0357
105.7834,35.1905
106.1700,35.1576
115.7421,33.1979
116.6209,33.2035
123.4786,30.1185
120.4907,29.8012
120.4134,27.8213
115.2011,26.4458
118.2854,22.2555
143.4512,19.6491
146.3228,20.0002
145.6767,20.8978
155.0791,23.4152
157.1234,20.8313
158.9166,20.4225
126.7144,27.8105
119.9905,28.5546
124.0902,25.1637
120.8053,27.4910
118.6849,29.6566
128.5421,23.1925
131.7963,21.3009
133.4867,22.0002
133.7978,27.0647
150.6467,9.1281
154.3796,10.6040
149.0138,21.2933
149.3347,26.9822
148.1997,23.2044
139.0539,31.2678
137.9341,29.0916
136.6130,11.7259
138.2743,20.6383
137.3554,25.3539
137.4229,26.5363
142.9676,21.4918
141.2593,19.8176
134.3756,16.4272
140.2447,11.9327
148.2113,15.5104
144.8943,13.6575
144.4720,14.9077
147.0674,18.1577
144.7628,16.1204
148.6527,14.0770
150.8027,12.8888
153.9081,14.7536
148.3286,19.9357
142.8230,19.9600
141.4947,14.3804
138.6173,14.8798
135.3047,15.2439
134.8883,15.8611
133.4838,16.9807
136.1094,15.5133
140.8424,14.4660
134.1575,15.6331
133.0418,13.9655
128.2096,13.4224
128.9464,15.8648
122.7317,18.6747
129.3264,18.3667
126.6680,16.2640
123.3339,16.5734
124.5834,14.2672
125.0059,13.1516
120.5326,14.4998
133.7162,6.2299
131.4821,8.1349
126.7216,7.4193
129.5636,2.9790
135.7372,0.1599
131.2133,1.5587
129.2126,1.1361
116.9477,6.4590
118.1222,8.7227
119.2120,7.2437
129.9695,-4.8678
122.7933,-4.9547
118.6393,-3.9329
99.3244,13.0008
116.7978,0.9612
129.7597,-12.1712
129.9966,-12.6955
131.5097,-17.1832
133.1327,-20.1963
131.6806,-20.1972
133.4381,-17.9902
134.5657,-26.2291
128.1939,-18.9764
128.8216,-10.2741
129.0273,-13.6593
133.1004,-15.8654
136.2904,-21.6179
128.9511,-17.7422
130.8408,-20.6843
117.5136,-17.9276
125.5177,-23.2256
128.1770,-25.6804
135.2898,-32.8691
140.0483,-44.7518
141.0145,-45.5425
143.4757,-52.6098
145.6192,-50.4265
146.0715,-49.6330
145.0609,-51.5996
141.9248,-47.4602
143.3022,-49.5702
141.4367,-46.4042
144.4179,-48.2224
147.6384,-54.5627
147.7340,-55.4120
147.5600,-54.8151
146.7464,-54.1710
146.8131,-55.4754
146.1309,-56.0229
146.6570,-56.0587
148.6369,-55.7209
149.9024,-56.0673
149.3565,-56.0401
149.6972,-55.2377
149.9217,-52.2300
149.3522,-53.5010
150.4572,-50.6258
150.0614,-50.4266
148.7736,-55.1990
148.8987,-54.5533
150.0158,-49.7818
149.9307,-50.1816
149.4029,-50.3645
150.0952,-49.2520
148.8270,-47.6987
148.3128,-47.0004
149.1055,-46.3866
147.3485,-46.1961
148.6820,-48.5869
148.4886,-51.1821
148.5890,-52.1791
147.8313,-51.5114
147.6005,-52.0092
144.6156,-52.1369
142.6982,-54.2874
140.5153,-54.4584
139.3144,-55.2029
137.8402,-54.8380
138.1898,-55.4423
137.3083,-56.6213
138.3000,-54.4569
137.5667,-56.9251
135.9981,-57.0366
134.1653,-60.9473
134.3825,-59.2635
130.2936,-64.5570
134.3709,-60.5895
133.8653,-61.1390
133.5207,-61.8943
135.9987,-59.7147
136.2692,-60.6218
135.1124,-61.7906
132.6028,-63.8450
132.6512,-65.1229
127.1270,-67.4599
125.2014,-68.4673
124.2919,-69.4996
121.6346,-68.0516
123.1026,-69.2902
123.2612,-66.6466
123.1394,-65.4431
124.1703,-65.8674
127.4822,-64.6960
118.5954,-67.4466
115.8768,-67.7406
113.1743,-69.7883
111.5409,-69.5357
111.9964,-70.3642
112.5132,-68.8743
107.4759,-71.0547
110.5927,-69.0963
113.7259,-68.0161
107.0245,-69.1146
112.0392,-68.4223
112.7346,-67.5314
114.1021,-67.4949
116.4283,-66.1591
119.0260,-64.9676
115.6011,-64.9926
115.0717,-63.6044
114.7953,-61.9336
115.2611,-60.3751
105.1831,-66.5890
100.2952,-68.9077
98.5333,-70.0765
95.0694,-72.1602
94.2573,-71.5699
95.9564,-70.0912
96.7313,-68.4977
103.6418,-63.3126
104.2391,-63.7429
110.3510,-59.5595
113.5938,-56.7970
114.1577,-56.4424
115.3577,-55.0989
118.7848,-52.8666
122.0185,-50.6785
128.8765,-46.6611
130.3031,-44.7424
132.4839,-42.4060
134.1065,-40.5414
135.2193,-39.6155
138.8951,-38.4581
137.4407,-39.4340
142.3811,-37.3241
142.9443,-36.6188
142.4364,-35.1935
145.3034,-32.7042
147.5356,-31.6456
147.6577,-30.2838
147.7948,-29.5311
148.4913,-29.4855
148.1659,-30.0777
145.8009,-32.5123
144.0323,-33.0789
141.6321,-38.1873
145.3823,-36.3466
145.4166,-35.2256
151.0927,-29.6905
159.5289,-23.2558
162.7978,-20.6333
162.2858,-20.0172
163.6448,-19.1400
163.3004,-18.5279
163.9667,-17.2910
165.1169,-16.6663
166.0079,-14.4172
165.7889,-14.5426
164.7401,-15.5411
164.0938,-15.3003
162.3002,-17.1012
164.3886,-15.2453
164.1331,-15.8634
163.9602,-15.9622
163.7280,-16.4792
163.8138,-16.3562
164.9661,-17.2423
165.0265,-18.1691
166.6116,-18.0922
167.2143,-16.4441
