estimatedX,estimatedY
15.8406,0.6928
15.3117,2.3699
14.9608,2.7459
15.1360,3.1934
15.1528,2.4055
16.2327,2.7414
16.8634,3.3331
16.1167,3.0734
16.1927,2.6918
15.2644,3.0048
15.0817,2.7626
16.3960,2.4999
16.9249,2.4266
14.1922,3.7390
15.8777,2.5563
15.4606,2.6048
16.3794,2.8043
15.7621,3.3048
16.3440,3.5377
16.9954,4.4132
16.9365,4.6991
17.5775,3.5353
17.3235,3.0887
16.1891,2.8674
16.4083,1.6241
15.3682,1.5830
15.4845,1.1087
15.4807,1.5775
16.6937,2.3038
16.2915,2.6400
17.2198,2.4195
16.4548,3.9501
16.3946,4.4143
16.7130,3.4584
16.6910,4.0579
16.6430,2.8841
17.4588,3.1188
16.8752,3.7299
17.5097,3.9818
15.9120,4.1524
16.1618,3.6082
17.0348,4.6170
17.4936,5.4572
17.4663,4.7710
17.0761,3.7669
17.3835,2.7459
17.3350,2.6634
17.1142,2.8310
17.4380,4.8667
17.3980,4.1532
17.7166,3.9919
16.8724,2.6527
17.8289,3.8211
17.6398,4.3812
17.4514,5.0171
17.5821,5.1151
17.6296,4.7248
17.7014,2.8218
17.8590,3.8990
19.3717,3.3701
17.5801,3.7240
17.4719,4.3182
18.4824,4.6166
18.9483,4.6996
19.0763,5.1217
18.2748,5.4517
18.0080,5.2173
17.6363,4.6101
18.5881,5.4117
17.7632,5.7871
17.4403,5.4484
17.9587,6.3854
17.6595,5.9248
16.8206,5.2756
16.1660,5.4964
17.0441,6.7507
17.1631,7.6905
18.9492,6.5235
19.4699,5.9715
19.0203,5.1042
18.9455,4.7857
18.6493,5.7542
18.6296,6.0577
18.6206,6.0973
18.6111,6.8327
18.2572,7.3080
18.1779,6.6069
17.9751,6.1968
18.2273,4.8607
18.1686,5.2907
18.1605,4.2175
19.1846,4.6341
19.6587,5.0501
18.9599,5.7523
19.0266,5.8383
18.4812,5.8742
18.0774,5.7196
18.1449,7.1393
17.8793,6.5229
18.5271,5.7748
18.5522,5.9774
18.8395,6.8895
17.9760,6.6942
18.2629,6.0864
19.2746,6.6728
19.6837,6.6215
19.7024,6.8048
19.1233,6.7848
19.1284,7.4512
18.6844,7.0377
19.5870,6.4730
19.7705,6.2301
19.8191,6.8492
19.7646,7.2210
19.8472,7.4040
19.6293,7.8011
19.4489,7.3446
19.4934,7.8239
20.1488,8.5299
20.0061,9.0749
20.7299,9.6260
20.7429,9.6455
20.0757,9.0279
20.0770,9.0706
19.7443,8.6169
19.8316,7.9436
19.9234,7.6158
20.3640,8.6328
19.8583,8.0413
20.4200,8.3290
20.0237,7.6919
20.8728,6.1241
21.2295,6.5644
19.8832,8.0635
18.9610,6.9721
19.4516,7.5226
19.8308,8.8029
20.8756,9.1961
20.6293,8.8686
20.9708,9.4370
20.5219,9.0697
21.9817,8.2805
23.6269,8.4710
21.9486,7.8725
22.1029,7.7910
21.8490,6.8773
21.3854,8.1851
20.1258,9.0571
20.9041,9.2162
21.1839,9.5278
20.0527,10.0412
20.2819,10.3616
20.8635,11.3341
21.4038,11.5741
21.1876,11.3936
20.2995,10.6151
20.4441,11.1206
20.7508,10.2373
21.1962,10.2598
20.7196,9.9489
21.7612,10.5520
21.1865,10.6509
20.7871,10.4776
21.4342,10.6185
22.1176,10.2232
21.2798,12.2882
21.6013,13.1506
22.0485,12.0636
22.0890,11.4541
21.6358,10.4856
21.1338,10.8973
21.9894,11.4552
21.8564,11.5878
22.1131,10.3915
22.4374,9.8386
21.9022,12.4749
22.0374,12.6401
20.7573,11.7941
21.1751,12.1893
21.3808,11.8726
20.7567,12.5283
21.8668,11.9833
21.3527,12.1036
21.0368,11.6846
19.9136,12.0022
20.1340,12.0324
20.9558,12.3513
22.1579,12.8701
23.2826,11.6378
22.7624,11.9315
22.2504,11.5568
22.7089,12.3013
21.6390,12.4582
21.9616,12.5117
22.1579,12.4675
22.2364,13.1281
22.2707,14.4594
21.6370,13.0860
21.9892,12.7218
22.7678,12.6160
22.0933,13.4082
22.1358,14.1873
21.9967,13.8161
23.1316,14.3672
23.3396,15.0852
21.5745,15.6499
21.2928,17.4169
23.4002,13.7445
22.9261,13.9557
22.3065,14.8699
21.8480,13.9482
21.9505,13.8437
22.0179,13.9140
21.8337,14.7708
23.1264,14.6711
23.8352,15.3767
24.7273,14.9286
23.4317,13.8491
22.6132,13.8273
23.2425,14.0592
23.7541,13.9732
23.2936,13.7289
23.1959,14.7478
22.1103,14.8943
21.3764,14.7831
21.3308,16.0645
20.7914,15.8347
22.2832,15.7055
22.9265,15.7868
23.8673,16.1747
22.9655,15.2946
23.3970,14.8517
23.7170,14.1346
23.9353,14.6721
23.5559,15.1981
24.0804,15.0828
24.5812,15.0982
23.0846,15.0286
21.9245,15.8844
22.4104,14.8827
23.7343,15.9248
23.1421,15.6912
23.4956,15.8060
24.7532,15.7988
24.3056,15.6699
24.3519,15.4895
24.3585,16.4899
24.2998,16.0958
24.1599,16.3086
25.9057,15.8048
25.0975,15.4276
24.1630,15.9584
23.3852,16.1754
23.9275,16.2678
25.3053,14.4134
25.5290,14.7875
25.9006,14.8497
26.2523,14.9641
24.9882,16.1133
25.0740,16.0864
24.0753,15.3456
23.5023,16.3409
23.3502,16.7132
24.4764,14.8592
24.8949,15.3099
24.2805,17.3810
23.6460,17.2538
23.9313,17.2831
23.8194,16.8910
24.0529,16.7435
24.0817,15.8611
23.5594,15.8896
24.6457,15.8686
24.4742,16.5163
26.3066,16.1166
27.0771,16.2767
27.4047,16.9724
26.5600,17.0848
27.0933,17.6212
27.0046,17.7864
28.0560,17.6163
28.0378,17.4026
26.6948,17.8226
26.6165,17.3529
25.0702,16.4522
25.2711,16.3228
24.7268,17.2085
24.7541,17.5447
24.8151,18.0161
24.5571,18.2091
24.5343,19.4185
25.4881,19.1845
25.7405,17.4653
26.2969,16.9911
27.0900,16.4734
27.1015,17.4506
25.8335,17.6124
27.4815,18.1499
26.8376,17.7839
27.7598,17.6776
26.2834,17.3924
25.0854,17.9076
26.1465,18.5362
26.0494,17.2532
27.0728,16.2485
26.5581,15.6311
26.1777,17.3343
25.9852,16.8272
26.5620,17.1841
26.1519,19.0433
27.2057,19.4327
25.9825,19.7235
25.8756,19.2468
25.4537,19.5662
26.9854,17.7309
26.9292,17.6522
27.0840,17.6590
26.9353,17.1404
26.5722,16.7985
26.9318,16.3048
26.2672,17.2793
27.1865,17.8255
27.3333,17.5228
25.8417,18.3570
24.6454,18.8507
24.6235,19.0474
24.8243,18.8950
26.4279,18.0532
27.3814,17.6141
26.8151,17.7754
26.6891,17.7059
26.0492,18.1469
26.1086,19.4331
25.4404,19.3075
26.3020,18.5193
26.6433,18.3476
27.1289,18.5879
26.6201,19.2138
26.9974,19.3703
27.0110,18.9091
26.4051,19.5147
25.7927,19.6138
26.7708,17.4709
26.5653,18.0028
26.1245,17.4807
26.7326,17.3722
26.8359,17.7793
26.2566,17.9260
26.3117,17.6106
26.4278,17.2192
25.5140,17.9163
26.9501,17.3901
29.1356,18.9906
30.9639,17.4853
31.6283,16.9408
30.7095,16.9851
29.7306,18.0464
28.5235,18.4970
29.1596,18.6134
27.8449,17.6523
29.0537,17.6420
29.1006,18.3953
27.8884,18.5456
28.3729,18.3770
28.2007,17.7618
29.3786,18.1089
28.7115,17.7207
28.4867,17.3176
28.4650,18.8688
27.8120,19.2635
28.2441,18.9854
28.4826,18.5652
28.2178,18.1146
28.1608,17.7184
28.5002,17.5124
28.1407,18.7895
27.4303,18.6348
27.2694,18.5441
27.6006,18.3799
27.6686,18.5562
27.2518,18.2658
27.9182,17.9920
27.4848,17.2149
26.8248,18.5667
27.6541,17.2163
28.4111,17.4588
29.0882,17.4327
29.2730,17.6301
28.7030,18.1121
28.9186,18.1817
29.1044,18.4131
28.7266,18.4515
28.6159,18.6231
28.7078,18.1084
28.1548,18.5038
27.1514,19.2860
28.7989,17.4352
28.9883,17.8588
28.3385,17.6145
29.7186,18.0591
29.7927,17.6267
29.7895,18.7001
29.2916,18.3087
28.6576,17.9557
29.8324,17.8054
29.9537,17.4624
28.7318,17.2469
28.6898,16.8752
28.1090,16.4357
29.5769,16.5150
29.1037,16.6245
28.7882,16.9501
28.7913,18.1933
28.1307,18.2385
28.7189,17.8769
28.6584,16.4636
29.9813,17.1933
30.5248,17.2112
29.6492,17.5805
30.2551,17.2363
30.8081,17.8742
31.2253,18.1994
31.8200,18.0370
31.5894,17.7170
32.3198,16.8431
31.8319,17.4571
31.3739,17.3482
30.7707,16.7658
31.0961,15.4457
31.2133,17.4665
31.4272,17.1777
30.9388,17.2416
30.5686,17.3077
29.9630,16.4916
30.8240,16.5727
29.4249,15.8669
30.7104,17.1266
31.2885,17.0000
31.4073,17.5179
30.9398,17.4562
31.9052,16.7816
31.6770,16.3943
32.2460,16.1440
32.2531,15.3109
31.5805,15.8026
30.9418,15.7939
31.4727,16.5603
31.3077,15.5858
30.6879,16.5807
31.3018,16.7958
30.5565,16.2898
31.4478,16.2293
31.5805,17.0346
30.8903,16.7471
32.7111,15.9447
32.2964,15.6451
31.6823,15.7247
30.4718,16.2146
31.0081,16.7592
29.9738,16.1032
29.8740,16.0215
30.8366,15.8266
30.4347,15.6361
30.3601,15.1515
31.5008,15.3947
31.0635,15.5438
30.1708,15.5328
30.5867,15.8503
30.5062,15.6803
31.1201,16.2221
30.8461,16.1130
30.5489,15.9343
31.8238,15.5528
32.0750,15.9351
31.6158,15.4203
32.3238,16.1287
33.5969,15.5873
32.9760,15.7364
31.7735,14.1890
31.8511,14.7660
31.5431,14.5973
32.3601,14.5091
30.7245,14.7684
31.1457,13.8984
31.4961,15.5731
32.3334,16.0334
31.6043,15.7491
31.7531,15.0871
32.2857,15.3343
31.4250,14.7676
32.3367,14.6880
32.2720,16.1294
32.3476,14.4320
32.0999,14.7930
32.5435,14.4599
31.5843,14.3918
32.0871,13.6151
32.0312,13.6844
33.4235,15.6337
33.3244,15.8909
33.3223,14.9918
33.3039,14.5654
32.6093,14.6884
32.7791,14.8545
32.4466,14.9795
31.9905,15.7749
32.1538,15.7031
32.2284,15.4999
32.0572,15.5581
31.4034,16.4566
32.0490,15.8067
32.7196,15.8849
32.1893,15.1651
31.6599,15.4668
32.1282,14.5744
33.9460,14.6806
33.8384,13.5282
32.3494,14.5197
32.5304,13.4887
31.6476,14.3112
31.7618,15.0842
32.4788,14.2987
32.1676,14.1571
32.7733,14.1986
31.8214,13.9135
31.7830,13.9534
32.3188,13.7210
32.9294,15.6121
33.4981,15.0526
34.8095,14.0351
34.5361,14.3741
33.2738,14.6348
33.0767,14.7858
32.9406,14.1000
31.9591,14.3896
31.4508,13.9443
32.6045,14.3177
33.5353,14.1160
33.8856,13.8307
33.5849,13.2029
34.4049,13.1859
34.1235,13.4490
33.3510,14.0268
34.1877,13.1113
34.2867,12.8677
34.3719,13.7501
34.6652,14.0160
34.9517,13.7456
33.9781,14.0029
34.1547,13.5343
35.4593,12.8834
34.0855,13.5779
33.4999,13.4521
34.7619,13.3566
33.4448,12.4175
33.6508,13.0777
33.0432,13.1343
34.7026,12.3169
34.7545,12.0101
34.8880,12.3756
33.8631,12.6519
34.2243,11.8938
34.0871,11.7804
34.6234,12.3705
35.5709,12.0654
35.3476,12.9695
36.2383,13.1739
35.9165,13.2352
35.3171,12.8363
34.5600,12.9124
33.8665,13.1550
32.9664,13.6841
32.8645,12.9061
32.4694,12.7627
32.6232,12.7070
33.1560,12.7435
34.4180,12.7782
34.4835,13.7381
34.1000,13.8937
34.7659,13.6880
33.7389,13.1446
34.7063,12.9002
34.7826,11.2142
35.3604,11.9983
34.7113,12.2374
34.2082,12.1815
34.1171,12.0642
35.9252,12.9689
35.1800,13.6916
34.5599,14.2929
35.3280,14.3756
35.8011,12.8313
35.8368,12.8433
35.3120,12.4581
36.1234,12.3542
36.4518,12.6634
35.3096,12.7731
34.6833,13.1187
34.9207,13.0316
36.1988,14.3810
35.5075,13.8116
34.8657,13.6728
36.2695,13.6366
37.3400,14.3223
38.3171,14.4179
37.5308,13.7701
37.5559,14.0980
37.3182,12.8406
36.4055,13.2175
36.5506,13.4290
36.0153,13.7044
35.9412,13.8715
37.1056,12.5596
38.2798,11.1564
38.0000,12.3923
38.1198,13.1621
37.0625,11.9410
36.7724,12.5633
36.0896,12.5974
34.9245,12.8832
34.0461,12.5923
34.7052,11.9244
35.3643,12.4957
35.3600,11.9402
35.0776,12.5814
35.6394,13.3043
35.6733,13.7279
36.3867,12.7852
36.1217,13.4290
37.3057,13.6036
36.4538,14.1482
36.0363,13.4279
36.0071,12.8405
36.1820,13.2901
37.0515,12.0341
37.8658,12.3088
37.6063,12.8448
37.6567,13.1252
38.5710,13.2880
38.1398,12.5248
37.7138,12.5693
37.1554,13.3542
36.3881,13.8278
37.2993,13.2077
36.2283,13.2097
35.7960,12.7842
36.4512,13.7700
36.7868,13.8057
35.7682,13.4581
35.9944,13.8184
36.4913,13.8182
36.6898,13.4615
37.0067,13.7253
38.3603,13.8798
38.3064,13.3879
38.4754,13.6032
39.3767,13.9093
37.7391,13.6935
37.3201,14.1586
38.0145,14.3181
37.0406,14.6160
36.6912,15.0260
36.5191,14.7422
37.3289,14.1837
37.7124,13.7937
37.8009,14.2569
38.7193,14.0813
38.8215,13.9977
38.6678,13.7840
38.9191,14.0373
38.4694,14.2973
38.0590,14.1344
37.0171,14.7191
36.3489,14.6639
37.3767,13.0857
37.3332,13.1850
38.6731,13.2275
37.5927,14.3186
37.5360,14.2062
37.9361,15.2112
37.3805,15.2950
37.5416,15.2834
37.7564,15.6526
37.4469,15.7696
38.9330,14.7342
37.7303,14.3344
38.6937,14.3628
38.3216,15.3249
37.6394,16.1394
37.9760,16.1643
38.6545,16.5324
38.7873,16.6841
38.0171,15.4511
40.1036,17.5785
40.5867,17.5984
39.0818,16.3319
38.2294,15.9338
37.4296,15.8970
39.0398,16.2449
38.7172,16.0486
39.4814,15.5843
39.8537,15.3391
39.7300,15.1759
39.5915,15.2809
39.9405,15.4397
40.5351,15.1845
41.4388,15.7095
42.0280,16.6504
40.3428,16.4341
41.7770,15.8717
39.5885,16.2491
39.1274,16.2941
39.3666,16.4197
39.2220,16.2725
37.9776,16.5082
38.1282,16.9454
37.7080,16.6910
38.2185,16.3510
39.0978,16.9666
40.0478,17.6453
40.1696,17.6836
39.6362,17.0837
39.5534,17.5640
40.6950,15.9906
41.1379,16.6604
40.7342,17.2192
40.9694,18.4968
41.2009,17.4674
40.2410,16.2693
38.5240,15.5864
40.1529,16.8139
40.7102,16.6575
40.3116,17.8536
40.6126,17.3641
41.5487,19.0370
40.8841,17.6974
39.6699,17.9248
39.9446,19.0252
40.2384,18.8909
40.7373,18.8450
41.3530,18.3796
40.0061,17.5267
40.1067,17.8547
40.2326,18.0802
40.3445,18.3300
40.6584,19.4155
40.5211,19.6407
40.4826,20.0733
39.0484,19.9438
39.6537,20.2611
39.9103,18.4572
40.6266,18.4608
40.6763,18.0713
41.6078,18.5626
41.6245,18.4421
40.5848,18.2270
40.9079,18.6890
40.8863,18.7711
41.3870,18.4490
40.7574,18.1411
41.8338,18.8577
41.7171,19.5980
42.1756,19.3303
42.1960,20.0772
43.0354,19.6127
41.9973,18.9513
41.8552,19.2808
41.5146,19.4795
41.6692,19.6568
42.5923,18.7909
40.6686,19.8597
39.7877,19.1558
39.8613,18.6550
39.6031,18.5065
39.8349,19.8130
39.6161,19.9965
41.3291,19.8752
42.2184,20.5530
41.7455,21.9384
41.5773,22.0325
42.8080,22.1987
42.9376,21.6811
42.5249,21.3629
42.1865,20.5377
41.2892,20.5900
41.5290,20.5924
42.2613,20.9951
42.4884,20.3871
42.1207,20.9726
42.4968,20.1502
43.2584,20.0146
43.0164,20.4299
43.0049,20.2353
42.5536,20.4333
41.9341,21.4326
41.8191,21.4396
41.8481,20.8837
40.8878,22.2129
41.0667,21.9140
41.5055,22.3945
41.2085,21.7599
41.5912,21.8533
40.9181,22.3840
40.9831,23.8665
41.1371,23.3731
42.9300,23.0179
43.1822,22.8499
42.9089,22.0986
43.3880,22.5333
43.6489,22.9851
43.2360,22.3121
43.5430,21.8982
44.5018,21.6797
43.9441,22.4557
43.4831,22.0099
43.8173,21.6843
43.2162,22.6062
42.8993,22.8707
42.6851,21.5513
42.5049,22.1341
42.7649,23.0664
42.8275,23.5442
42.8698,23.9299
43.3297,24.6293
42.6122,25.2128
42.2555,24.8000
42.9175,24.9527
42.6315,24.9919
42.3114,24.8457
42.9482,24.1970
42.6845,23.6815
41.9976,23.2169
43.5763,24.4853
43.6037,23.5983
44.4427,23.7157
44.4638,24.1463
43.8368,23.3072
43.5953,23.8100
43.9814,22.8355
43.1148,23.4549
42.9246,24.3101
43.0894,24.4234
42.0195,24.3688
42.8897,25.1849
43.0361,24.7545
42.9524,25.5384
43.1384,25.1757
43.6254,25.7027
44.0180,24.8164
43.3485,25.8020
43.0540,24.5901
42.6322,23.7596
42.7887,22.6649
43.9657,24.0717
44.1510,23.9372
43.4888,24.2143
43.6368,24.9721
44.1984,25.5085
44.7099,25.5689
44.5561,25.4319
45.0012,24.8627
45.3273,24.8954
46.2551,23.7045
46.4313,24.8167
45.4953,25.2711
44.6322,26.5141
45.3564,26.8389
