estimatedX,estimatedY
5.5352,10.8471
7.0065,11.4190
3.7015,12.2157
3.7435,10.1497
4.6830,9.5882
6.3307,9.2597
6.3876,8.6975
8.2796,7.0061
9.3187,6.7931
6.9177,8.8448
6.7214,7.6042
6.8427,8.3308
7.2346,8.6875
9.6509,5.7388
9.1291,6.2215
8.7303,5.6697
6.8803,5.7421
5.0794,5.1851
5.3927,6.1354
5.6600,5.7939
6.2206,6.0137
5.4146,5.8632
3.6349,6.5120
4.5155,5.2877
3.9197,6.4846
3.9592,7.2858
5.8192,7.0585
6.5855,6.7321
4.0316,9.9249
3.9254,8.2140
5.2570,7.6701
4.1181,9.6981
9.4316,7.0672
7.8626,7.0722
7.9665,6.3291
8.2914,6.1722
8.1036,7.9376
7.5675,7.9573
6.2138,7.2407
8.2966,7.5409
5.3198,6.7145
5.7179,7.1896
5.4582,8.0595
5.6848,8.4264
5.0792,10.6017
4.8738,11.0152
3.6776,11.2731
6.1769,9.1740
7.1744,8.6770
9.7000,6.8013
9.2972,8.3997
9.5251,8.8414
7.9937,10.2903
9.0349,9.8268
7.6405,10.9886
10.8130,8.0727
12.7011,7.9369
12.1421,6.3100
9.6491,6.9335
10.2681,6.0809
11.2183,5.2870
10.4555,4.3107
11.4290,4.2626
12.1625,4.9589
10.8871,4.7500
10.5840,5.0457
10.2828,4.7486
11.4527,5.8496
12.7002,7.1176
12.3196,7.8352
12.9894,7.1990
13.9437,7.7223
12.2871,8.6323
9.2951,9.1260
9.3602,9.5277
8.1202,8.8616
9.5969,9.8944
8.8191,8.1141
6.9582,10.0602
6.8498,8.8630
1.3827,10.6105
0.4016,11.1910
-1.8310,11.8622
7.1017,7.4670
8.3351,7.0248
8.8745,6.4232
9.4249,6.3201
8.6826,5.8832
10.9536,6.2553
12.2314,5.6624
13.2301,5.1898
11.2627,4.9885
11.3831,5.2269
12.1643,4.6590
14.8427,4.2066
15.4158,2.8704
15.1272,4.6805
15.5054,5.1144
12.6103,7.5610
12.9806,5.3102
13.6246,5.1126
14.3158,5.4765
11.3313,5.7454
11.7326,4.4163
10.5523,3.2530
10.7836,4.1012
8.5172,4.9825
7.4986,5.0930
5.7469,5.4619
4.7401,8.7192
4.5372,9.1172
3.9773,9.9143
4.0115,8.3280
4.5795,7.3715
4.2589,4.1543
4.6781,5.3019
4.8323,4.6359
7.8643,4.4988
9.0805,5.1500
7.4925,5.7637
7.5278,5.0993
7.7484,6.2560
7.6877,7.1061
8.4163,9.9291
8.5573,9.9732
8.7106,9.0189
8.5046,10.4635
9.8982,12.8471
11.4019,8.3790
11.3517,6.7972
14.5426,5.2679
12.8243,1.9407
16.0506,2.4732
15.0091,1.2788
10.1409,0.2461
9.5798,1.3841
16.8415,1.2049
17.8162,0.9996
20.1129,0.0240
22.6068,-1.3385
18.4099,-0.5178
18.1726,0.9871
15.6607,1.5312
14.1916,2.5818
14.0704,2.4466
13.8896,2.4374
13.4261,2.8072
15.3258,3.7111
14.7597,1.2686
14.9330,1.7156
15.9650,3.0379
16.3325,3.6548
15.2894,3.3006
13.9152,3.1762
12.9185,5.7114
12.9001,6.2773
11.3040,7.2017
10.7559,7.0661
11.2918,5.9459
10.1111,7.2832
9.6589,6.7310
9.4816,6.8385
7.5425,7.9854
7.6683,9.7398
6.0303,11.3609
6.9014,11.3268
5.9866,11.4599
4.3918,11.8437
5.9319,6.4823
5.5124,6.2649
4.2749,4.3360
6.1198,8.4300
7.4581,7.9731
9.1984,6.5262
10.6668,6.1872
11.2666,5.3896
12.5387,4.0904
13.5997,4.3416
15.4613,4.1997
16.8140,4.5779
16.6958,3.8107
17.2901,3.1497
16.2173,1.5778
18.1863,0.9037
18.8688,0.2618
18.7500,0.3926
18.6034,-1.5347
19.7402,0.7105
20.8409,1.2123
21.2532,-0.2928
22.5569,-0.0558
23.9282,-0.4226
23.0804,-2.2142
19.3171,-2.3777
15.3135,2.3113
17.8665,1.6038
18.8390,0.9176
17.6663,2.2106
15.3282,0.5457
15.2173,3.7763
14.3867,3.3946
10.2559,5.6484
9.7789,7.3517
12.7294,6.8015
14.9876,2.9979
15.9549,0.6415
13.0396,1.9306
9.7636,4.8838
9.9953,6.0040
11.1965,6.6877
11.6754,5.0446
14.0592,3.8412
13.6333,5.2034
13.6181,5.7940
12.8489,4.5341
20.0821,1.0936
13.7934,4.2241
12.4253,5.6351
15.0814,3.7783
16.4424,2.6095
14.1871,2.3643
15.0602,1.3490
15.0495,-0.4793
16.8298,-0.1525
16.5531,-0.3183
17.0545,-0.6156
12.2279,3.1107
13.0951,3.0142
12.4348,3.8012
11.2742,3.3385
11.5085,4.7716
9.8349,4.0033
8.0030,3.8832
5.5334,7.2583
6.8554,7.1523
14.1202,4.6965
15.0994,3.6693
14.1502,2.8272
14.4257,2.8870
14.1198,2.8952
12.6469,3.6884
14.3028,3.6399
16.5001,3.3010
16.7438,2.7378
14.4010,3.4168
16.1782,1.9718
17.7336,2.0313
16.5487,2.8388
18.1382,1.1872
18.6708,-1.2405
18.1758,0.6879
19.5783,1.2899
20.6584,-1.7404
20.2770,0.2411
21.1598,0.2042
22.8032,-2.8468
22.4551,-3.3731
22.9759,-4.4314
23.7288,-4.3365
13.9369,5.6872
17.8980,3.3214
16.8336,4.0339
16.1396,-0.0945
16.8429,2.2267
17.5415,1.2971
17.8687,1.3440
15.6923,1.3526
15.6112,2.4532
16.2768,2.2626
17.9960,3.5558
18.4816,2.6343
17.9211,1.5809
17.6588,1.9278
16.6442,0.8810
16.4394,0.5228
16.5766,0.1858
15.7101,0.5700
14.5628,-0.0340
18.4083,0.2826
18.1910,0.6597
18.4960,-0.2661
15.7263,0.5477
14.1473,1.7504
13.4048,2.3018
11.8991,4.5206
11.6451,4.9043
12.7528,3.9452
16.9182,3.5183
16.0079,4.7241
17.4380,5.6869
15.6060,5.5008
15.7101,5.7078
15.1113,6.5272
15.9306,7.4182
14.0187,8.6070
14.4670,8.1006
12.9506,5.9266
13.2027,5.2326
12.5234,5.2894
12.1462,5.5756
12.8187,4.3321
13.8991,3.6534
14.1598,2.8774
14.5836,3.1778
14.4406,3.6731
15.1840,3.7195
14.8281,1.9012
11.6814,3.9555
13.3726,3.0301
13.4897,3.6777
13.4109,4.9575
12.9719,4.5948
15.4483,3.6066
14.7384,4.2668
15.1674,4.8951
15.3087,2.8354
14.5480,4.2373
15.2154,3.9083
15.8704,3.8589
14.3261,4.6913
16.2037,2.5422
18.3239,3.8302
18.4959,3.5966
20.7914,4.5436
21.4747,3.1004
20.3579,3.4329
20.8864,3.1293
20.8729,3.0177
18.3201,2.9340
18.3328,2.4869
16.4897,4.4073
18.7511,2.2499
19.0897,2.3117
19.9549,2.2106
21.8588,2.0356
22.3372,2.0567
21.8302,2.2435
22.1091,3.6077
23.0019,3.0473
22.5251,3.5551
21.9987,3.5547
20.3582,6.7734
19.6398,7.4235
18.7598,6.1914
19.9563,6.5231
18.0603,7.0719
18.1881,7.0276
17.9157,7.3012
17.9460,7.6538
17.4588,7.9522
18.0208,6.8632
17.5926,7.3679
16.0788,9.2618
16.1007,10.0990
16.4537,9.8555
15.3999,9.8007
16.4579,8.4907
15.9982,7.3350
15.0268,8.7527
14.3239,9.4683
13.4906,8.8616
15.7919,8.8286
16.2749,9.1757
16.1704,9.3415
18.7417,6.2747
18.2116,6.0465
18.4164,7.2077
20.0295,7.5956
20.8075,7.2090
21.3045,6.2129
22.8821,7.7924
24.1314,8.7609
23.6551,8.8620
22.7456,8.1479
24.7743,6.5914
22.8509,6.6113
22.0470,6.1579
21.8579,5.9660
19.3944,7.2765
18.3098,7.8090
16.6637,7.4122
17.5960,6.6674
16.6033,6.8164
16.3470,7.2712
14.9185,7.1251
14.7230,7.4089
16.8294,6.2607
15.7446,6.3650
15.3544,6.2495
18.0542,4.4230
18.1408,3.7998
17.5042,5.2723
19.5909,6.0322
18.8795,6.8141
20.1702,7.8951
20.7806,8.5871
20.7054,8.6264
21.2204,9.1507
19.7024,8.0441
19.5108,8.6644
20.2573,6.9837
18.3210,5.2769
19.1326,6.3754
21.3748,6.3934
19.2556,8.8050
18.8547,8.5738
18.7008,7.1260
19.9456,6.4606
19.9691,7.3566
17.6597,9.8558
19.5818,7.7568
21.3420,8.1554
20.4401,7.4253
20.0393,7.4432
18.1537,10.0556
17.5195,7.6910
16.6018,8.1956
16.4987,9.6822
16.2331,8.9320
16.3121,9.8991
14.7481,9.4642
17.9038,11.2079
19.3507,10.2399
17.5681,12.2472
18.7758,12.2071
18.3682,11.0229
19.2327,10.7909
21.0423,11.3503
21.4025,10.3714
22.2428,10.3731
20.3500,11.8137
22.7587,7.5639
22.8548,8.0935
24.7203,6.7378
21.6569,8.7873
23.0127,10.5706
23.9826,6.1919
20.9366,11.0695
25.3850,7.3651
26.4155,7.7938
25.2895,8.6437
22.5121,9.8321
22.1978,10.8474
21.2520,13.5231
22.6712,11.2749
22.5327,11.7574
23.2106,10.7977
22.8919,10.0465
22.2669,12.2699
22.0962,12.7531
20.8080,12.0047
20.3233,11.3761
19.5280,10.7315
19.5830,10.4316
21.9611,10.8086
20.2646,11.3163
20.5797,11.6740
21.5856,10.4481
20.8248,12.2179
21.1706,13.4739
21.9580,13.9796
20.8748,13.9327
20.9708,13.6501
21.6554,14.1536
21.7073,15.3565
21.8874,16.5119
21.8439,16.4850
22.3376,13.4044
20.4828,13.0513
20.4948,12.4297
22.9453,9.8593
23.0212,9.7545
23.6746,10.4947
26.1434,8.5274
24.0249,8.7718
23.5854,9.2782
23.6996,10.4073
22.1393,11.9348
21.6883,13.7691
21.1456,13.2775
21.4795,12.2456
24.3092,11.4949
25.4826,11.4273
25.9427,11.3871
27.2322,11.3827
26.9792,11.6444
25.4011,13.0700
27.7813,14.0954
23.4532,14.7440
24.0157,14.3904
23.9654,15.2648
23.4825,16.4694
24.0422,15.2374
23.5906,16.4842
23.4956,16.6230
22.7010,16.5176
24.3083,14.2762
22.7735,15.6772
23.5689,15.1828
23.0381,13.1495
22.8224,13.6968
22.3885,14.1618
22.4323,14.4191
23.2149,14.7536
22.1807,13.1509
22.5489,13.5128
24.0152,14.6744
24.0363,15.1661
22.4444,17.1046
21.0963,16.6760
21.1469,16.3054
20.6884,17.2104
21.3503,15.1759
20.5582,15.0426
21.1889,16.7316
21.4648,17.2034
21.2436,17.6415
21.8711,17.2939
22.1875,16.0559
24.4998,16.9033
25.7856,16.6527
23.4632,16.6501
23.3788,17.3726
23.3480,19.0124
22.3405,17.7241
23.6656,18.4441
23.6200,15.2240
24.5577,15.0193
25.9860,15.3120
23.2759,18.1775
23.0870,18.8928
22.7517,18.7898
22.1690,18.7690
22.5708,17.2477
22.1940,16.8847
22.7434,16.1274
24.0588,15.3675
23.5014,16.5386
24.1958,16.1264
23.7423,17.5796
23.9688,17.1529
24.2057,17.6323
24.3932,17.8557
25.3839,19.7660
25.7339,17.5725
25.9418,17.6772
26.0921,16.7508
22.8789,18.0860
23.4628,18.7076
21.3540,18.4685
22.2792,18.9490
22.1964,19.1924
22.3031,19.2792
22.1747,19.6897
23.0010,20.4306
26.0684,19.1812
26.9573,19.0860
26.8070,18.5533
26.9152,15.8208
27.7178,17.3570
27.1821,18.4720
27.4695,20.6911
27.9596,16.5896
28.5054,17.4799
26.7063,18.2027
27.5403,16.9620
25.7460,18.2855
26.4821,22.1916
26.0849,20.3581
23.4000,21.3393
23.7616,21.1065
24.0524,17.9963
23.0943,17.1637
23.1256,17.0383
25.7466,17.2483
26.2614,17.3298
26.0111,18.0987
26.6180,16.8316
25.5343,15.4559
26.4015,15.1448
26.0803,16.9724
28.2993,16.0124
28.2622,16.0743
28.4033,15.8488
29.0719,15.6637
29.6631,15.6241
29.3789,15.2708
28.6079,14.7507
28.6080,14.1785
27.8226,14.0256
28.0699,15.4954
28.3398,16.0557
28.8411,16.2773
27.9501,15.2217
28.0070,15.9990
27.1249,17.1276
25.6465,19.6920
25.9634,21.2206
25.6334,19.9132
27.7561,18.4809
27.1731,18.6032
25.4275,19.8461
25.5911,20.0546
27.2818,20.0928
26.9325,20.0550
26.6714,20.9726
26.5863,20.6160
26.1641,20.7861
26.1699,21.1290
25.6559,19.6216
24.8148,18.9350
24.3701,19.7378
23.5329,20.4263
24.5064,20.2508
24.2499,21.1062
25.3376,20.7286
27.1207,19.6876
27.4677,19.9911
28.2086,18.7589
27.1977,18.0598
27.3646,16.8342
23.5006,21.8301
25.2474,19.8369
25.0997,21.8859
27.1147,20.0952
28.1663,17.8684
27.5754,18.2430
28.6171,18.2997
28.9265,18.4197
27.9569,17.1301
28.9057,18.3292
30.1111,17.9219
28.4174,17.3738
27.8252,15.6607
28.6287,15.9609
29.3606,14.1264
29.4641,14.4119
30.6968,14.5540
31.4703,14.5387
30.2812,12.9736
30.5846,12.5415
28.5338,14.4630
27.9788,12.7214
28.9722,12.1531
28.5685,14.4614
27.7194,15.6925
27.0756,16.4843
26.8623,17.6527
26.6202,17.1594
27.3160,17.2249
28.0579,17.9720
28.6503,18.9243
27.4960,19.5896
27.5257,17.1296
28.9772,16.6347
29.0862,16.6317
29.8714,16.2994
29.2397,17.2104
27.8809,21.5836
28.5740,20.2612
29.4223,19.7014
29.1948,20.2624
29.3055,19.5989
28.9591,19.1475
28.1771,19.4201
28.3878,19.7507
27.9277,22.2457
25.7358,20.7111
25.2344,21.1068
24.9069,21.7505
26.9637,22.5452
27.5153,22.5977
28.0816,22.3053
28.3170,19.7056
27.3682,18.4860
26.2593,19.5698
26.3190,18.7677
27.5040,18.7411
26.5809,18.7516
25.7756,18.6317
27.0116,18.0199
27.8309,16.7970
28.5667,17.1917
26.5317,18.8857
27.5954,17.4820
28.3740,15.9684
26.6400,18.0112
29.2463,15.2006
27.8384,14.8835
28.6681,14.7808
27.9174,15.1536
28.3005,14.2220
28.9232,14.1763
27.4905,15.2116
28.0920,16.2740
27.9331,17.3782
28.0354,18.3177
29.6078,19.4662
31.3638,16.0907
30.3115,16.9640
31.8464,17.6483
31.7363,16.5817
31.3277,15.2934
32.0771,14.9965
32.5270,16.2456
32.4517,18.4947
30.7080,19.2533
30.4531,19.5455
30.7115,18.8283
30.3602,17.9339
33.1610,17.3636
33.4724,15.9957
33.4723,13.2726
33.5739,12.4801
33.5791,13.4882
34.2466,14.6497
34.9521,13.5841
33.5707,13.7891
33.9591,13.7974
33.2696,13.4900
30.8859,14.7412
30.7681,15.3820
30.4195,17.3331
29.6943,14.9826
31.8901,14.9614
32.4387,14.9075
32.8053,15.3949
33.7659,14.5095
34.1049,15.9153
33.0480,16.4125
33.2016,17.0515
32.7592,17.4521
30.2422,17.4440
28.3157,18.5825
28.2338,19.3913
30.2048,17.8346
29.9869,16.6475
30.8912,15.8817
30.7210,15.7182
29.9457,15.4934
29.6110,16.9452
30.0896,17.2358
29.2646,17.9482
29.1211,18.9377
29.0548,19.5789
29.0479,19.4492
32.3199,19.5713
33.9859,18.9612
29.8574,17.6597
30.5958,15.0960
31.5644,14.2779
32.4163,13.8098
32.8777,13.2373
33.1914,14.7017
32.6576,17.2817
32.3701,17.6536
32.0042,16.1553
32.3979,16.8257
32.1576,17.2866
31.1683,15.9631
30.4107,13.9347
31.6839,14.8633
31.8129,15.1555
35.5355,14.0140
35.8704,12.5806
35.6756,12.9308
35.5991,13.4488
37.2235,11.7716
36.6017,13.9260
35.5104,14.7160
32.8699,17.8964
33.3186,16.9156
32.8275,17.5147
33.0845,17.2769
34.1168,16.3413
30.9193,17.3157
31.1066,16.9690
30.6353,16.3687
32.2456,16.9347
33.3532,17.5266
30.8047,16.6667
33.1657,14.8395
32.8468,14.5274
32.2549,14.7497
30.6291,14.2069
30.8814,14.8581
31.4996,15.3179
33.2493,14.2998
34.5689,15.1958
35.3958,14.5648
32.7763,14.5569
32.4221,15.0608
33.6962,15.2338
35.2719,14.4496
35.1885,14.2563
35.7236,14.3554
35.7587,14.8294
34.8588,15.4026
31.5357,14.4197
30.2235,14.5126
31.2376,17.1543
31.8335,16.9542
35.3090,17.3520
35.2040,16.7269
36.2966,15.5990
37.2615,16.2053
35.3710,15.2158
32.4538,14.5197
31.7068,13.9401
33.8067,13.5932
33.6902,13.9696
33.5273,14.1369
33.0686,13.1115
31.2908,13.5351
31.7343,12.4558
32.5613,12.5694
33.1172,13.0899
32.8336,14.1933
32.5953,13.9112
32.6433,14.8074
35.1562,14.5439
37.0897,13.6572
34.4136,12.5084
34.7503,11.2522
34.1514,10.4085
35.6867,10.8734
36.6425,13.0503
37.6697,13.3009
40.1627,14.8147
39.9044,14.5092
39.9276,15.1653
39.8408,14.7252
39.5306,14.7872
35.2600,15.4978
36.7548,15.2565
38.4678,14.6366
35.3010,14.5297
34.5073,13.1581
34.6203,12.5801
36.5766,12.4285
38.2904,12.5874
39.2112,13.1585
39.5822,12.3167
39.9714,11.8017
36.3478,12.1361
37.0552,11.7770
38.7119,10.3725
38.5640,10.0626
37.0917,13.1086
36.5061,13.3446
36.1529,13.0907
34.7947,13.9114
32.0178,13.0560
33.4777,12.2598
36.0655,12.1791
35.6420,13.2904
34.9278,12.6585
34.6010,14.3454
35.3676,15.2343
33.8605,13.8592
33.7453,13.3362
34.3262,11.6266
32.8710,12.4882
31.9390,13.9209
31.8507,13.2846
32.3516,13.6664
31.7845,13.3960
31.8535,12.0504
32.3561,13.5071
32.3600,14.5508
33.5677,13.7998
31.9133,16.5085
30.7745,17.0766
35.4248,15.8790
35.6550,17.4880
35.8052,15.8004
36.7481,15.3091
38.3204,13.3316
38.6136,13.0435
39.0923,12.8146
38.9933,13.4520
38.3077,14.2273
38.2918,14.7058
38.9897,14.8787
40.0960,13.9094
40.4759,11.7642
39.3554,13.9525
39.1299,13.4054
39.7221,11.6832
37.2751,11.6405
36.0819,12.7256
37.1590,13.1199
34.9334,13.6099
35.1507,12.6754
32.6172,13.0302
31.5193,12.8979
31.5637,12.0342
31.4116,13.4007
31.9724,13.4261
35.4899,14.5430
35.5983,14.5065
36.0252,14.4802
36.2196,13.7320
36.7930,13.1031
36.1897,12.0091
36.5454,12.7692
37.4123,11.9139
37.3905,12.4837
36.9525,13.0354
37.1685,14.8157
37.2206,13.7169
35.1817,14.1145
37.6474,13.2166
38.2731,11.6958
38.3992,10.7008
38.0176,11.4996
38.3555,11.8938
37.4466,11.4771
37.2844,11.6983
36.4576,10.6469
34.7519,10.1990
34.1083,10.3068
34.0760,9.3942
36.9213,9.8950
37.5617,8.8835
35.7102,11.4923
35.1818,14.1098
36.3884,12.8661
35.9459,14.8750
36.1003,16.4267
36.5665,15.8323
36.7328,14.3032
38.7535,13.5610
38.8471,13.7454
39.0224,13.8166
40.1888,12.9089
39.7564,12.5272
39.3289,12.8826
39.8341,12.2858
37.6397,14.2002
37.6664,14.4292
37.6405,15.1415
37.7118,15.4026
36.7856,15.4134
35.4625,16.7986
36.4540,16.8679
36.6420,17.1681
37.1461,15.6352
36.6197,15.0549
37.0599,14.3117
37.7398,14.7104
37.8097,13.7814
36.6356,14.9760
36.5161,14.4627
36.8257,13.7155
36.0347,14.5773
37.8087,15.7792
38.6313,16.9372
36.9566,16.2526
41.2427,17.3566
41.4310,15.9618
37.8689,15.9942
38.7508,13.6168
39.1091,14.7949
37.7274,19.2881
39.8957,16.4683
38.5690,18.1507
38.1893,16.6681
38.4185,14.1584
37.4469,13.8772
37.5905,13.6559
36.5776,14.0934
35.9343,14.3397
39.0787,15.1703
38.3800,17.0286
39.3462,16.9973
39.3578,17.6942
41.0443,15.7507
39.7668,15.6588
40.2967,15.3745
39.2670,15.9123
39.0935,15.5660
38.8969,15.1292
38.1456,14.3635
37.2337,13.8431
40.7078,12.7545
40.9434,11.0522
43.3794,12.2467
42.6393,12.4080
40.9062,14.8209
41.1857,15.2440
41.2725,15.9244
39.6728,16.7109
39.3715,17.5616
38.9730,18.0092
39.1759,19.5322
38.5705,19.0683
38.9263,18.5552
39.6607,17.5975
40.1630,18.5389
36.5976,18.4307
37.7419,15.7547
37.3731,16.0376
36.9568,15.6283
36.8520,13.9512
35.0583,16.4276
34.1492,16.3917
34.0515,16.0728
37.4060,16.1431
38.5583,16.9464
39.0597,17.6720
38.7841,17.7555
38.9997,18.2574
39.6299,18.2667
40.0243,19.1932
40.0825,19.1722
39.9225,18.5230
38.9418,18.8455
40.7138,18.2216
41.5471,17.3380
41.9224,15.6764
39.3188,16.9582
37.6568,16.5244
38.8779,19.0862
40.1623,20.3546
40.1021,18.8852
41.9471,20.5524
43.1501,18.8016
43.3447,17.7328
42.8779,17.6149
44.3064,15.3863
43.6663,14.6506
44.6360,13.8096
44.0646,15.7017
42.3590,16.3552
42.3836,17.4771
42.4282,19.0668
42.3581,18.9955
42.6771,18.5183
40.7000,18.8961
40.4660,19.2605
40.4731,19.2214
41.2506,18.9882
40.8633,19.4969
40.0310,21.2250
40.1156,20.8887
40.9175,20.4505
41.7329,19.4288
41.6933,20.4002
41.8112,20.5345
42.4804,19.2804
42.2793,18.8947
43.0066,18.3443
43.1427,18.2557
41.1350,18.7357
39.3345,19.8990
37.8106,19.6527
38.4101,20.8144
37.6058,22.7075
42.0035,20.5284
42.7396,19.8879
42.6283,20.3779
41.9908,19.8842
41.2510,18.9804
41.0398,19.0624
40.4087,19.5265
40.7088,19.3349
40.8307,19.5529
40.5601,19.3653
40.3979,19.1584
42.2491,19.7969
44.6947,19.5793
44.5408,23.2986
43.9693,21.4022
44.1520,21.1475
42.7527,23.0895
43.0739,24.3710
41.8662,24.8417
42.2326,25.3733
41.2621,24.9075
39.7295,24.0097
39.2741,25.0957
43.2594,23.4835
42.6992,23.7215
42.8876,23.9971
42.2023,23.4904
43.7143,23.5798
43.8333,23.6378
44.1937,24.7091
43.4137,24.4496
45.3547,24.7016
45.5103,25.2910
46.6183,22.8659
43.7983,22.4257
42.1424,23.9792
43.0372,24.7539
42.2075,25.9369
42.2254,24.8946
41.9250,23.3369
40.4623,23.9382
41.4488,21.8796
41.4557,23.9538
41.4304,24.4428
44.4687,24.7870
43.8628,24.8538
43.7907,25.7846
44.4679,26.7019
44.7710,25.9376
47.5263,26.3804
45.6717,24.1991
46.0391,25.0393
45.2281,24.9369
44.7269,24.6835
45.0400,23.9476
45.4661,24.0033
43.5175,22.5340
44.4867,22.8808
44.0510,24.1086
43.6715,24.7472
44.5936,23.5482
45.0953,23.9893
45.5090,24.7112
45.2754,25.4122
44.6247,26.3577
44.1644,25.9845
44.5536,23.5424
44.7689,24.7915
44.8836,24.4621
44.7531,25.6149
45.6335,25.5296
46.4801,26.3143
46.9985,27.2555
45.5366,27.7306
43.2590,25.9125
42.6814,26.6631
43.8047,23.5267
42.6549,23.1950
40.9473,23.7235
40.0034,24.8253
38.6964,23.9756
39.8259,24.9812
41.5415,24.2367
43.4158,24.9935
43.6944,25.8844
45.2019,26.0648
45.5208,26.6976
44.5694,24.9452
44.2446,25.2687
44.0456,26.2226
43.4087,27.4824
43.7406,28.6901
43.9716,28.5740
43.5896,29.3278
44.2324,29.3400
43.9278,29.0114
44.6550,28.9475
45.6533,28.5074
44.8437,28.6242
44.8989,28.1040
45.2645,27.1116
44.8068,26.1763
