estimatedX,estimatedY
10.3940,3.8369
9.9702,6.6547
9.6837,5.8575
10.0207,6.0882
10.7183,3.9365
10.9507,5.2038
11.3426,5.2142
10.8716,6.0059
10.1672,6.3804
9.6248,5.4505
10.2189,5.3059
10.8717,5.3979
11.1645,5.3019
10.4186,4.9178
10.4456,5.4310
10.3125,6.1888
10.4126,6.2261
10.8655,4.2778
10.9214,6.0819
10.6336,6.0912
10.0958,5.9049
9.5551,5.5305
9.9817,6.3286
10.1616,5.9649
10.8314,5.0335
10.4360,6.3629
10.9248,5.8039
10.3475,5.9274
10.3724,5.6918
10.1307,7.2301
9.6917,6.2895
10.5594,5.0996
10.0180,5.2239
11.7666,4.7319
11.2013,3.3240
12.0771,2.7623
11.3146,5.8126
11.8059,4.6768
11.9730,5.7314
12.5295,5.1907
11.5120,3.7550
11.6259,3.6150
11.8996,3.2059
12.0356,3.5295
11.5937,4.4902
12.2556,2.8755
11.6246,3.7532
11.1663,3.5430
11.3363,3.2455
12.3359,3.9289
12.4890,3.6749
13.2975,2.1046
13.4777,1.8369
12.8219,3.1560
12.2982,4.1647
11.7078,5.2176
11.4985,4.7081
12.2218,4.1220
11.9771,3.7446
12.3405,3.0610
11.2391,2.9052
11.4119,3.1849
11.4969,3.1738
11.5503,2.7170
12.2059,3.8529
12.3921,3.8206
12.6037,3.6602
12.4787,3.2248
12.3244,3.8991
12.7203,4.9641
11.9389,5.1208
12.1573,3.9505
12.2673,4.5110
12.6333,3.8574
12.5884,4.1838
13.2089,3.2897
13.2164,2.9261
12.5667,2.8509
12.8547,2.8745
13.1425,3.6740
12.4755,4.4768
12.5474,4.2833
13.5323,3.5973
12.2141,5.2267
12.8321,4.6118
12.4367,4.9663
11.8595,3.9974
11.6471,4.8665
12.4866,4.6903
13.6396,4.1976
13.5490,3.2970
13.9197,2.3707
12.7423,1.4623
12.6770,0.9308
12.8259,1.5002
13.5275,1.2170
14.0373,1.2413
14.2486,1.9227
13.7726,2.1428
13.9333,2.4879
13.4564,3.3072
13.8352,0.8188
13.7427,1.2792
13.8199,0.8456
13.7856,1.5278
13.7838,2.2364
13.0991,3.6740
13.5900,4.6285
13.4874,4.0688
13.4111,3.5229
14.0691,2.1306
13.6691,2.0615
14.8936,0.8636
14.7235,0.3314
14.4016,0.5644
13.9585,1.2246
13.4200,2.0589
13.8323,3.4363
14.4905,3.1838
13.4072,2.5295
14.1461,2.3174
14.8222,1.6149
15.4315,1.5174
15.5885,0.8932
15.3230,0.9489
15.3673,2.9288
15.2990,2.6648
15.0925,2.2350
15.3994,1.3133
14.7819,1.2396
15.1177,1.7428
14.6406,2.1700
14.8166,2.6708
15.0004,3.4972
15.1922,2.8979
14.4199,2.7640
14.9607,1.6571
15.5726,2.1467
15.3339,1.8562
15.9987,2.2500
15.5299,2.8674
14.9496,3.3955
14.7595,4.8425
15.1572,3.8862
14.8853,3.5103
14.7560,2.3807
15.1940,1.3744
15.4755,1.1359
14.7813,0.7835
14.7562,0.6594
14.5621,-0.1505
14.7892,1.7952
14.9963,3.2677
14.8754,3.2256
14.5980,1.3638
15.8575,1.3404
16.2846,1.7152
15.4624,2.9442
15.4958,2.9609
16.2026,3.1815
15.7555,2.0162
16.1991,1.8089
15.8899,2.5132
15.2780,3.3914
16.1186,3.3196
15.8308,2.5706
15.0859,3.1748
14.9746,3.9496
15.5454,2.5830
15.4600,2.8348
16.4577,3.2825
15.6229,3.1824
15.4564,2.7933
16.2684,3.4365
16.5639,3.1900
16.3645,3.5401
16.1476,2.8819
16.3790,3.9572
15.8981,4.8525
16.3410,5.2834
17.0075,2.7809
17.4258,3.4804
16.4856,5.3435
16.8685,6.3790
14.9260,5.3205
16.1332,5.6603
15.3063,4.0866
16.8302,3.2063
17.7982,3.1243
17.1125,1.9694
16.6032,2.9701
16.4092,4.1470
16.7733,4.8105
16.3443,4.2488
16.4739,4.4065
17.2661,3.7056
16.9872,3.1981
16.6703,3.8103
16.9199,3.8543
17.2788,2.7174
16.8595,2.4833
16.8489,1.0371
17.2847,2.1690
17.2075,2.5262
17.7179,2.2556
17.1627,1.3168
17.7045,3.1805
17.4675,2.8944
17.2348,3.4189
18.1351,3.8260
18.0071,3.1149
17.6883,2.2920
16.9956,2.0295
17.5042,3.5286
17.3336,4.3652
17.7060,4.5465
16.2838,5.0665
16.2593,4.6916
17.0517,3.6584
16.7729,2.8963
17.2975,1.6750
17.7989,2.4854
17.6984,3.2619
17.7188,4.2124
18.4188,5.6790
18.3418,5.6202
18.9445,4.7714
18.1023,5.2976
18.5102,6.1436
19.0188,5.1476
18.2355,6.3423
17.9585,6.6021
18.0414,5.6379
18.4251,5.2446
17.7312,4.9118
17.5826,4.5139
18.2890,5.1204
17.6010,6.0069
17.1339,5.3029
18.8733,5.0249
19.1064,6.1928
18.1892,5.0334
18.3642,5.0749
18.2306,4.4917
18.1811,5.8037
17.9334,5.3668
17.5882,4.9944
17.6292,4.5787
18.1928,4.4197
19.4509,4.4028
19.2374,5.0334
19.3532,4.6113
18.2200,6.5465
18.2962,6.9485
19.4033,6.2604
19.3453,5.7996
18.7631,5.4380
17.4717,6.9937
18.3492,6.0818
18.1043,6.6968
19.0022,7.1889
19.0266,7.2961
19.2691,6.4818
19.2808,7.2302
19.5246,7.3309
19.4941,7.3226
19.5991,6.7407
19.6694,7.0576
19.4623,7.3275
19.7034,7.1673
19.6708,7.3290
19.5048,7.4172
19.5528,6.7203
19.7474,7.1214
19.7690,7.6795
19.5361,8.2491
20.1037,7.4567
21.6922,8.2352
21.7610,9.0713
21.1892,8.5192
20.6766,7.6247
19.8200,7.6143
19.9700,7.5356
20.7530,7.6642
19.9456,7.5908
19.9986,8.4589
18.7870,8.3734
19.4814,7.8644
19.4679,7.6062
19.3515,8.3158
19.9399,8.0543
19.9317,8.0687
19.4153,8.2884
20.1558,8.0935
19.8487,9.4174
21.1517,9.2854
21.4150,8.4040
21.1031,8.3825
21.4233,8.5153
21.6509,8.4639
20.0254,8.7891
19.4480,8.0428
20.5663,8.9259
20.1333,9.1756
19.6421,9.6793
19.2871,9.4821
19.2732,9.7607
19.9584,9.3105
19.5446,10.1480
19.8612,9.7126
20.4886,9.9619
21.1261,10.7409
21.3977,11.0842
20.6957,10.6801
20.8015,11.2380
20.3509,11.5234
21.7450,10.9072
21.9125,11.0529
22.1966,10.1778
21.4511,10.8510
20.6249,10.9631
20.5790,11.3602
20.8159,10.8894
20.5001,11.1241
20.3178,11.1754
19.7652,10.3935
21.4372,10.6646
21.1524,10.1652
21.6269,10.9834
21.2536,10.1776
21.5647,10.0315
21.5407,9.9243
21.6476,9.9307
20.7379,9.6015
20.5656,10.7522
21.1869,11.4812
21.8286,10.5794
21.2815,10.3479
21.7292,10.7677
21.4411,11.7529
21.1030,11.8540
21.2381,11.0081
21.6050,11.6956
22.7943,11.2274
22.1812,13.2622
22.1607,12.2141
21.1891,11.6574
21.4626,11.9933
22.0315,12.3890
22.7727,12.4127
22.5129,12.3992
22.5140,12.8293
22.3728,12.6789
22.2167,12.0237
22.1350,12.0799
22.1161,12.4814
21.8581,12.3413
21.5529,12.1410
21.8597,13.1060
21.6127,12.6573
22.2017,13.6730
22.2239,13.3478
23.5850,13.2516
23.1003,14.2489
22.8666,14.5221
22.1481,14.0888
21.6717,13.0350
22.2757,12.7869
22.6434,12.8571
22.5157,13.5082
22.3753,14.1377
21.8604,14.3386
21.6127,14.1364
21.6239,14.3518
21.8008,13.9988
22.2674,13.6396
23.1761,13.6886
22.0323,13.9783
22.3469,14.5927
23.6069,14.0323
24.5773,14.5054
23.2344,14.7340
24.1426,15.1074
24.1597,14.4185
23.8708,14.2834
24.2617,14.8668
24.4211,15.2071
23.2403,14.1346
23.7091,13.5273
24.1965,13.0978
23.7228,14.2619
23.4057,14.8552
23.1224,15.4931
23.1570,16.3520
22.9184,16.6711
22.5375,17.3470
23.8477,16.0620
25.0180,15.5792
24.5404,15.7654
24.2123,15.3148
23.6464,15.4596
23.6015,15.9797
23.0853,16.0182
23.3597,16.4260
23.8857,16.6560
23.5344,16.5328
22.0544,15.7894
23.7906,16.3055
24.8335,15.5846
24.1247,16.1223
23.3868,16.2764
23.1747,17.2908
23.2436,17.2382
23.2861,16.2301
24.3404,16.3575
24.1845,16.5035
23.9636,16.4621
23.6608,16.1160
24.9689,16.1237
25.1704,16.2097
23.8952,16.2907
24.3549,16.5739
24.1258,15.7616
24.9323,17.0415
25.3256,16.6819
26.2506,17.6955
26.8417,15.9703
24.5982,16.4798
24.8328,17.5751
23.9230,16.9532
24.0382,16.6137
24.2143,15.9746
24.2153,16.1372
24.6827,15.7744
25.5028,16.1956
24.7797,16.9890
25.0196,17.4498
24.7678,17.7405
24.3113,17.7795
25.2076,17.9253
25.0403,17.2815
24.7179,18.0206
24.6435,19.2176
23.3260,18.3129
23.5008,17.3100
24.7906,16.8455
24.0951,17.8300
24.4129,18.3244
25.5323,17.4749
24.8333,18.0482
25.9505,18.4250
25.9191,18.0397
25.4102,16.9164
25.2325,16.6001
24.3148,16.9010
24.9522,16.7478
26.0516,16.6561
27.4243,17.0528
26.5382,17.3411
27.1088,17.5248
26.6427,17.6058
25.9202,18.6750
25.5191,18.3173
25.0730,18.5309
25.3097,18.9434
26.0008,18.1618
25.5533,18.5296
25.1667,18.0501
25.1525,17.5729
26.0314,17.4667
28.2238,17.8216
26.4734,18.2511
25.5628,17.8704
24.8285,17.4707
23.6245,18.0451
23.8437,18.4330
26.1694,17.8970
24.9674,17.9510
25.0548,18.4070
24.4861,18.4571
26.3852,17.9797
26.7949,18.2769
26.5392,17.3258
25.5891,17.1234
27.1558,17.3542
27.5039,18.5681
26.8420,19.3076
26.7674,17.9613
26.2414,18.2376
26.5728,18.5486
26.0022,18.9346
26.6594,19.2417
26.5369,18.3466
25.3753,18.6377
25.8084,18.2548
25.6708,18.4255
27.0339,18.1865
27.7639,18.1866
28.1802,18.1496
29.0788,18.0607
28.9800,17.5585
28.5510,18.1852
27.7715,18.3654
27.7614,18.1502
27.9996,18.0675
28.1881,17.4965
27.9778,17.9469
27.7518,18.8401
28.0507,19.1597
28.2598,18.4923
27.6121,18.9179
27.5908,19.3169
27.3795,18.6103
28.2008,19.1686
27.7672,18.5144
27.5981,17.6259
27.7422,17.8207
27.9160,17.6535
28.2313,18.3504
28.4216,18.4269
28.3923,18.7539
30.1157,18.0881
28.7095,19.0503
28.7475,18.2641
27.8578,17.7882
27.6048,17.2120
27.9431,18.5970
28.1958,18.9246
27.9861,19.9610
27.7625,19.0286
28.3431,18.1249
28.5595,19.0384
28.0157,18.9642
27.4599,18.2006
27.7735,18.6650
28.3483,18.4480
27.7868,18.6891
27.6196,18.7353
28.2713,17.8609
28.9906,17.3086
28.3599,17.9847
27.9803,18.6845
28.2274,17.9072
28.0803,17.7424
27.4591,18.4642
26.2717,17.8879
26.6086,17.5421
27.0939,17.1682
27.3903,18.0331
28.4777,18.3484
29.0407,18.8417
29.5174,19.3375
29.0768,19.7868
29.3822,20.0778
29.4011,18.7579
27.6507,18.4352
28.7358,18.2389
29.1467,18.3794
29.0315,17.6558
28.8224,18.3063
28.8787,17.9947
28.3156,17.2264
28.5312,18.0560
28.5632,17.4698
29.8982,17.9854
28.8228,17.3265
28.7260,17.0808
29.3929,16.8927
28.8091,17.2284
29.9511,17.4258
29.8570,17.7581
29.5410,17.0689
28.7189,16.4091
29.8774,17.0932
30.1594,16.8679
30.2856,17.2497
29.8901,18.0868
30.5081,17.5232
30.6007,16.7806
29.5832,17.5605
29.2736,17.4054
29.3188,17.1836
28.3233,17.4979
29.5485,18.4573
28.6979,18.5496
28.7824,19.2392
29.7489,18.2828
29.9287,18.6127
30.3375,18.3721
31.0324,17.9819
30.5072,17.9037
30.6718,17.5613
30.3072,16.9052
29.6206,17.6832
30.7406,17.0686
30.9550,16.0644
30.9153,15.7070
29.9728,15.9140
30.0022,16.1511
30.4516,16.2476
30.9316,15.8802
29.4793,14.9830
30.1372,15.1867
30.0865,16.4653
29.9701,16.5506
30.5234,15.9558
30.2164,16.6154
30.8820,17.1706
31.2807,17.4152
30.2484,16.8008
29.7582,16.3339
29.9278,15.5975
31.1002,14.9391
29.6149,15.6938
30.8257,16.3288
31.1062,16.6497
28.9654,16.2687
30.1246,15.8508
31.6157,15.9163
31.7332,16.2939
30.6328,16.3416
30.2033,16.1642
30.4161,16.6948
31.2306,16.7923
31.6545,16.5465
30.5963,16.6867
30.0604,16.8601
31.3813,16.1529
31.5553,15.6477
31.2814,16.7457
31.3639,16.6932
32.0311,16.7378
31.5472,15.8164
31.0885,15.7535
29.8961,15.6514
28.8547,14.9254
30.5031,14.7456
30.6214,14.9247
30.4980,15.0161
30.9128,14.7975
31.6827,14.4044
31.5491,14.8409
32.7181,15.1653
32.9586,15.5807
33.1501,15.8703
34.4760,16.0279
33.2704,16.3668
32.9001,15.0563
30.9724,14.1650
31.0806,13.9100
31.0092,14.2051
32.5955,14.9826
32.3913,15.1796
32.1138,15.0276
30.6030,15.2052
30.3010,15.6744
31.4628,15.5101
31.6287,15.6040
32.4959,15.4080
31.9621,14.4045
32.5494,14.9820
32.8691,15.0686
31.1466,15.1655
32.5864,15.3158
31.8014,15.7974
31.3275,14.9934
31.7756,14.5476
32.1525,13.5143
32.2931,14.2923
32.4600,14.3317
32.8937,14.6577
33.8189,14.8594
33.9707,15.4566
32.9816,15.7733
32.4498,14.3133
32.0054,13.9532
31.6969,13.9422
32.1714,13.7146
32.8415,13.5208
31.7514,14.3388
31.9362,14.0509
32.4396,14.0463
32.7852,14.3644
33.5869,13.9800
32.9564,13.8934
34.4981,12.8734
34.7634,13.1270
32.9424,13.9527
33.7435,13.6984
34.0973,14.1746
32.7269,14.9937
31.8946,14.6418
32.5154,14.6385
33.6065,14.5100
33.0706,13.7772
32.8687,13.5665
32.8578,13.1628
33.3279,13.5817
34.2604,12.7763
35.1317,13.8917
34.5667,13.7291
33.7633,13.9512
34.3679,13.4978
33.4805,13.4036
33.7627,12.9350
33.8293,14.6699
33.2892,14.5214
33.9865,13.1177
35.4810,12.6515
36.0785,12.6447
34.4936,13.2989
33.0345,13.5154
33.4309,13.7594
33.0361,13.2737
33.4249,12.1045
33.1748,13.0302
31.9336,12.6585
32.7395,14.2309
32.1295,11.1937
33.8124,13.0098
34.4992,13.1571
34.3882,13.9313
34.2658,14.7679
34.4708,14.9176
35.3623,15.3211
34.0080,12.9660
33.4813,13.2170
33.7055,12.5063
34.2727,12.0818
35.3644,12.6847
35.4076,13.3285
35.9426,12.4841
35.0036,13.1503
34.8127,12.7073
35.0391,12.6982
34.7555,12.6390
34.5694,12.4068
34.6288,12.8061
34.6389,12.9842
34.1480,13.7412
33.1524,13.1547
33.2914,12.5007
34.1873,12.1745
34.5075,12.8334
34.8859,13.2367
35.1541,13.4148
35.2384,13.3974
35.6504,13.7884
35.8640,14.1189
36.4378,14.6537
35.2153,14.0154
35.9826,14.1688
35.4230,14.3876
36.5906,12.8558
35.2092,13.2936
34.4874,12.5702
35.1414,12.2081
34.2652,11.2854
35.3248,11.8170
35.7122,11.2688
35.4080,12.5999
35.8889,12.8634
35.6043,13.4411
35.5605,13.2905
35.4778,12.5578
36.7160,12.5077
36.2255,12.7884
36.8025,13.0153
36.6953,12.9890
36.6785,13.8119
35.8594,14.1771
37.0620,13.9768
37.3316,13.8086
37.2367,13.8260
36.6278,14.6061
36.5857,14.6860
35.5699,13.9663
36.0688,13.3782
36.2162,13.5902
35.1822,13.8599
34.6542,14.0857
37.0685,12.7854
37.6279,12.4686
37.0585,12.6757
36.1609,13.4346
36.9093,13.3672
37.2138,13.5883
36.7359,12.7765
35.9376,13.0290
37.1356,12.8816
37.7362,13.2914
38.0016,12.7329
38.0441,13.6223
36.8401,13.4095
36.2765,12.5393
36.6657,12.6000
36.2874,13.1742
36.2976,12.9471
37.0166,12.7125
37.0960,12.6969
37.2837,12.7732
38.4044,12.5356
36.3416,12.1854
36.0814,13.0403
37.1149,14.7773
37.2552,15.1465
37.1561,15.3509
36.4235,15.3836
36.6134,16.2604
37.3633,16.3140
36.5362,15.9471
37.9067,14.7037
37.7904,13.5154
37.7481,13.2290
37.9497,13.1680
38.1807,13.2207
38.1531,14.1232
37.2635,14.4853
37.6414,13.3655
37.4877,14.0204
37.5578,14.4093
38.0424,14.1369
37.7886,14.0132
37.9729,14.8221
38.7575,15.4520
38.2368,15.7711
37.1649,15.2646
37.4804,12.6978
37.4457,13.1481
37.3955,12.5138
37.5056,12.3317
37.5670,12.7442
38.9578,12.6884
38.6527,13.8392
37.9444,14.6362
38.1246,15.1450
37.5103,15.1144
37.4147,15.4439
37.6207,15.9830
39.4265,14.1772
39.1156,13.7766
40.1171,13.7149
39.3376,14.1728
38.2745,13.4800
37.0487,14.4088
36.0903,15.1301
36.8747,14.2871
37.5672,14.0102
37.5265,13.7728
38.2837,12.9623
37.9289,14.0916
39.7099,14.6119
39.6480,14.6522
39.2859,14.8055
38.5473,15.9210
38.5421,16.0886
39.3926,15.4167
39.0121,15.6010
39.1967,15.2832
39.3346,15.8800
38.6026,16.6624
38.3756,16.4517
38.5521,16.6768
39.4227,16.3360
39.1009,16.1598
39.6040,15.5022
39.3256,14.4875
39.6894,15.5354
38.7243,16.2164
38.4916,16.9161
38.7956,16.8012
39.5378,16.9886
38.3004,15.8985
38.0684,15.6593
38.8531,15.4871
39.0526,16.0498
39.1624,16.6037
39.9543,17.1080
39.1463,16.4433
39.9423,15.4632
39.6468,16.0157
39.7021,16.3870
40.1579,16.6057
39.8999,17.3024
40.2346,17.0051
41.0084,18.0086
40.2632,16.4612
40.5024,16.6537
40.3479,17.0586
40.9251,16.7933
41.2357,15.7258
41.1837,15.7383
40.7860,17.4364
39.7099,16.7856
40.6874,16.6316
39.7938,17.8776
39.8767,17.8600
40.2352,17.4925
40.0541,17.8075
40.0696,17.3415
38.9491,17.8631
39.2895,17.8751
39.8632,18.4526
40.9729,18.0407
40.7952,17.9910
40.7534,18.4082
39.8107,18.0259
39.9718,18.0465
39.6888,18.6450
39.3758,18.8912
39.6137,17.7861
39.1027,16.9235
40.7176,18.3330
41.1497,19.0506
41.7130,19.1790
40.8740,19.8871
40.8331,19.1482
40.7172,18.8101
41.4629,19.6447
42.2626,20.8898
42.0355,20.7955
41.4280,21.0682
41.7556,20.7787
41.9998,20.0233
41.8271,19.6552
41.3417,19.9050
40.4098,20.2809
40.5988,21.0877
39.1342,21.3478
39.1385,21.0806
39.8241,19.8685
40.4925,20.1241
40.5731,20.3353
40.6020,20.5988
42.2912,20.7846
39.9977,19.2396
40.2053,19.4538
40.5220,19.6262
42.4095,19.1231
41.5359,19.5447
41.9278,20.1800
41.4499,20.1128
41.5671,20.2885
40.8262,20.0347
41.4644,19.5819
41.8301,20.3760
41.1896,19.8351
42.5466,20.3919
42.3455,21.3243
42.1699,20.9592
42.3481,22.9634
40.8691,20.7160
41.8612,21.1685
41.8964,21.4459
41.9843,21.5762
41.5935,20.9433
41.8712,20.5086
41.2205,21.5421
42.1080,22.0737
42.8062,22.1162
43.3017,21.5473
43.3142,21.5566
42.9208,20.7553
41.4856,21.7976
42.0790,21.1553
41.6541,20.8170
41.9767,20.5258
41.8084,21.2569
41.1431,20.2664
41.4176,21.1501
41.7857,22.5314
42.5455,24.2321
44.0381,23.4852
43.7466,21.6853
43.5464,21.7299
43.0858,22.0989
43.6501,22.2908
43.1087,23.3376
42.4921,23.5392
42.8239,23.7891
42.6433,22.4804
42.9192,23.5109
43.6522,23.4636
43.2087,23.8547
42.9506,24.8392
43.3636,24.5035
43.1306,24.6966
43.0096,25.0528
43.2305,25.0061
43.9298,25.3156
44.0690,24.5404
44.1265,25.3272
43.1830,23.8406
43.0523,24.6342
42.8304,24.3603
43.5838,24.0353
43.4992,23.1393
43.5130,22.6795
43.2565,23.5959
42.5019,24.4201
42.0387,24.3359
43.2913,24.3317
43.6608,23.9103
43.7307,24.4508
43.8577,24.2770
43.5412,25.0097
43.5978,24.8329
44.5491,25.0232
44.4647,25.1234
45.1377,25.9180
45.5458,27.0712
44.9459,25.9112
45.2176,26.2997
43.4163,24.9224
43.7184,24.8213
44.3798,25.6504
44.8704,25.1428
45.5101,25.8324
45.6630,26.4918
44.6654,26.5920
44.4546,26.1401
45.1599,26.4213
45.3254,26.3179
44.9136,26.1768
44.5670,25.8723
44.4281,24.3273
44.5883,26.6579
45.5138,26.6899
45.4895,26.5963
45.0001,25.7120
44.7566,26.3127
44.3955,26.3708
45.0422,27.0676
45.4928,26.5023
46.1154,26.4479
45.1658,25.7062
44.7132,25.5546
44.0828,26.2011
43.5756,25.7533
44.1975,26.5381
44.0210,26.0744
45.1415,25.3522
45.1021,25.3301
44.9814,24.6783
45.5941,24.8053
45.4734,24.8922
44.5148,24.8994
44.5246,25.3450
45.5532,26.0071
