estimatedX,estimatedY
9.5180,27.9230
7.8478,28.4728
6.0640,29.6587
4.4741,28.9085
6.0990,31.1967
7.1296,32.5287
6.8419,32.5527
7.2574,34.6047
6.4997,35.6393
6.5466,35.1266
5.0914,35.4656
5.5332,34.8491
3.3962,35.5181
-0.7980,34.5362
-4.3309,35.5545
-6.1358,35.1796
-9.0469,33.0423
-11.0676,32.0050
-13.4184,30.2980
-14.1693,28.7471
-15.3394,25.1495
-16.8643,23.4816
-18.2746,20.7385
-20.0415,18.2849
-20.4680,16.4282
-20.0834,14.8850
-20.4468,13.0913
-18.4465,10.3613
-17.1237,7.7866
-17.3946,5.5128
-16.9536,3.9081
-16.3662,2.9694
-14.3978,1.8319
-11.3608,-1.6885
-9.9588,-3.6009
-8.4733,-5.4902
-5.9468,-6.9669
-3.1202,-6.9949
0.3588,-8.5921
3.1926,-10.6157
5.0878,-12.8587
6.6429,-15.1283
5.8710,-17.2391
9.2576,-17.9037
11.0634,-19.9119
13.3695,-21.0097
16.1784,-20.7945
19.0872,-21.9126
20.5939,-21.5003
16.3105,-19.1552
18.0278,-19.9363
19.2129,-20.8688
21.2065,-21.5147
23.1319,-21.3084
24.7091,-24.8414
24.9460,-22.6971
26.7429,-23.0503
28.2649,-23.5289
28.1025,-27.3475
30.2717,-22.4854
30.9291,-23.0477
31.8812,-21.2467
32.7270,-21.1130
32.6733,-22.1566
32.5960,-18.1079
33.6065,-16.1550
34.3241,-16.3726
34.6245,-17.4226
34.5220,-17.3544
33.9370,-15.2481
33.6147,-13.7344
34.0143,-13.4404
33.9104,-14.1897
32.6224,-13.2385
33.6632,-14.1251
33.7581,-12.7448
33.3073,-11.9614
33.3376,-12.2485
32.3148,-11.8725
30.1164,-10.2896
28.9980,-10.7163
27.9460,-10.5907
26.5133,-10.7358
24.7501,-9.5433
22.5792,-9.8366
21.0380,-6.4425
18.3239,-1.6779
16.0025,-1.2662
13.4253,-0.7203
9.9017,-1.0482
7.7747,-0.4258
5.9434,0.3218
3.8068,2.0257
2.0200,3.6695
-0.0497,2.8175
-1.2523,2.6550
-2.8396,1.9246
-0.9088,3.1027
-1.7777,3.3950
-2.7518,3.4690
-3.1550,2.6203
-3.9131,3.0105
-4.5117,3.5703
-4.8954,4.4591
-5.4254,5.5492
-5.0491,6.4874
-5.4631,7.1876
-4.2248,6.0021
-4.0611,6.4052
-3.5805,6.7088
-3.5344,6.9559
-1.4539,5.0535
0.6327,5.5812
0.4211,5.8343
1.0499,6.0327
2.4800,6.1932
3.5454,6.0564
4.7040,5.7192
1.9049,7.2514
2.3427,7.7222
2.4858,5.4553
3.8963,5.3492
3.5107,5.4752
3.5495,5.8245
3.4848,6.0619
2.0213,6.0214
3.1202,5.1025
3.5246,5.9780
4.6095,5.5240
5.4617,4.5037
5.3005,4.0393
6.1882,2.9336
5.0816,3.4470
3.0277,4.0398
3.1717,4.3977
2.8759,5.9537
5.4880,3.5825
5.6951,3.7036
5.8618,3.1127
5.8935,2.1615
2.7650,5.8956
3.5570,5.6086
3.9690,5.9095
3.9397,6.7275
3.4914,7.8635
2.2690,6.8772
2.2785,7.5129
2.7995,8.6167
2.2952,8.2616
2.9821,7.2031
2.9772,7.2949
4.6651,6.5411
5.0469,6.3881
4.0274,5.8831
3.7222,5.2116
2.7722,5.1354
3.2846,5.8109
4.3606,6.0187
3.8101,6.5879
4.4823,6.2632
4.1500,6.3082
5.0141,5.8641
5.0274,5.6183
5.2840,5.6024
4.9830,5.7100
4.2833,5.6415
5.3226,5.6149
4.3404,5.7864
4.1791,7.7086
4.2173,6.7222
4.5018,7.0432
3.8841,7.6125
4.3622,7.7124
5.6238,8.0049
3.6797,7.9998
2.8412,8.1628
5.4268,7.1530
6.1706,7.1405
6.4369,6.8369
5.9380,5.6525
4.8619,4.7568
6.3809,3.8167
6.5764,3.0889
5.6920,3.2856
6.1307,4.9832
5.5737,4.1333
5.6457,4.3118
6.9173,5.8552
5.9913,7.4105
5.9797,7.7456
5.4854,7.8644
6.9738,7.1528
5.3222,7.3901
5.8821,7.2750
5.9357,6.4158
