estimatedX,estimatedY
164.4651,-36.0177
160.8065,-39.1164
160.2544,-40.4335
152.7805,-42.5548
153.8623,-40.9983
153.1508,-40.2323
156.1532,-40.6304
156.0379,-39.6915
156.6274,-37.2866
156.5705,-39.2624
155.1219,-40.3818
151.7894,-42.7817
151.0694,-43.9149
151.9902,-40.4373
149.2215,-41.2624
148.5476,-44.0199
148.0702,-46.0761
149.6047,-46.6949
150.6432,-46.6204
150.8568,-46.7266
150.1117,-44.7476
150.2321,-44.8637
149.6205,-44.8265
151.6279,-46.2947
146.9451,-45.3103
147.7046,-45.8400
149.4784,-46.3555
146.1130,-46.1248
140.2038,-44.3429
139.0111,-42.9914
138.5115,-44.4263
140.6405,-45.2109
136.0008,-44.9920
135.4063,-45.7907
135.2718,-46.2179
134.7346,-45.5455
140.4058,-45.7193
133.6983,-46.1850
135.9571,-46.6731
130.5655,-47.0449
127.7426,-46.5675
125.0405,-47.7774
126.5230,-47.2928
127.6015,-47.4193
125.0480,-46.4648
127.2203,-46.8167
125.8861,-46.6286
121.0202,-44.9442
124.7575,-46.9492
123.2533,-47.2727
121.7649,-48.0378
124.8159,-49.9300
127.5240,-47.9724
131.4069,-47.0409
122.7450,-48.5533
122.6299,-47.5360
128.1759,-45.1965
132.8298,-44.7410
134.7468,-44.0464
121.5978,-46.5098
118.7924,-46.8886
121.5097,-45.4678
126.4524,-44.8077
114.5588,-46.7815
125.3811,-45.2912
133.3363,-40.4330
127.6060,-43.3828
130.1715,-47.6441
129.9089,-48.5904
124.5567,-49.2588
120.6188,-48.5547
110.8251,-46.5518
77.7522,-37.4896
76.9637,-37.0513
74.6174,-35.7950
73.4800,-34.8104
71.0842,-34.8050
68.5767,-34.6691
66.7379,-34.7341
64.0614,-35.1271
58.0916,-36.1904
56.0605,-36.1375
59.0449,-34.2815
54.7949,-35.8412
54.2002,-35.4014
51.8762,-36.4485
50.2363,-36.4268
48.4557,-36.1087
46.8508,-35.7905
45.1895,-35.1923
43.6606,-34.8719
44.9158,-34.0319
43.6362,-34.2134
43.8636,-33.3479
43.8211,-33.4193
46.8173,-32.6419
54.7296,-32.7350
51.5659,-31.8181
54.8223,-32.5256
54.9863,-32.5282
58.8330,-31.9224
54.3444,-32.2933
54.7463,-31.7151
52.2850,-32.0547
55.5447,-31.9445
56.2742,-31.5919
52.8723,-33.2962
54.5697,-32.1210
54.6245,-32.1029
55.8783,-33.0060
55.5876,-32.0144
56.8835,-30.9436
57.2095,-26.9141
57.6433,-26.4921
58.3774,-26.0971
57.8311,-27.1734
59.5967,-27.1024
59.4085,-27.4250
57.2068,-28.7788
55.9310,-28.8487
56.6345,-29.3946
59.2407,-28.9844
59.6856,-28.7000
59.7622,-29.8078
62.0479,-29.8720
60.8207,-30.9188
59.5894,-30.3196
59.3046,-30.6787
59.2922,-29.8087
58.6155,-31.2351
57.9407,-32.0729
56.6154,-32.3138
59.9304,-34.9228
54.6990,-29.7508
51.4204,-29.8304
50.2352,-27.2735
47.8353,-25.1991
44.2161,-26.0905
43.1298,-22.7921
40.4118,-23.8988
39.2572,-23.9373
36.9316,-23.4944
35.7326,-20.9667
34.3277,-20.7138
37.2557,-19.0539
37.5293,-18.6683
34.3614,-17.7342
33.7315,-16.2673
32.4749,-18.2327
35.4353,-18.9256
33.6364,-19.5399
33.4642,-19.3307
34.4626,-15.5257
32.3840,-12.9770
33.5282,-11.5571
36.2243,-19.4496
35.3669,-17.2571
33.3383,-15.6881
31.2704,-13.0040
29.3205,-11.2837
27.5390,-11.8777
30.8853,-16.4610
26.8479,-5.9811
23.8958,1.2426
24.2445,0.4802
26.9618,1.8934
23.9743,4.9105
16.6904,13.3957
21.6705,12.0024
23.8698,8.5255
30.0917,1.9127
24.0503,11.5410
34.4483,-0.1631
25.9532,9.1202
25.7700,11.2439
27.0187,9.8171
25.9555,13.6076
22.9405,18.0197
24.4649,18.8005
31.3857,9.9067
28.6067,13.9842
41.0294,3.1227
42.9731,2.8197
50.9064,-4.0750
48.5137,-2.7339
49.7721,0.9217
50.7769,0.1911
58.3325,-6.1556
54.1225,-1.5949
52.6524,2.0991
57.3089,-3.4869
57.0926,-3.6562
60.7730,-6.3110
56.2215,-5.8914
57.5644,-3.7081
48.5218,1.4165
40.1589,3.9113
38.8424,8.1670
38.0266,15.2414
30.4248,23.3129
30.3465,27.9435
27.4326,35.3520
28.7863,55.4024
32.3072,24.9240
28.6435,29.6100
34.5297,15.8363
23.4071,33.8624
37.6603,11.7587
40.9354,8.3276
23.1322,18.7012
20.5482,20.6369
23.8495,23.1833
19.8528,27.6712
20.3669,33.4123
20.4604,31.7538
13.5660,33.5479
22.1061,24.3435
22.8645,24.8493
13.3981,31.9453
6.4275,35.7062
-5.9299,47.0870
-2.8504,46.0796
8.2184,38.7903
22.6147,28.3444
3.0558,45.7663
0.1139,46.8229
-9.0117,55.4606
17.4748,31.4203
13.2468,35.5813
21.0895,29.4809
31.5468,20.7377
32.8180,17.8890
38.3735,14.9674
34.7590,19.7955
35.9746,24.7406
33.5605,27.9167
30.3213,32.3756
37.6492,30.1836
34.5650,31.3974
37.7290,31.0049
48.2429,31.0455
43.2783,39.3494
48.1261,38.4478
50.2404,38.5401
51.3797,39.6479
51.2813,42.2102
61.2460,36.9463
66.8115,35.8968
51.8440,47.5169
63.6702,42.8907
71.3216,40.8311
75.2722,38.6990
92.0118,29.9178
100.1980,25.9091
90.3312,31.3487
99.0311,29.2679
95.2472,34.5087
98.6683,31.2603
100.3006,31.0784
93.5367,35.5092
107.7007,26.0634
121.4093,17.1133
120.2789,15.4889
117.9475,23.5863
114.0751,24.5273
137.8837,18.2916
162.0791,13.4890
154.2988,18.5003
151.2449,21.1238
153.1532,20.5569
154.3249,23.9329
160.8669,25.6785
159.9751,23.0730
163.3846,22.8940
166.7651,20.9435
156.5444,21.4286
144.1023,26.9442
123.2891,30.1535
121.4969,30.0103
136.0463,23.0814
143.8387,23.2620
144.4254,23.7828
146.2248,21.7468
172.0642,-0.7023
176.2699,-0.9609
156.5718,16.7178
159.7170,18.6852
163.4209,19.7968
158.3023,25.7995
155.0418,29.0841
163.3681,30.8120
176.1479,20.0451
174.0330,26.5838
181.2849,25.4652
175.2420,31.4601
178.4679,31.2747
190.5368,24.3260
205.6276,14.1270
208.4676,16.6742
204.7855,27.3786
209.1425,29.3304
220.1928,30.8821
226.0961,29.4300
218.8310,23.4510
227.3296,24.5798
238.3415,32.1487
238.0085,32.6332
239.9721,34.1933
235.7679,30.1191
236.6636,31.8411
234.9491,30.1055
236.2238,32.0752
232.8548,30.4951
231.0765,28.4855
235.7110,35.0652
241.0904,42.0818
235.5539,34.1303
236.7812,34.5037
229.3783,30.6175
230.5350,32.0610
231.7017,33.5612
231.6314,35.6058
232.4598,36.1639
232.2941,36.6777
234.4199,36.0087
232.5780,35.8503
232.2209,35.9280
231.8403,36.0866
235.1706,40.2496
239.3568,45.1904
238.9846,43.6272
240.2113,47.1590
235.4221,34.8960
230.5268,24.0116
226.6513,18.7662
225.4267,21.0651
224.9556,18.4966
224.1740,18.0989
224.8118,22.2773
225.1138,20.4184
222.7300,18.8577
223.9579,18.2846
226.3899,21.7738
228.7029,24.1111
228.7422,25.1439
229.6207,27.7351
228.0655,26.3792
227.2849,26.6803
228.6032,27.4079
230.7374,29.8700
230.6621,29.7625
231.7574,32.4846
232.9861,35.4268
231.8131,32.5069
231.3110,32.6852
231.3336,32.3831
229.1662,28.9638
228.1481,31.2705
226.5692,32.1713
223.9339,31.2080
222.6505,32.5776
219.5547,28.9879
210.1571,18.3895
204.7164,15.4355
204.6596,19.7138
206.6043,24.9252
205.1624,23.2933
204.6538,19.0168
198.9377,14.9902
199.7879,17.4222
193.9422,13.6968
201.0355,23.7421
194.6340,18.4256
198.3678,18.8108
190.6658,12.2631
184.4787,4.8008
181.2870,2.7919
171.5727,-2.4422
169.7829,-5.1617
167.8008,-7.1141
198.5511,7.1778
201.5414,6.4590
195.3972,4.6245
193.3251,4.6301
202.1557,10.7196
201.7117,10.1524
206.4134,18.9076
207.7084,20.7600
211.2354,28.1253
210.6895,22.4467
214.3917,27.0799
207.2988,23.0451
213.2810,26.0003
217.7000,24.5517
226.1422,32.0738
224.8014,35.1981
221.8939,31.8543
215.3639,25.9029
214.5043,22.4003
209.0518,15.9943
212.1251,15.5562
208.1665,11.0783
207.0120,10.0035
203.4511,11.4910
206.7832,15.8083
201.0836,10.3721
200.6188,8.4664
202.0935,9.0115
201.7272,14.2051
198.6736,9.3348
196.6047,25.6562
198.4463,18.3688
195.5620,19.0844
190.4716,17.9769
194.6374,3.5369
194.3041,14.2145
197.1631,21.7677
194.8204,21.5402
194.1141,24.8960
195.4267,25.0709
200.2537,32.0557
204.0178,44.5265
205.9328,51.5033
203.6244,44.5530
203.9864,50.0501
188.7074,15.7621
198.8805,31.2437
197.6106,30.2133
193.4459,17.2557
193.4852,15.4289
189.4615,8.7036
191.9172,13.6189
191.8887,11.3609
189.4066,8.1844
187.6092,8.7205
185.5053,3.7439
179.0297,-3.7917
180.8363,3.0376
180.6376,6.2882
174.2132,-2.0940
176.0712,4.8993
174.2640,5.2167
175.5063,0.6327
171.6906,-3.9716
166.5764,-10.9920
167.3406,-9.0635
166.1875,-8.3238
163.0128,-11.9421
157.9107,-17.0590
159.0495,-16.2613
156.2417,-18.2105
156.1127,-18.9332
155.4497,-21.2271
156.8743,-20.5609
156.8051,-20.2126
155.4986,-19.5003
152.6129,-20.4536
152.6204,-20.4697
153.8068,-19.3281
149.2255,-19.6324
146.9101,-22.9754
143.5625,-24.8272
143.7420,-22.6008
138.3003,-26.0947
138.7393,-24.4362
135.7769,-24.5208
131.4892,-25.5940
129.6481,-26.4182
130.9921,-27.6380
123.2255,-24.5248
123.4580,-23.7666
120.5351,-23.8675
115.1555,-25.0187
116.4042,-23.5689
115.3674,-23.7183
113.2017,-23.9987
106.6160,-23.3485
111.9622,-23.2947
106.3081,-23.1035
114.4023,-21.2685
109.1127,-22.4582
103.1415,-22.5004
96.7021,-23.7302
99.2571,-24.0727
96.5331,-23.2940
96.2549,-23.1290
94.1246,-22.5462
93.2860,-21.9520
90.9365,-19.9940
85.6689,-19.0996
78.2155,-18.4947
78.2750,-16.8360
75.6469,-16.2985
62.2136,-11.6288
82.5211,-17.4444
80.4313,-16.9059
75.4871,-14.8482
59.9712,-10.9198
63.9277,-12.7906
75.4612,-15.8186
70.2806,-13.7884
77.0877,-14.3640
72.7832,-14.3756
69.3987,-13.0601
66.0465,-12.1838
80.0495,-16.0396
94.2022,-19.8170
101.7074,-21.2320
105.4587,-20.9655
106.8982,-20.6400
105.0878,-21.2145
103.2686,-22.3686
105.3923,-21.8090
102.4893,-23.8240
106.0339,-22.9455
106.7458,-25.1637
103.6456,-24.1361
106.4976,-22.8030
110.3352,-19.8522
104.1108,-20.9895
97.7145,-21.8229
97.1003,-21.5479
94.8527,-20.9183
90.7531,-19.6148
91.7792,-22.9894
84.1210,-19.9430
78.9828,-17.1349
77.2732,-15.9089
75.9805,-13.9484
77.4189,-14.1348
68.0096,-11.9777
68.1518,-11.2665
59.4401,-8.2415
59.5908,-7.4601
61.6320,-6.7789
59.8973,-5.2132
51.4842,-2.6957
53.9519,-3.4511
53.1434,-3.3979
55.7256,-4.7771
56.7931,-4.5013
49.6185,-4.9808
44.7070,-3.1509
50.7701,-3.9525
54.2793,-6.3842
57.3144,-7.1030
56.9116,-7.2398
59.5431,-9.8053
60.4923,-11.5895
57.7793,-9.6214
53.6214,-7.3076
54.4567,-8.7017
56.0326,-9.3716
55.4622,-8.9199
54.8341,-9.4489
54.4269,-9.7201
54.8082,-8.8174
56.4747,-11.5080
57.0216,-11.4670
59.3058,-13.4763
59.5152,-11.9826
61.6766,-11.0663
63.5507,-11.9211
61.6498,-8.7515
63.8493,-7.8999
62.7644,-9.1870
63.5644,-7.8141
59.7264,-11.4562
56.6921,-10.9715
60.5347,-8.2388
59.8397,-6.7444
57.8900,-5.9284
56.3613,-6.0471
58.3733,-10.0790
55.4778,-5.2853
52.6027,2.0289
50.7638,4.4058
49.2214,6.4911
45.1331,12.8811
42.1880,16.3774
51.4592,4.0314
49.4473,4.8395
43.3990,13.1207
55.1261,-0.9646
51.6503,1.3926
50.5712,1.8900
46.8914,3.7659
44.5300,6.8450
38.7182,8.1172
32.0911,9.0083
44.0844,4.5260
44.4469,3.7146
47.3425,4.5014
41.3555,9.9705
46.3566,9.5680
65.7626,-5.5606
69.7670,-8.2655
61.3703,-2.1196
58.7066,-1.1617
58.7908,-0.3374
53.9600,4.4027
46.3501,9.7882
40.3197,12.2273
41.7581,16.3959
46.7802,12.8322
48.9590,12.3174
45.8631,12.1098
45.0550,20.9418
44.0144,21.5596
41.0626,18.8942
40.0730,25.5806
47.9532,16.1913
46.6746,19.7271
46.1590,16.5547
52.4838,13.6121
46.0321,17.3120
32.7426,27.9343
35.8922,25.9323
32.9189,29.5811
36.2304,24.7216
54.2806,6.3894
52.6987,8.8735
59.2560,2.2609
63.8619,0.4480
58.3090,4.4311
44.4010,28.4981
37.7339,42.7229
32.3568,53.6042
27.2575,61.5276
24.9109,68.3276
37.9547,23.7336
45.7920,12.5761
44.5894,11.4252
48.4496,8.8526
47.0249,6.8425
45.4442,7.4582
46.7671,9.1429
48.9997,8.4782
51.6432,5.2843
47.5601,7.8105
52.7432,4.9920
51.9169,6.6635
55.1425,5.6310
55.2449,5.7373
53.9196,5.5239
52.2359,3.2933
52.9320,1.8565
55.1773,4.2423
51.4820,7.9820
53.3868,7.0270
54.6859,5.7857
55.1488,-0.7255
55.5223,-1.3265
54.2685,-1.8387
57.3429,-2.0465
63.7260,-2.9758
59.2730,-2.1906
62.9424,-2.2218
62.6629,-1.0572
58.2297,-0.4804
58.5114,1.0814
57.1541,2.6846
57.0535,2.2642
54.3856,2.4696
56.9921,-0.2279
52.3404,0.9336
50.1319,2.4112
46.1825,5.1041
43.2165,7.2903
41.7179,9.4733
38.1928,12.5621
38.1085,12.6100
36.7245,13.3547
35.3863,13.5767
33.2824,15.8231
34.4504,15.9078
36.3415,15.0932
35.9819,15.4617
34.5736,17.0171
33.4485,18.3399
37.7185,15.9076
32.4206,21.6923
37.4607,18.1792
28.1328,27.6322
20.0750,34.9734
18.7952,37.0377
20.3983,36.2468
35.5084,21.1958
31.3930,25.6209
26.5983,30.4268
19.6117,37.8729
25.6199,30.5913
27.5983,29.1362
28.6165,28.1305
27.1727,30.1627
35.4393,21.4921
35.2664,20.2148
31.3285,22.7838
28.8867,25.5862
28.3435,23.0468
27.2087,23.9043
24.8429,28.2374
27.8540,20.9781
24.5807,26.2894
21.8011,30.5764
24.4107,22.0341
25.3289,18.2750
23.3741,19.0622
21.7260,20.9812
23.2593,18.3475
20.2774,22.5298
20.0399,25.0874
21.1694,24.5789
18.9740,35.2210
18.9135,37.5130
19.1469,27.4881
17.1668,27.6654
16.2978,32.9794
17.6071,37.6023
16.5956,39.7878
18.5032,40.5305
18.0498,41.9650
13.2854,46.7922
14.2583,45.7420
19.3430,42.5528
19.1542,41.8558
19.6583,40.7241
18.5532,41.8670
21.0585,39.0788
24.5035,37.4449
25.3823,35.8371
20.1988,40.4575
13.0246,48.5067
10.5055,50.3851
13.6576,46.2894
23.7694,42.5753
18.2479,46.4393
24.9877,41.4293
26.2400,40.4953
19.1603,43.3400
9.9946,51.8666
13.3252,47.6292
12.7318,48.8231
27.3268,34.1707
23.7785,38.0739
24.6583,38.1483
25.2324,38.7761
25.2667,40.9845
25.2933,41.1385
25.7958,36.3729
25.7304,37.4700
25.7793,35.8575
24.6675,35.5493
23.0321,40.7385
20.3706,47.9574
21.9578,47.4893
22.9575,51.0384
21.2062,53.4702
23.3871,50.9906
27.3711,43.8723
31.3609,34.2585
33.0161,30.7940
35.4397,26.4566
30.3135,37.0036
31.7860,34.5940
32.5022,34.9488
30.7475,39.5036
31.9738,34.4981
33.3380,30.1640
35.8180,24.6370
35.4393,25.5130
39.9411,19.1379
38.0188,20.7702
39.0378,19.4704
38.4081,21.8061
37.8244,23.5348
37.7709,21.7884
35.8521,27.0405
36.2112,26.5666
33.4948,33.2248
32.1872,36.6229
32.8009,39.9683
31.2886,39.3740
30.9818,40.7279
29.7474,49.6542
27.9916,57.9491
25.7837,66.1848
23.7778,75.3964
23.7314,72.4045
22.7853,79.1939
29.1988,62.5196
29.8849,62.5494
31.9653,52.0396
33.8412,52.6867
31.9758,57.8777
27.9596,58.8770
28.5678,52.2048
29.1030,54.5073
26.8733,46.2336
27.3043,48.1917
30.0857,59.3303
27.7785,51.3933
26.1713,50.4571
25.6956,47.2896
25.1199,45.2664
26.8175,46.1692
29.3610,36.9897
29.5415,41.9850
30.3173,40.9628
31.1511,47.2418
32.0392,41.4466
30.5353,53.8299
30.0167,69.3581
29.8601,81.6481
29.4259,89.0298
30.1858,90.3817
31.4504,95.4549
29.8494,86.8212
33.6217,81.2598
27.9223,93.1856
25.3477,103.5864
28.1298,100.1615
24.3122,111.3715
27.2657,106.5221
28.0546,114.5615
30.2784,102.4881
29.4751,102.8153
32.4393,102.5387
30.6172,107.0682
27.4670,107.7390
27.5768,103.5128
28.0674,103.2112
30.7003,104.2946
29.6776,100.3901
29.9152,91.6390
28.8823,101.6262
29.9237,111.3569
30.0276,105.3877
27.9293,103.9475
28.9782,106.4784
31.2882,100.7746
31.7349,107.3117
30.5358,106.9973
30.7658,115.1634
33.1507,116.8481
33.6555,119.3958
33.7619,114.8912
37.1102,105.2079
35.4884,102.1479
39.1965,113.0965
40.3883,108.5453
41.1167,103.8324
45.5748,113.8324
47.6127,96.6518
49.0522,87.6274
51.8624,101.8549
54.3886,96.1709
51.9740,87.4187
55.1064,96.8979
57.2661,111.2507
58.7817,114.7774
61.3986,112.6775
61.1683,114.0533
58.2274,123.0285
57.4489,114.8190
57.1179,120.0674
58.0730,128.2207
65.3414,122.4132
64.7977,129.7009
64.1240,130.3737
62.5684,132.0692
66.4381,124.1733
65.9580,123.1969
62.4416,116.2989
58.9648,105.6019
51.5391,96.9691
47.4941,91.9882
46.1495,78.6256
50.2975,104.4297
49.0092,107.1293
47.7933,98.0152
54.0219,126.1577
54.9782,124.2802
54.1723,112.9860
54.3558,116.9559
56.2601,117.6361
53.4299,115.9969
55.2759,124.6144
60.3295,136.6336
58.4267,136.6285
63.0844,136.4091
61.8391,124.4099
60.1518,116.0938
62.9141,119.2595
65.5797,126.2568
65.3114,133.6750
65.9628,136.7905
59.4607,125.6115
64.4220,130.1913
58.7379,124.3414
56.1190,116.9307
57.8371,112.0197
62.4994,118.8511
61.1880,116.5564
66.0010,124.3062
69.1513,126.6106
71.5348,129.1525
74.6196,136.3574
69.1998,129.9796
69.4275,133.1062
77.2725,146.0078
77.8749,150.1973
79.9089,152.2937
87.5334,163.2347
94.2388,168.5747
104.7140,179.5697
99.9190,174.2099
107.5437,184.7855
109.7670,186.1985
115.7602,189.3509
120.7472,194.8866
122.7300,195.8843
125.6769,193.4882
124.6960,196.1347
129.2940,196.9977
130.6697,198.6458
132.3676,198.8625
135.8395,197.5531
136.6422,198.8375
138.3034,197.9906
138.5235,195.8162
142.7257,198.1188
145.3717,199.3811
146.5920,199.7973
147.3903,199.3639
144.8949,197.8923
145.1443,197.3669
145.4241,197.6605
147.1701,198.7612
145.9613,198.1172
147.1935,196.1308
146.7231,194.8298
147.9403,196.1955
148.5366,194.9035
150.6290,192.0685
148.6997,195.5357
150.2749,192.2491
154.3293,188.9521
155.0298,189.1718
159.8034,185.3691
160.1126,187.6553
162.1542,186.8222
161.9708,186.8618
164.5041,186.4931
168.2731,185.9564
171.9539,186.9376
174.6245,185.0579
177.1927,184.0841
172.7276,182.8308
175.6361,182.6499
176.4592,181.4944
174.0064,181.3656
168.0054,181.8073
165.8277,180.2479
164.9383,179.1286
167.0632,180.0060
167.7134,180.9358
165.6650,180.9520
167.4971,180.1659
169.9878,179.5283
177.1515,177.3602
175.2242,176.9975
176.5179,176.4713
176.2912,175.8145
178.8819,174.0114
169.4923,176.6557
163.4792,178.2603
165.2169,177.9214
153.2490,182.0198
151.1658,182.3729
151.0169,182.3400
168.9757,175.1688
164.7318,176.0379
170.4544,173.6071
172.7477,173.0103
167.8396,174.5845
164.5353,175.9932
165.8335,174.8614
167.5228,173.7815
172.4400,170.9308
158.5064,179.1642
148.4433,181.1029
148.6264,180.7202
145.8161,177.8275
143.0785,176.8226
143.1500,177.4953
137.6303,183.7955
135.2904,185.3790
130.5702,186.5764
128.6649,184.2821
128.0430,184.0463
129.5186,184.2156
131.8948,184.7669
131.0756,183.0002
131.9626,183.8414
128.6827,185.6766
126.4876,185.1811
130.0669,184.6072
122.3579,190.2800
122.3453,189.7124
124.1129,187.5002
116.1966,188.9535
118.7426,188.7562
111.4432,188.2533
109.5901,187.1307
102.4103,186.8935
115.4426,193.3855
108.4501,191.5656
106.2086,191.7727
107.0294,192.7370
105.2556,191.3788
105.1510,191.3873
101.5790,190.5545
100.6016,190.0206
98.8388,191.4118
97.4474,190.0178
96.6725,186.8828
98.4337,187.0257
98.4290,187.2158
99.2655,187.1975
95.0404,188.5134
96.3936,187.5082
97.8573,186.3547
89.7555,187.7234
88.5919,187.3811
87.3733,188.1169
87.9232,186.5318
94.8165,184.6604
97.0378,183.6160
93.9860,183.9144
92.2147,185.2636
96.0709,184.1891
99.7416,181.6652
104.6283,182.0001
100.7433,179.9467
110.4064,181.8745
115.9693,182.3189
109.9578,182.0372
110.9452,182.7329
103.4530,181.5391
101.2703,180.7980
116.8649,181.8177
116.3815,181.5125
120.1590,181.5977
122.0245,181.8128
116.0650,180.9455
122.7378,182.6417
124.2745,181.4271
125.8003,181.2990
131.4610,182.4403
133.4452,183.1037
136.9330,183.8727
130.5971,184.8416
131.3403,185.5757
129.9594,184.7043
127.3047,182.9894
125.4205,182.7571
116.2806,180.5336
127.2263,184.4194
133.4088,185.8230
132.5064,186.1862
137.7832,190.9460
142.8539,192.0621
138.1105,190.1620
130.4047,187.6560
132.2772,188.1876
134.6988,189.5739
