estimatedX,estimatedY
8.9946,19.3933
9.5252,18.2457
10.1943,18.9561
10.8335,20.3021
10.6658,20.8024
12.0662,21.1556
11.0722,23.1012
10.5170,22.4793
12.3182,21.6237
12.6203,20.5330
13.2254,21.8484
13.0325,23.3274
11.9334,23.3825
12.3188,21.5336
11.2712,21.4502
11.9392,21.1088
12.4213,20.9761
10.1864,20.5178
10.1256,19.7696
9.4953,20.4741
9.3169,18.5416
8.8645,16.4317
8.4850,15.4777
6.1072,13.5004
5.2872,13.5376
4.7794,11.6634
3.9966,9.2969
2.6697,7.3066
2.5298,4.8155
1.4930,2.2655
-0.6645,2.4254
-1.5472,0.7593
-2.0537,-2.4679
-1.0311,-1.2050
-1.3377,-2.2475
-0.8365,-3.3229
-0.1863,-4.5995
1.2367,-7.0339
1.6108,-9.4121
1.7363,-10.4854
2.2356,-9.7889
2.6200,-10.2334
2.5887,-6.4353
2.2424,-6.2912
1.8911,-3.0127
1.5920,-1.6412
0.5452,-2.7657
0.1004,-0.0618
-0.1663,-1.0693
0.2691,-0.5383
0.6731,0.9425
0.4952,0.9970
0.9352,0.5271
1.3049,0.9216
1.0291,-1.1992
2.2717,-2.1422
1.1130,-2.7539
0.3860,-3.6300
-0.4033,-0.3607
0.1828,0.5414
1.0216,0.9721
1.2598,3.4060
0.8003,4.6571
1.1878,0.7178
1.2736,0.5523
0.4874,-0.7214
0.2620,-1.2634
1.3958,-1.7611
2.1614,-0.9191
2.0847,-1.0382
2.9777,-0.3048
1.6617,-2.4754
2.8292,-0.4996
2.4673,-0.5184
1.3455,0.6319
0.9261,3.9236
0.3616,5.5636
0.4538,6.1899
0.2508,6.0445
1.5549,5.7207
1.6552,6.6932
1.9648,7.5827
3.0200,6.1428
3.3713,2.4208
3.3235,2.6062
3.7736,2.5234
3.3336,2.3564
3.3424,2.5952
3.0094,2.9133
2.2420,3.5316
1.6196,4.3507
1.8684,4.6905
2.0497,4.4817
2.3871,4.3144
2.7971,3.9689
2.7933,4.2995
3.7021,5.9809
3.4277,6.5221
2.8748,6.5152
1.9521,8.0474
2.2971,8.6006
2.6229,8.0287
1.4868,7.6099
2.2559,3.8372
2.2184,3.6438
2.8450,3.1192
2.5114,2.7110
3.1157,2.6251
3.9103,5.3336
4.5146,5.1631
3.1897,5.7131
3.0978,5.6038
3.1198,4.8957
3.8543,4.1363
3.2332,5.3922
3.0328,5.6616
2.3957,6.0704
3.0974,5.8872
3.5213,6.8377
3.0158,6.0423
2.7890,7.1701
3.0042,7.4354
2.9443,6.1352
3.5151,5.8652
3.8978,7.4181
3.1634,5.4159
3.9310,5.2648
4.8242,4.8019
4.7231,5.0118
4.2274,5.1560
3.4844,5.9898
2.8292,7.1529
3.5270,7.4706
3.2147,8.0182
4.0382,7.5033
2.6580,8.0083
3.0956,7.9264
2.9271,8.2539
3.4340,9.3079
4.4202,9.5693
4.1045,6.7533
5.7901,7.5233
5.0654,6.6437
5.3043,5.6823
5.2775,5.4337
5.0293,5.1949
3.9864,5.5096
3.7227,5.9921
3.5593,5.9727
2.5081,6.2866
3.4170,5.6238
4.3142,5.3197
5.2583,5.2211
3.5637,5.7741
3.8638,6.0183
4.5845,5.6605
3.4085,6.9001
3.6692,5.9429
3.0497,7.9452
4.1165,8.6348
4.0114,6.9307
4.0500,7.7113
3.9085,8.5152
4.3053,7.8588
3.5577,7.0106
1.7355,6.6456
2.3340,6.8053
2.1508,6.1771
2.5052,6.3949
3.0912,6.0151
4.0107,7.5751
6.1207,8.8983
6.6852,8.7495
4.2092,8.1129
4.5782,7.9736
4.2087,8.1114
4.0094,6.9735
4.7865,6.4409
3.8250,7.3052
4.3812,7.2140
4.9096,7.1862
4.1150,7.6075
2.9390,7.4063
3.9125,8.9803
3.0265,8.9948
4.2691,9.2403
4.6455,8.6636
3.2127,9.3610
4.7494,9.0866
5.2034,9.2627
4.9374,9.5036
5.3834,9.7541
6.5331,9.4692
7.2535,8.9523
6.7482,9.8593
6.7076,9.5289
5.8899,9.1755
6.3705,8.3723
6.4083,8.0912
5.6543,5.5185
5.0382,5.5393
5.8776,7.3741
5.2204,7.6043
4.7204,8.3393
4.1124,8.5219
3.5310,7.7652
4.0174,6.3946
5.0598,4.9489
5.4806,4.4797
5.3865,4.8013
6.0494,5.9523
6.2850,6.0383
5.9778,5.9554
5.4957,5.6925
5.4371,6.3329
5.7296,5.7738
5.7197,7.7196
5.1844,8.4584
5.7992,8.3909
5.1284,7.9625
5.7473,8.0505
5.7696,8.3481
6.2792,9.4343
6.2733,9.2297
8.5049,8.6508
7.8145,9.1491
7.5526,7.3443
6.9269,6.2652
6.4608,6.7283
5.7035,8.5441
6.9558,7.5219
6.3694,8.4671
6.2387,8.6437
6.7285,8.9157
6.8429,9.1136
6.2883,9.6157
8.0076,9.6877
7.7434,9.6858
7.1347,10.1768
7.7523,9.6578
6.2125,8.1066
6.6012,7.8604
6.4645,7.7160
7.2921,7.4969
7.6058,7.1376
8.3945,7.4360
8.2890,7.4657
8.0877,6.9991
6.1358,5.5434
7.0536,5.6799
6.7162,6.2910
6.7629,5.8334
5.5332,5.3135
6.6806,4.7120
7.1560,7.3488
7.6421,5.8277
7.7715,7.3852
7.1765,8.2488
7.9545,7.7003
8.2245,7.5858
6.8409,8.5410
5.8521,8.2114
6.6073,7.6552
6.9197,7.9556
8.3610,6.8749
7.5162,6.5425
7.6162,6.2645
8.0730,5.8399
7.9037,5.5498
7.7281,5.2420
7.4211,5.0419
6.1081,6.1103
7.3903,5.3824
6.9836,5.1624
8.0117,4.1234
8.1169,4.2936
8.1262,4.3766
7.6659,5.5691
8.2000,7.3299
9.2823,7.9784
8.8535,7.8828
9.4184,8.3676
8.7918,9.2396
9.0362,9.5480
9.4144,10.4198
7.3358,6.8843
6.2564,7.6723
7.8363,8.1627
8.1892,8.4116
10.0555,6.5966
9.9225,6.7224
9.3561,7.1850
8.7021,8.2287
9.3971,8.1728
9.2847,8.9087
9.5265,8.5188
9.0204,6.8148
7.8528,7.6575
9.8968,6.9116
10.7929,7.4239
9.2990,6.4958
8.2693,5.8225
10.0692,6.2808
9.9700,6.9477
10.7191,7.4502
9.6862,5.9060
10.4264,5.7492
8.8746,4.2299
8.4811,3.8383
8.5607,5.6655
8.6330,4.4160
7.6363,4.0836
8.6885,5.8632
9.1728,6.4203
8.8758,5.7924
9.5703,5.5137
10.3393,5.4657
9.9301,7.5310
10.1773,7.3606
10.1539,7.3844
10.7611,7.5906
9.4982,6.1430
9.8818,5.3295
9.5251,4.6629
9.0554,4.3154
8.2038,4.1813
8.1826,4.8362
8.6664,4.5905
8.3778,4.3370
9.1642,6.3033
9.7114,6.0922
9.1251,6.1397
9.5853,5.4218
11.1156,5.7667
10.6396,3.4738
10.5791,2.0912
10.1950,1.6719
10.6879,3.4502
10.9191,3.4064
10.6538,3.9042
11.0740,3.7158
11.0371,4.8678
11.5887,4.1114
10.8112,4.6192
10.5927,5.0468
10.4841,4.8485
9.7519,5.5084
10.0118,4.7093
10.3944,5.8617
10.0740,5.5817
10.5584,5.2174
11.8943,5.4004
11.5251,6.6514
10.8600,5.4772
11.9684,7.1754
10.1202,6.6915
12.0520,6.8192
11.7449,6.0520
11.1009,5.9553
10.5957,5.6217
10.6338,5.8961
10.5911,7.0195
11.2975,6.6171
11.8431,6.5214
10.6237,5.6001
11.5485,5.2189
11.1178,5.1559
11.0763,3.8086
11.6077,4.3335
11.9812,4.2351
12.0484,4.2682
12.3602,4.4870
12.9786,4.8757
13.5372,5.8504
12.5615,6.0345
12.0703,4.2695
12.5581,5.2158
12.3016,4.5570
12.4340,3.7858
11.9410,2.6593
12.4086,3.1511
12.1975,4.2781
11.6172,5.1237
13.1544,7.5779
12.8330,8.1366
13.5545,7.9105
12.8831,6.0820
13.4085,6.2727
13.3124,6.5035
12.4315,7.2195
13.7834,6.6727
13.3657,3.3049
13.7730,4.3258
13.2163,3.3528
13.0990,2.9223
12.3516,2.0801
12.5181,3.0912
11.8196,2.5708
12.2414,1.7055
12.7121,1.0120
12.0757,1.4472
12.4690,1.0552
12.4737,0.3156
12.1038,1.7092
12.3794,-0.1551
12.8800,-0.0285
13.7178,0.4795
12.8965,2.0863
12.6814,2.1293
12.9328,3.8893
13.9129,2.7001
12.5512,2.3471
12.8834,2.4674
13.4613,2.6847
13.9015,4.5759
13.1373,6.0390
13.5642,6.0632
13.7414,6.3037
14.1763,7.1487
13.9061,7.2883
13.9445,8.2269
14.0799,6.5022
14.7320,7.7957
14.9324,6.5962
14.4911,5.9690
13.9759,3.5010
13.3335,3.7111
13.7124,3.1388
14.2011,2.6238
13.1770,2.0079
13.8286,2.8222
14.1841,2.9927
14.5963,3.1940
13.2373,1.0297
12.6753,0.8550
13.6984,0.5302
13.0315,1.8728
13.2807,1.7144
13.5171,1.1735
13.7502,2.0900
12.9982,1.5460
13.0978,1.3565
14.1006,0.4521
13.8374,-0.8786
13.8525,-1.1194
13.8124,0.6237
15.3958,-0.3418
15.0625,1.4725
14.6483,1.6910
14.3212,2.0451
12.8165,1.0677
12.9356,0.3558
14.7002,0.6352
14.6772,-0.3147
14.6666,-0.3114
13.9207,-0.3862
13.3505,-0.5922
13.1264,-0.6730
13.2977,0.4364
12.7356,-0.2388
12.6562,-0.5237
13.4158,1.1136
13.3923,1.5076
12.2154,0.2603
13.8908,-0.1637
14.5195,1.3647
14.6876,2.5333
14.7683,3.3010
14.1354,3.4099
14.9453,4.4411
15.0513,4.2436
15.3711,4.4790
14.5326,2.9500
14.3300,1.1399
15.2444,0.8068
15.0454,-0.0466
14.7819,-3.0219
15.4645,-1.1351
14.9824,-2.0666
15.0377,0.9968
15.2872,1.4799
15.0381,2.2009
14.6449,3.9577
14.9824,4.5018
14.9427,3.9802
15.6165,3.5799
15.9917,4.6838
16.2702,3.9860
16.7465,4.5068
15.7451,4.5174
15.9183,3.9082
16.1491,2.4750
16.0720,2.7223
14.8827,1.0594
14.5438,0.7823
15.3286,0.9851
15.8578,2.7487
15.5913,2.7468
15.7595,2.3157
15.3678,2.3930
15.8899,2.6815
16.0122,2.6584
15.1969,3.1225
15.4470,3.0952
15.6278,2.9378
15.9188,3.6508
15.9499,4.6548
15.7333,5.4695
15.8941,6.4054
16.4432,6.3639
17.5543,6.4147
17.3457,4.7142
18.0735,4.3990
18.1271,5.0529
17.4482,4.7617
16.7869,4.2577
17.4523,3.8886
17.0323,4.8658
16.5815,4.0195
15.4505,2.5673
16.1312,2.1026
16.5010,3.6845
16.7355,6.0630
17.2630,6.0153
17.2535,5.3918
17.0156,6.2201
17.6036,6.6176
17.8785,6.4943
17.1840,5.5083
15.8433,3.4649
15.3902,3.4151
16.4273,3.6546
16.2345,2.7109
16.5843,3.0752
16.8869,2.9366
16.6608,2.6197
16.5303,2.5250
17.6080,3.3599
17.5411,3.1147
18.0911,6.4700
17.9309,7.2422
18.5997,6.7107
18.5220,6.9961
19.1019,6.7035
18.5570,6.9451
18.9179,6.8588
17.0472,4.8379
16.8232,3.1713
16.0764,2.4554
17.3160,2.4532
17.9852,3.3914
17.5248,3.9520
17.0871,2.6430
17.3679,2.5117
17.2433,4.7752
16.5247,3.1844
16.8298,3.3213
17.1885,3.8335
16.2999,4.2192
17.2533,4.9471
17.3962,4.9602
17.3026,4.6216
17.3235,4.1280
17.3990,4.4279
17.7047,4.2423
17.3735,2.5405
17.5525,4.0754
18.3053,5.9009
17.8385,5.4644
18.8875,5.9462
18.0763,6.6510
17.3307,6.5946
17.4413,5.9654
18.0543,6.3117
17.9060,6.4526
18.4421,6.1308
18.8402,5.9596
17.8135,6.1904
18.0459,4.7155
17.8937,4.7562
16.6983,3.3081
17.1355,2.8857
17.4858,2.9902
18.5749,5.8648
18.9055,6.0153
19.1747,5.7935
19.1289,6.2313
18.6178,6.5642
19.3670,6.1836
18.7035,6.9414
19.9516,7.2618
20.0818,7.7601
19.1833,8.2439
19.2175,8.5727
20.0788,7.3824
20.7141,8.5209
19.9338,7.5834
20.6103,8.0502
20.0986,7.6095
20.4819,8.3754
19.7355,8.4786
19.7647,7.9371
20.2203,8.1853
21.2143,7.6667
21.7530,8.1458
21.8444,8.0347
21.8552,8.3054
21.5435,7.5707
18.9870,4.7721
18.5056,3.6588
18.1226,5.5486
19.3557,7.0409
20.2261,8.4400
21.1387,8.6106
21.0194,8.5251
19.9245,7.7000
20.0180,8.1185
19.6758,7.9484
19.7883,7.1496
18.8114,7.1102
19.1976,6.7174
18.3128,5.1792
17.3747,5.5715
17.6670,4.9448
18.8071,8.4335
18.8619,7.9454
18.6117,8.5139
19.2705,9.1121
20.0235,9.0517
19.4921,8.4099
19.8798,8.0592
20.6431,7.8133
20.9981,7.7686
20.9208,9.0802
20.9084,8.9891
21.2847,9.0147
20.5880,8.2411
20.4316,8.4406
20.9802,8.8495
19.7916,8.9271
16.8418,2.8115
16.4013,1.4603
16.1061,0.1577
20.0126,9.6662
20.4460,9.5704
20.5626,9.5786
20.3177,9.8005
19.8524,10.3690
20.1155,9.7245
20.4386,9.3872
19.8693,9.2383
21.6034,10.1872
21.0565,9.9976
19.5459,8.9479
20.0809,9.0048
21.1356,9.3784
20.4438,9.5311
19.8760,9.6244
19.2669,9.6753
20.6861,9.6102
20.8387,9.5218
19.5932,9.0211
19.0633,9.0436
19.0688,9.1045
19.2006,9.2069
20.2931,9.1036
21.1058,9.3135
20.5794,9.2510
20.8964,9.9321
19.9891,10.5034
20.3117,11.0882
20.3651,11.3409
20.0669,11.0195
19.6624,11.5913
20.6409,11.8931
20.8406,11.7286
21.0415,12.2074
20.6260,12.5998
21.7743,12.8456
21.2365,12.7454
21.3070,13.3281
22.3365,12.2386
22.9157,12.2139
22.6267,12.6772
22.9023,13.1812
23.4095,13.6975
23.7294,13.7267
22.1582,13.6748
22.3389,13.6728
21.2319,13.0628
21.8169,12.1194
21.7694,12.2794
21.9067,13.1997
22.4399,12.7731
22.1644,13.7844
22.6157,14.5806
21.6567,13.4074
21.4074,13.9992
21.4559,14.0036
23.1109,13.8256
23.6091,13.6961
23.9849,13.3201
23.5465,13.4260
23.5034,13.4091
24.8998,14.0473
24.3151,14.3296
24.6266,13.8550
24.4092,13.9645
24.1762,14.0161
22.4110,12.3704
22.5758,13.4289
25.2822,15.1697
23.7473,14.3588
24.0335,14.3862
23.8100,14.2854
23.5254,14.3545
24.0936,13.5344
22.4503,13.1491
23.2399,12.7417
23.4286,12.5822
22.5132,12.9293
20.5153,12.9309
20.5306,12.4666
19.5533,12.0674
23.4059,15.0823
23.7595,15.1204
24.0402,15.6877
23.0131,15.0783
23.6113,14.2750
22.8577,15.1355
21.3144,15.2646
22.1440,15.8301
23.0421,15.8427
23.3399,15.1402
23.4664,14.9843
23.5764,16.4232
24.5834,16.0738
24.1445,15.5287
24.3577,15.5989
24.4131,15.5797
23.6621,15.0430
23.4126,14.6600
24.0354,15.6252
24.7955,16.3993
25.2532,16.4405
25.2932,16.1235
25.4041,16.5481
22.8027,15.3819
23.2859,15.4720
23.3766,16.2369
23.8311,16.4916
24.5225,16.9493
24.7819,17.1043
24.1759,14.5480
24.5748,14.5204
25.9675,15.8530
26.1784,15.8948
26.4392,16.2106
26.0364,16.7280
25.8708,16.9626
26.3646,17.5611
26.0149,17.1815
26.1209,17.3714
26.1781,16.7812
26.6143,16.9474
27.2221,17.5851
26.6918,17.1571
27.0286,16.7770
27.1315,16.4196
25.1579,17.6067
24.3854,18.5001
24.0717,17.5526
23.6409,16.5529
24.1652,15.8490
25.5369,16.9911
25.7445,16.8770
24.7580,17.3375
25.6797,17.0278
25.5397,17.2127
25.7194,17.3830
24.4855,17.2802
24.6523,17.7295
24.7095,17.0744
24.4505,17.1241
25.0942,17.2916
25.4299,16.8839
26.3626,16.6375
26.5970,17.2884
25.0668,18.0223
26.0082,17.8627
24.9396,17.7168
24.5447,16.4369
24.2621,16.8424
23.6773,17.5041
23.7861,17.5906
24.6162,17.0876
27.6586,17.4716
26.6112,18.2434
25.4461,18.6875
27.4206,16.9237
27.7069,16.9659
27.7203,18.0453
25.6633,16.7882
25.9343,16.8894
26.5130,17.9768
26.9386,17.6157
27.1095,17.5994
27.1265,18.1218
27.2210,17.3656
27.1859,17.6731
26.8953,17.8875
27.5135,19.0501
27.7599,19.3217
25.9215,19.1930
25.2358,18.9152
25.3780,18.2621
25.6948,17.7543
25.9633,18.4177
27.5130,17.6041
27.9071,17.0919
27.7358,16.8069
27.7840,17.7308
28.1127,17.7975
27.8670,18.0841
26.7702,18.4586
25.7311,17.1272
25.2473,17.0912
24.7667,17.3628
25.9378,17.7561
25.9317,17.9121
24.7200,18.2989
24.3982,17.8432
24.2497,16.6288
25.2232,18.1057
25.0562,18.3380
25.3767,17.9282
26.7680,17.7127
27.5077,17.2627
27.9358,17.7555
28.6019,18.7346
28.3663,18.2219
28.6606,18.7640
28.8927,18.7686
28.6805,18.2323
28.6291,17.4133
28.0974,18.8011
28.6553,18.7243
28.6966,19.4359
29.8636,18.5727
30.8026,17.8561
28.4364,17.2707
29.8143,17.3671
30.6449,17.9471
28.0638,19.0749
27.0139,19.0541
27.8884,18.6672
28.2733,18.0781
28.7754,18.5237
28.7567,18.3609
28.3052,18.0172
29.4395,19.3716
29.4661,18.4489
27.1816,18.1123
26.8064,17.9959
