estimatedX,estimatedY
5.8966,8.4602
5.2710,8.9869
4.7468,9.5833
3.4931,9.9766
4.2084,7.5974
5.7238,7.1139
6.0741,7.7217
5.8709,8.4692
6.1700,8.3003
6.0711,7.6574
7.4733,7.2537
6.5002,8.1382
5.5587,8.7324
6.3488,9.4107
6.5851,9.6502
6.7510,10.2506
5.7584,11.0633
5.4811,11.3801
6.4016,9.4704
7.3692,7.7224
7.0194,6.8763
7.9520,6.2128
6.3820,8.5285
6.1027,8.0347
7.4630,8.2396
7.9011,8.2623
8.1586,8.5414
7.9628,9.2666
6.2454,9.3032
6.3091,9.1882
7.8411,6.8661
8.5696,7.3299
6.9284,7.5192
7.4563,7.1403
7.5963,6.6741
7.8810,7.2613
7.9770,6.0110
8.0339,5.9880
8.1860,6.6954
8.5364,6.3810
8.2778,6.0121
8.5973,5.8021
9.5129,5.8729
9.6718,4.4290
9.6647,4.2224
8.0899,5.4029
7.1988,5.3827
8.2255,5.9207
8.2471,6.3187
7.5673,6.4789
7.9838,7.0805
8.0650,7.6914
7.4287,9.4517
7.6591,10.0164
7.5469,8.9170
7.2471,8.3133
6.8251,8.3252
6.5985,8.6902
6.3891,8.6694
6.7365,8.9886
6.3095,8.8470
5.8254,9.8761
7.6257,8.5467
8.5968,8.2826
8.7697,6.8156
8.6616,7.1100
8.8283,6.9628
9.1618,7.0981
8.1063,7.4610
7.4470,8.2516
8.0070,8.8210
7.2940,8.9549
8.4463,7.5816
8.2490,7.1176
9.1310,6.6545
8.4501,6.4416
7.7024,6.8150
8.1295,6.5036
8.8815,6.3559
9.8578,5.8653
10.2763,6.2588
8.6967,7.3685
8.5876,7.1424
8.9479,7.1907
9.4670,7.5796
9.1243,6.6091
8.7990,5.9289
10.2505,5.3403
8.2412,7.7325
7.6818,7.6678
7.8475,8.2037
9.7610,7.6846
10.2281,7.5330
9.3179,7.8474
8.0951,8.4894
7.6729,7.3820
8.5704,7.6993
9.3489,6.1185
9.3753,5.7924
8.3148,5.5627
9.2865,4.6682
11.4198,3.0262
12.0645,3.2392
12.3286,4.6768
11.4891,3.9808
8.0804,5.6303
7.7461,6.5836
7.8022,7.0384
7.9396,7.2125
9.3212,6.0616
10.1310,7.0096
9.3939,5.6716
10.5483,4.5920
10.7144,5.3099
9.8659,7.2181
9.9879,7.1721
9.9246,7.2560
10.3380,5.0080
10.6075,5.6508
10.9130,5.3356
10.4306,4.2644
10.4178,4.0499
10.3618,3.6077
10.9103,3.3815
10.0784,4.4862
11.1035,4.2433
11.9294,3.6617
10.9897,3.6660
10.8549,3.4635
10.2240,3.6087
10.4068,3.0505
10.1694,3.6442
10.4225,4.1712
10.4877,4.3477
9.9027,4.2732
9.2393,4.7036
9.8550,5.2669
9.9792,4.9980
9.4807,4.4835
9.4047,4.3851
9.5266,3.4504
9.2151,3.2723
9.5917,2.8958
9.5566,2.9851
9.6535,3.8446
8.9652,5.3903
9.0543,5.7878
9.6304,7.2269
9.8055,8.1451
9.9818,4.2936
10.8362,5.4895
10.5345,4.1100
10.4621,5.5447
9.8089,4.4238
9.8479,4.7252
10.3468,5.3283
10.2609,5.4025
9.2077,5.3942
9.7475,5.5127
10.4801,5.6411
10.9915,5.5925
10.7075,3.0370
11.7544,3.5234
11.3345,3.0809
11.0650,4.1159
10.9220,4.2480
11.1726,5.1439
11.3124,5.3528
11.0060,4.4899
10.2244,4.4603
9.3985,3.7727
10.1263,4.0500
9.9530,4.9544
10.2264,5.7564
10.1655,6.6228
10.2535,7.3437
10.0302,6.0899
10.3727,6.1032
10.0715,6.2836
9.3121,5.7607
11.0179,3.8177
11.0695,4.8911
12.1704,2.9403
9.5198,2.6029
11.2763,2.8514
10.8111,3.8910
12.4157,3.0466
10.2971,4.6372
10.7978,6.1559
10.6857,6.0935
11.7963,6.2809
12.2278,6.0606
12.9396,5.8077
13.0682,6.5007
13.8761,5.4967
14.1348,4.9699
13.7407,3.6295
13.4142,2.7917
14.4985,3.0819
12.9375,2.7780
13.3983,3.7618
12.9136,3.6460
12.8209,3.6308
13.0008,3.0807
13.0367,3.0139
12.3404,3.7288
12.1021,4.9862
11.9595,3.8947
12.0768,2.6771
11.9742,2.3904
13.0630,1.3725
13.2883,1.2908
14.2882,2.4589
14.5857,1.9266
15.1051,2.1126
15.0663,1.9024
12.9901,2.6422
12.9687,2.8870
12.8903,2.7575
13.2063,3.5637
13.6583,4.0382
13.3970,3.3565
12.6502,4.3052
12.2080,3.9226
11.7998,4.0131
11.1364,3.8254
10.3656,3.6299
8.7484,3.8327
9.0601,4.4475
8.9392,3.6570
13.1285,0.4970
13.4842,1.6096
13.7614,3.1139
14.4877,2.9685
14.5953,1.5510
14.8118,1.4235
12.9364,2.9862
12.1995,3.2291
14.3974,2.2437
14.7599,2.8669
14.6476,3.4416
14.4169,3.1470
14.5589,3.0425
14.0508,2.7738
14.3226,2.8039
14.2963,3.1670
14.3946,2.9772
14.2110,2.2766
14.5733,2.5794
14.5227,3.5546
14.4973,3.8809
14.5155,2.8393
15.9131,3.5954
16.7012,2.2025
17.6839,2.9099
18.0102,2.9076
17.8949,2.6028
18.0989,1.5392
18.6623,0.1670
16.0721,1.3284
16.3471,0.9920
16.0462,1.2345
15.3983,0.7368
15.1885,1.6444
14.2009,2.7893
14.6918,2.8931
14.4948,3.4436
14.9591,2.8741
15.7316,2.5313
14.7660,5.0753
14.9463,5.1578
14.6505,4.7780
15.8353,4.2130
15.8968,3.9932
14.9903,2.6085
15.6094,3.1257
15.0148,4.2944
13.5414,3.9387
12.8284,3.8139
12.0972,3.5876
12.2563,3.6423
12.9611,2.1084
13.6810,3.6106
14.6305,3.3144
14.4584,3.8618
13.8775,3.8384
14.4412,3.5076
15.1828,3.2422
16.0391,2.8453
16.4611,1.8040
16.4061,2.9849
17.2175,2.2707
15.4950,3.7170
15.4426,2.6254
15.3060,2.7202
14.7919,2.2100
14.8719,3.5085
14.6511,4.0604
14.5201,3.6476
14.2540,3.4908
14.1895,3.6580
14.4488,4.3366
15.3631,4.2092
16.4192,5.1613
16.3287,6.3348
16.6844,4.4205
17.1748,3.1832
17.0097,1.6150
16.9105,1.7874
17.5222,0.1013
18.1567,0.6778
17.6917,0.7838
16.8208,1.4980
17.1485,2.9716
17.4474,3.0383
18.4904,3.9989
18.8763,3.6642
18.5279,3.6501
18.8054,3.9765
18.9491,4.0770
18.3820,4.3710
18.2919,3.2139
17.7636,2.3726
17.0627,3.3496
19.0832,2.5183
18.3678,2.8743
18.6841,4.1152
20.2613,3.4735
16.9940,5.0529
16.0256,4.9125
16.0658,3.9996
16.9704,3.5477
16.8027,3.8020
17.1213,4.1099
17.5915,4.1747
17.1867,3.8820
17.7849,4.3758
17.2805,4.6155
17.6857,6.4021
18.2995,4.4209
17.9593,4.5030
16.7873,5.6772
16.5896,6.0543
16.7593,6.4985
17.8316,5.6656
17.9568,4.9966
17.9221,5.5513
17.3116,4.7135
17.7882,3.4289
16.7554,6.6557
17.3245,4.5836
17.3618,5.0246
17.0543,4.8341
17.0926,6.5806
17.6804,6.6034
17.9937,5.9597
17.3854,5.4754
18.3487,4.0191
18.7648,3.9240
19.1453,4.4943
18.9575,5.3007
19.5632,5.2913
18.5566,5.2694
17.0224,6.7862
17.6497,6.1522
18.4497,4.8338
18.8213,5.0911
19.1822,6.0195
18.6025,7.2145
17.7704,6.8388
19.2248,7.3191
19.8336,7.0843
19.5913,6.9740
18.9418,7.3958
17.4625,7.2832
17.5556,7.3277
17.1269,6.5893
19.3238,6.7662
19.5830,8.2188
20.7852,7.2825
20.7887,6.6061
20.6876,5.8234
19.9661,5.6483
19.3291,5.0210
19.0973,5.8597
18.9440,6.6357
18.2144,6.4724
18.4455,6.1108
17.8934,6.3720
18.7107,6.1015
18.8570,6.4026
20.1291,6.0811
20.7975,5.3677
21.0640,6.2380
21.9634,6.4225
22.7997,5.6315
19.1804,6.3808
18.7453,7.7420
17.9602,8.0414
17.6769,8.3592
17.0909,9.3564
17.2854,9.1691
16.1250,9.3439
16.5416,8.8175
20.4150,7.8952
20.2967,8.7665
20.1765,9.0889
19.3818,9.9090
19.8872,9.6777
19.4197,9.3181
20.3995,8.9232
21.5232,9.9592
21.9933,9.6698
22.2743,9.2510
21.5134,8.8565
20.2457,6.6925
19.8490,6.7987
20.3732,7.0431
19.6642,6.1133
19.6432,6.8213
18.6676,7.3559
19.3469,9.2209
19.2811,9.7608
19.1628,10.0266
18.3592,10.1260
18.2038,8.8223
19.1119,9.7307
19.8215,9.0983
19.9911,9.1393
20.5133,8.8019
21.2841,8.5926
22.0237,10.3175
21.9786,9.8702
23.5149,10.2861
22.3232,9.6470
20.3551,10.6622
21.3705,10.4498
21.0516,9.9515
21.3100,8.8040
22.2394,9.2189
22.7902,9.2770
22.1019,8.5793
22.4186,8.9345
20.3267,10.7376
20.2206,11.3969
20.7664,11.6265
20.1067,12.3608
21.4876,10.9191
21.7581,10.9098
22.1679,10.8832
21.8808,10.8776
21.8097,10.9666
21.5033,11.2527
22.0272,11.6228
22.0601,11.2914
21.8883,11.0839
21.8973,10.7929
21.8156,11.6051
22.0281,11.0845
23.2150,11.1830
23.8795,11.1339
24.8393,10.2336
25.5244,11.2651
24.1873,11.3518
21.9836,12.2000
22.7616,12.5290
21.5112,12.7621
18.7035,14.3271
18.7371,14.2017
18.3806,14.2133
21.6730,10.9425
21.2309,11.4512
21.0942,11.1816
21.8279,11.8323
22.2892,12.2621
22.2853,11.6331
22.5060,12.1401
22.4823,12.1816
22.8295,12.0654
24.7619,12.7481
24.7756,13.0428
22.3978,12.9364
22.2239,13.1219
22.9354,13.3066
25.6895,12.9590
25.2504,12.8421
24.8542,12.2197
24.7569,12.1080
23.4568,13.3180
23.6488,13.8575
23.5913,13.1474
23.0461,12.3610
22.5225,12.7534
21.7841,13.3832
21.5531,14.2853
24.1445,12.9059
23.8370,13.2830
22.7395,13.0754
24.8209,12.9636
26.5561,12.5192
26.7839,13.3744
26.0747,13.5544
25.2662,13.7430
25.8891,13.3934
24.0175,13.9644
24.0116,14.0680
22.3600,14.6583
21.0493,14.6150
21.4599,15.3861
21.4668,16.3349
21.7729,16.3671
21.8304,16.2517
21.5298,17.0699
22.5626,16.3196
20.3215,17.4995
20.4941,16.7527
21.9176,15.4345
21.9916,15.7746
22.1129,15.5017
22.2040,16.2582
23.4592,15.1381
23.7379,15.3658
25.7074,14.0188
23.7674,14.5634
24.4085,14.7564
25.3403,15.0262
23.2895,15.3581
23.6483,15.5897
23.8890,15.4737
23.8666,15.9175
25.4731,15.5874
24.7382,14.4579
24.5527,14.4026
26.5551,14.1909
24.3327,15.4943
23.5678,15.8737
22.8103,16.7554
22.1740,17.1779
20.0912,17.3766
19.4329,18.5907
20.1905,18.7001
24.7945,15.4801
23.7439,15.8014
24.6297,14.7305
25.1948,15.2912
26.9604,15.8537
25.9585,16.4075
26.3423,16.5100
25.9650,16.3240
26.0337,16.3314
24.9657,17.0187
24.6513,16.8049
26.4972,16.8449
27.0592,16.7666
26.5137,15.9126
26.5391,16.3846
24.7304,16.3336
23.7792,17.0421
24.2081,16.9676
25.3638,16.5729
26.1716,16.2367
24.4360,16.8490
24.3141,17.3433
24.3396,17.5662
24.5670,17.8512
25.6493,17.4330
25.3562,17.5920
26.0742,17.5868
25.6659,18.2646
26.1071,18.7122
26.5113,18.4519
26.8966,17.8729
26.0049,18.4584
25.6997,17.4185
25.5139,17.8613
25.0830,18.2286
26.1818,17.3065
26.4080,18.0083
27.1504,17.3137
27.1571,17.4054
25.5850,16.9466
24.9636,17.9119
26.4404,17.6318
26.3138,18.1870
27.0026,17.5679
25.9783,17.9377
24.4550,17.9793
23.3175,17.6878
22.8689,18.3398
24.4092,18.0019
25.5438,17.2470
24.9614,18.6139
25.1078,18.3882
24.8044,17.9109
24.6812,19.0031
24.5598,18.8751
27.6946,17.7441
28.1531,18.1239
29.1950,17.3619
28.3950,18.3220
28.0446,17.1115
28.1673,17.4991
27.9097,17.8648
28.2735,17.8406
28.1677,17.8310
28.8024,17.2689
27.7358,17.5744
28.2307,18.3376
27.1846,17.7806
25.2908,18.9849
25.2541,19.0800
26.5191,18.7072
26.4299,19.1898
26.4575,18.4966
26.9476,18.4885
27.5722,17.8854
28.7130,18.1092
29.1510,18.2859
29.9751,17.8714
30.4211,17.5664
28.0543,17.5547
26.6988,18.2467
25.9766,18.8732
25.1486,19.2834
27.3741,19.5215
28.5441,18.5424
28.1264,17.6302
28.9263,16.6856
27.9340,18.7865
28.6833,17.7127
28.4883,18.7612
27.9293,18.4359
27.8551,18.7811
27.3499,18.7471
27.1734,18.6814
26.5480,18.8191
26.5642,18.9034
27.7647,18.0152
28.6417,17.7994
26.1163,19.3768
27.4070,19.2729
27.9061,18.9005
27.9116,19.0357
28.5270,18.8779
28.4392,18.7903
26.9470,19.5065
26.2334,18.7474
25.9900,18.5549
25.5200,18.7601
25.7403,18.6613
24.6842,18.1094
25.4759,18.9563
25.2843,19.3218
25.2274,19.1263
28.3100,18.3848
29.3843,19.3222
28.6152,18.9637
27.6604,18.8119
27.7196,18.6024
26.6436,18.3245
26.7708,18.7468
27.1965,18.1772
27.1715,18.6185
27.4034,18.9187
28.4224,18.3893
28.1646,19.0279
27.0573,18.9762
26.0530,19.8344
26.2246,18.3075
27.5202,17.0148
27.5093,19.0875
28.1944,18.2974
28.3235,17.4303
29.3101,17.8550
29.6135,17.6253
29.9872,17.5790
29.3984,17.2984
29.9353,17.3925
29.6218,17.3637
28.2763,17.3342
28.7644,17.3555
29.0401,16.4376
29.1216,17.5106
29.2450,17.1416
29.7331,18.1028
29.1205,18.0397
28.4012,17.8480
27.7168,18.1017
28.3039,18.0037
29.6182,18.2691
30.7497,17.6786
30.8354,17.4408
31.6693,17.3111
30.9712,17.4930
26.8524,18.8219
26.9817,18.6327
26.0652,19.4147
28.4678,18.0196
27.9978,17.2099
28.5725,17.1801
28.9297,17.3425
28.5875,17.4732
28.7380,17.9671
29.5834,18.3630
28.9783,17.8338
31.2532,17.7044
31.4479,17.4140
29.4868,17.1505
29.6850,17.1609
29.7752,16.8726
28.6570,17.0508
28.4298,18.0981
28.4701,17.0937
26.5903,17.4693
30.6203,17.2051
29.9015,17.4138
29.2300,16.6042
28.8649,16.5826
28.8290,16.2637
28.3703,16.1450
28.4108,17.0433
30.4585,17.5526
30.7859,17.5195
31.5742,17.8973
27.8016,17.1026
28.1495,16.6534
28.2619,16.4105
29.1438,16.8655
31.0568,17.2361
31.8405,16.6559
31.8619,16.3487
30.5685,16.3335
32.1113,16.5533
31.3881,16.2412
30.5702,16.3655
30.0967,16.0452
29.3702,17.0948
29.4267,16.6084
29.0238,16.1314
29.0540,15.8119
28.3536,15.6089
28.4502,15.7773
29.3376,15.3827
29.9940,15.6401
29.1129,15.7870
30.3384,15.4933
30.2492,15.8085
32.2495,15.9656
31.6945,17.0236
32.6739,16.9058
33.1382,16.6863
32.1024,16.1059
32.2413,15.4538
31.9369,16.7917
31.0053,15.6411
30.8407,15.1767
30.9453,15.6070
31.0440,15.6147
30.5806,15.7615
32.4581,15.9813
32.1261,14.9871
32.4037,15.3776
32.8830,15.1463
35.2062,15.3767
36.0179,16.0112
35.8005,16.4355
34.9968,15.6281
35.6789,15.7423
31.9273,15.3300
32.3159,15.1686
31.3124,14.9795
32.3661,15.1862
32.3799,14.9474
32.3143,14.8903
32.6491,15.3666
34.2952,15.6462
33.4020,15.5876
33.2948,15.7900
33.7525,15.7035
33.9588,15.1548
35.4574,15.0924
33.8957,14.6611
33.6479,14.2207
33.3687,14.4219
33.8874,13.7977
32.9489,14.6805
32.5073,15.5886
31.7275,14.6896
32.4797,14.6811
31.5661,14.1019
32.1317,14.0473
32.4366,13.8086
32.1466,14.6855
34.2256,16.2691
35.1247,16.0862
35.8755,16.0380
35.2411,15.5522
35.2954,15.0338
34.6460,15.7252
35.3693,15.2992
34.6206,15.9515
35.5201,15.4994
34.4781,14.6917
35.1609,13.2237
34.9663,13.9832
35.7019,13.6150
34.9002,13.6426
33.8486,14.5838
33.5647,14.0588
33.9827,13.9416
33.7761,14.2516
32.6031,13.7435
32.1844,14.0573
30.8489,14.1990
29.7734,14.5132
33.4414,14.3857
33.7895,14.3928
33.6168,12.8474
33.6399,13.7324
33.9630,13.2878
34.6371,13.3935
34.6366,13.1258
33.0016,13.8526
32.3440,13.8485
32.2993,13.4989
31.8603,13.3661
31.2065,13.2286
32.2883,12.8106
32.0074,12.0647
31.7808,11.9610
32.1461,13.8224
33.9176,13.9033
34.3742,13.7326
34.6437,13.5911
35.6207,14.0575
36.0754,13.7750
35.5877,13.4421
35.7332,14.2153
35.9823,13.8331
35.4983,13.2882
35.6513,12.3211
33.8756,12.8493
34.3652,13.3078
34.5689,12.8247
34.0507,13.4596
35.6331,12.9099
34.7311,13.4123
34.9672,13.9934
35.8982,12.5628
36.1106,14.0467
35.1927,13.8260
34.9875,14.1160
33.6173,13.9250
33.6608,13.7007
33.0332,13.6068
32.6560,13.1654
33.0358,13.9851
32.5721,13.8745
35.1618,13.9236
35.1994,13.5805
35.7360,13.7935
36.9480,13.4566
37.0214,13.5017
35.7164,13.4344
35.1195,13.5259
36.5038,14.1763
35.1729,13.2222
37.2705,14.0053
36.6447,13.8537
36.5417,13.2251
35.4043,14.6961
36.6013,12.9247
36.2682,12.8638
34.6004,13.2835
34.5445,12.6805
32.9541,12.8068
32.7954,12.6729
32.2428,13.0813
33.8309,13.4784
36.1073,13.3142
35.1445,13.7915
35.1277,13.5961
35.7624,13.5110
35.5992,13.0150
35.2899,13.3393
33.4855,12.7199
33.1293,13.6418
33.0175,12.2575
33.6363,11.7348
33.5468,12.1468
34.8334,13.1433
34.4865,12.3043
35.4113,13.0019
34.8384,11.5814
34.3983,12.8333
35.2013,13.2208
36.2393,13.5928
35.7100,13.3548
35.3561,13.9539
36.3535,13.7722
36.3803,13.5405
36.6629,13.5739
36.9663,12.8700
36.8586,12.2885
36.6600,13.0104
37.1594,12.9314
37.0868,13.8581
38.1162,14.0931
39.5147,14.9768
39.2460,14.0309
39.0175,13.9706
36.6758,13.5676
38.3108,12.6863
38.5325,13.2001
37.9966,14.2122
38.3554,13.5282
38.9896,13.1046
37.9031,14.0629
37.0537,13.4511
37.1290,12.6603
36.8484,13.7493
35.0749,13.7928
36.1596,13.4201
37.9092,13.4293
37.2752,13.4227
37.9622,12.9731
37.1626,13.0855
36.5404,14.3906
37.4806,14.9463
37.3936,15.3760
38.2625,14.7726
38.7257,14.0312
38.6344,13.6886
38.8279,14.1002
38.0203,14.1554
37.9732,13.9435
37.9010,14.4053
39.0494,13.6101
39.3589,13.5430
38.4569,14.1086
39.3581,13.5312
38.6258,14.9458
38.3007,15.1005
37.9351,15.4177
38.1626,14.1339
38.4763,14.7633
38.3775,14.2960
37.7320,14.7489
36.6917,14.5725
35.6040,13.6098
36.9227,13.9602
36.3914,14.7022
36.7237,15.0765
36.9054,15.1699
37.7532,15.2409
37.6649,15.0720
37.8328,14.8610
37.1558,15.0613
36.7303,14.8323
36.7450,14.2005
37.8731,14.5499
37.8933,15.2052
38.8919,14.4426
37.6730,13.4257
38.5959,14.2345
39.1832,14.5424
39.0412,15.1875
38.6253,15.5865
38.9770,15.9216
39.2578,16.2680
38.5834,14.7761
38.9950,13.9464
38.8459,14.4464
39.3605,15.0856
38.1126,15.3340
37.6080,15.5829
37.7444,15.1763
37.7475,14.7549
37.4009,15.2763
37.7786,15.9555
38.7648,16.7939
38.6507,16.8888
39.4807,16.8838
39.8949,16.8282
40.6687,16.0959
41.2025,15.7146
40.9910,15.3325
38.3594,15.3245
36.5164,14.9504
35.1987,15.1591
38.6053,15.2103
37.4264,14.5390
38.1705,14.7853
39.4379,14.9736
40.8806,16.0087
41.0758,15.9768
39.8394,15.6015
41.0133,16.8799
41.0673,17.3146
41.1132,17.7374
39.0460,18.2655
37.5502,16.6498
37.9045,16.1203
37.7865,16.1723
37.2147,16.5523
37.7915,16.3879
38.7354,16.2243
38.6842,16.3017
39.9963,15.7060
39.9079,16.2604
40.1250,16.3717
40.8314,17.3248
40.7998,17.5461
40.9436,18.5768
41.5046,18.6737
41.0937,18.4716
41.3339,19.1820
42.2390,19.2056
41.2161,18.3669
40.9030,18.9609
41.0130,18.8417
41.5336,18.8629
40.3884,17.2587
40.1436,16.9035
39.8209,17.2080
40.6090,17.4234
39.4083,17.1775
41.5327,18.5856
41.3755,18.5974
41.5804,19.8783
41.6978,19.9722
41.3137,20.6537
40.2071,18.5658
38.8953,18.2441
40.6531,18.9056
40.7862,18.7000
41.0574,18.6500
38.9689,16.6704
38.9232,17.0034
37.3516,17.1677
36.2255,17.6185
36.5373,17.2723
39.5205,17.7764
39.8445,17.7352
39.8064,17.9531
40.6779,18.8907
40.9478,19.0507
41.2522,19.5030
40.4689,19.1890
40.3920,18.9440
39.9209,19.2288
39.8936,19.5835
40.9818,18.9984
41.9279,18.6323
41.0621,19.3171
42.7095,21.4461
42.2035,20.7568
41.3739,20.1990
42.1571,20.4185
41.4773,20.6178
40.6805,20.3704
42.0941,22.0907
42.7396,21.7331
43.0340,22.0120
43.6903,22.5025
42.4971,22.5150
43.1169,22.0854
43.0236,22.5404
44.7431,25.4977
43.5102,22.7079
43.1780,22.0499
42.0351,22.7696
41.3482,21.5347
40.7156,20.5479
40.4516,20.7258
41.4760,21.1084
41.7187,19.1657
40.7851,19.5370
40.6512,20.8510
40.8234,21.0990
42.2393,21.1185
41.0840,20.6949
41.1025,20.7479
41.9053,21.2609
41.8731,20.2540
42.0784,20.7293
42.0151,21.2143
43.8287,22.7480
43.6294,22.9427
42.6818,22.8588
43.1716,22.7570
42.0229,23.9024
42.4072,23.5064
43.2020,23.1560
43.1895,23.8491
42.9159,24.1480
43.3258,23.8759
42.2985,22.7143
42.4040,21.8014
42.1956,22.3425
41.9578,21.4553
41.7787,21.3022
43.1237,21.3541
43.0180,21.5745
42.5225,22.9829
42.4665,22.2949
42.3479,22.3787
44.0714,25.1810
43.9435,24.3300
44.2207,25.4984
43.9280,24.3834
43.4606,24.4013
43.2190,23.7904
44.0044,24.8362
43.4109,24.5993
43.6641,24.1422
43.4685,25.1862
43.6610,25.4282
43.6540,26.2192
43.4295,26.4670
42.8784,23.6834
42.6878,22.7471
42.9842,22.8302
42.7839,23.1151
42.6320,22.3520
42.4450,21.8067
44.2629,24.1929
43.3244,24.7562
43.8785,25.1291
43.2135,26.3992
43.8434,26.0709
44.0141,24.8674
43.8424,24.6292
44.2451,24.6673
44.6875,24.5161
44.1866,24.5887
43.7233,24.0446
43.8781,24.3223
43.9405,24.8752
44.9762,25.0283
44.6995,25.7017
44.7900,26.0682
45.2230,25.4475
44.9064,24.9669
44.0509,24.5267
43.5894,24.9606
43.4461,24.6395
43.2940,24.7646
45.2006,25.1669
44.4039,26.9236
44.8654,27.2468
44.7924,28.0867
45.3326,27.3234
45.6198,25.7700
45.3199,25.7598
44.4491,25.9131
44.0972,26.5269
45.3419,26.9855
44.8737,25.9954
44.9519,26.4917
45.2742,26.0078
45.5893,26.5452
45.2882,26.2583
44.4721,26.6078
44.3233,26.2940
45.2001,26.8009
44.9966,26.7549
45.0439,27.6894
46.0557,27.8079
43.9908,26.9820
43.7246,27.1355
