estimatedX,estimatedY
10.2116,6.6968
9.9987,7.0635
8.7344,7.1777
7.7615,6.5732
6.5588,6.3954
4.7522,5.8391
7.1231,4.9357
8.3944,4.7146
7.6958,3.5074
8.5956,4.3339
9.1401,5.8003
9.8645,7.0152
11.0422,5.9749
10.6117,2.9811
11.6285,2.9893
11.3000,2.5415
11.6807,1.4656
12.5476,1.9950
13.5099,1.5936
13.4091,1.6867
8.9325,4.0118
9.2885,5.3028
9.5523,6.2008
10.1095,6.9793
9.6413,6.0583
9.6122,5.6081
9.6115,4.7942
10.1944,8.4778
8.7250,5.3950
9.0483,5.0157
9.4803,5.4676
10.4026,5.9565
11.1922,6.6533
10.3385,5.4409
11.0921,5.7698
11.5056,7.0092
11.1199,6.3724
11.8732,7.0510
12.5519,5.8950
12.6959,5.3029
13.3925,5.3063
12.2967,5.5560
12.2335,5.2128
11.5741,4.4694
11.5927,5.2205
10.9712,6.0612
10.6019,6.1724
10.6804,6.1925
10.0798,5.8794
11.8221,6.2171
12.1369,6.2601
12.5982,6.9945
12.5374,4.2321
11.9768,4.3317
13.0671,5.9012
12.6756,6.0979
12.4019,5.9451
12.8692,6.6034
13.1211,7.1969
12.7746,7.0441
11.8035,6.9559
12.2043,6.3027
11.8751,5.0027
11.6044,3.1654
11.8522,2.9463
11.1486,1.8772
10.8845,1.6449
10.0512,1.7117
9.5939,1.0638
10.1294,0.5317
10.3654,1.5171
11.2901,1.7326
11.2864,2.0923
8.7071,3.2928
9.5939,3.8523
10.3119,4.0989
11.1023,4.3342
11.6145,6.7654
11.8115,6.8881
11.2772,4.6373
11.5121,3.2287
11.6826,2.2422
11.8305,1.8643
13.3197,2.1012
13.8914,2.4835
15.4595,2.0907
13.6696,2.2889
12.1100,2.8163
10.3400,2.7487
10.0833,2.0618
10.3673,0.0331
10.2479,-0.2501
12.6711,-1.4261
12.8306,-1.8485
12.7601,2.9782
12.4328,3.3744
12.4151,4.4935
12.9284,4.6538
12.2726,6.0799
12.3808,4.1897
12.1596,2.4660
12.1300,3.5206
12.0754,1.7483
11.5479,1.8581
14.3031,0.4619
14.9255,-0.3886
15.6963,-1.1403
13.8168,-0.5400
13.9881,-0.9604
13.8548,-1.5060
14.3027,-1.8805
14.6930,-2.0214
14.7099,-2.2737
15.8066,0.3611
15.5001,0.6348
13.4997,1.3975
12.2511,1.9378
9.9966,2.7676
9.7204,3.0765
12.9226,1.0664
13.0761,1.9460
14.0242,4.0873
13.9864,3.3562
13.9842,4.1453
13.7048,4.4818
13.2791,5.4836
13.2050,6.8089
14.0450,5.1556
13.4507,2.8328
13.4264,2.6646
14.1756,2.9528
14.2587,2.5435
14.5471,2.5440
14.2407,2.5081
13.1965,2.0174
12.2736,2.0656
11.9704,2.4976
12.9949,4.2656
14.0606,4.3431
14.3456,5.4578
15.6637,5.2813
15.8577,5.1847
15.7857,4.7167
15.9951,4.3398
15.5683,7.3188
14.6575,5.5629
14.0355,4.9538
13.1938,3.7840
12.7276,3.0678
12.3889,0.4038
14.7420,0.2794
15.4019,0.6653
15.3264,0.8933
15.9933,1.5237
15.2462,-1.0349
14.5211,-1.7286
15.1746,-2.9310
15.6309,-0.1856
16.2612,2.2943
16.1683,2.5176
15.7545,2.0260
15.9693,1.0709
16.5989,1.4889
17.0456,1.6695
14.3511,2.4038
14.9626,4.1910
15.2272,3.7079
15.1509,4.1176
15.3234,6.0854
15.2767,6.2296
15.9215,6.2760
17.2534,6.8920
15.9908,3.0420
15.7912,2.0966
15.9865,2.0951
15.6040,2.0365
14.9716,1.8717
15.7212,0.9762
16.2383,2.6464
15.5554,3.0211
16.0953,1.5836
16.4498,2.0782
16.1068,2.2942
15.9543,2.6258
16.0600,2.8331
16.3818,3.2158
15.8242,1.0944
15.8294,2.4776
16.6520,2.2393
15.4800,1.6750
15.9962,4.1047
16.1498,4.3342
15.9569,4.5459
15.6333,3.8847
16.1557,3.6251
17.9837,3.7750
18.2462,4.2149
20.8782,2.9098
18.1154,6.1666
17.2091,5.8254
16.3806,4.7017
16.1270,4.6899
15.9931,4.8211
16.9825,4.4310
16.8719,3.7064
15.9702,3.3302
15.8169,3.0218
15.7848,3.8678
14.5917,2.4144
16.3075,0.6791
16.3407,0.7364
16.9388,2.6997
17.0548,3.0226
16.2257,3.0774
16.0811,3.1227
15.5268,2.7367
14.5473,2.6485
16.2202,6.0025
15.4661,6.0134
17.6463,4.9811
17.8859,4.4509
18.2655,4.9524
17.2244,6.3651
17.5998,5.1002
16.7561,5.1893
16.0939,6.3548
15.5741,5.9324
16.3421,8.4139
15.0569,9.2796
15.3681,5.3455
14.9956,3.5334
17.8978,0.9211
18.6486,1.3596
18.9094,1.0002
19.4372,0.8938
20.3433,1.4130
21.4968,0.7689
21.5643,1.1135
19.4015,1.1112
18.7289,2.0417
18.6713,2.1475
18.0411,2.1850
17.3077,2.0165
16.8621,2.6190
16.6365,2.7908
16.6702,3.7318
19.2925,7.2602
18.2452,8.9735
18.9619,11.5196
20.2923,12.4050
17.9066,6.3802
17.7228,6.9260
14.8947,6.8097
16.1096,6.8794
15.3508,7.2497
16.4890,8.3309
15.7672,6.4133
17.5874,4.9498
17.8058,4.7507
18.2783,4.8604
18.4171,5.0833
18.0904,3.8203
18.1657,5.3423
18.6428,6.4073
18.9901,6.6015
19.8883,6.1551
19.4546,4.8739
19.9270,4.7777
19.7238,4.6143
19.3683,3.9794
18.3007,4.1116
18.3127,5.6808
17.9090,5.7828
16.8813,5.2007
16.2228,5.1732
16.5510,4.9833
18.1691,4.0066
18.1475,3.8580
17.7970,3.4835
17.8781,3.6774
17.1993,4.1405
17.1364,4.3786
17.5261,4.9141
17.9297,5.1361
19.1453,7.4930
18.9735,6.5860
19.2452,6.8863
20.1754,6.5849
20.3783,6.5139
19.8232,7.3578
19.1387,7.1217
19.3540,7.3800
19.1288,7.1183
19.2063,8.1186
19.6319,7.8111
20.7732,6.2598
21.4801,6.8418
20.6398,7.2940
20.8114,7.5164
19.4683,6.9338
20.0076,7.4314
20.5548,7.6742
21.0347,7.9235
21.9499,8.3360
20.8724,8.7995
21.5820,9.5440
21.4756,9.6297
21.8742,9.1091
22.4945,9.4816
22.1436,10.1737
20.6953,11.0296
19.3215,9.0439
19.8708,9.0844
20.0163,8.8400
19.3703,7.8892
19.5776,8.2604
19.5639,9.7840
19.5272,11.1513
20.2884,11.7073
19.5165,9.5255
19.8641,9.6521
20.5818,10.7348
20.2697,10.4218
20.9461,13.0409
20.8466,12.9269
20.4971,10.9878
18.6850,11.5698
19.6771,9.6332
20.5325,8.7650
21.0482,9.0858
22.4994,9.4539
23.7925,8.2756
21.4844,11.8603
21.3897,11.2570
20.6841,10.9935
20.1636,11.1350
19.6597,11.3707
20.1071,11.1183
19.2951,9.5433
20.5365,9.0821
20.6432,9.8566
20.4672,9.4429
20.0260,9.5802
21.0571,10.3133
20.9898,9.6964
21.7655,10.8944
21.5829,10.7545
19.5640,10.1388
19.6628,10.3651
17.5123,10.9754
18.1883,10.0427
20.4012,11.9238
20.7676,11.8449
20.8316,12.0450
22.1172,12.3229
22.3015,12.3449
22.2454,13.0548
21.9475,12.9330
22.7957,14.3506
22.6477,13.5899
22.1819,13.8560
23.0990,13.1842
23.3302,13.6650
23.2076,15.2216
23.0277,10.9793
22.9363,11.0912
21.7856,11.1363
21.0838,10.9082
21.7643,11.4257
21.3136,13.9561
18.6764,14.8743
19.0011,14.9119
19.8997,13.6236
21.2546,12.3351
21.2733,11.7346
20.2661,11.5802
20.8972,10.9885
21.9672,11.1959
22.7220,11.1225
21.9332,10.4789
21.5998,9.4978
21.4176,9.2323
21.9644,8.3522
23.1873,13.0208
23.4183,13.4085
23.8057,13.4361
24.1786,14.2741
23.0077,13.4743
22.2691,13.1585
21.7399,12.9809
21.4261,12.9544
22.0333,12.9218
23.3595,13.0687
22.5448,13.4581
22.1140,15.3414
21.8325,15.6612
21.9846,15.9008
21.8051,16.2775
23.1961,15.2965
22.6568,15.3836
22.3778,15.3986
21.1886,15.7519
22.3490,15.1888
25.1020,16.1198
23.3733,15.7912
22.6029,17.2180
19.9846,17.3947
20.7351,18.3906
19.1471,15.9844
20.0817,16.1817
20.4672,16.0101
20.7576,15.7096
20.5823,15.3985
20.0994,15.8107
21.3314,14.5306
21.5242,14.2448
23.7872,13.6639
25.0696,14.4847
25.8592,16.0165
25.5133,15.6195
24.2977,15.6102
26.8533,14.9859
24.0426,14.6014
21.0540,13.4128
21.9980,11.9063
22.8260,11.3543
25.3444,15.0483
26.0866,15.4424
24.0448,14.4301
24.9361,15.1319
24.8068,15.2215
24.8804,15.1691
23.2097,14.9206
23.6441,14.1381
22.4557,14.2089
23.9407,14.7974
25.5877,15.3928
26.7021,15.9614
26.8196,16.0916
25.4817,16.1305
25.4934,15.9051
25.4066,15.6243
26.1488,15.5520
25.2059,15.9387
25.3336,15.9816
23.7622,17.6189
23.8646,18.4104
23.0641,18.3104
22.4970,15.8148
23.9106,17.0249
24.0978,17.0147
24.3845,17.8227
24.2292,18.1595
24.1219,18.4254
24.5843,18.0349
24.2170,18.1810
24.7726,18.8671
24.7885,18.3111
24.0949,18.1467
23.0241,18.0064
23.6025,19.9291
25.3189,19.3495
25.6183,17.6351
25.4773,18.1863
23.9883,16.8633
25.1452,17.2335
26.2681,17.3141
27.6073,17.2657
28.0221,16.1569
26.0217,16.1016
23.0084,17.7948
23.4437,18.1441
24.1487,16.9142
24.2942,17.2069
23.3850,17.1575
23.4666,17.3975
24.7401,18.5796
23.9204,18.6852
24.6673,17.9256
22.8705,17.3454
22.0261,16.9173
22.3008,18.2691
22.5171,17.8786
22.8857,16.8494
22.8648,16.7979
24.1221,18.6219
24.0997,19.5291
25.2729,19.0778
25.5309,19.4800
25.6208,19.8460
26.5539,20.0780
26.3087,19.9704
28.1120,18.0494
28.4167,18.0094
28.5734,17.8100
29.0379,17.9094
30.9295,17.7567
29.4920,17.7664
30.4402,17.2417
29.7624,17.0923
28.9858,19.5171
28.4480,19.2792
27.4254,18.7429
27.9637,19.2363
27.7040,17.3402
27.2635,16.9343
26.4080,17.7580
27.4027,16.8656
27.9517,16.5745
27.6648,16.2132
27.9273,15.3914
25.6499,16.4045
26.1898,17.2606
26.2779,18.9973
24.8935,18.7918
25.5575,18.9035
25.5800,19.3067
26.3473,17.4981
27.4182,16.9513
26.3812,17.7753
25.8599,17.9942
25.8300,17.9119
26.4446,18.7691
26.0877,19.1550
25.6213,19.7077
26.0438,19.2831
27.8435,18.6762
28.7798,18.5564
27.2573,19.0060
26.7711,19.0995
29.3910,19.1961
29.5812,18.6364
28.2721,18.5655
27.5225,18.3873
27.9196,18.4330
28.3350,18.7803
28.3711,18.9118
28.3416,18.8241
28.7285,18.4433
28.4203,19.1249
28.4940,18.3183
27.4161,18.3624
29.0251,18.2802
29.9087,18.0734
27.8485,17.8618
26.5075,17.1866
26.2558,17.0054
26.7978,16.6511
28.3552,16.6429
28.4678,18.7053
28.9211,18.7223
27.4178,18.5348
27.4940,19.0638
28.0626,18.6354
27.9363,19.6130
27.7899,20.3005
26.3521,18.5913
27.1372,18.1578
28.6712,17.8575
27.8065,19.5912
28.5294,19.5268
27.5948,20.1079
28.2285,20.3255
28.8355,20.7241
26.8815,20.8911
26.7458,21.3693
27.7229,18.5576
27.8898,18.1522
27.9872,17.9456
28.0888,17.7129
27.5360,17.4546
27.1616,17.0843
29.0545,17.2699
28.1152,18.3873
27.9709,18.5705
28.6796,18.7733
29.3691,18.7855
30.8630,16.9405
31.0074,16.9354
31.4709,17.5251
29.4964,18.1949
29.2924,18.0234
28.9248,18.5196
27.4435,17.3878
27.3780,17.3997
26.0838,17.4129
30.4464,17.0797
28.9228,16.9966
29.1176,17.2088
29.1222,16.7663
28.3877,18.1587
29.2026,18.5920
29.7632,18.7899
30.0687,19.1973
30.4580,19.3378
29.4467,19.9311
28.2615,20.7752
29.3695,18.5419
28.4804,18.3714
28.4122,18.1743
28.6801,17.9195
29.9034,17.2749
30.3792,16.9939
30.2559,16.3568
30.4038,17.7641
29.7752,17.5131
29.3986,17.3628
30.2234,17.6314
30.7666,17.0809
30.4310,17.1715
32.0989,16.5609
31.2533,17.9146
30.9279,17.8407
30.9242,17.1513
29.8262,16.7322
29.1721,16.4979
29.4887,15.7989
29.9549,15.9550
29.8919,17.1907
28.6272,17.7187
28.0708,18.1183
28.7757,18.8261
27.9621,19.5080
27.8095,19.3524
29.0258,16.7815
29.7294,16.5882
29.2768,16.7555
29.4444,16.6253
31.0378,16.1484
30.8614,16.1219
30.5696,15.9010
31.6351,15.6918
33.0993,15.9750
31.4174,15.9618
31.7416,15.7835
31.1910,16.4701
31.9972,16.8945
32.6580,16.6741
32.6747,16.5975
31.8195,16.5429
30.9216,17.9624
30.5871,16.8967
32.4353,17.2451
32.4802,17.5394
31.0095,18.0498
34.0669,17.5152
34.2225,17.6061
34.5442,17.7889
33.8570,16.7629
34.4183,16.5954
34.2611,15.7243
32.4610,14.5785
32.7960,14.2513
32.6043,15.8136
31.5557,15.3967
30.8470,16.1870
30.6493,16.1243
31.8339,15.2918
32.7920,14.7670
31.4298,15.4324
32.3258,16.7605
31.8712,16.6348
30.5170,17.6021
29.6141,16.8124
29.7690,16.9861
31.7963,15.2036
31.7246,15.4316
30.6298,15.8805
32.0943,16.3727
32.4307,15.7075
31.1867,15.7943
31.0566,16.0200
31.1148,16.3104
30.8454,15.7772
30.5423,15.8015
32.6424,15.3224
31.3506,14.9270
32.2509,14.8071
31.9441,15.0383
29.6528,18.6178
29.7081,14.7515
29.7844,14.7374
29.9402,15.8311
30.4632,15.9184
32.2081,16.1670
34.6832,16.8510
34.3507,15.5952
33.8801,14.7325
35.0217,14.3624
34.5158,13.8210
35.2790,14.4326
34.3452,15.0445
32.1700,14.0967
34.0874,14.2059
35.1183,13.4989
32.4272,14.4537
30.7612,14.7429
28.9875,14.8716
27.3282,14.8873
31.4001,14.4063
33.0203,13.5725
33.0795,13.7336
33.1552,13.6126
32.4053,13.5717
30.9500,14.5478
31.4345,13.9323
31.8166,13.6678
32.9524,12.6476
34.0694,12.2932
32.2522,13.8437
32.9590,13.3130
32.9479,12.2574
32.5570,14.1100
33.8186,13.7316
35.6004,12.9707
35.1530,13.5060
34.1528,14.0301
34.4998,13.9655
35.4605,13.8808
34.5723,12.4615
34.1023,11.7107
32.9447,12.7063
34.4176,12.7217
34.9620,12.5201
33.8796,12.0596
34.0829,11.3549
36.2586,9.8683
32.1057,12.9626
32.1499,13.5774
32.0813,13.8226
32.6126,14.7590
32.1510,15.0936
33.2755,14.8609
33.9950,15.1032
33.7595,13.8727
33.9988,13.7807
34.6149,13.8267
34.1211,13.8585
32.9128,14.7083
32.4707,14.8921
33.2984,15.1460
34.6121,14.6550
34.6658,14.4150
32.9310,15.3801
33.6036,15.1145
33.5192,14.9338
31.8151,15.6591
33.7384,15.4003
34.1033,14.2389
33.2591,14.0303
34.2602,13.7709
34.4976,14.0564
33.3265,13.4450
34.0229,13.7277
34.9253,13.8381
34.3347,14.4753
34.0865,14.1213
34.6038,15.1516
34.7853,15.0320
34.8528,13.2435
35.2401,13.1432
36.5634,11.9146
36.1602,12.1527
34.8843,12.7029
35.2824,13.3656
35.8123,14.1487
35.1180,13.9466
35.9554,13.2848
36.3715,13.3204
35.8436,12.5770
34.1341,13.7932
34.8785,14.1727
33.9824,14.6441
34.3759,14.9714
34.7089,15.1455
34.9680,15.4490
35.7057,12.5944
35.4156,12.4516
36.1709,11.9035
35.5050,11.7403
34.6803,13.3539
35.1002,13.3308
35.2994,13.3950
36.0943,13.0735
35.8589,12.8817
35.9096,12.8656
36.5661,12.8387
36.6389,13.7826
36.9726,13.7593
36.5260,12.0339
35.7952,12.1236
35.5954,11.2992
36.7935,10.4075
38.4142,9.2986
36.7664,8.9227
35.8466,8.3429
36.5668,13.2444
37.7012,13.6903
37.7849,14.0131
35.4285,14.2285
35.1095,14.1253
36.1110,14.0185
36.2225,13.3075
37.3883,12.0348
37.9208,10.5914
38.1461,9.4161
38.2801,9.5045
38.6580,9.2027
35.5300,11.0541
35.0729,10.4139
38.6854,12.6156
39.0880,12.4949
39.4175,12.3525
39.1303,10.5554
39.6981,11.8477
39.9646,12.0066
39.1576,12.3858
39.8887,12.6527
38.4943,12.4822
38.2316,12.7208
38.6721,12.2147
39.2401,11.6125
40.4574,10.8007
40.7940,10.6312
39.4388,10.9372
38.5958,12.1525
37.4780,12.9426
37.4065,13.4118
36.4117,13.9204
35.1435,15.0213
35.7674,15.3070
35.7319,14.3006
34.7142,15.2125
32.7390,15.8140
35.2046,13.0653
34.5119,12.8204
35.8185,12.2843
34.6210,12.2036
35.6636,14.7643
36.6317,14.6254
36.9443,14.6444
37.3840,11.3293
37.6375,10.7893
37.4791,10.9421
39.0743,12.9009
37.3868,14.5228
37.4887,15.6089
37.9655,16.5796
38.2543,17.1999
37.5147,17.8980
37.2636,18.2049
37.4620,16.3317
35.9124,16.2047
35.7726,15.4689
36.1990,15.5233
36.6779,14.3708
37.9801,14.4943
37.1625,14.8701
36.9012,14.8068
38.0835,14.7703
38.5455,14.8715
38.9793,15.0653
39.4786,15.0809
39.9075,14.1626
40.6787,13.6877
41.2585,13.2360
39.6900,15.4737
38.2236,16.4193
37.3539,14.7983
37.1530,14.5860
37.6304,15.5318
39.1212,17.2540
38.7179,16.8922
37.3452,17.7634
37.3968,18.0689
38.5974,18.3336
40.3761,17.5431
39.0170,17.0456
38.6419,15.7578
39.2611,14.9098
38.5791,14.6582
38.2606,14.7202
38.6961,14.5332
38.2214,14.8926
37.4670,15.3241
37.9547,15.6321
38.2850,15.0998
38.7614,15.7103
38.6353,15.2970
38.4404,16.1665
39.0020,15.0162
40.6324,16.8104
38.9740,17.2485
38.7254,17.1712
39.2464,16.8665
40.4191,16.1132
39.3628,15.5702
39.2005,15.4095
39.7855,16.1430
39.6857,17.8097
39.4733,18.1223
39.9502,18.1860
38.9452,16.8894
38.9708,17.0891
38.4297,17.5313
38.9210,16.2770
38.9107,16.1188
39.1535,16.3335
40.2092,17.2728
40.3828,17.1556
40.1310,18.0219
41.0401,17.2222
41.6300,17.1536
41.2452,16.6964
41.1033,16.6994
39.4317,17.4837
39.3440,16.9713
38.8216,17.7547
39.8597,18.8147
40.0582,18.5252
39.6013,19.0813
38.7497,17.8821
39.1637,17.6805
39.0530,17.3060
39.6105,17.0418
39.9105,16.7201
39.9872,16.9760
39.3791,17.4624
40.1127,17.5126
40.6411,17.3514
41.2885,18.4646
41.0312,19.6774
40.0502,19.5903
39.8330,19.0911
40.0579,19.2062
40.3532,19.6343
40.0857,20.1442
40.5820,17.9776
40.7930,17.5941
40.7091,17.4063
40.8545,17.0734
41.4197,18.0182
41.4811,17.8651
41.5181,18.2825
41.6940,18.8358
41.2313,18.8083
41.4216,18.0925
40.7969,19.8025
40.3175,20.4443
40.9490,19.6667
41.2509,19.3113
40.9764,18.7402
41.0126,18.7390
41.1831,19.0838
40.4887,18.9869
40.7956,19.6440
40.5103,19.7823
40.4386,20.4423
39.8251,21.5421
39.6933,22.9728
41.7007,22.4008
41.5391,23.3224
40.6038,22.2937
40.5953,22.7841
41.2059,20.4152
42.2902,20.0460
41.5228,20.0611
41.6708,19.3773
42.3527,19.3594
42.2699,18.5327
42.4146,17.9866
41.8486,19.5049
41.5983,19.5791
42.6323,20.1317
42.4924,19.3006
42.0003,19.6987
42.8807,19.4858
42.9939,19.0668
43.0859,18.8068
41.5804,20.0080
39.8453,20.0481
40.4563,20.7472
42.0119,22.2396
42.0806,22.5964
42.6372,22.7192
42.9194,22.0605
43.0153,21.8471
43.4703,21.4746
42.2321,22.0240
42.3066,21.4859
42.6935,22.3906
42.3892,22.7414
42.6008,23.1371
42.8423,23.8963
43.1516,24.5253
42.6816,22.8102
42.3762,21.3735
42.7451,21.1056
44.6236,21.5030
43.9800,24.0519
43.8977,24.3007
43.9931,24.2835
43.9972,24.0664
42.9924,24.0574
42.7626,24.2057
42.7612,24.8571
43.4529,25.4467
44.1456,25.9768
44.4489,24.9636
45.1940,26.0254
44.6039,22.8892
43.3089,21.3866
43.6412,21.4653
43.1608,21.0669
42.2996,19.8958
43.8865,20.4334
44.3881,21.4505
43.8573,21.6633
43.5474,22.9382
43.9558,23.1740
42.6536,22.8331
42.7104,22.5504
43.6304,22.3402
43.7283,22.0758
43.2402,22.4783
43.3428,22.0820
43.3167,22.1697
44.5999,21.7964
45.7346,22.0018
45.9994,22.6280
45.7202,25.0706
45.3855,25.2098
44.9241,25.8104
44.1156,25.9054
44.0731,26.0901
43.9289,26.6313
43.5223,27.1671
44.6286,26.7596
44.9344,27.2071
45.3520,27.1127
44.6438,27.0572
44.7630,26.1906
44.6280,26.1861
44.2098,25.4060
43.8907,25.2578
43.8913,24.8938
44.6146,24.4819
45.1119,26.5752
44.0685,26.4045
44.2232,26.2193
43.8740,26.5388
43.9019,26.7225
44.2203,26.6316
44.4052,26.7114
44.0034,27.3081
44.1920,26.8418
44.1779,26.8305
44.9411,25.9794
44.2812,25.2784
45.0940,25.8804
45.6862,26.1795
44.5228,28.5772
44.8797,28.0511
44.7016,28.8600
44.3074,27.6443
43.9364,27.0818
44.3198,26.1677
44.3762,26.8036
44.0218,25.4532
44.2198,28.7097
43.9433,28.2817
