estimatedX,estimatedY
11.8929,4.8443
11.9612,4.5182
11.2969,5.3598
10.6729,4.4530
11.3052,3.8105
11.5663,4.1887
11.4161,4.3215
11.4741,4.3875
10.4510,4.9375
11.1576,4.0528
10.4115,5.9833
11.5976,4.3516
10.8379,4.6150
10.8274,5.2906
10.9862,4.9583
11.3786,5.7713
11.3714,4.3347
12.1862,3.5086
12.0421,3.3501
12.0990,3.1896
11.5207,3.4326
12.3136,3.8627
12.4830,2.9582
11.3694,4.7986
11.0560,4.4725
11.4362,3.7695
11.2447,3.8659
12.7904,2.2463
12.9878,0.7506
12.2652,1.8749
12.8595,3.4432
12.4262,3.3657
12.6799,2.4757
11.3556,2.7127
11.6938,3.4836
11.8185,3.7605
11.7364,2.6096
11.7706,3.5363
11.3484,3.3545
12.1513,2.6228
11.7376,3.7647
12.2578,4.8659
12.5978,4.8244
12.6950,5.0705
13.2128,4.4388
11.6413,3.9825
11.5814,3.6992
11.7830,3.6293
12.6806,2.5894
12.9662,2.9526
13.5790,1.4223
13.6988,1.4623
13.2739,0.9425
14.0162,2.3503
13.1864,3.2421
13.2415,4.5668
13.3498,5.4856
11.4221,5.2175
10.9512,5.4292
13.2918,4.5736
13.0583,4.2445
12.4616,4.3929
12.4405,3.7770
12.1094,4.4673
12.1837,3.8294
11.0789,1.2720
13.4708,1.4972
13.3010,2.6948
14.7114,1.3622
15.3287,1.3282
12.6566,3.3798
12.9307,3.4226
12.4003,2.8074
11.9138,2.4531
12.3533,0.7709
12.1223,0.5058
13.1864,0.4246
13.8401,1.8661
14.0164,2.1165
13.9185,1.9554
14.0457,2.6291
14.1224,2.8320
12.4335,3.0243
12.0974,3.4803
10.8451,2.9903
10.4557,3.2967
11.4953,3.6530
11.8332,2.7355
13.0019,2.6705
13.2361,3.0466
13.9116,3.3645
14.1731,2.7305
14.9499,1.7949
14.5710,1.8460
13.8976,0.8539
13.0874,2.3735
12.4211,2.3184
11.8459,2.2581
11.5238,3.0301
14.1896,2.4345
14.5350,1.9701
14.6040,1.3189
12.4640,1.3035
12.7980,0.4745
13.6215,0.7481
13.1060,3.0257
12.5857,3.5513
13.4088,3.8056
14.4038,2.0942
14.8147,2.4654
15.0244,2.9013
14.9770,1.9531
13.9054,1.9369
13.6998,1.4286
15.3046,1.4522
14.9341,1.0716
15.1823,0.1418
15.0356,0.4688
14.6155,1.1423
14.7618,1.9179
14.7925,2.7588
14.5489,1.1916
15.0726,1.9154
13.9958,2.3386
14.5742,3.9613
14.5273,4.7421
15.9016,3.7925
16.1298,3.5657
15.2440,3.4146
15.0874,2.4563
14.3436,1.9987
14.7330,1.0386
14.0302,1.2785
14.8563,-0.1065
15.3951,0.8211
15.5298,1.6723
15.5171,3.8794
15.8660,4.2750
15.2530,4.1248
15.5326,3.8571
15.4508,3.0365
16.1210,2.5438
15.9944,1.7513
16.4697,2.2029
15.5219,1.8074
15.6275,3.1074
15.7383,3.1624
16.4349,2.2133
15.9999,1.7344
15.5182,3.1771
15.6459,4.0509
15.9141,2.9373
15.5762,4.0125
15.8037,4.9694
14.5425,2.3840
13.8264,3.4487
14.4763,3.0479
13.9307,2.6323
14.3375,0.0102
15.5911,-0.2998
15.7295,0.3576
15.7722,1.9914
15.0261,2.5798
15.3329,3.4112
15.7086,3.3317
15.6692,3.6423
16.6092,3.8184
16.7709,3.6292
17.1345,6.0981
17.2755,5.7352
19.6333,4.0726
19.9943,3.1474
16.0887,4.1152
15.6482,4.9012
17.4474,3.7176
17.9759,4.5512
18.2469,4.6261
17.3701,4.0975
17.6762,3.8460
15.8755,3.1493
17.2417,3.8324
16.8656,2.6786
15.5495,3.1002
15.7761,2.1583
15.4850,3.1135
16.5647,3.5666
17.8518,3.3437
18.0948,4.5402
17.2262,3.6060
16.8400,3.6425
16.8935,3.0512
16.7543,2.8334
17.6573,3.1818
17.3566,2.9161
17.6501,2.5944
18.2136,3.6748
17.3756,3.8338
16.7909,3.2889
16.9328,3.2427
16.8176,3.9817
16.7954,5.3266
17.6105,4.1946
17.4647,6.1292
17.6196,5.2689
16.8924,4.1393
17.4062,4.4244
17.2410,3.8105
17.2844,4.2055
16.1698,4.0037
15.9329,4.6223
14.6526,4.6785
15.0904,4.1836
16.6798,3.6622
17.0043,4.1127
16.7431,4.7885
17.3015,4.3915
17.6013,5.0907
17.5203,4.6586
17.4339,6.1515
17.7350,6.5040
18.0980,6.9799
17.9395,6.4263
18.2761,6.3632
18.8757,5.6041
18.4993,4.4258
18.8757,3.4831
18.0716,4.1151
18.0750,4.1559
18.3717,4.5633
17.6796,4.8089
17.9354,5.1379
18.2703,6.0849
17.8050,6.0487
17.6056,6.6478
18.5565,8.7941
19.3388,7.9913
18.4578,7.2746
17.6287,6.1989
16.9933,6.6901
18.1598,7.3709
18.7516,5.9878
18.6289,6.4164
17.9598,5.9032
18.3841,6.1320
18.2538,6.0078
18.5372,5.6389
18.4757,4.9693
18.9699,6.0308
19.2956,6.0221
19.0752,5.4286
18.8680,5.6751
18.3700,6.5206
17.3602,5.8530
18.8195,6.7009
19.3144,6.3173
19.7820,8.6894
20.0108,8.5445
20.0192,7.6088
19.8940,6.6715
20.8561,5.6555
18.3424,4.7689
19.1574,6.8414
19.3224,7.4015
19.1297,7.6985
20.5044,8.3169
19.9394,9.5330
20.9328,9.7054
20.2204,8.6343
19.5536,8.9042
20.4416,8.6291
20.5711,7.7669
21.2686,8.5876
21.0163,7.5378
20.7618,7.6668
20.0963,8.4455
19.4728,7.2771
18.8425,6.7626
17.9971,7.0022
20.4546,7.9527
20.0266,9.6258
19.8009,10.4964
19.6450,10.3436
20.0707,11.0092
20.5730,11.9882
21.1356,10.8933
21.7345,10.9422
22.0313,10.4089
21.8543,10.8892
20.3391,9.6212
20.4163,10.1953
20.0001,10.0773
19.9853,9.7198
19.6186,10.3074
19.2087,9.8349
19.2869,10.2051
19.4812,10.8425
19.3154,10.7043
19.5919,9.8496
19.9722,9.7350
20.6084,9.1684
20.3344,9.6904
20.7588,9.8545
20.7921,9.5651
20.9457,9.6854
21.5416,9.8989
19.7438,9.8832
20.0892,10.0660
21.6733,11.4636
21.7423,11.6003
22.2621,10.3890
21.5801,9.7889
20.3741,10.7051
19.9212,10.2783
20.0507,9.8564
19.6311,9.5869
20.1123,10.2615
21.1712,10.1501
22.2461,10.6943
22.6676,10.6562
23.0677,10.6033
23.6313,11.0510
21.2236,11.5376
21.5810,11.7920
21.3564,12.2602
21.9956,12.1321
22.7152,11.5330
22.4571,12.3408
20.8332,11.0690
21.3625,11.9410
20.6518,11.7679
22.0786,11.7872
22.7142,12.5284
21.8340,12.4567
20.6916,11.2292
20.9419,11.4793
20.8278,12.4170
20.2990,13.0052
21.5325,12.0065
20.8438,11.9344
20.9854,12.1154
20.7255,11.1447
22.5421,12.3579
22.5332,12.9078
23.3005,13.0300
24.5302,14.2509
22.2707,12.5560
22.3932,12.6658
21.5891,12.4472
21.5088,12.8136
21.9884,15.0619
21.9400,15.9531
21.7791,16.0982
21.9559,14.4968
23.8996,13.2449
24.4726,13.0678
24.7555,14.2890
24.2112,15.1983
23.8079,15.2995
22.6396,15.9625
21.3612,14.7614
21.8614,15.2941
20.6840,14.8714
21.4477,13.9604
21.8366,14.4765
23.3006,14.7843
23.1710,13.9534
23.2551,12.4330
23.0501,13.4813
22.1342,15.1195
21.4645,15.3696
21.8719,16.0232
21.7153,16.5861
20.8056,16.5023
21.7581,15.2270
21.1846,15.2940
21.5009,15.2511
22.1381,15.4979
23.7208,14.6485
25.4636,15.3040
25.4306,15.0757
26.2633,15.1940
26.4981,14.8127
26.9233,14.6842
27.8583,15.1442
27.3843,14.5135
25.7016,15.7751
25.9686,15.6398
22.9196,15.0129
24.7272,15.5274
23.9739,15.8941
24.1442,15.9214
22.6189,15.7212
23.0118,16.4745
23.8541,15.6758
24.1570,15.7052
23.6011,16.2476
22.6728,16.7119
24.0626,15.7494
24.1962,16.9600
23.9783,16.1079
22.0944,15.1581
22.8264,16.5914
23.1395,16.8937
23.0882,16.2732
23.7543,16.3583
24.0278,15.7605
23.4046,15.6741
24.0351,15.3815
24.8374,16.0478
25.0421,16.4764
24.3570,16.2641
25.2561,16.5144
25.5754,16.0418
25.8724,15.5976
25.0816,15.5816
24.3722,15.2527
25.2681,16.3332
24.6909,16.9686
24.6603,17.7815
25.4951,17.1904
25.3095,17.0367
24.8585,17.3311
24.0150,15.8928
23.5474,16.3244
23.8555,16.7739
25.2729,16.1578
25.6531,16.1766
24.3311,16.5091
24.9122,17.6040
24.8485,17.5643
24.2826,17.6279
23.7574,18.2785
24.1571,17.6738
24.2835,17.1009
23.8648,16.4698
25.1506,16.7032
25.0458,16.8422
26.4265,17.0355
24.9399,17.0186
25.8290,16.7360
26.2770,17.1761
23.7096,17.4843
23.3740,18.6470
24.7883,17.3802
24.3942,17.2355
24.2932,16.5786
25.0174,16.3958
26.4999,16.6171
26.0070,16.3058
27.2465,17.9228
27.6469,18.2787
27.5786,18.1024
27.0978,18.3297
26.6842,19.0092
25.6261,18.8947
26.1603,18.0049
25.2697,18.1936
26.3241,18.6644
27.2807,18.7395
26.7959,19.2257
26.5768,19.2912
26.1506,19.5940
26.4288,18.7049
27.2775,17.9891
27.1263,18.4310
26.7037,18.6697
26.5329,18.1748
25.9939,18.5575
25.2921,19.0489
25.9609,16.7885
26.7958,17.5984
27.7782,16.5896
27.4603,16.3780
27.4931,16.4509
27.2629,16.7880
28.3026,17.8615
29.8119,17.8296
26.4119,18.2113
26.2880,18.1242
26.8989,18.4860
25.7857,19.1729
25.1916,19.2097
26.1763,17.2429
28.1587,17.6888
28.1264,18.3112
27.7934,18.8346
27.4406,18.2860
28.3257,18.1823
27.9064,19.4328
27.6335,19.5432
27.4325,19.1513
28.1020,18.9415
27.5172,18.2649
26.9245,17.8430
26.9877,18.4399
27.1622,18.1545
26.5129,19.2915
26.7401,19.2646
27.0368,19.0315
27.7238,18.8068
27.6964,19.5004
28.0540,19.0296
27.2671,18.4666
27.5882,18.1905
27.9879,17.8419
27.8147,18.3216
26.8462,18.2598
27.7219,18.5104
28.8913,18.3730
29.2457,18.7997
29.2476,18.3197
28.9794,17.9268
29.0759,18.9165
27.1491,18.8004
26.4298,19.0904
26.0107,17.8753
26.8455,18.9297
26.8847,18.6561
26.5618,18.4946
26.6948,18.6527
28.3813,19.0243
28.8363,17.9661
26.4186,18.5363
27.3948,17.5469
27.7357,16.6776
27.9019,17.7318
29.2036,17.7302
31.5264,16.8727
31.1615,18.9745
31.8179,19.3575
30.9329,18.7426
29.7947,19.0575
30.8784,19.4797
29.7187,17.9125
30.2098,17.5169
28.8661,17.0997
28.0500,17.7045
27.3742,17.3504
27.4786,18.4104
27.3221,18.5135
27.3415,18.3639
28.5142,18.6858
29.2212,18.8051
29.3022,18.4533
28.9846,18.0845
28.8692,18.2590
29.9642,18.6972
29.7067,17.4584
29.0309,16.9697
29.3767,17.8042
28.3269,17.9415
27.9691,18.6501
26.7042,18.2598
28.9441,19.0457
28.4741,17.2755
28.9039,17.0773
29.2424,17.3726
29.9548,17.4633
29.6579,17.4955
29.1461,18.4263
29.2555,18.0047
29.2489,18.2634
29.7523,17.9537
29.8463,16.8521
31.1925,17.0374
30.7871,16.6450
31.2110,17.6127
30.1899,17.5011
30.2720,18.0493
30.7591,17.7726
29.1664,17.4044
29.1592,17.5927
27.8636,17.4484
30.2328,17.0989
29.9094,17.0290
29.1941,16.9592
29.3229,16.5250
30.1265,17.0731
30.8416,17.2438
30.6161,17.5121
29.7157,17.3469
31.9077,17.8141
32.1068,17.6354
32.0241,17.6246
32.5776,16.6853
32.1026,16.5468
32.7708,16.4589
31.8330,16.1255
30.4706,15.8592
29.6259,14.0252
27.7037,14.3637
29.1245,16.3598
29.8370,15.5277
30.1238,15.9210
29.6509,16.7217
30.6242,16.9169
31.0840,16.4479
30.8994,16.3479
31.2618,16.6011
32.0787,16.7893
30.7919,15.6472
29.7647,15.3102
29.7325,14.7322
30.2655,14.4506
30.3119,14.8909
29.4908,14.6962
30.0381,16.0936
31.4189,16.6566
32.1666,15.7804
32.3421,15.8850
31.4600,15.0609
32.3765,15.0603
32.4256,15.1547
33.5255,14.8660
33.6147,15.2043
33.8450,15.5486
33.7328,15.6911
32.9112,15.9979
32.1306,16.4099
32.4133,17.6675
31.6381,18.1494
32.1222,18.4574
30.8970,18.3007
31.5508,17.5331
31.1490,16.6237
30.9270,15.2528
31.3052,13.9056
31.1732,13.5317
32.4415,15.3152
32.9828,15.6965
29.8356,15.8773
31.2460,15.9152
31.8978,16.2705
32.6549,14.9596
32.1754,14.7636
32.3413,14.2991
32.1421,15.3361
31.6763,14.6768
30.6989,15.2191
29.9913,15.1876
29.6274,14.9142
30.0761,15.4407
30.3103,16.3672
31.4117,15.4542
32.4079,13.5793
31.6899,14.6149
31.7665,15.7097
32.5813,15.9761
32.9923,13.6067
33.4660,12.9615
32.8073,14.7282
32.4567,14.9469
32.3204,15.4609
32.6419,15.5532
32.7345,16.3054
33.7907,16.4003
34.1148,15.2726
33.5438,15.1921
33.7081,14.8981
33.7515,14.5108
33.3675,14.1171
33.3522,14.7693
33.2502,15.3363
33.8884,13.5547
33.0268,12.8095
34.0071,13.6544
33.6042,14.7257
33.4833,14.7393
32.4228,15.4772
33.8094,15.3681
33.2851,15.6605
33.1383,15.8842
32.7439,14.6039
32.6921,14.3844
33.2514,14.5254
33.4647,14.2755
32.7050,14.7563
32.4201,12.9836
32.1156,12.3880
33.0983,12.7129
33.8632,12.6257
33.1092,13.6207
32.7643,13.2735
33.8350,13.3013
33.6555,13.5090
33.1119,13.3498
32.8298,13.2367
33.4553,13.6511
32.9790,14.2947
33.2770,14.4990
33.0804,13.8296
34.3202,13.2525
33.4194,12.6110
33.2934,12.9629
32.3317,13.2570
32.8612,12.4301
32.4359,13.1492
32.5067,13.1107
32.8532,12.7320
32.4619,12.3850
32.7742,11.5725
32.8040,12.2351
32.5030,12.5112
33.7703,12.8538
33.6522,13.5568
34.0119,13.2885
33.5198,13.0718
31.6776,12.7836
32.1375,11.6444
32.8240,12.1738
32.6311,12.4396
33.0657,12.7906
33.6421,13.4569
33.5035,14.8174
34.4576,13.4984
34.3695,13.6282
35.3403,13.4620
34.7675,13.7926
34.5297,12.7634
34.1839,13.1567
33.5285,13.9461
33.0471,13.6573
34.2097,14.2836
35.6033,14.2017
34.8579,13.0706
35.2033,12.7254
34.9675,12.4343
36.1245,12.5781
35.1220,13.7754
35.8233,13.6341
35.3719,13.7288
35.5449,13.5298
34.7215,13.4498
35.6039,14.0823
35.7482,12.8555
34.7239,13.3131
34.4913,13.3959
34.1373,13.4148
34.7418,12.3797
34.4641,11.6055
34.3269,11.6516
35.7265,12.1560
35.7409,13.8402
36.7700,13.7783
35.5288,13.6815
35.8190,13.2981
35.6419,13.6578
34.4057,14.4720
33.3619,14.2317
33.8639,14.1417
34.2746,14.3084
35.0381,13.5023
34.6853,13.4011
34.8255,12.7113
34.8529,13.1889
34.9319,12.6205
34.9048,13.2999
34.4403,13.3578
35.6718,13.5198
36.3833,12.8823
36.2324,12.6991
35.9408,13.2964
36.8825,13.8126
38.2135,14.1581
37.5789,13.9534
38.8234,12.6656
38.2536,11.5009
38.1163,11.7509
39.5997,11.4600
39.1343,12.0842
38.0416,12.7062
37.2850,13.3297
36.8267,12.4437
35.8380,12.7693
35.5600,12.7921
35.5594,12.3143
36.0284,13.1138
35.6729,13.4568
35.7043,13.3267
36.2869,14.1188
36.5653,14.1774
35.4653,15.1369
36.9459,14.1892
36.6787,13.4317
35.5510,12.6259
36.3626,11.9876
36.8468,13.5272
36.4220,14.0285
37.4294,12.9089
36.9827,12.1486
37.5165,12.0896
37.0223,11.1558
37.4291,13.6284
37.8043,12.7886
37.8009,13.3188
37.8713,14.4363
37.9018,13.9612
38.6344,13.7034
37.9040,14.5212
38.1251,13.8734
38.5434,13.8450
38.8054,13.7530
38.0663,12.7452
37.8203,11.8954
37.2123,13.8944
36.4925,13.6587
36.7079,13.5618
37.0027,13.9308
37.2754,14.0317
37.8935,14.1853
37.8859,14.9581
36.3158,13.8574
36.4948,13.4176
36.5294,13.7267
36.7018,13.3079
36.2904,13.4623
37.4034,13.1775
38.7056,13.6239
38.2121,14.1716
38.2867,13.7202
38.7561,13.8244
38.4389,14.5131
38.2238,14.6921
36.9182,15.3305
37.8758,15.2063
37.7328,13.5467
37.3696,13.8393
37.4637,13.7112
37.7389,14.5195
38.4899,15.0360
37.7747,15.3631
37.9282,14.4873
36.6588,13.5782
36.6818,13.5378
36.1910,13.0636
36.8653,13.6151
37.0508,13.2964
37.3572,13.7831
37.6457,14.7501
36.3984,15.8349
38.4672,15.0704
39.0548,15.6826
38.3915,15.0783
38.5669,14.3289
38.6330,14.6242
38.9918,15.3933
39.2881,14.9506
39.5097,15.0011
39.5704,15.7606
39.3524,15.2736
39.9483,15.0156
39.5851,15.9878
38.1394,15.2986
38.3750,14.6434
39.1028,15.3070
40.6710,16.7155
39.6876,15.5636
39.7603,14.5203
38.9935,15.5570
40.2895,15.2167
38.9665,16.2472
38.8914,15.7733
37.1065,15.6165
37.3977,15.4119
37.1815,15.5021
37.2938,15.3066
38.1432,15.9343
38.7891,16.5243
39.3371,17.2891
38.9140,17.6189
39.4652,17.2056
39.5313,17.8110
38.9120,17.3696
40.3378,16.7562
39.6252,16.7599
40.5534,18.7785
39.3893,17.9193
39.7566,17.4969
39.5664,17.1707
39.7184,17.4875
40.5784,17.3890
40.9248,17.4676
40.6824,16.6952
40.6181,16.5254
40.4600,17.2984
40.7785,18.0479
40.0222,18.0846
39.2291,18.5313
38.3897,17.8896
40.0848,17.9700
40.5733,18.2687
40.8217,18.4468
40.4948,17.5647
40.9042,17.4970
39.7368,16.9090
40.2994,17.1637
39.8535,16.7779
40.5668,17.7236
39.7503,17.8224
39.3796,18.2623
39.9032,18.2003
39.1633,18.4200
40.5402,17.9113
41.0627,18.3714
41.2331,18.0115
40.5179,18.5843
40.7315,18.9323
40.4058,19.2352
40.9338,18.5772
40.7562,18.3811
40.2057,18.8644
40.9375,18.9820
41.3674,19.5381
41.0154,20.1988
41.3595,19.9866
42.3422,20.1404
43.2038,20.2330
41.7735,19.9557
41.2590,19.1724
40.5202,18.4487
39.8122,18.9562
42.0227,19.4873
41.7001,20.6057
42.2574,20.7210
40.8307,20.0867
40.9922,21.5672
40.1060,19.4708
41.0426,20.2089
41.7338,19.4803
41.2625,18.3275
41.4397,19.5047
42.0395,20.6640
42.3060,20.7849
42.7460,21.9286
42.6974,22.4211
42.7395,22.3898
42.7792,21.8431
42.9618,21.8366
43.2446,21.3939
43.3208,21.8859
43.4229,21.3997
43.2586,20.8013
43.9451,22.8563
42.7615,23.3318
42.7767,22.0093
42.4823,21.5967
42.2122,21.7299
41.7295,22.8202
41.6288,22.1257
40.9864,21.9707
41.3963,22.6838
41.8675,22.9609
42.7825,22.4605
42.4780,22.9296
42.3910,23.0799
42.4697,23.6561
42.8923,23.5450
42.6226,24.4755
43.5004,24.4120
42.6726,23.1359
43.1268,22.6779
43.4829,22.0960
42.9585,21.1468
43.5739,19.4993
42.1955,20.0320
41.9645,19.9772
43.0729,21.7056
42.7098,21.5432
41.9861,22.4510
41.8434,22.4874
41.5168,22.3971
42.9651,21.9637
42.9728,23.5193
42.2249,22.4246
44.2430,23.8209
44.9782,23.7395
44.7840,23.6540
43.1493,24.7517
43.3047,23.2362
42.7719,23.5496
42.9420,23.7795
42.4827,23.9537
42.0660,24.2143
43.0078,23.4548
43.2788,24.7757
43.1202,25.1536
43.5013,24.6471
43.0204,24.9395
43.6352,23.7423
43.3032,23.7614
43.2042,24.2843
43.6576,23.3885
43.2596,24.5785
42.9432,25.6766
42.2577,25.6604
41.8924,26.7989
43.6020,25.9215
44.0481,24.6483
46.9976,24.5523
47.0148,23.3156
44.0392,22.5818
44.0996,23.1845
44.6372,24.4635
45.2442,24.6290
45.5493,24.2631
45.3065,25.1700
44.6151,25.1998
44.6228,25.1520
44.7391,24.8305
44.1049,24.9517
44.3316,26.0639
44.5994,25.7577
43.7684,25.1999
43.9226,25.7837
44.0925,25.1189
44.7268,24.3354
44.5538,25.2484
43.9783,25.0176
44.1105,25.7531
45.2210,25.7642
44.1150,24.7691
46.0273,25.0310
45.4619,25.8147
45.7730,26.4319
45.1341,26.4087
44.7524,25.9588
43.6127,26.0301
43.9956,27.0319
44.8342,27.1749
45.0053,27.7213
45.5408,28.5084
45.5649,28.6286
45.7111,28.0787
45.5164,27.4262
45.4435,27.6824
45.7452,28.2436
45.6852,26.6161
45.6143,25.8767
