estimatedX,estimatedY
20.6521,11.7352
21.2475,10.9066
22.1072,10.1568
23.1941,7.6791
23.5573,8.4072
24.0360,9.3191
26.0690,7.0508
23.3830,8.2147
22.0842,10.2417
19.6317,10.0855
20.5062,9.9363
20.7618,9.8395
21.7117,8.9568
21.1054,8.5213
22.3584,7.2311
20.8291,6.9717
22.1894,7.2150
22.9250,7.5359
23.2661,8.5409
23.8463,8.1944
20.3204,11.2596
18.4334,12.3153
17.4339,12.0902
16.5253,12.9709
15.3069,13.4299
17.0395,12.8402
19.7821,12.3600
18.2093,13.1200
19.4550,15.1595
18.7018,15.3272
21.0514,15.5486
22.4295,15.3847
24.0518,13.5999
24.4290,13.1996
24.9728,11.8146
25.0156,11.7574
23.4245,12.0689
22.3189,12.2697
22.4773,12.0594
21.0193,13.7568
21.6096,12.2421
22.0962,12.1836
22.1686,13.1625
22.2128,13.4753
22.7955,13.1704
22.7616,14.7935
22.9282,15.0418
22.3320,15.4371
23.3704,14.2427
23.0312,13.4888
22.3483,12.8113
21.5006,13.3985
24.3233,12.5244
24.3216,12.5832
23.7349,12.7162
22.7903,12.8368
22.2815,11.8893
22.3264,11.2938
25.4462,12.3521
24.7568,12.2013
24.3925,12.9356
23.8885,11.4235
23.4154,11.5289
22.3783,12.1718
22.3888,12.6552
22.5983,12.4758
22.4208,11.3357
21.6202,12.6699
21.5437,13.0872
21.0352,13.3084
21.9809,13.0788
22.1081,11.7510
21.5781,11.9869
21.2081,12.2831
21.5289,12.2231
21.0068,13.2179
21.4004,15.7003
21.6700,16.3300
21.1939,17.1382
21.3757,17.3767
20.1759,16.1228
20.2028,15.3723
19.2314,16.5429
20.6477,15.3239
20.9580,15.0272
23.0727,16.4022
22.3833,16.2337
22.1303,16.1413
21.6310,16.3308
21.3519,17.9064
21.6319,18.3108
21.9164,19.0426
22.2323,18.4586
23.3113,19.2207
23.6262,17.9783
24.5063,16.8131
25.5002,16.4163
24.5722,16.4760
24.0102,16.3394
24.1226,16.3840
24.4753,17.8825
24.4525,17.1907
24.7036,13.4583
24.2176,16.8455
24.0830,17.3557
22.7384,15.2232
24.7365,15.9517
26.0045,14.5752
25.6391,15.0446
25.9734,16.0256
26.1328,14.3305
27.1908,15.2463
25.9656,15.3444
25.4406,16.4400
25.2510,17.6181
23.7601,18.1698
22.9590,18.5486
21.8919,19.2561
22.7193,19.0371
22.6627,19.0800
23.2995,18.0997
23.1283,16.2725
22.0534,15.7216
21.5413,15.9706
21.5366,17.3561
21.0554,17.5473
21.3709,17.9610
23.2113,17.6340
23.7104,18.1714
25.0019,16.5830
23.5565,18.2315
23.6479,18.3785
23.6599,19.3102
24.5892,18.0693
24.7417,19.3195
25.0233,20.0592
25.8782,20.0453
26.5750,19.8157
27.0203,18.3213
27.3648,16.3940
26.5139,17.0762
26.7275,15.9355
26.3772,15.1100
24.5892,15.7201
25.0300,15.3830
26.1961,17.4091
27.8418,15.7489
26.8154,19.6483
27.1607,18.5750
26.0900,18.3863
26.0500,18.5785
27.7201,17.8056
26.6290,19.6370
27.4515,18.5195
28.3112,17.2908
27.5560,17.3381
28.1364,15.9803
28.3090,15.2492
29.2662,14.7306
28.3494,17.0799
28.3851,17.2927
28.2075,17.3419
29.5906,14.4883
29.4662,14.1927
29.6963,15.5383
28.2316,15.4673
29.1147,16.4291
27.5675,15.8666
26.0902,19.9425
25.5209,21.1203
26.0262,20.8232
25.9810,20.1801
25.1964,19.6804
25.3328,20.9131
25.5435,19.8810
27.2942,20.4794
26.9240,20.7615
26.3793,19.6770
28.1808,18.9180
28.4886,16.6005
29.0415,16.4377
30.1998,15.7775
28.3724,18.2893
28.5524,17.4649
29.9893,17.1616
30.0998,19.8060
30.7182,16.7501
28.9027,14.7865
29.9577,16.5046
30.5987,17.0911
29.0210,17.6251
29.3644,18.9411
29.8228,19.6670
29.5253,18.4856
29.6781,18.1196
28.4107,17.4725
26.2342,17.1565
30.4354,17.0100
29.3778,18.1279
28.0349,18.2228
28.4641,17.9736
26.5918,18.0592
25.0984,19.9049
23.5119,18.9814
25.8803,18.9707
27.9796,16.7889
26.8492,16.4153
28.4021,16.4929
29.2310,17.1509
28.9576,17.1177
29.2144,17.8618
28.6696,17.6608
28.7472,17.7754
28.8345,18.3216
29.1824,18.5836
28.4119,19.5342
28.1443,20.0457
28.6918,20.0542
26.7693,19.9934
25.9454,19.1497
25.9920,19.4938
26.1708,19.4925
25.9441,21.6716
27.0836,20.8090
26.5061,20.2130
26.6103,20.3014
25.9658,18.2900
25.8547,18.0232
26.0054,18.8534
25.4424,19.0895
28.3957,17.6168
29.8544,17.2291
29.2014,19.3023
27.9318,19.2275
27.7308,18.7665
27.4714,18.1477
26.9872,17.8800
27.3079,18.6510
27.5078,19.0621
28.7749,19.0069
30.4508,17.2918
31.7293,16.7745
32.1753,16.0229
32.9025,15.1239
32.7833,15.3954
33.4426,15.8089
32.3711,17.3047
28.6528,17.3817
29.7188,17.2780
29.4923,17.0320
27.1872,17.2816
28.7797,17.6469
27.8375,18.3658
27.6850,16.0930
27.5508,16.1957
28.9708,16.7230
29.5148,17.2188
29.1733,17.5939
29.8029,17.9830
28.7005,18.5159
29.2430,17.8768
29.2315,19.3466
28.7694,18.1267
28.8280,18.9600
30.3039,19.0789
29.1910,19.5938
28.7280,19.4575
28.0418,19.4209
27.7589,19.8556
25.6685,19.3247
26.9972,19.2810
28.4768,18.7539
29.8874,14.3948
29.5775,15.0040
30.0308,15.8757
28.9378,16.0645
30.4515,15.6413
30.1358,15.9408
29.2179,15.8975
27.8049,17.5605
29.7547,17.2805
30.2409,16.8337
29.3303,17.1436
29.1289,16.2059
29.4263,15.9743
29.5757,16.2173
29.1311,16.6002
27.8485,16.4416
27.0034,17.4610
27.3496,18.2662
27.5347,18.2035
26.3655,18.5136
27.4441,17.0827
27.2593,16.5199
25.8518,15.6013
30.5952,14.1962
31.5136,14.0290
32.4148,13.7924
33.4081,13.6089
33.4089,13.8095
33.6618,13.5306
35.3507,12.7121
33.4149,13.4390
32.7924,14.1313
32.5974,15.3470
32.8853,13.9262
32.6243,14.4280
31.2267,14.8979
31.0996,15.6714
32.6011,16.5792
32.4552,16.6964
32.8517,17.2939
32.4600,15.6740
32.7444,15.1988
33.8299,15.1226
34.9861,13.1574
36.1503,12.9902
35.5328,12.5573
34.9540,11.9130
32.2280,13.6127
33.1476,15.6919
31.9939,15.2999
30.9128,14.8622
30.9507,14.7956
31.3339,14.3833
32.0170,14.3479
31.8386,14.7150
31.9866,15.1431
31.0477,15.5391
30.2762,15.3516
31.8944,15.3051
32.4847,15.1126
34.4007,13.0407
33.1311,15.4247
32.4365,14.8200
31.7434,14.8775
29.2265,13.2427
30.1641,13.5342
34.2223,11.5018
34.0481,11.9727
34.2241,14.8656
33.9729,15.4662
32.7023,15.9552
33.1761,16.1735
33.2910,16.4727
32.3581,16.7486
32.2622,16.5955
32.8331,16.3822
32.5663,15.8357
32.7398,15.0987
33.2939,14.5948
35.0850,13.4588
35.3837,12.6360
33.4857,12.7838
35.0017,12.8516
35.3027,13.1876
35.7665,13.6529
36.7681,12.4195
36.2402,13.0913
37.0328,12.3967
36.2094,13.9276
35.3793,13.9058
34.1494,14.4105
33.0571,15.8676
32.2239,16.1103
32.1087,15.5257
32.2115,15.0502
31.6402,15.0878
31.1516,14.1789
31.8370,14.3325
31.7458,14.7482
32.7828,16.7372
32.7396,16.5698
33.2758,15.9558
32.6627,15.8112
30.6769,16.1017
30.2619,14.4386
36.1304,12.5850
33.4681,12.7181
32.6217,11.9248
35.0963,12.8419
34.1012,12.5095
37.1345,12.1032
34.9700,10.5495
34.7925,10.8611
31.4714,16.8563
33.2556,12.6905
33.4284,12.3487
34.4462,12.5801
32.7606,13.7086
34.3492,13.4550
32.9619,13.8930
33.0069,12.0082
33.6492,12.0875
35.0293,10.7325
35.9966,10.6258
35.7016,10.6536
36.3122,10.2370
36.1764,10.1963
35.5157,9.8314
34.4335,10.6815
34.5091,10.8098
33.0596,11.6582
33.0254,13.1709
31.8362,14.6586
31.4844,15.9849
30.3730,15.7715
31.6920,14.2286
34.3834,15.4274
34.2435,14.7450
34.2571,13.6183
36.5119,11.0612
34.3324,10.5027
31.3979,11.2021
30.3756,12.5971
32.0698,13.5737
32.5995,14.0241
32.4091,13.9803
33.0617,15.1724
34.0071,16.0070
34.2560,14.6841
35.4380,15.1428
34.3839,14.4031
34.3791,14.1812
35.1816,14.9002
35.6328,14.3852
37.0694,13.9026
37.3444,13.3952
37.6694,13.5202
39.0550,13.7355
38.1583,13.5516
38.0505,12.5852
38.1446,11.2920
38.2211,10.7515
36.7639,11.8621
34.3472,13.6548
34.7276,12.7648
35.0752,12.9095
35.7167,12.1906
36.3000,11.2440
39.3568,12.2611
35.6549,11.4067
35.9944,11.6683
35.3918,13.9385
35.3655,13.7119
35.6035,14.7892
36.3295,13.0069
34.5527,13.3191
36.0730,13.9999
33.6681,14.1502
34.3856,15.7415
35.4737,12.2739
34.7452,15.0288
34.6575,14.7859
34.6047,13.9625
35.4012,14.7305
38.2177,15.3780
37.3751,13.9638
36.9021,13.2488
36.8797,12.9321
36.0080,11.8887
35.4580,10.7615
34.3315,13.7221
33.3319,14.8617
35.4073,15.3324
38.5784,15.8935
36.4432,14.5128
37.1234,14.2008
35.9927,15.0881
37.4952,14.4767
36.9588,15.0063
37.1115,13.1831
38.2058,13.4450
37.3571,11.9928
38.6572,10.9144
38.4790,9.8393
38.1821,10.8260
37.6076,10.7986
37.7495,12.4227
40.4786,12.4577
42.8430,12.6919
42.0439,13.0044
43.0876,13.6050
42.7961,13.4197
42.8476,12.8328
40.4857,12.5291
39.6657,12.9710
36.9861,12.4721
35.6594,11.6664
37.0465,12.3069
37.3286,13.9161
35.7719,13.5025
37.7022,13.9164
35.9750,14.6266
36.9373,12.4952
37.4432,12.7945
39.9570,12.7788
41.1442,12.3610
40.4912,11.7156
40.0699,11.2332
39.7812,9.8828
40.1989,10.4656
39.3905,12.3274
39.7983,12.7672
39.7619,12.8622
39.6007,12.4358
38.9106,13.7203
37.4592,14.4006
37.6523,13.7498
37.1344,13.5425
36.3026,13.5899
35.8361,12.9333
35.9574,13.2594
35.0950,13.1242
34.0403,14.9384
34.4492,14.8051
33.8873,15.0924
35.9796,14.4150
36.2488,14.3185
37.4116,13.7478
37.5555,13.9416
37.6904,15.0307
36.7670,13.9702
37.0642,14.4010
37.1888,14.5776
37.0782,14.5615
37.1155,14.4743
37.2579,14.7941
37.8555,13.5454
36.5782,13.6606
39.2918,13.5427
39.2997,12.5695
39.9766,12.7370
40.5285,14.6242
40.5841,15.5307
40.2217,16.6333
39.7168,15.4093
38.1793,13.7477
37.1839,13.2280
36.5242,13.7940
36.2793,13.4009
37.4429,15.2204
38.2201,15.1045
39.4145,13.9618
40.7508,12.9649
40.0512,14.3425
40.1859,14.6538
39.2554,15.4511
40.6592,15.5439
41.4744,15.0837
40.4410,16.4786
40.0207,16.0936
40.3623,15.7229
41.2096,15.5664
42.1937,15.5333
39.7724,17.5312
39.5614,15.8356
39.0672,16.9675
38.9664,17.5634
38.3761,18.2249
38.2300,17.6883
39.2134,17.6761
39.3505,17.5382
39.7130,17.4043
39.3627,17.5419
39.4636,18.0719
38.9079,17.5074
38.2655,18.9750
38.1082,19.7285
37.3111,19.3737
37.4562,17.4161
39.3326,16.8845
39.8004,17.6439
39.7210,18.7979
37.4873,18.3939
38.7402,19.1745
40.3529,19.1831
39.9916,19.3453
39.9942,18.8399
39.5324,17.7568
41.2754,16.6607
40.9302,18.3138
39.8129,19.0635
39.5106,18.6396
39.2892,17.7423
39.2839,18.5573
38.3695,18.7186
40.3138,20.4706
41.1167,17.7786
38.5783,18.0810
37.8280,17.0549
37.2018,16.7745
37.2533,16.7649
40.0828,18.4889
42.3281,16.5661
42.3187,15.6996
42.6862,14.7606
41.7936,15.8372
40.9754,16.6655
40.7617,16.0815
42.4279,16.3936
42.4696,16.4841
41.8089,17.4876
41.5916,18.1079
41.9540,17.8443
44.5166,18.1406
44.4785,18.0957
43.5584,18.7453
42.1357,19.1199
42.4135,19.7694
41.8439,20.1268
43.2966,20.9991
44.2533,21.0485
43.0337,21.5050
41.6243,20.5838
41.6867,18.9336
41.1140,18.2725
41.1943,17.7304
41.8771,17.6319
41.1925,17.0757
40.6503,18.7334
43.2285,18.6540
43.7021,18.6388
43.0158,18.9926
44.3101,21.0928
43.3625,22.1614
41.2863,23.2580
38.0552,24.2800
38.6173,23.6335
42.8096,22.3637
41.5606,21.6167
41.8679,21.5075
41.7625,21.1865
41.6884,21.7434
41.5315,21.5690
41.5834,22.4427
41.0028,22.1445
41.1434,22.2752
41.1082,21.5608
40.9723,20.0249
41.6022,20.6966
42.1430,20.5305
42.2434,21.9454
42.4404,22.1771
42.6156,21.2901
42.2893,21.5610
42.8296,23.1353
42.5034,23.4199
42.8615,23.4134
41.7829,23.1542
41.5816,23.5116
40.7426,22.7620
41.9572,21.9453
42.9587,21.0663
42.8515,21.3504
41.7177,20.2235
42.1096,20.4151
41.4598,21.6378
41.3637,23.4428
42.3864,23.3101
42.8507,23.9304
42.5800,24.2840
43.9854,24.3351
43.5696,23.6819
43.5151,23.4228
42.7857,22.1017
44.4675,22.3227
44.1555,22.5865
45.8963,22.4707
46.2149,21.7500
47.1795,20.9572
45.5731,22.0039
44.8912,21.1561
44.6981,21.4246
43.4963,21.7642
44.5640,22.0064
44.0949,23.8925
43.7388,22.7038
42.4714,22.4520
43.4418,23.8168
43.4151,24.3330
43.6119,23.4634
42.4691,25.4378
42.5585,24.5286
43.1303,24.0637
43.6817,25.0557
43.3399,25.6509
43.5974,24.8720
43.1418,25.0109
42.2915,24.9224
41.9818,24.6550
41.8972,23.4136
42.5802,23.9068
43.3546,24.6798
42.7973,25.3582
42.5831,24.1779
44.1626,22.7503
44.1048,23.4847
44.4733,22.9710
44.9281,23.6315
44.7404,25.4117
43.2837,25.4810
44.0958,25.8093
44.2766,27.3542
44.7936,26.8260
44.5150,26.2465
45.7434,25.6454
44.5846,27.6556
45.8602,27.5149
48.4266,24.6091
48.7254,25.0013
46.2993,24.9732
45.7620,21.7274
44.5979,23.6595
43.9494,25.6425
44.1470,25.8289
44.1926,25.7603
44.0575,25.7047
44.1428,27.1810
43.1812,27.0944
43.2354,25.5827
44.2934,25.9345
44.3395,25.7924
43.7151,26.2263
43.1296,25.6597
43.7711,27.2688
44.1115,26.8232
44.1790,26.7660
44.4065,26.5285
44.5421,26.7164
44.8493,27.6545
45.2015,28.6944
45.1277,29.3570
45.2581,29.4856
