estimatedX,estimatedY
0.9548,5.4250
1.1879,4.9472
1.9423,4.9079
1.3651,5.4841
0.7396,4.7360
-0.0295,4.2548
0.9098,5.5465
1.9357,4.8564
1.8379,4.8930
2.8627,4.8235
2.4828,4.1108
3.2908,3.3675
3.7589,3.3468
3.6821,2.9263
3.3034,4.9958
3.2549,5.9856
3.3904,6.4908
4.2480,5.6590
3.6958,5.4135
3.7169,7.2064
3.5616,6.8602
3.6480,6.8939
1.6871,6.9616
2.9373,6.0968
2.1813,7.3016
3.9611,7.0834
3.0944,6.1923
3.0373,6.4212
3.6747,7.3007
4.4293,3.8995
5.2687,4.4880
2.9083,5.2894
4.0258,5.1380
3.8200,6.5262
3.6643,6.0863
3.5833,6.5720
3.4535,6.8360
3.6222,6.3873
3.1729,6.8784
3.3499,6.7264
3.9414,6.3462
4.2222,5.3899
4.0957,5.5384
2.8636,6.3620
3.1431,7.0656
3.8726,6.7292
4.7181,6.0737
5.2492,7.1782
5.2423,6.8489
4.3827,6.6473
4.9434,6.6074
5.0624,7.0089
5.1862,6.0028
5.5098,6.4830
6.4569,5.5861
6.4936,5.0917
6.6181,5.0130
6.7516,5.2426
7.6271,5.4700
6.0971,7.1193
6.7929,6.5991
5.9500,5.7623
5.5753,6.4656
4.1201,7.6128
4.4024,9.3612
3.8737,9.3060
2.8026,7.9753
4.0270,7.3126
3.3661,7.1822
4.1941,9.0076
4.4463,8.4290
5.5092,7.4732
4.6300,6.7304
4.4470,6.4916
5.0278,5.6898
5.3006,6.2549
5.4522,5.3393
7.4368,6.2332
6.6675,5.7095
6.5530,6.7720
6.3976,5.6729
5.0557,7.4406
5.1688,6.9990
5.6148,7.3746
5.9414,8.0855
5.9456,8.3162
6.3765,8.0301
6.2888,7.4758
6.5815,6.0634
6.8731,5.7801
6.7643,5.0230
6.8558,5.6908
6.3749,6.9548
6.1431,8.4734
5.9947,7.6517
4.4381,6.7735
5.9640,7.2027
4.6871,8.7129
5.1478,8.1492
5.6489,8.2989
5.7078,8.2578
6.2334,8.4082
7.6386,7.7578
5.6969,8.7421
4.9996,9.5666
5.1450,9.1641
5.7642,7.8357
6.4587,7.6992
5.4258,7.5040
6.2542,9.1603
6.5303,8.5157
4.9489,7.8999
5.6503,6.6521
4.9896,6.6472
4.3095,6.6939
4.2817,6.8056
5.8445,7.0201
7.0552,6.1762
7.5177,6.2701
7.6920,6.7246
6.6853,6.0202
6.8561,7.5072
6.4826,7.6871
6.8276,8.1001
6.4982,8.6471
6.0927,8.6320
5.3368,8.4959
7.8141,9.7147
7.1739,8.6170
6.9197,8.9702
6.9059,8.0911
6.3204,8.4880
8.5412,7.9802
8.7186,7.8788
9.1637,7.6528
8.2055,8.5194
7.8732,8.1166
8.3736,8.3865
8.4503,8.1231
7.8648,7.6694
6.3503,7.3379
5.6459,7.5656
5.0209,8.6637
3.7596,8.4670
4.2675,8.5473
5.5008,8.5605
7.3560,6.8437
5.7775,8.0166
6.5821,8.8559
7.3523,9.0229
7.6824,10.2753
6.5687,8.3946
7.6717,7.1733
7.4881,6.7616
8.7840,7.8886
7.5530,8.1119
7.4433,7.3211
7.7811,7.4170
7.8850,7.0782
7.6521,7.2045
7.2381,7.7975
8.1072,8.3655
8.8324,7.9123
8.2988,7.8819
7.4965,7.8468
7.6132,7.5492
8.2504,8.9077
7.4632,6.2341
8.2949,7.4252
7.3984,6.8380
8.2046,5.5970
9.2791,5.6600
8.9262,5.2534
7.6164,8.5263
8.8380,8.4748
8.1714,8.7651
7.7964,8.8216
8.5644,9.2345
8.9442,8.4417
8.6296,7.8129
6.9931,8.1803
7.7603,7.1768
7.4247,7.1135
8.0680,7.2755
8.7853,8.0975
8.9198,7.3995
9.6817,6.3553
9.1283,5.6545
7.9255,6.6205
7.8965,6.7059
7.6263,7.4916
7.5374,8.5144
7.0162,8.4110
7.1247,9.5535
7.1568,10.4300
6.0102,8.5213
6.3132,8.4251
6.4895,7.5152
7.5435,8.1050
8.0392,8.3699
8.5612,6.5521
8.8377,7.1713
9.0561,5.5159
9.5810,6.2092
9.7414,4.2406
9.7654,4.7077
10.3038,4.2638
10.0570,5.4053
10.3432,4.4074
10.6602,4.2910
10.0218,5.1432
9.4332,5.7994
8.8323,4.8022
8.8518,4.7541
8.8288,5.9871
8.9128,5.7763
8.2100,6.1084
9.3864,6.7203
7.6473,6.6976
9.2829,5.1320
9.7657,4.0150
9.7073,5.6007
11.2814,5.6544
11.3222,5.7673
12.0118,5.8791
10.0312,5.9481
9.7597,6.2879
10.2802,6.8835
10.3786,6.2016
9.3029,5.8819
9.6573,6.0952
9.4469,6.7537
9.4150,7.3143
10.0883,6.3300
11.3984,5.4331
10.8430,5.0355
10.6509,5.3650
11.3148,5.7505
11.5636,5.1786
11.9381,4.4275
12.2642,4.7401
12.1539,4.4352
12.1983,3.9707
11.9032,4.6110
11.9823,4.0881
11.2716,4.1750
12.3150,4.9346
10.3501,5.7592
10.8432,5.3902
11.0016,5.4795
10.6226,5.3182
10.9549,4.8570
11.0871,3.7563
11.1658,3.4222
9.9595,3.0420
10.8345,2.9471
11.4854,2.9438
11.8177,3.6054
12.0000,3.3492
11.0609,5.2679
10.9959,5.7294
10.4935,5.6593
11.6267,3.3597
13.2103,3.5776
16.0379,4.6945
16.3078,2.0644
16.8474,4.9406
13.1324,4.6531
13.6140,3.6405
12.7981,3.2664
12.8421,3.6960
12.0993,4.6960
12.0653,4.4967
11.7939,4.6792
11.0517,4.0656
11.2230,3.4256
11.1162,2.8332
10.9380,2.5779
10.6011,1.6723
12.2997,1.1555
12.0172,1.5240
11.9833,2.4379
12.5290,2.4919
13.1139,2.7787
13.0500,2.0266
13.8746,2.5110
13.9459,2.6512
12.9423,3.8355
13.0305,3.1960
13.3502,2.8427
13.2500,2.0165
13.6048,-0.2342
13.9195,0.8304
14.3463,1.1133
14.3726,1.8015
13.8305,1.5751
13.7853,2.3630
12.9407,1.6825
12.6864,3.8334
12.5995,4.2034
12.4796,4.4787
11.9815,3.6805
14.3975,5.0797
13.9717,3.8424
13.0392,4.6708
12.8593,3.8881
13.3463,2.1585
13.5117,1.3540
13.1065,0.8959
13.3701,1.1037
13.5455,2.6322
14.4998,3.1127
13.5367,3.9415
14.1270,3.1212
14.3246,4.2812
13.8081,4.0949
14.1739,3.8179
11.8660,4.3074
11.3595,4.6342
11.9704,3.7934
13.3114,3.4745
12.6506,3.0193
12.0018,2.1398
12.3535,3.2046
13.5621,3.5611
13.4747,3.2043
11.8163,4.6771
13.8886,3.2832
13.9223,2.7880
14.5472,2.7532
15.8661,1.4794
15.3477,1.7360
14.3606,1.7424
13.2134,1.6871
12.9344,0.6399
12.9450,0.4767
12.6406,1.6151
12.2221,3.2029
12.6325,3.1851
12.5577,4.0925
12.2802,3.7336
12.5652,4.2549
11.3599,3.3153
12.8807,2.6963
13.7048,1.9603
13.7557,1.7774
14.1444,2.2957
14.3541,2.4393
14.5023,2.8049
15.4500,5.0723
15.2695,3.7653
15.0578,4.0073
14.9044,3.5342
15.2188,2.9821
15.4481,3.0313
14.7583,4.0884
14.4169,4.7673
13.8359,5.0721
13.1356,4.2735
14.8045,4.3518
14.6700,3.8244
14.2289,3.4778
14.4349,1.3813
14.5187,0.9570
14.9231,2.1631
14.1504,2.4958
13.9489,2.1957
14.9780,2.3232
15.5997,3.3721
14.7857,2.2125
14.1288,1.2113
14.1522,0.3416
14.3345,1.6974
14.0652,2.1928
14.8298,1.8482
15.0211,0.7654
15.6071,0.4063
14.7428,1.6977
14.8393,1.6688
15.2658,2.6161
15.4271,2.7521
15.4845,3.0000
14.8957,3.5848
15.2746,3.9281
15.2801,3.7178
15.4595,3.6547
15.4981,3.8473
16.2230,3.9346
14.9106,3.8184
15.1039,2.1011
15.1549,4.3312
15.4901,4.1805
14.2230,5.2868
15.2154,4.4999
15.4828,5.2627
16.1411,4.8483
15.1219,3.6553
15.0599,3.2134
15.1354,3.5491
16.3750,2.2127
14.6537,1.8953
14.4536,3.8181
16.0041,4.3615
16.0723,4.2956
16.8961,4.1348
15.8881,4.3452
15.6471,4.4259
15.4489,4.3288
16.4641,2.7948
15.8651,2.4963
15.6181,3.0452
16.5656,2.1488
16.2173,2.8665
16.3653,2.9339
17.7870,2.0639
18.0142,3.3864
17.8910,2.7127
17.4583,4.3662
17.4418,3.1898
16.8560,3.0824
15.7637,2.8402
16.9006,3.6420
17.3156,3.2085
17.3795,3.1171
17.5478,3.9244
17.6177,3.8164
19.2314,4.4480
17.9728,3.9581
17.2415,4.2754
17.4842,3.6166
17.3193,2.3008
17.0535,3.3351
17.5964,3.3171
17.1093,3.9947
17.2144,4.5867
16.7917,4.0447
16.0182,3.2215
15.8697,3.3706
16.2786,3.4208
16.2930,4.0384
16.1423,4.2955
16.7219,4.1046
16.5526,3.9216
16.8061,4.8887
17.5315,4.5337
16.5102,4.0143
19.3176,5.3227
19.3676,4.7306
18.1243,4.9437
18.4856,5.2534
18.3091,3.1019
17.1414,3.8707
17.2577,4.4263
17.8325,5.3545
17.8128,6.1112
18.5254,5.1457
18.6420,5.3555
18.6841,5.3427
17.6504,4.8026
17.6505,3.9658
17.6014,5.0078
18.4507,5.3833
17.3940,6.5507
18.1995,5.5407
17.5512,5.1965
17.5879,4.6160
17.2316,4.9850
17.5129,4.5628
18.3598,5.3766
18.3861,4.8908
18.9781,5.1358
18.9784,5.2383
19.3321,5.5930
19.2574,5.7317
19.6558,5.0562
19.6647,4.6628
19.8920,4.4813
18.1622,5.7278
18.2623,5.8343
18.3807,5.9912
18.1933,5.7169
18.1041,5.8046
19.0634,6.2579
19.8907,6.5575
19.1966,5.7253
19.6098,6.3150
18.8938,6.3069
19.1551,6.6086
19.3789,6.0539
17.9928,5.2686
18.3719,6.4608
17.8807,6.3084
18.0158,6.2621
19.0226,6.1411
19.4401,5.9661
19.4092,6.4033
19.2826,6.1459
19.7613,6.9029
20.1592,8.0949
19.8897,7.6587
20.6398,7.9046
20.7973,8.1012
21.7972,7.6479
20.6012,6.9247
20.8673,5.9324
20.2648,5.6772
17.1366,6.9937
18.7569,8.1818
19.8875,7.9249
19.3015,6.7111
19.2697,7.3082
19.4432,7.9518
19.4947,7.7534
20.5687,9.0386
20.2508,8.7142
19.7326,8.6362
19.6769,8.8710
19.7790,8.0419
18.9809,7.1584
18.6443,7.2808
18.7216,7.8798
18.6384,8.7871
19.6797,9.4401
19.9782,9.5577
19.7629,9.2366
21.0766,10.2564
21.6817,11.1436
22.0545,8.9836
21.3396,9.7632
21.6791,10.2391
20.1014,8.9216
20.4741,9.1914
20.1247,11.0847
19.5731,9.6046
19.3788,11.1895
19.2044,11.3829
19.5783,11.0393
19.6197,8.7808
18.9545,9.4560
21.6911,7.7763
22.0364,9.0023
23.4928,8.5750
22.4672,10.2311
22.1559,10.6381
22.0648,9.5721
21.3188,8.4105
22.4204,9.3138
22.6498,9.6918
22.1990,10.4328
22.3354,10.7368
22.7644,10.8479
22.2084,10.5523
21.3316,10.5465
22.8574,10.4032
21.8862,10.4188
21.3555,10.0563
22.0335,10.3690
21.7344,9.7774
19.3368,9.9983
21.6090,9.8536
20.1815,10.9283
20.3776,10.0649
20.6488,10.1296
21.4899,11.0501
22.1422,10.9006
22.4031,10.5527
22.5332,9.9444
22.8896,10.2726
23.0054,9.7924
22.4079,10.4561
21.8664,11.4411
21.4761,11.5281
21.1255,11.6538
20.9951,12.2061
20.2333,12.0482
21.0056,11.7391
20.6281,12.1337
21.1155,13.0051
20.2038,13.3772
19.5979,13.6305
19.0633,14.4091
19.4923,15.2082
20.5316,13.7817
22.0628,12.5161
22.0352,12.5268
22.3642,12.5490
23.2654,13.2088
22.5820,13.3690
22.3678,13.9230
21.7169,13.4021
21.9619,12.8785
22.2032,12.7847
22.7508,13.2486
23.4158,12.3038
22.0051,13.8019
21.1960,13.4621
21.8864,14.4050
21.4596,15.6724
23.0700,17.8885
22.3060,14.6937
23.1696,12.6444
23.4905,12.5966
23.6403,12.6616
23.9214,12.4045
22.7022,12.6731
22.2883,13.1509
22.7355,14.3622
24.1590,14.5838
24.6908,14.6499
23.1051,14.4504
22.8084,14.6634
23.2905,15.2325
23.0259,15.0376
22.4168,15.2001
22.2744,15.5132
23.2317,14.5472
22.3823,13.9191
23.8899,14.3743
24.5456,13.2959
24.0546,14.3222
22.4565,14.8695
24.6436,14.6416
24.5899,14.9551
24.3405,14.5057
24.7067,14.9326
24.9947,15.0569
23.2611,14.8417
22.8445,14.5595
23.4626,15.5108
24.4792,16.4191
23.8114,17.2897
22.1054,16.9803
21.1861,15.4091
23.3784,15.7864
23.4941,16.0038
24.3429,16.0319
24.5399,16.3641
24.4497,16.4357
21.9072,15.6596
21.8449,15.3430
21.9301,16.6411
21.5462,15.3174
22.2776,16.2801
21.7791,14.7530
21.6793,15.3369
22.0004,15.1819
22.6867,17.2364
24.4744,18.3265
24.1100,16.8984
23.9943,15.0413
25.4363,15.3187
25.7231,14.9549
27.0632,16.6795
24.4882,16.9634
24.4669,17.9334
24.9878,15.5332
24.9278,15.7858
24.7887,15.4944
25.7224,15.6158
25.4180,16.3903
24.0849,16.8070
24.2122,17.3660
23.7661,16.5272
23.4092,16.8199
23.7887,17.8495
24.2627,17.9760
24.8941,17.3346
25.3669,15.3424
27.3974,15.4609
28.1178,16.1069
26.9902,16.4119
26.9747,16.9533
26.3799,17.0851
25.2493,17.0459
25.6161,17.0602
26.0485,17.0520
25.8423,16.7023
24.9215,16.8316
25.0483,17.1075
25.4076,16.7398
24.7103,16.3501
26.2111,16.5603
25.3520,17.6820
24.8118,17.6657
23.7205,18.7492
23.2805,19.8358
22.9269,19.8245
24.3923,19.0976
23.9110,18.4281
23.5175,18.9071
23.3368,18.5734
25.7367,17.8390
26.6059,17.6603
26.7697,17.1008
25.2550,16.6481
26.0437,16.0161
26.6705,16.0590
25.5993,16.9322
24.9935,16.7896
25.1175,17.9258
25.7039,18.2694
26.3531,19.3792
25.7003,18.8647
25.7335,19.3864
25.3290,19.4434
25.3511,20.0139
26.6200,18.2157
26.5974,17.6711
26.1032,17.4571
26.1018,17.7695
26.2493,18.4319
25.3905,18.1508
24.8801,18.3123
25.2707,17.9026
23.8796,17.9501
24.1009,17.9322
23.5910,18.1206
24.7125,19.1637
24.6419,18.8237
25.0386,18.4319
24.3637,18.1537
24.1525,18.1733
24.5203,18.2280
25.5599,17.9076
25.2182,18.0147
25.2422,17.6654
27.0557,17.4280
27.7841,17.3278
27.9463,18.2614
28.6917,17.7780
27.3751,18.4148
28.1815,18.5845
27.0416,19.0270
27.1054,19.3845
26.9481,19.4541
27.0913,18.8819
28.1754,18.3169
27.7997,18.0975
28.7179,17.5688
27.0706,17.9963
28.0490,16.6053
27.9893,17.0858
28.6067,18.5191
28.6745,18.3351
29.6948,19.1342
30.5028,18.0259
29.5546,17.8913
28.5788,17.6136
28.0630,19.0524
27.3329,18.9946
27.2511,18.7917
28.9358,19.4050
27.6039,19.0930
29.4105,18.5282
28.5428,18.8076
25.8844,18.5191
28.1551,17.6162
29.3229,17.4841
29.4862,17.5023
28.9154,17.8293
29.3811,18.6898
30.2067,18.3928
29.3530,18.7451
28.9441,18.4379
28.5380,17.6549
30.2484,17.2643
30.4132,17.6642
31.2805,18.0513
29.7564,18.2430
29.3568,18.0762
28.3300,18.5636
26.1206,19.2109
26.4131,19.4105
27.1626,18.0545
26.8661,18.2832
26.2371,18.4749
27.4648,18.0800
28.0892,17.0557
28.2236,16.7183
27.0751,18.1253
28.4072,18.4990
26.2658,18.1126
26.4603,17.9811
27.6534,17.9827
28.1478,17.3456
28.8855,17.2264
29.0870,16.5491
28.3135,16.5746
28.3711,16.9978
28.8956,19.2139
30.0257,18.3350
29.8094,18.5617
30.4760,18.2740
30.0487,18.7299
29.5678,18.1730
30.3630,18.4723
31.5440,18.0596
31.7711,17.8213
30.5646,17.8782
29.3561,18.5892
29.1999,18.0604
29.4488,18.4876
29.7188,18.2635
29.2848,17.8492
28.3336,18.7231
27.7104,17.1936
27.1922,17.5082
28.8948,16.4257
28.7265,16.9918
26.4377,17.1867
27.7444,17.4697
29.0014,18.2077
29.5308,17.3445
30.7420,17.7101
30.6375,18.9434
31.0955,19.5687
31.4795,17.3693
30.9579,16.8509
31.4403,17.3979
32.0197,17.3294
31.3912,17.6356
30.0780,17.7835
30.2678,16.6991
30.8711,16.8174
30.3735,17.2348
30.8162,17.0991
31.5071,16.6089
30.9160,16.1275
30.0165,16.1574
29.8004,16.0956
31.8459,18.0360
30.9233,17.7649
31.0921,16.6514
31.3463,17.1537
29.2683,15.7271
29.2463,15.6940
28.8971,16.2013
29.4024,16.8629
31.0508,16.8800
31.1398,16.0135
31.9568,16.4346
31.5244,16.4215
32.1525,16.2320
30.7583,16.5316
30.5503,15.4735
30.5845,15.5284
31.1143,15.8000
30.6448,15.8255
32.1151,17.0211
30.4209,17.1617
31.9030,16.9735
31.2111,15.6285
30.3960,15.0445
30.3896,16.1076
30.7146,16.4258
29.7162,15.8545
29.1917,15.8290
29.6655,15.4208
28.8757,16.0851
30.4230,15.9084
30.6636,16.1421
29.5351,16.5253
31.2692,17.1828
30.9798,15.8942
30.0098,15.4421
30.9118,15.9726
31.4034,15.8298
32.3422,15.5921
32.1769,15.0555
32.0724,14.7892
31.8669,14.9133
31.8703,16.1842
32.6542,15.0732
32.9569,14.6227
33.0304,14.4090
32.5476,15.9056
31.9732,15.9702
32.3894,16.1200
31.5918,15.4179
32.0880,14.7691
33.4961,14.9925
33.2340,15.2437
32.2836,15.5747
32.1247,15.4464
31.2497,15.4211
30.9362,15.2579
30.0506,15.0724
31.8142,14.9240
32.1544,14.6229
32.5227,14.4478
32.6616,14.7870
31.4835,14.9901
31.5375,14.4082
32.3175,15.0761
32.6378,15.6438
32.9275,15.9190
33.7815,15.1196
33.0183,15.1944
32.3197,15.3507
31.4530,14.1164
30.1360,14.7735
29.6922,13.8618
29.5240,14.2791
29.4678,14.3913
30.6087,13.9670
30.4600,14.0913
33.5067,13.4573
32.9878,13.6633
32.3333,15.1256
31.1207,16.1889
30.9069,14.4934
32.6514,14.9677
33.2247,14.4246
33.9066,13.7726
35.1835,12.7374
35.1202,12.6618
34.2909,13.0871
33.7523,12.9388
32.7254,13.1341
32.1054,13.5246
32.9017,13.4437
33.3422,13.8635
33.0638,13.8847
34.3759,14.5278
34.5777,14.5545
35.7660,13.9605
34.3896,14.9781
34.5735,14.9395
34.6391,14.3087
34.0197,14.6386
33.5274,14.6496
33.4867,13.6474
32.8072,13.8308
31.8403,14.2178
31.6189,14.5337
31.6457,13.2197
32.1399,13.9753
33.1357,14.4670
33.2549,13.6393
32.9211,14.0101
34.1325,13.9443
34.0143,12.7049
35.6439,13.6592
35.4722,13.7060
34.7062,12.5167
35.2446,13.2132
35.2945,13.2350
35.3997,11.9127
34.5097,11.5287
34.7635,12.7424
35.6474,12.7472
33.8049,13.4976
34.0880,13.6157
33.2885,13.8935
33.5766,14.1816
32.6523,13.9367
33.4443,14.6428
33.8241,14.9295
33.9110,14.8608
33.8496,13.8372
34.3211,14.5407
34.7333,12.8966
34.0726,12.7845
35.0113,12.5852
35.1661,12.1055
35.6670,12.4694
36.4932,12.9777
37.7856,12.8022
34.7364,13.8013
33.8143,14.3400
35.4423,14.1124
34.3326,14.5665
34.4781,14.7907
34.5336,12.9922
33.4929,12.7892
34.3467,12.5543
34.2685,12.3871
33.4880,11.7573
34.5816,12.1991
35.1200,11.8257
35.6597,11.3458
36.1441,12.5020
34.8785,12.9663
34.7133,13.2558
35.7091,13.6613
36.2668,13.7231
35.0768,12.2022
34.7433,12.4914
34.4758,13.1747
34.6915,13.1013
34.9125,13.6430
34.9632,14.3791
35.9105,14.1620
35.3170,12.7510
35.5277,12.3901
36.4305,12.5051
37.0124,13.4754
36.9985,12.8815
35.9252,13.8412
35.6947,13.9110
34.9816,13.9620
34.5682,13.9049
35.5484,13.5480
35.3191,13.6714
35.9944,13.6656
35.0347,13.6571
35.6673,14.0071
36.0523,13.4267
35.9169,13.6675
37.0901,12.2265
37.0250,12.2094
35.2387,12.0836
35.4350,10.7501
36.2396,12.0605
37.9222,10.7730
37.7199,10.6746
38.6184,10.5857
38.4118,10.4212
38.3277,11.2273
37.3164,12.5706
36.2953,12.2309
36.3009,13.1545
36.6487,13.5600
36.5214,13.3981
36.0165,15.1816
36.9314,14.9143
37.5163,13.7481
36.3469,13.9551
35.9501,14.4717
36.0921,15.9920
36.1252,14.7363
36.1431,14.1585
36.0403,12.3985
36.4872,13.1971
36.3671,13.7040
36.9958,13.7783
36.2358,13.8883
37.5684,13.3223
38.5981,13.0118
37.6150,12.7644
36.1218,14.4516
36.4022,14.6930
37.6310,14.8074
37.5777,14.4322
38.0158,14.6467
38.8094,13.9773
38.7776,13.7686
39.1941,14.0085
40.2460,14.4304
38.5966,13.4083
38.1160,13.4289
39.5175,13.0892
40.0090,12.6385
39.9709,14.0027
38.7709,14.3599
39.0730,13.4799
40.1720,13.6867
39.4124,15.5259
40.1965,15.2945
40.3848,16.0670
39.8641,15.1766
39.1160,14.8911
39.2324,15.6171
39.0389,15.6001
38.2095,16.2047
37.5314,16.1017
37.8370,14.3041
38.2380,14.3063
36.3434,13.5756
37.2914,14.2614
38.3783,14.3013
38.8467,14.3193
38.0698,14.1768
37.5143,14.8112
38.6573,14.7118
40.4853,13.8271
40.7550,14.1777
38.9972,15.5685
37.6284,14.9749
38.7890,14.9994
38.5437,15.4005
38.0914,15.6437
37.1491,15.8505
37.3016,16.8109
39.3448,16.6189
39.6010,17.3182
40.2653,16.8918
39.5665,15.3735
38.5753,15.1419
38.1591,15.2909
38.4434,15.9758
39.0059,15.1230
39.7943,15.1310
39.9304,16.0554
39.6950,15.4611
39.9755,15.5281
39.6165,14.3020
39.3827,15.3948
40.2600,16.3636
40.0907,15.5515
39.2513,15.5191
39.0931,15.9910
39.0788,16.7235
37.9750,17.0619
37.6337,16.7235
38.4823,15.7834
38.7104,15.0205
38.9809,15.5039
42.4223,15.9407
40.8323,15.8775
40.3613,16.4331
40.9509,16.6026
39.6982,16.1120
39.2484,16.3949
37.4315,17.1573
39.8511,17.4046
40.0264,17.7877
39.7709,17.7705
39.7373,18.2362
40.3173,18.4172
40.0345,16.5363
39.3271,16.9232
38.3947,17.5089
38.5353,17.5016
40.1291,17.5099
39.3705,17.8640
38.8513,17.6412
39.5179,17.2199
40.0386,16.9983
38.1084,17.1243
40.8085,17.2664
41.0081,17.2141
39.2642,17.6209
39.1549,17.1682
39.4120,17.5010
40.0475,17.4671
39.4977,17.9654
41.1584,18.5956
40.8544,18.2008
40.1707,18.8755
41.2184,18.2811
41.3847,18.9289
42.2334,19.9622
40.6662,19.8907
40.2077,19.4578
41.1808,19.1421
41.2758,18.6017
41.3543,18.6516
41.3752,19.0081
41.8092,19.5751
42.1190,19.9768
42.1942,19.9334
41.5661,20.8820
42.1980,19.6471
40.1228,17.8873
39.0571,19.9033
38.7075,19.4870
39.4889,18.6569
38.7933,18.1030
40.9669,19.8088
42.0993,19.5127
42.8167,18.6251
42.8851,18.1758
41.5943,20.0636
40.7107,19.5797
40.6109,19.6375
40.3303,20.1885
40.7052,20.6039
41.0443,20.5618
41.3294,20.5414
41.7884,20.2161
42.0090,19.9812
42.7699,20.1943
42.6022,20.4621
42.5592,20.0314
42.8770,20.3997
42.7078,20.4439
42.0916,20.7636
42.0217,21.2742
42.9952,21.1376
41.7369,21.6581
42.4060,20.3636
41.3604,18.9837
41.4656,20.5003
41.5293,20.8186
40.5858,21.5536
41.6542,21.3538
42.2856,21.6982
42.1089,21.1866
40.9684,21.1003
40.1453,21.4291
41.2926,21.2000
41.1461,21.4556
41.2226,22.3440
41.2699,22.5213
39.9534,23.0367
40.9078,21.9119
40.8565,22.6268
41.2505,21.4411
42.0301,21.5527
41.8176,20.8758
41.6388,21.0268
42.7515,21.3638
44.1362,22.5245
44.7022,23.7216
44.9034,23.9323
44.4095,24.8154
43.0846,24.1535
43.4292,23.2832
43.5366,24.1298
44.2442,24.4958
44.1262,24.0209
43.1889,24.4121
42.0454,24.5537
41.5680,24.9401
41.5648,24.5718
42.7355,23.8180
43.9704,22.8490
42.8544,24.6912
42.3241,23.6942
41.1045,23.0577
42.8167,23.2092
43.8475,23.0141
42.4735,22.9167
42.5736,22.6053
44.4822,21.6115
43.8025,23.3184
44.6464,23.6817
44.4399,23.7379
42.3325,24.0315
42.1461,25.0567
42.6767,25.5571
42.7736,26.6748
42.5825,25.4878
43.1000,25.3560
43.0714,25.8519
43.9409,25.1983
43.9538,26.4437
44.7125,25.7956
44.7850,26.0029
44.5829,24.5111
43.8154,23.8715
43.2963,23.5081
43.0365,23.3089
42.5317,24.1358
44.0193,26.4921
44.0159,26.2959
43.9815,26.0782
43.6489,25.0382
44.3215,24.3427
42.1721,25.1422
42.6133,25.6934
42.9894,24.3946
43.6352,24.7213
43.4080,24.8376
44.7778,24.7793
44.7740,25.1365
45.7966,25.9871
45.9832,27.4288
44.5773,25.5051
44.7191,25.3771
44.4906,25.6526
44.0813,26.1660
43.9939,26.7043
44.8413,26.1251
45.2432,25.9751
45.2549,25.7379
44.5443,25.4352
44.4600,25.8315
44.7858,24.4072
45.2634,27.0970
43.9695,27.2657
46.0730,26.8653
45.8049,26.4263
45.7867,26.0239
45.4086,26.8942
45.0961,26.8556
44.5259,27.4666
43.8869,26.9414
44.5349,25.5130
44.8969,27.3484
44.9530,27.8854
