estimatedX,estimatedY
7.5952,6.8410
6.9755,7.3547
7.2592,7.8211
6.5595,8.4379
6.1783,8.7126
5.9778,8.4491
5.9074,7.1449
5.2791,7.2541
4.9860,6.6676
5.9974,6.6446
6.5281,6.9626
8.7103,7.0142
9.3542,7.1417
8.1598,7.4704
9.3790,7.2361
9.0891,8.8103
7.9572,7.4515
7.6850,7.2453
7.6940,7.4724
7.1991,8.3542
6.9835,7.7901
7.0947,7.9679
7.4763,7.5683
7.8464,7.8626
9.1869,8.1040
8.2439,7.1829
6.8868,6.9492
7.2038,6.4622
7.5478,7.8539
7.5528,8.1865
7.7732,8.4059
8.1544,7.3090
8.5311,7.1794
8.0581,7.0960
7.7352,6.9503
6.4656,8.1648
6.7231,8.8784
6.9314,8.6434
6.6456,8.3979
7.6007,6.4915
8.0000,5.3800
6.2031,6.0481
5.9741,6.3042
7.8763,8.1134
8.9739,7.3426
8.7013,7.7451
8.1925,8.1753
8.6625,8.8434
8.1854,8.4339
9.0260,7.4310
8.3548,8.3063
8.0435,7.6495
6.5544,7.8536
5.9554,5.7259
7.6564,5.8083
7.5328,5.2707
7.2800,7.7099
7.3764,7.4264
8.3008,8.3137
8.5667,6.4149
9.0582,5.9622
8.8197,5.8506
9.1872,6.7782
9.2708,5.5374
8.9918,6.0509
10.4517,6.4044
10.6722,6.3822
10.8159,6.5530
8.6554,7.5836
9.4498,6.9427
9.3633,5.7703
9.4739,5.6696
10.3588,5.0525
8.1659,5.9759
8.5631,4.6969
8.6602,6.5222
8.4182,6.1488
9.4919,6.6192
8.6950,5.1656
10.1382,5.0267
10.1604,5.4183
10.6037,4.4326
10.5413,4.3689
11.1075,4.2045
9.5975,4.4467
9.5480,4.3725
10.3025,4.7466
9.9321,5.3554
9.8592,6.5712
10.1835,5.3690
11.4656,6.1673
11.3933,7.5094
11.6187,8.1013
11.8950,7.3105
10.4434,5.8960
10.0889,5.4755
9.5014,4.6430
9.5271,5.1438
9.6666,5.7664
10.6121,5.9255
10.4886,5.5795
11.0896,4.6760
11.5203,4.5760
11.2858,5.7796
10.2659,5.9224
10.1173,5.8150
9.9057,6.5426
10.6673,5.8287
9.7566,3.4100
10.0625,3.6582
10.3539,3.8553
11.2467,4.3969
11.7527,3.8008
11.6079,4.2331
11.8504,3.9473
10.7183,4.0042
11.3585,3.9635
11.1914,4.7014
10.9891,5.1461
10.8075,5.2962
11.1225,5.5234
10.9282,5.0599
11.3772,4.8004
9.8222,6.3350
9.9914,5.2100
10.8300,5.0876
11.1476,3.9455
10.8434,3.9951
10.9987,3.5028
11.4857,2.6871
11.0046,3.7659
11.3948,2.3655
10.7963,2.6523
11.2134,3.4886
10.6403,3.2041
10.0363,4.1129
12.4206,3.3053
11.6102,4.1098
12.9488,2.0139
10.3032,3.4822
9.8240,4.6331
10.8517,4.9770
10.4548,4.0905
11.3578,4.3167
10.9665,4.4064
11.0214,4.5100
11.1967,4.2243
11.8657,3.1407
12.0453,1.9296
12.7143,1.1614
12.0944,3.1785
12.4199,4.1076
12.4601,4.6271
12.7544,4.3206
13.3484,3.6683
13.7970,2.5613
14.6789,2.7804
14.9207,3.3551
13.2074,4.5942
12.9546,4.6239
12.9288,4.4791
13.7828,3.9382
12.9360,4.2441
13.4281,3.9434
12.2209,3.9622
12.7052,3.5073
11.8191,2.5447
13.4135,1.0732
12.8690,3.5708
12.5266,4.0127
11.3056,3.2421
12.2030,3.7243
12.3370,3.9004
12.2317,4.8045
11.9985,4.6871
12.4996,1.9577
12.6039,1.2749
12.3172,1.9762
12.4749,2.0006
12.2518,1.2031
12.3183,2.3731
12.8329,2.2512
13.8288,0.6738
14.0928,2.0964
14.3805,2.5653
14.3405,2.0611
14.8816,2.8345
15.2841,2.5172
13.6223,4.2799
12.6632,4.5121
13.4690,3.7612
13.3596,2.1309
13.3267,1.5694
12.3195,2.1573
12.8363,3.0280
12.7264,3.4816
12.3572,3.7309
12.7816,3.4749
12.7903,3.1885
13.4308,2.0325
13.5329,2.1071
14.0364,1.0431
13.9373,1.2715
13.6865,1.2297
14.4615,3.4124
14.4020,2.6429
14.4666,2.4832
13.6155,2.6917
13.8507,0.8469
14.2265,0.4846
13.4472,1.2941
13.6735,1.6916
12.7412,2.7694
12.1895,2.5011
13.5567,4.2808
14.1570,5.5361
15.8892,2.5263
14.9985,1.7643
14.1503,0.8954
14.3741,1.5610
14.0710,3.6926
14.0415,1.4912
13.6281,0.4001
13.9593,0.8837
14.5483,0.9334
14.5616,1.6998
15.0734,2.8499
15.3574,3.4538
15.3258,3.9999
14.0836,3.4575
15.4266,4.4137
14.9701,4.1465
14.7030,3.9111
14.4512,4.0779
14.5556,2.7104
14.9847,2.7761
14.1952,2.5511
14.1414,2.2427
14.3436,2.4241
15.5835,3.2217
15.4063,1.2087
15.3365,-0.5610
15.5850,-0.8778
14.6942,-0.5120
15.0764,0.3178
15.2512,0.4509
15.6070,1.0606
15.5270,2.5330
15.3584,3.3967
15.1629,4.4860
15.7307,3.1538
14.7667,3.0161
14.8167,3.5859
15.3645,3.8902
15.6421,2.7078
15.8699,2.9266
15.9802,2.0425
16.3936,1.8031
16.8093,2.6737
16.7476,2.2758
16.4177,2.3685
15.9955,3.1792
16.8736,2.0883
16.4299,1.3745
16.6097,3.1427
15.2923,3.3921
15.0058,3.6406
14.7191,4.6856
15.3798,4.0705
16.4842,4.8003
15.5561,5.3554
15.9467,5.1174
14.7166,4.2961
14.5117,3.2779
14.6991,2.3802
14.4997,2.0339
14.7751,2.3728
15.2623,2.2210
14.5402,3.1057
14.2732,2.0068
15.7084,2.0576
16.8356,2.0561
17.2697,3.0229
17.9192,3.1343
18.5373,3.2742
18.7439,2.8475
18.8156,1.7440
19.0896,1.0503
17.2807,1.5460
16.4488,1.9884
17.0913,3.3844
17.7946,3.1959
16.5849,3.1782
15.5704,3.8323
15.9964,4.0197
16.3747,3.8194
17.1010,4.4694
17.5485,4.5763
17.7507,5.4773
17.9728,5.3562
17.3314,5.0897
17.5632,5.1905
17.6463,4.8356
17.3691,4.7582
17.0734,5.1317
17.5669,4.6976
17.5450,3.6894
17.6322,3.0946
18.0054,3.4497
17.3759,3.3026
16.6349,2.4419
16.1821,1.8369
16.6424,4.0643
17.6356,3.9185
17.7711,3.7748
17.9295,4.3043
19.0794,4.7883
18.0144,3.8924
17.7933,2.5654
17.8987,3.5605
17.5670,1.9994
18.7711,3.3571
16.5722,4.7295
17.1123,4.7766
16.9862,4.4562
16.4355,4.2727
18.1290,4.2654
17.9512,4.2998
17.0688,4.8164
17.2114,4.7138
17.5260,5.7138
18.0205,5.9668
17.3302,6.4340
18.0292,6.6676
17.9043,6.5214
17.2495,4.7035
16.6424,4.0015
17.3788,5.9370
19.2718,4.9544
19.8102,5.2650
20.4873,4.8922
17.9147,5.3343
17.5754,5.3155
18.5205,6.4643
18.5715,6.6830
18.6006,6.3743
18.4685,6.7338
19.0423,6.5415
19.8332,5.9872
18.2294,6.6113
18.6117,6.6343
17.4880,6.3678
16.1539,7.8067
16.3713,8.1733
17.6353,8.0543
18.8589,7.3508
18.9464,7.3019
19.6398,8.4501
19.6305,9.8677
19.0802,8.7472
19.3105,8.9538
19.2095,8.4992
18.9462,7.7160
19.1982,6.9008
19.0515,6.9928
18.9858,6.8758
18.8017,6.0041
19.1478,5.5269
19.7986,5.6443
19.9085,7.0190
19.0819,5.6314
18.6153,6.4795
18.1786,4.2793
18.0038,3.6190
19.0563,5.0899
19.0430,4.9293
19.3966,6.4166
19.6527,5.7334
20.2965,6.6392
21.1331,6.0286
20.7047,6.7480
20.9444,8.6288
20.6490,9.1218
21.1404,8.8352
21.4098,7.6508
20.9851,8.3435
19.8127,8.2898
19.1614,8.2408
19.3849,7.1257
19.5798,6.7116
19.6804,6.5538
19.4394,7.8164
20.0129,8.2090
20.9370,9.1328
21.2643,9.5114
21.3439,9.5059
21.5031,10.7548
22.3463,10.8673
21.0312,9.5917
20.6724,10.6461
20.3349,9.3770
20.2345,9.4779
20.4528,9.9539
19.8472,9.5585
20.9348,11.2086
21.0883,10.4951
20.9353,10.3752
20.8074,10.4067
21.2556,9.8309
20.9744,9.8595
21.4891,9.7211
22.2954,10.0026
20.7385,10.6328
20.1997,9.6968
20.7206,10.7496
21.1825,9.1707
21.6819,8.8022
21.8748,8.9980
21.0204,9.6127
21.2943,10.3859
20.7830,10.0195
20.9970,10.3621
21.3369,10.1263
22.8211,9.9230
22.1227,10.9062
21.2310,11.4155
21.4924,11.2963
22.1108,10.5666
21.9200,10.8746
21.3927,9.8647
20.9815,10.0720
21.5077,10.8446
20.6137,10.4105
21.1375,10.9443
21.4371,11.3680
20.5756,9.8616
20.8831,11.2055
20.5886,11.0054
21.9400,11.8428
22.7261,10.9763
19.7653,11.6448
20.1572,12.5348
23.2738,11.5673
21.8863,12.3176
21.6203,11.3752
20.7821,10.8246
21.0394,10.5936
21.5326,11.3462
22.1174,11.5762
23.0086,12.6323
24.3220,12.7544
23.4209,13.5309
22.8386,14.2671
23.6540,13.2224
23.3473,13.1515
23.7185,13.2445
22.9851,12.4791
22.6020,12.9146
23.5281,12.9776
23.9770,12.6243
22.9579,12.2873
22.7913,12.4300
22.5649,12.9998
21.6194,14.1113
21.6676,14.6748
21.9482,14.3961
22.3616,13.9841
23.3917,13.7475
24.7212,14.4102
25.6278,14.9155
24.5147,13.6212
24.2646,12.3587
23.9696,13.5036
22.4980,12.3993
22.1769,12.6905
22.8991,14.7916
23.2925,14.6795
23.0944,15.1453
24.3253,14.7849
24.3061,14.4603
25.1394,14.8609
24.3905,14.8764
24.3839,15.5511
24.1543,14.6968
23.7803,14.5581
23.7915,13.9083
23.2300,13.9431
22.4096,14.7265
22.3939,15.3763
23.5794,14.9023
22.7900,14.4828
23.3145,14.2646
24.2412,14.8136
23.0318,14.8802
22.3111,16.1262
23.6146,15.6245
23.8173,15.4862
22.5098,14.7267
24.5350,15.8885
24.2633,15.7140
25.1689,15.6614
23.6975,15.0194
22.7207,15.0753
23.0833,15.0691
22.4755,15.7253
24.1044,16.0708
23.6462,16.6821
23.1109,15.8935
22.2478,15.7536
21.7826,15.2139
21.7069,15.5753
21.4250,15.1590
24.1870,13.1691
24.4410,13.7226
24.1923,14.4038
24.4257,13.9589
24.6820,16.1492
24.3874,16.3535
24.0646,17.0662
23.3825,16.3085
24.7770,15.6729
26.3679,15.6543
24.6362,16.3795
24.5101,16.8011
26.5025,17.2810
25.8793,16.5775
26.4376,17.0381
25.2177,17.4607
25.2331,17.1702
24.4368,17.8906
24.1438,18.0163
24.9347,16.8462
24.1948,16.6242
24.2450,16.0503
25.1917,16.1017
25.2691,16.4967
25.0392,16.4365
28.0076,18.0154
25.7576,17.0770
24.9548,16.9165
24.5618,16.1493
25.7671,16.6568
26.9561,17.7810
26.2663,17.3295
25.1904,18.0492
25.5172,17.7410
26.5120,17.3424
26.1637,18.0221
26.3419,17.7950
25.4435,17.5463
25.0496,17.6753
24.5872,17.0324
24.0437,17.0205
25.0260,17.8102
24.7561,17.7623
24.9511,17.3987
25.1915,17.2373
25.9775,17.1377
26.4282,16.2671
25.3228,16.9662
26.8821,17.1586
26.4161,17.4042
26.1929,17.7994
26.8035,17.1610
25.9992,18.7278
25.7168,18.5141
26.5325,17.6799
26.6722,17.0466
25.0379,17.6593
24.6081,17.9967
25.1372,18.2880
24.0441,18.5796
24.6379,18.6736
24.5018,18.9974
24.7829,18.6586
25.3265,19.6676
25.7739,19.1343
26.1040,17.3568
26.6546,17.7658
26.9831,18.0868
27.7416,18.2613
28.5998,17.4224
28.8009,17.7936
29.7285,18.2833
29.7791,18.7123
27.8445,18.1545
27.5385,18.7284
27.2683,19.8764
26.5080,18.7525
26.3087,18.7327
26.3423,18.8399
26.0764,18.8670
26.3733,19.1671
24.8175,18.2976
25.1872,19.6902
26.1291,19.1204
27.3605,18.0767
27.9331,18.0055
28.5939,17.4706
26.8268,18.1401
24.0763,19.4616
23.7836,19.3358
23.9191,18.5239
25.8824,19.3040
24.9786,19.3797
25.6508,18.6276
26.1596,18.2049
25.4882,17.2359
27.2281,16.6595
25.2243,16.6927
25.9413,17.2499
26.1264,16.4363
26.9519,16.7433
29.2022,17.4327
29.5141,17.5270
30.9750,19.2943
29.8564,19.5285
30.9393,19.2134
29.7740,19.0977
27.2965,19.1487
27.5831,19.3844
27.8111,18.8374
27.5616,19.1084
27.6369,19.5239
27.6422,19.0670
26.6398,18.8722
26.9717,18.6680
26.2286,19.4034
26.0121,18.1662
25.7490,18.0896
25.6395,18.6937
25.2839,18.7663
25.6073,19.4086
26.5996,18.0566
25.4861,17.7287
25.9572,17.9096
27.1330,17.0526
28.4488,17.0262
29.6350,18.1017
28.5655,18.0338
29.1646,17.4965
28.3136,17.9538
27.8006,18.2673
27.7824,16.7884
27.5649,16.6710
27.3189,16.3820
26.6359,17.2848
26.1649,17.5985
29.0016,16.9196
29.2796,16.2157
30.7454,17.9517
29.0538,17.8235
28.8453,17.6595
28.2264,17.8182
29.5272,17.3458
29.5508,17.6775
29.4549,16.8906
30.0698,19.4737
29.4607,20.2289
28.0160,17.3039
27.4174,17.4205
27.4596,17.7629
27.9834,17.3788
28.5670,17.8201
28.6557,18.8372
29.9467,19.4030
30.3923,19.9321
30.0690,18.0544
29.9445,18.6627
30.0681,17.8489
30.0071,16.8755
30.9326,17.5458
29.8053,18.3212
29.4096,18.5234
28.2906,17.2805
28.9473,17.5174
28.9091,17.0961
28.9651,15.6212
29.2321,16.8124
29.9481,16.5066
30.6169,17.5566
29.1728,17.4356
29.4196,18.1662
30.5329,17.5997
30.3826,18.0507
31.5230,17.5520
30.8954,17.8573
29.5789,17.3105
30.0252,17.0717
28.5173,16.9672
30.6566,16.7315
29.8719,16.9125
30.5311,16.8069
29.9918,17.1475
31.2672,17.2929
32.3525,18.3140
33.9454,18.5802
32.6574,17.5166
30.4963,17.4504
30.1658,18.7616
29.6343,17.5843
29.3439,17.6748
29.4223,17.8404
30.4167,18.5523
30.7470,17.7284
30.7699,15.7706
28.8980,15.0904
28.1822,14.0402
30.9196,16.0153
30.6928,15.7650
29.4378,15.0414
28.9962,15.6819
30.6752,15.5148
30.8514,16.7473
30.7917,16.3209
30.2666,15.9957
33.2698,15.8100
31.7810,16.9689
32.0522,18.3653
30.6622,17.7272
30.7691,16.8852
30.5249,16.1428
30.5080,15.9004
30.2975,16.3095
30.2594,16.5762
29.5805,15.7268
29.7361,15.7015
29.5516,15.3412
30.7252,14.9238
30.2641,14.2035
30.1338,14.3438
30.7655,16.1339
31.5561,14.3861
31.9128,15.6576
30.9624,15.2253
31.1615,15.2913
31.8733,15.8936
32.9250,16.0173
34.7293,16.0721
34.5452,15.8961
31.3600,14.4946
30.8587,14.8225
31.2444,13.9523
30.9493,14.3459
32.4189,14.9510
31.8758,16.3954
31.3636,16.0442
31.8343,16.1189
30.6593,16.1410
30.7131,15.7754
30.6295,16.0749
29.8566,16.2521
29.5743,15.2924
29.7245,15.2805
29.6274,14.3875
29.7275,14.5434
32.2403,15.4721
32.7860,14.3460
32.7509,14.1137
32.0377,14.4625
32.0890,14.5473
33.0116,14.5057
32.9653,14.8231
33.3728,14.3961
34.0643,14.9534
33.0775,15.3318
33.4700,16.2323
33.9210,15.2029
33.5485,15.4036
33.5041,13.9248
32.9430,14.1839
33.2163,13.9567
33.2281,13.6247
31.8012,14.7247
31.5411,15.0491
31.6899,15.0566
33.1800,13.8549
33.0380,14.2544
33.2502,14.0444
33.4783,13.1557
33.6639,13.2756
33.1949,13.7686
32.8257,13.7293
33.0639,13.7121
31.6784,13.4172
32.5881,13.5379
32.3362,13.1845
31.4464,13.7295
31.5327,13.9838
29.9806,15.3216
31.6250,14.2664
31.8297,13.4758
33.7093,13.2068
34.2820,13.7455
34.2300,14.3474
34.7888,13.6779
34.0193,14.5219
33.6312,14.3285
34.2924,14.6251
34.1298,14.1699
33.8898,14.3627
33.9935,14.4194
32.8843,15.0724
34.0157,15.0216
35.0004,15.8281
35.6291,14.4659
35.3330,14.2051
35.8005,13.8929
36.2667,13.8992
36.8160,14.1212
36.6283,13.2290
35.6191,12.9821
34.8540,12.3014
34.3845,13.7858
34.8693,14.3157
35.1018,13.6697
35.6854,15.2017
34.9549,15.0818
33.4421,13.1093
34.1193,12.6567
34.9186,12.5068
33.4822,12.3795
34.0327,12.8623
35.6380,12.1854
36.0152,12.3345
36.0309,12.0402
35.4920,12.5118
35.5595,12.4729
35.8376,12.9250
34.7970,12.3869
35.3699,12.7339
34.7661,12.4561
33.9519,13.2815
32.2611,13.9028
34.1327,12.8578
34.5786,12.5396
34.9929,12.7886
34.9414,13.8597
33.6738,14.5270
34.3915,13.5279
34.0186,13.8630
33.3901,13.4857
33.4661,13.8978
34.2625,14.1494
34.0182,14.8364
34.3980,14.3021
35.6047,16.3346
34.0682,13.9253
34.8309,12.7253
35.7602,13.0365
36.7535,12.4639
36.5826,12.2227
36.4198,11.7216
36.5312,11.3236
35.7443,11.5303
36.1697,10.5529
34.4907,11.2603
35.2327,12.6837
33.9081,11.0179
34.2183,11.8817
34.2952,11.6180
34.5418,12.3264
34.4806,13.5245
33.9122,13.9571
34.1948,14.3772
34.3829,12.9385
34.9766,12.4672
34.9451,11.7695
34.7697,11.7609
35.1358,12.3999
37.2395,14.1630
36.9684,14.0762
37.2422,14.7121
37.4930,13.8484
38.0985,13.4579
39.2426,14.0060
39.2871,12.3077
37.9591,11.7924
37.8347,12.1400
39.0133,11.4687
37.8866,12.0611
36.1785,13.0380
36.6406,11.5817
35.8759,12.5259
36.6660,13.1286
37.4333,12.2422
36.2176,13.1111
36.8864,13.6384
37.7399,12.9580
37.0750,13.4326
37.3169,12.9825
37.9929,12.6101
38.5954,12.2484
37.0568,12.6773
36.4011,12.7143
36.3932,13.0343
36.5020,13.7689
37.0029,14.7287
37.5127,14.9612
37.2230,14.7828
37.3616,14.9172
38.4274,14.0509
36.9162,13.1853
37.0700,12.8519
36.4979,13.1631
36.9078,12.7523
37.1676,12.8424
36.5362,12.6538
37.9093,13.5972
38.5695,13.5496
38.0651,12.1805
37.4905,11.7335
38.0475,12.5936
38.5342,12.3717
38.2086,13.2763
38.4934,13.3766
37.8951,14.2637
38.3929,14.3782
38.3935,14.1171
37.6621,14.3029
36.9315,14.0917
36.0734,14.4153
36.5257,13.6298
36.0531,13.5751
37.1886,13.8339
37.8509,15.3225
38.6535,14.7429
37.5451,15.2094
37.4386,15.9407
38.1781,15.2761
38.5753,15.0352
39.8409,14.7442
39.1140,13.5013
37.1769,12.3184
35.2711,11.4094
33.7220,11.2285
36.4792,12.4416
38.3190,13.2715
38.5541,15.4283
38.8679,16.4189
38.9467,16.8837
39.8352,16.9103
38.7106,15.6193
38.0745,15.9837
38.1869,15.3927
38.0856,15.3662
39.7404,14.8453
38.2493,14.5256
39.0726,14.4877
40.2207,14.0118
39.8431,14.8100
39.4240,15.2006
38.4274,15.2448
38.1948,15.8354
38.8519,16.0439
37.5119,14.6745
37.6848,15.1500
38.9519,15.1212
38.3377,15.5296
39.9642,16.1308
40.0168,16.9218
40.4041,17.7646
41.0991,18.8982
41.7950,19.0032
43.5052,18.7689
40.1403,15.9998
40.7931,15.4214
42.1812,14.6492
40.1984,16.0324
40.2292,16.0163
40.1657,16.3315
40.1978,16.3017
40.7609,16.1653
39.4611,15.9654
38.4430,16.5492
37.9010,16.6569
38.6891,16.0071
38.2661,16.2474
39.9195,16.6059
40.4529,17.1087
39.9248,16.2602
40.4337,16.0464
41.1097,16.3513
41.9683,16.7146
40.8175,15.3955
39.8303,16.2140
41.5103,14.6836
42.2923,14.7325
40.5728,16.2506
40.9328,16.4639
41.6264,16.1252
41.2592,16.3003
40.8055,16.0040
40.0924,17.2236
40.7675,17.4725
40.5362,17.3485
40.7254,17.6009
40.5590,17.1833
40.6697,16.7645
40.9158,16.9868
40.4824,17.4469
40.5391,17.5997
40.6817,16.8074
40.5170,16.9821
40.8348,16.8243
41.6201,17.2304
41.2743,16.8271
41.1712,17.7326
40.2167,18.0772
40.0409,19.5022
39.5172,20.3787
40.1723,20.7202
40.8494,20.7660
41.0876,21.5859
40.7617,21.8489
41.7781,21.1722
42.2325,21.1430
40.9235,19.0829
41.6238,18.5757
41.1950,18.1257
39.9770,18.2482
38.7108,18.2752
39.6185,21.3319
41.3138,20.8719
41.4850,19.5047
40.9405,19.7330
40.6432,19.5449
41.5793,20.9858
41.6079,19.5479
41.2237,19.8116
40.7116,18.7989
41.7906,19.7565
43.0866,19.3906
42.9316,18.3289
41.8752,19.4396
42.0712,19.9533
41.8465,20.3939
41.7057,20.6749
41.2070,20.6803
41.8004,20.1372
42.2801,20.4472
42.3011,20.5406
42.9044,19.7570
43.0643,18.6272
43.5142,19.2760
41.6234,21.0479
40.6232,21.6121
39.9513,22.2099
40.9878,20.3190
41.4612,19.6134
41.8686,19.5174
42.3957,19.3099
41.9775,20.3882
41.5496,20.4449
41.5228,21.0150
41.6758,21.7963
41.5253,22.4334
41.2105,22.5871
40.7905,23.1849
41.6720,23.1669
42.3186,21.8549
43.0202,23.5171
42.4462,22.3600
42.7242,21.8902
42.6878,22.6399
42.0477,21.5424
42.6049,23.0623
42.5241,21.7082
42.0579,23.1205
42.1962,21.6993
42.8167,21.5895
43.3235,20.5903
43.1142,21.1610
42.8736,20.3088
43.4947,21.9108
42.8338,21.4190
42.7267,21.6166
41.8871,22.8589
43.5607,24.1257
44.3036,24.0383
43.3461,23.0160
41.9430,21.2896
41.5444,20.6035
43.5036,22.8350
42.7081,23.4898
43.3564,22.4676
43.4947,22.8026
43.6258,22.8390
43.3707,22.9697
44.1237,21.9616
43.4083,22.6142
42.8154,23.4400
42.5531,24.3100
42.2609,24.4715
42.8268,24.5077
43.3533,23.7139
42.8920,24.3653
43.2979,24.0491
43.6667,24.0086
43.6056,23.6921
44.0574,23.7812
44.8876,24.8195
43.9548,25.7365
42.8518,26.6735
43.7018,25.2250
43.2817,24.6189
43.7636,25.0261
44.6476,24.7100
44.5625,23.5236
43.9597,24.4300
44.1854,25.4179
44.5644,25.2700
44.2021,25.9360
43.9693,25.9767
43.3261,25.3144
43.0595,24.7938
44.3801,24.1361
43.1159,24.9045
44.3475,24.9177
43.7952,25.4840
44.6466,25.6360
43.8040,26.9921
43.7228,26.4245
42.9174,25.3647
42.0087,27.0880
41.8099,25.6305
43.0042,26.1070
41.6598,26.7092
44.3331,25.5720
44.4662,26.2699
44.3410,25.4314
43.7377,24.7924
44.2961,25.6936
43.6846,24.6107
43.9768,23.8529
43.9856,23.7867
44.7872,25.2674
44.9406,26.1317
45.3628,26.1059
45.1461,25.3462
44.6386,25.8640
44.5216,25.9703
44.6855,26.1316
45.6621,26.8483
45.7763,26.9245
45.6580,27.6611
45.3753,28.0067
45.5859,27.3232
45.6488,27.6643
45.2591,27.3107
44.9578,28.0178
