estimatedX,estimatedY
1.3556,6.5635
0.9067,8.4721
0.7603,5.5858
4.5946,6.0649
6.0552,4.4533
5.0139,6.2778
5.2424,5.8619
5.3687,7.1934
5.2017,7.7705
4.6528,7.1371
3.8868,8.8835
3.6359,9.7397
3.6783,10.3554
3.6451,10.5514
2.9074,11.6981
7.7165,7.8146
9.2681,7.9901
10.2254,7.0553
3.5204,6.7290
3.6655,7.5978
1.0106,8.9390
0.9474,8.9010
1.2119,8.1185
0.7499,8.0467
0.5079,8.4742
2.0180,9.6783
1.1976,8.0920
2.8174,7.5299
2.5369,6.3537
2.3656,5.1074
2.7250,5.7257
2.2623,6.0070
3.9619,5.9821
4.6953,6.6307
5.5934,6.2466
5.6158,7.1345
6.6762,5.7034
7.6556,5.0839
7.8500,4.8580
5.2042,4.0698
5.9996,5.0207
7.2778,5.8341
6.6993,6.9375
7.8209,6.3605
7.1013,4.0513
7.3895,3.8193
6.2117,5.0857
6.8806,6.1594
4.5323,6.9173
3.3397,8.3314
0.5724,9.4124
1.9657,8.7318
2.8097,8.4336
3.3456,6.9762
3.4750,7.3149
-0.1443,7.3711
3.3680,8.8320
0.7598,9.7750
0.6510,9.9107
0.8111,8.4896
5.1778,8.4098
5.7626,8.4938
6.4711,8.5638
6.2192,7.7275
6.9237,8.0860
6.2096,7.4869
5.1725,7.4430
4.5044,7.8264
5.7063,7.1393
5.7971,7.3976
5.5195,8.4553
7.4489,9.5889
7.3422,10.0742
6.4202,9.8872
7.7294,7.6179
5.4410,8.0370
5.2414,7.6452
5.1456,7.1214
4.5835,8.2395
3.3657,8.0182
6.2133,11.3883
6.3649,11.6485
5.9855,12.7641
7.2449,12.4293
5.8816,10.0256
8.1644,8.0918
5.6618,8.1550
6.3241,7.1871
4.5763,8.4832
6.3252,6.4406
6.2439,7.6037
7.3125,6.0505
5.8274,7.5067
7.4253,7.3260
8.3866,8.0815
7.9268,8.0558
8.1552,8.2826
5.7841,8.6745
7.1532,8.5837
7.0728,9.3527
5.7848,10.1883
4.0923,10.5761
5.5943,10.9045
7.3564,9.7284
8.1348,9.2505
8.4204,8.6307
8.6550,8.9341
9.1460,9.3076
9.4326,9.6487
9.8804,9.3614
9.0038,9.9747
9.3289,9.4123
9.3098,8.4036
7.7875,9.4702
7.5250,8.9151
7.9518,9.1780
8.1348,9.8022
8.5988,10.6777
6.8409,10.6402
5.8404,10.4054
7.7840,8.9567
6.5171,9.3531
8.7181,7.0186
8.7775,8.3208
7.7598,10.1569
6.5513,11.6492
7.0181,11.0363
8.1290,8.7556
8.9134,8.2646
9.7877,9.4124
9.0061,9.1919
8.8506,9.1923
8.7303,8.1823
8.2538,6.8699
8.2621,6.5430
7.9022,6.2271
7.9210,5.3718
8.4385,4.6713
8.2982,3.4684
8.5347,5.7512
7.6497,7.4277
7.9473,8.1913
7.8764,8.3130
8.0148,7.9413
11.7270,7.6475
12.0636,7.1736
12.1427,6.7794
11.8724,6.9975
11.2194,8.3606
10.6249,8.7066
9.9878,9.3429
9.7205,8.5831
8.3320,7.2860
8.4089,8.4570
8.0726,8.0992
7.3204,7.7352
7.3944,8.3125
8.0412,7.8337
9.6195,7.6949
10.4290,8.6802
10.1646,10.0225
9.0289,7.7831
7.9762,7.0545
10.0899,5.3483
10.8671,3.6815
9.9199,2.8054
8.3925,5.7337
8.4495,5.0832
8.1609,5.2393
8.0931,5.0714
9.3159,5.1924
8.5862,5.8559
8.4752,6.6926
10.8730,7.2545
11.4590,7.7510
11.5312,7.4209
10.8090,7.4004
8.8928,7.2469
6.8860,9.1804
9.5594,6.8676
8.8995,7.0602
9.0275,6.9356
8.7643,7.2895
8.8662,6.7451
9.9764,5.8340
10.7957,5.7115
10.9999,5.0655
11.4006,4.2425
11.4596,3.9158
13.3976,4.1052
14.1263,3.9071
13.6419,4.5630
13.5109,5.2425
13.3674,5.1424
14.0078,5.2723
15.1144,4.4965
15.2372,5.8802
12.4552,3.4261
11.4252,2.4865
10.9636,1.4923
11.0877,2.7661
9.2898,2.9638
10.3499,3.2201
10.4815,2.8875
10.8754,4.5945
11.0395,5.4891
11.1716,4.8023
13.0991,5.8679
13.5541,6.3305
10.1792,4.3305
10.0617,4.4199
10.2176,4.2777
9.9133,4.2509
10.4765,4.6299
10.2741,4.7278
11.5807,4.8185
10.6152,4.2540
11.6751,4.7162
12.5122,5.1419
11.5778,4.1241
11.0798,2.9210
12.9729,1.9616
12.8636,3.8800
13.0209,3.5122
12.5415,3.2640
12.4322,3.0570
12.6099,4.0875
11.5633,4.6636
11.4782,4.4111
10.9106,4.5320
12.0531,5.3554
8.1347,5.5132
8.4311,5.1976
10.3228,4.4771
13.3973,2.9200
13.6633,2.6803
13.7947,1.8878
13.9317,1.9741
13.4094,3.2690
11.9436,5.1589
12.8588,3.7740
13.0951,4.6623
16.0283,3.4215
17.7732,2.5967
17.7833,2.7130
17.4144,3.2955
16.9043,3.5367
13.7009,3.3236
10.1385,4.5106
10.5292,2.5672
10.0479,2.1875
8.6552,4.4646
7.1814,4.7904
12.3464,1.9785
12.6999,1.7171
12.7803,1.2115
13.9621,0.7899
14.3958,0.7718
13.2918,1.8931
12.8347,1.6478
13.0677,2.5231
13.4472,3.4689
13.2872,3.9544
13.5148,2.5636
12.9532,3.3039
12.8366,3.6184
12.6755,3.0706
13.1799,3.7228
13.1546,2.2304
13.3531,2.2426
14.4872,1.6466
14.6510,1.1337
13.5994,1.5723
12.5696,1.4299
13.0365,-0.4067
12.9214,-0.8817
13.4530,0.5206
13.2140,0.3938
13.0153,1.5661
12.6992,2.8646
12.4295,2.5414
12.2063,1.1329
10.7037,2.4839
10.0456,2.3955
10.4661,3.1646
10.4736,2.8980
9.1437,3.5629
10.0444,1.0915
10.9205,1.4804
12.3084,1.3875
12.8941,1.9167
13.6350,2.8779
13.5268,3.1179
13.5438,4.2025
14.1288,5.1134
13.4328,5.1982
13.8337,5.1715
13.5463,4.4951
11.2078,4.0913
9.9599,4.7722
11.2294,3.0299
10.5548,2.8913
9.0982,2.3147
14.8467,1.5375
14.9887,3.0006
14.8013,2.6117
14.8978,4.3439
14.3701,4.1934
14.1081,4.8404
13.7804,5.3576
13.5875,5.2371
13.4979,4.8015
14.1700,4.3063
14.7952,3.5302
14.1823,2.2524
13.8667,5.0991
14.5752,2.4350
14.6750,3.8081
14.6063,2.7687
14.6677,5.5092
14.6976,3.3606
14.4443,3.8585
13.7915,3.0957
12.9249,2.5843
11.7346,0.6642
16.0687,0.5290
17.3711,-0.5521
17.6462,-0.1984
18.1814,-1.4649
19.5959,-2.0361
20.2522,-2.5737
19.6863,-0.2722
19.5666,0.2784
19.9281,1.6527
22.0223,2.7436
21.2264,3.9068
22.5582,4.8281
23.8173,5.8087
24.6849,4.9069
21.5870,3.4699
21.1909,1.6806
16.0468,2.6393
15.2102,1.5117
14.3553,1.8955
13.7745,2.2135
13.9639,2.7252
13.1359,3.0853
12.2542,3.5083
10.9180,5.0541
11.5303,6.6571
10.7645,6.8415
11.4109,4.9978
10.4928,4.8972
8.0277,5.8575
9.6134,5.2623
13.1743,0.2291
14.1025,-0.6652
14.6849,0.2173
16.3004,-0.4366
16.7872,0.1271
17.3943,3.0125
16.2887,2.5435
16.3902,2.2076
16.4775,2.5294
16.8536,3.5056
16.4808,4.7266
16.9948,3.2671
17.5945,2.8072
17.8103,2.5405
18.5304,0.9274
18.2344,2.5032
17.9566,2.7258
18.1426,3.3481
19.5322,2.0671
18.8891,2.7437
22.9266,3.0050
25.0812,3.1197
16.7841,2.6652
16.6341,3.1735
15.9394,2.3552
15.9053,1.5954
15.4551,1.7818
15.6513,3.6053
14.8936,5.3321
15.4925,4.9774
14.8442,4.1212
16.1388,4.4280
16.3863,3.6344
16.4640,3.7421
16.9888,2.6594
17.4326,5.0243
16.5008,3.4066
14.3914,3.7154
13.3317,4.3045
17.2684,1.8468
18.7040,2.7849
19.4921,3.5029
19.8069,4.1362
19.0119,2.7364
19.6219,3.2781
19.1108,2.9255
19.4052,2.9722
18.6851,3.3740
18.6109,3.4075
13.5334,1.2804
16.7211,1.9463
18.3223,3.7496
17.7368,4.0174
19.1383,2.9340
16.8063,3.9707
16.0128,5.2882
16.4144,4.0396
16.8529,3.4716
16.4121,2.7107
16.7056,4.4192
16.8638,5.4091
17.5325,3.9112
18.0643,5.7994
17.0456,4.4153
21.5533,4.1408
21.7175,2.7333
20.4793,4.9120
18.4663,4.9932
17.6268,5.5755
18.5307,5.9632
18.9197,6.0342
18.6106,6.6832
18.8335,7.3147
19.0938,6.7967
19.3780,6.0487
19.4105,6.7280
18.5779,8.4730
18.8344,8.1005
18.8441,7.7830
19.1674,5.1172
19.6232,5.6327
19.5687,5.8159
18.7569,6.4413
17.5504,6.8280
19.3980,5.5791
20.8161,4.0879
21.0310,5.3018
21.7909,5.8598
17.7244,6.6583
17.3019,5.8224
19.6901,7.7863
18.0998,7.1890
18.5633,8.0315
19.7218,7.5318
20.1082,7.0368
20.3012,5.6314
19.9250,6.6734
19.5500,8.2877
19.4687,8.9329
18.9403,9.1673
19.1293,8.9169
19.6114,7.7623
19.5699,7.6300
19.3879,7.9463
19.2159,7.7512
19.3746,6.3256
19.1775,8.4958
16.5329,6.6983
16.2652,7.1815
12.9604,6.4431
12.1513,5.1958
11.5541,5.0250
12.6317,6.5538
16.6657,9.0854
16.6831,9.4595
16.6255,9.8732
17.3156,10.6169
19.7827,9.0277
20.6450,9.0365
21.8857,8.5722
23.0400,8.2552
23.8750,8.0823
24.5554,8.9260
25.1256,6.4381
25.1004,6.9435
25.8202,6.1649
25.5251,6.8639
26.2523,8.1327
26.5658,8.2028
25.7352,7.0150
24.2649,6.5283
24.5318,6.1436
22.9419,7.6981
19.6794,7.3480
20.9937,6.3095
20.7569,6.2700
19.6948,8.1287
18.1256,9.8728
20.4153,10.6553
20.1805,11.5432
19.8930,11.1135
18.9257,11.5260
19.6427,10.0402
19.4537,9.8920
21.7354,12.4914
22.1757,12.9404
21.2787,12.1450
21.3597,11.4327
22.2397,11.5751
22.3612,11.8543
21.1577,13.2854
21.4291,12.8781
22.8617,12.2534
22.8144,12.0696
22.9362,11.5406
24.9833,13.6755
23.5075,13.8964
23.1133,12.5851
22.9446,10.4006
22.6357,9.2222
22.0003,9.9104
21.4306,9.7429
21.1086,9.9947
20.5188,9.4891
20.6485,9.3928
24.2396,12.0855
25.7129,10.7103
25.0441,13.6810
25.5181,14.1281
25.4899,13.9920
23.0525,12.9334
23.6457,12.6286
23.7697,11.7913
23.5853,13.2773
22.9994,13.0919
22.7715,13.5563
24.9191,13.8737
22.7569,13.8501
22.0439,13.1260
22.4540,13.1344
22.6263,13.6823
23.3106,12.3153
24.7466,12.3604
24.3975,13.0795
24.3339,13.3970
24.6534,12.8957
21.3861,9.9414
21.7587,9.4986
20.6182,7.7024
20.2054,8.3781
20.0792,8.8640
20.2194,8.5770
20.6474,10.5230
22.5047,11.3727
22.3994,11.0669
21.5549,12.2423
23.1856,14.2739
23.0703,12.8272
22.6425,12.9841
24.4796,12.9578
25.0451,13.1849
25.7406,14.1096
26.3684,15.1598
25.7110,16.0439
23.8235,16.2736
23.7144,14.3128
23.3006,14.7388
21.4821,16.1627
20.6681,17.4200
21.3375,16.8598
21.0482,17.1373
21.1929,17.0452
20.2435,16.2047
19.5141,16.8384
21.0464,15.6107
20.7903,15.6858
20.8321,14.5057
21.9488,14.3982
22.2817,12.3476
23.7840,12.3688
24.9099,11.8561
23.3098,13.0221
24.0456,12.6427
24.9686,12.0950
25.1513,12.4706
25.5428,14.9130
26.6169,14.6892
27.6369,14.2577
28.2568,12.9200
25.8987,12.5997
25.8581,13.9778
25.5591,14.5616
25.8244,15.2291
23.7756,17.3050
22.7056,17.3292
22.7699,17.0023
22.8514,17.3124
22.7336,17.9687
22.9834,17.4496
23.4073,17.1910
22.7600,17.1676
21.2022,16.5339
21.5688,15.3196
21.4686,14.6044
21.1724,13.2581
21.4436,12.4347
21.1547,13.5521
21.3839,12.8376
22.8866,13.4728
23.4617,12.7828
22.6505,14.1517
21.6332,15.3150
21.1929,16.5943
23.9574,17.3377
24.4883,17.4524
24.8316,18.8240
25.1065,18.3655
25.3245,18.8517
30.1370,19.0004
25.6589,18.3972
25.1814,17.8408
26.9287,17.1221
27.3453,17.2628
27.4997,17.2404
28.0225,17.1326
28.1926,17.3501
28.4972,17.3812
26.2919,17.4134
26.2663,17.0660
26.2799,17.3587
27.3427,17.2731
24.8558,18.4214
23.9362,18.7746
20.0305,20.3781
18.7754,19.4048
19.3880,17.8668
23.3209,17.7119
22.9038,17.2724
23.3836,16.7256
23.4612,16.7658
24.2041,18.2682
23.5996,19.0283
24.6614,17.7960
25.4671,18.3520
25.6182,17.9263
27.2927,18.7060
28.5085,15.7071
28.8275,15.6787
28.4494,16.0141
28.7776,15.3119
27.9333,16.7951
23.2644,19.1752
21.5460,20.1872
24.8103,18.2771
25.2924,18.5358
21.4542,18.2109
21.9844,17.3774
23.4553,16.4311
23.6528,15.9329
23.5866,15.7628
24.8370,17.3811
24.5168,17.8182
25.3648,17.4367
25.5781,17.3638
25.5857,17.7288
25.0103,17.8106
25.1734,18.5526
25.5167,18.1853
25.7131,18.7695
27.0894,19.3176
26.4117,20.7145
26.7933,21.3081
28.1374,21.8902
25.3441,20.4465
25.6095,21.0264
25.9396,21.2695
25.7804,21.0488
26.1322,19.9046
26.4125,19.2569
26.0794,18.8589
26.2551,17.7732
26.1664,18.6611
23.6339,21.1333
23.7770,21.9764
26.2455,19.9799
28.9651,19.0954
29.8606,17.7201
27.5731,17.1422
29.0554,17.4096
29.3461,17.3008
30.1469,17.5012
30.8928,17.0949
27.7371,16.5401
26.5491,15.3234
26.4414,16.2227
25.5885,17.6743
25.4786,18.0381
25.8936,18.6782
25.8950,19.4942
26.3737,19.4449
25.9696,20.1662
26.7638,18.6340
27.0317,19.0245
26.0873,17.2116
26.2541,16.9981
26.4457,19.1869
26.8295,18.4740
25.4953,18.7079
26.8664,18.0305
26.6189,18.2656
28.7922,18.2862
29.9591,19.3020
29.1725,19.2058
29.0307,19.5924
30.0270,18.3167
30.9761,18.0009
31.6734,17.9772
33.6536,18.2922
26.5779,18.4802
26.1985,18.1238
26.8452,17.5050
24.3623,17.5311
25.1528,17.9280
24.9106,17.2045
25.8655,18.3451
27.2858,18.6471
26.4995,18.0014
26.9077,17.6845
28.1269,17.6981
26.8090,18.1636
27.1574,16.9434
26.7312,17.0215
26.9551,18.1446
26.3158,18.1902
26.6287,17.8477
27.8466,17.3374
27.4242,17.9018
27.3103,18.8663
28.1800,17.3972
28.5841,19.4209
28.1501,18.5880
27.4185,18.4171
30.2171,19.3704
31.1883,18.4220
31.4319,18.7304
29.4577,17.4120
29.9016,18.4730
27.8328,19.1683
26.7633,19.1528
26.2138,19.3857
25.4595,19.5054
29.9930,18.1842
30.3965,17.8199
30.8526,17.7288
30.9362,17.1632
31.6567,16.8823
30.1591,16.9319
29.9915,16.5722
30.0789,17.0065
30.2872,18.1511
31.8795,18.1457
33.1887,17.6720
33.3448,17.6024
34.3552,17.2956
32.8128,18.1021
26.2188,18.1213
25.3223,18.2555
26.8471,18.4578
29.1534,15.3970
29.2063,14.4341
28.8426,13.4395
28.3443,14.1487
29.5882,15.0785
28.7120,16.5662
29.2902,18.2823
28.3195,17.3630
29.6341,18.4931
30.5263,18.8781
30.6745,18.8769
29.1908,18.0833
29.3818,16.9552
29.2803,17.0767
29.6317,16.4347
29.8578,16.5249
28.5339,16.9670
29.1667,17.6709
29.7968,17.4170
28.6928,17.2537
28.7634,16.4161
29.0463,16.3994
28.2162,16.4289
27.4227,16.5451
27.1634,14.8546
27.6177,14.2422
29.2875,13.5554
31.9956,13.1709
31.6799,14.0081
31.5692,14.3151
31.5450,15.1136
31.8141,15.5681
32.1033,16.3031
31.0869,15.5841
30.8856,16.7656
31.3418,17.9951
33.5412,16.8767
33.8998,18.4986
34.6282,18.8058
35.3928,18.3779
33.6978,16.4965
34.0719,16.0848
31.8865,15.4765
30.3502,14.9425
30.0405,15.8063
28.2949,14.6199
27.2399,14.5799
26.1533,16.0867
29.7602,16.6985
29.4861,16.1260
29.3640,14.5196
30.7312,14.4668
31.0384,14.0448
30.7304,14.7692
30.5781,15.5292
29.2541,15.0076
31.2440,14.0841
30.5639,13.8879
31.1422,13.9936
32.3654,14.1389
31.2833,16.1717
31.1530,16.5548
31.2698,15.3835
31.9713,14.3941
31.7752,12.6309
32.2764,12.0338
34.3756,14.7411
34.5999,15.3604
33.7246,14.9011
34.1592,14.3307
33.0453,15.4258
32.3846,15.5702
32.5759,16.5326
31.5599,16.0899
31.8570,16.4951
31.7805,17.1216
31.8091,17.2065
32.1727,17.0715
34.2936,17.4486
34.2861,17.0939
35.3771,18.7923
34.9471,16.9753
34.9594,16.3748
35.3361,16.0632
33.6335,16.2517
32.3166,14.7085
31.3866,14.4053
28.3354,14.2310
26.7701,14.4077
27.7996,13.7703
32.9125,12.9877
33.2349,12.7361
33.1191,12.8240
32.9320,13.7187
30.5432,13.9194
30.4134,14.0221
30.3939,14.0352
28.9484,14.5548
29.6761,14.9177
28.6370,13.6589
27.8040,13.6691
27.8670,13.1186
25.8578,13.7081
32.1339,13.5811
32.4481,13.1275
34.3728,13.7037
31.1353,15.1976
30.9441,15.0109
29.1496,13.1414
30.4649,13.6209
31.0468,13.3522
32.8079,13.9897
34.3364,13.5887
34.4304,12.7685
31.0239,12.7101
31.2309,12.4944
30.9670,11.0919
32.7929,13.8985
33.7085,14.2406
32.9352,12.5741
33.2256,12.3585
33.7933,12.1879
34.7606,12.4097
35.5684,12.8067
36.4272,13.7242
34.7197,14.2920
38.1418,16.5543
38.6017,16.5287
37.2209,16.3438
36.7247,16.4119
36.6202,15.6341
37.7553,15.8737
37.0589,17.0847
32.4918,14.3760
33.4372,13.9801
29.8853,14.0906
31.1153,14.0390
35.6888,14.7881
35.1168,14.8045
34.4424,14.0765
35.8747,12.6014
34.6616,14.1642
33.8062,14.0706
33.6324,14.0005
33.2003,13.3177
34.0514,12.8824
34.2462,12.5975
34.1575,12.7798
34.4781,13.0031
33.5527,12.9009
34.3719,12.4803
34.2980,13.4545
34.3817,12.9253
34.1775,13.5677
34.7751,13.9488
35.5822,12.9887
35.8582,13.2152
35.8629,14.0510
36.1664,14.1415
33.8657,12.8674
32.7593,12.2768
32.6927,11.1464
32.6209,10.8902
31.4162,11.3033
35.1252,12.1714
35.3086,12.3352
35.1553,13.8650
36.0038,13.9015
35.4065,15.4613
35.5188,15.5625
33.0122,13.6873
34.4484,12.4702
37.4705,12.3795
37.1987,13.0013
37.5324,11.6516
34.0407,14.2845
34.1476,14.4049
35.3654,13.0988
37.3945,13.4163
37.0691,13.7932
37.0904,13.6892
38.3070,14.3415
39.1366,13.7581
39.4479,12.8998
38.6456,12.9842
36.8960,14.7519
36.5505,15.1020
36.5118,15.2446
36.6108,15.1152
36.2562,15.1962
36.4630,15.6190
37.0211,13.5000
36.4100,13.9098
36.6635,12.5937
36.6927,12.5163
36.2527,12.6807
35.7237,10.2562
36.2923,12.1415
36.5756,11.8748
35.7373,13.5239
34.6826,13.1966
35.2547,13.9092
36.5358,14.4188
36.9008,13.0146
36.6884,13.0811
36.6034,12.7392
35.1526,13.6658
35.5311,13.6610
36.9212,13.2957
37.3980,13.8168
35.2095,13.4047
35.8191,12.8053
36.0041,12.6095
36.2303,12.9208
36.3437,12.3695
35.8408,12.6437
35.2908,13.2020
35.6998,11.9107
36.5606,10.8251
38.0618,10.9136
39.6004,11.9942
38.3497,12.7098
36.3798,14.4735
37.4208,15.4620
39.1925,16.0811
39.8535,16.8803
38.9812,14.8203
39.0697,13.6780
39.2241,14.3528
40.5604,16.0372
40.2682,16.1510
38.2384,14.8397
39.7049,14.7512
39.2018,14.5111
38.6059,15.0847
38.2089,14.4957
37.6604,14.1212
38.0353,13.6072
38.7622,14.2607
39.1514,14.1866
39.5413,13.1345
40.0945,13.5780
40.6259,13.5779
39.0564,15.9057
38.9989,16.0629
39.0380,15.2706
38.6465,16.2346
38.4084,15.9163
38.2823,16.4093
38.4371,16.2428
38.4087,16.0621
37.9925,15.0830
39.1282,15.1876
39.3899,14.9439
39.3170,14.9594
39.3268,15.4560
38.5855,15.5088
38.7648,15.5067
38.7478,15.3996
39.1398,15.0554
39.3180,14.5585
38.7500,15.1716
37.2709,15.2793
36.9112,16.3764
37.8124,14.6369
37.6184,14.4103
37.4939,14.8041
36.6824,15.0585
36.7043,17.1344
37.6284,18.2405
37.9197,17.4958
38.4644,16.7945
38.6911,16.7574
38.5873,16.3363
38.0940,16.5097
38.5197,16.3902
38.4446,16.4198
38.9625,16.0027
40.5409,15.3925
41.7529,14.7735
40.1786,13.5541
39.3159,11.8335
38.5911,12.1022
38.1775,12.2334
37.7905,13.1640
39.1611,13.8299
38.6090,14.1243
40.8383,14.3509
41.5557,15.6929
42.2794,14.8091
42.0507,15.3541
41.2292,15.8913
41.8807,15.1201
42.4862,14.2237
40.8138,14.5130
40.0471,15.4037
40.0286,15.7287
40.9486,16.4227
41.2070,16.2624
42.2649,15.4903
41.6807,17.4606
42.5097,15.5010
42.5238,15.3914
41.1310,16.9963
41.4031,15.7040
42.6273,15.2154
40.1907,16.3489
39.8425,16.2986
39.8980,16.6798
39.8160,15.9136
37.5921,17.2509
37.6599,16.0240
37.9913,16.9276
38.3031,17.3053
38.7332,18.4756
39.5206,18.9416
39.2875,19.4173
40.4583,18.9229
39.7189,19.5579
39.7563,18.8664
39.5378,19.0995
40.6361,20.0590
40.5650,18.4995
40.2314,17.4189
40.2482,17.0292
40.6062,16.5505
42.1835,15.7772
42.9512,14.5808
42.8034,16.2369
41.9387,17.6822
41.8899,18.0180
41.4283,19.7276
41.1086,19.6626
41.0823,21.2575
44.2804,20.9953
40.7693,19.7193
40.7406,19.4356
41.2549,18.5528
41.3139,18.9307
41.5493,19.0470
42.0060,18.8486
41.0603,19.7139
40.7700,19.8612
41.5664,18.7524
40.0524,19.2101
39.4225,18.1150
39.9864,18.3041
40.1582,17.9107
39.2278,17.5545
40.1715,18.6286
41.3923,19.3907
41.3560,20.1320
43.6831,18.9768
43.3607,18.5616
40.5668,20.9822
41.8262,21.1258
41.8656,21.4618
41.8556,19.8644
42.3833,19.9162
42.2529,20.2293
43.3976,21.8594
44.1790,21.1917
43.0327,21.5224
42.9773,22.5045
43.2136,20.3162
42.6882,20.5484
42.3428,20.7285
41.7744,21.3103
41.8392,20.9930
42.1523,20.6389
41.7726,20.5010
42.4269,22.4937
42.0631,22.5033
43.6643,23.7648
44.3289,23.4723
43.0264,21.1897
41.6805,22.2856
41.0603,22.0866
40.4985,21.3642
42.8023,24.3640
42.9986,24.5829
43.6395,25.5818
43.0867,25.2869
43.2082,27.3233
42.9500,27.0917
44.4137,25.7524
44.4823,26.3714
44.1393,26.1278
42.9708,25.1020
41.6362,21.9541
42.1676,20.7020
40.0062,21.8496
43.6355,20.1764
42.4142,20.9049
40.8856,21.3223
39.8587,21.5575
39.8311,20.8263
42.5542,21.9762
41.6682,21.6669
39.1865,22.2066
42.1454,23.6714
42.9538,24.6998
43.0855,25.4009
43.4685,24.7041
43.7128,24.8668
44.3197,25.8018
43.4129,25.3162
44.5985,23.8897
45.1151,22.6390
44.5640,22.3578
44.7422,21.9524
44.5900,22.2628
43.1686,23.7175
42.8483,24.5622
43.3609,23.5886
45.1888,25.1088
43.8077,24.8103
42.8357,25.8669
42.7896,25.0321
42.5640,23.5453
42.0165,23.1516
41.5768,23.2094
42.4912,23.1509
42.0593,22.8233
42.0789,22.8042
41.2525,21.6236
40.3002,21.9169
39.7002,23.1711
40.6534,22.5262
41.0812,24.0962
42.3360,25.0332
42.7266,25.6999
43.0882,26.9712
42.2296,27.2913
42.8688,25.3330
45.6659,26.3188
46.0004,27.1085
45.3819,27.4140
46.1455,26.9540
44.1547,24.2230
45.7488,25.2796
45.9100,26.0680
46.3550,25.5248
46.7507,25.4563
45.8305,26.0899
45.2596,27.1363
44.8063,28.0641
45.4485,27.3346
45.9637,26.8864
46.0479,26.1017
45.9758,25.9349
46.6568,25.2264
45.4675,24.0931
45.8703,25.4359
46.5802,25.5116
47.8713,24.4934
47.7717,24.7028
46.0500,26.0202
45.6524,25.3798
44.8373,25.8818
42.8784,25.7835
44.3167,26.1084
45.3427,26.5239
45.7423,26.3896
45.5831,26.4703
44.6471,25.2016
45.3089,24.1893
44.8627,24.8427
44.8529,24.8440
45.5107,26.6386
45.6342,26.5890
46.3499,26.6896
