estimatedX,estimatedY
5.7355,10.7400
4.3880,9.4788
4.5792,10.4514
3.8301,8.7890
2.3770,8.2870
1.5388,9.1947
3.2136,6.1134
3.1785,6.4353
3.5119,6.4104
3.7371,7.8623
4.8203,8.0240
4.8175,7.4369
5.1953,5.5354
6.4896,6.8183
6.5782,5.1853
8.3756,5.8707
7.6498,5.2872
3.9444,6.8526
6.5106,5.3097
5.2991,6.5114
6.1563,7.8763
6.3023,7.5339
4.4295,8.2768
4.8159,9.0046
4.7735,8.3648
5.9883,8.8611
6.2001,6.2063
7.1375,6.6753
5.3013,6.4050
5.4941,8.9907
6.1266,7.7292
5.5502,8.5306
6.3309,9.2705
7.2466,5.1757
8.6360,5.8574
7.6431,6.5944
7.3599,7.9343
7.6497,7.8814
8.0633,5.8949
6.7315,6.6507
5.6788,8.2195
7.5617,9.7508
7.0404,10.6589
6.4658,9.3082
7.0825,9.1503
7.9719,6.7222
7.3787,7.3294
7.5886,5.8011
7.7785,5.2103
8.6224,3.7711
8.2039,6.0276
8.5546,4.9656
7.8278,6.0758
8.3206,5.6896
8.9064,5.1417
9.0298,5.2637
10.5333,5.1776
10.9434,3.9319
12.1302,3.2237
10.6952,3.6983
7.8545,5.2142
7.9771,5.1896
8.6322,5.1896
8.2268,4.3900
7.2529,4.8468
7.0146,5.9147
5.5449,6.2130
6.3144,6.5980
7.7324,5.7094
10.9396,4.4091
11.5190,3.0909
12.1790,3.8822
9.7746,5.7692
7.8824,5.9205
7.2072,5.8583
5.9617,6.1269
7.0480,6.3874
6.6512,8.3560
6.3983,8.7210
6.2452,11.1602
7.6931,11.1251
8.2865,9.3006
8.8858,8.3158
8.5748,8.1172
8.8758,8.0019
8.8390,6.5536
7.8853,7.0248
7.1145,7.0493
6.5117,6.3506
7.1276,6.1864
6.3625,5.7466
7.6260,4.4283
6.6974,5.4910
7.4482,6.8648
9.5076,5.6202
9.7255,6.6001
10.1218,6.4158
10.1007,6.2783
11.3590,4.4496
10.4819,3.2912
8.8993,5.8036
8.3322,5.9692
6.8919,7.9512
6.9223,8.6849
7.7550,7.4217
8.1475,6.8473
7.6664,4.9787
8.6885,4.2996
9.5406,4.3576
8.8642,3.6044
10.9651,4.1867
10.4171,5.0125
10.1840,5.9076
9.5303,6.8376
8.8554,7.3046
6.6480,8.6181
6.3616,8.3046
7.5778,8.3454
7.9645,9.1371
8.7066,7.3898
9.9047,7.0084
9.2287,6.6496
9.5681,5.6638
8.3635,5.3951
7.3268,7.0268
9.0056,5.8226
7.9866,5.3117
8.9886,6.1718
8.7997,8.9671
8.1786,9.8539
9.4590,8.6401
8.6130,8.9438
9.2852,5.8486
9.4805,5.5627
10.1478,5.1276
10.0951,4.0173
11.7661,4.3583
12.0125,3.8262
13.0567,3.1752
12.6981,3.0069
13.1056,2.6404
14.0030,2.4559
11.0998,1.6879
10.8847,1.2913
11.8896,4.1000
11.4086,3.9794
11.6499,4.5137
12.1188,4.8737
12.7777,5.0556
10.7952,5.7340
9.8658,5.3207
10.2940,5.6821
10.2303,3.2056
9.1525,4.9160
10.5931,5.9325
10.4608,6.2256
9.5300,6.3892
10.0121,6.1702
9.9645,6.3907
10.2119,7.0289
10.5421,5.4271
10.4780,5.9325
10.4343,6.9212
10.4028,8.2304
11.2200,6.7740
12.1226,5.8735
11.3891,6.2134
12.9200,4.9804
11.6740,4.2407
12.6885,2.3119
12.8340,1.2369
13.0979,1.8325
14.1794,2.5859
14.1678,3.0461
13.0358,4.2177
7.6666,6.7777
8.1643,6.7582
9.3808,7.4703
10.6410,7.4098
11.0580,6.2172
10.3304,4.8548
9.9590,6.0482
11.1504,5.8637
11.1627,5.5134
11.5707,4.7776
10.3467,5.4096
10.0177,5.5207
11.6664,5.0964
14.2383,4.9980
14.4337,6.5006
15.1459,4.2228
11.4706,5.4359
9.9935,5.7636
10.1094,4.8245
9.6529,4.9295
9.2671,5.0079
9.5986,3.9496
8.7541,5.2734
9.6776,6.1683
10.0779,6.0203
8.7740,6.4490
7.1034,7.7569
7.4585,5.9944
6.7757,6.4645
6.0095,6.1445
5.8217,6.7459
7.0284,6.6103
6.5471,8.6690
8.5857,7.2546
10.3542,6.1345
11.1682,5.4326
10.7967,7.1879
11.1566,6.6129
13.4734,7.2382
13.0054,4.8123
13.6521,4.3127
14.3846,4.4713
14.6149,2.7436
13.8112,1.2276
13.8566,0.8492
13.1461,2.0342
13.5174,1.4246
13.1879,2.3642
15.5957,2.1422
16.5231,2.5975
15.5223,2.6576
16.1725,2.6211
16.2653,2.9963
15.8914,3.0347
15.3648,3.6949
14.1462,3.4271
13.0010,4.4320
12.7449,3.5431
11.5844,4.4296
12.6188,3.4255
12.2432,3.2915
12.3699,4.3461
12.2756,3.4753
11.9202,4.5466
12.9295,4.0127
14.5795,4.0075
13.5633,4.7175
14.3044,4.2164
12.4062,3.4720
12.9563,3.1324
13.1762,3.4342
13.5345,2.1483
12.0794,2.6884
11.8307,3.8878
13.2963,3.8755
13.1385,4.8217
12.5117,4.7277
13.0725,1.4194
14.1525,1.6971
14.7848,2.5459
15.0037,2.7083
15.9322,1.7978
16.1978,1.3596
16.6300,2.8177
15.4011,3.5490
14.8885,2.4607
14.8844,2.8344
15.3803,3.3411
15.0167,4.1428
15.3607,4.0536
14.2113,4.1506
11.5910,5.5699
12.7165,5.7795
13.0627,6.2235
12.8207,5.8484
12.4754,5.8379
12.2132,4.4141
14.5667,1.4448
15.6301,0.7231
14.6978,0.2314
14.0105,-0.6472
14.4185,-1.3451
13.6358,1.1779
14.8210,1.4409
14.3030,1.1912
14.6058,2.2594
15.4338,3.0111
15.2130,2.5974
15.1153,2.3723
15.0998,1.1375
16.7760,2.1065
16.8916,2.1495
14.9676,3.3333
15.3478,4.3661
13.8059,6.5238
13.2332,6.3781
12.9104,6.8002
13.3169,5.5529
13.7635,5.2823
13.4810,5.0137
13.8569,4.6451
13.0545,5.0447
12.3237,4.5983
12.6941,3.9474
13.5734,3.7302
16.7242,0.7660
15.5634,3.4074
15.5056,1.6226
15.2216,2.6593
16.5390,5.3097
17.2783,2.8040
16.8743,3.0145
16.1512,2.3168
17.9914,1.3754
16.9513,1.4392
16.2672,0.7491
15.7521,1.5885
15.1286,2.1946
12.3991,4.1543
12.3578,5.7408
11.8938,6.3107
11.7475,5.5060
10.8926,6.2186
11.3833,5.5870
11.7994,5.7354
13.6052,5.6397
14.0442,5.9391
13.7433,5.8081
14.5636,6.8243
16.6306,4.9846
16.9326,4.5454
16.3183,5.8411
15.7747,6.6840
15.5231,5.8217
15.7626,5.9728
15.5887,5.8651
16.3454,5.6181
14.6949,6.3936
14.0810,5.3889
16.8957,3.4123
17.4586,2.7519
17.1565,2.2676
16.0451,3.0968
16.9696,3.2924
18.0079,3.8656
15.8559,4.1103
14.4314,4.4637
13.8573,5.9496
14.5798,5.3882
15.6433,5.1410
16.1905,4.2107
16.4048,3.6329
17.4721,3.8614
16.6348,4.1085
15.6607,4.1049
15.9919,3.7342
16.5087,3.3960
16.5301,3.0356
18.1055,3.6882
20.0847,4.8957
19.3849,4.3493
18.2826,2.6894
17.6400,2.5571
16.3292,4.8286
17.0886,5.0052
17.2149,2.7393
18.3033,4.3221
19.8231,3.6215
18.2629,4.0177
18.4309,2.9954
17.6958,2.3736
16.5998,2.7428
18.0897,2.3672
20.9495,1.4433
22.5948,2.7300
21.6745,2.8698
21.1303,2.6851
20.2693,2.6810
20.4743,2.2204
20.1940,2.3740
19.6530,1.4463
20.1535,2.2094
19.9964,3.1260
18.4145,4.0411
18.3570,5.0986
17.6630,7.1304
17.9289,7.1625
18.4676,6.5060
17.7087,5.8473
17.0478,6.8619
16.0627,7.5784
15.3278,9.2139
14.9271,8.7479
15.5232,8.6301
15.0130,9.1061
14.5411,8.9689
14.6733,6.8419
15.6528,7.1121
15.7323,6.5895
15.7826,7.2082
16.4643,7.2273
16.0729,6.9597
14.5357,9.2598
16.3681,8.0592
16.4431,7.8105
17.2917,6.2002
16.9831,3.6536
16.4178,4.3619
17.7820,4.6969
17.2037,7.4672
16.4765,7.9748
19.1397,6.6279
19.6846,7.1177
19.7422,5.5583
21.4467,5.6711
20.4706,6.8241
19.9281,5.4099
19.1386,6.7459
18.9833,5.0161
18.6416,5.6499
18.3737,7.5152
18.5475,8.2137
17.0022,8.7965
16.7707,8.0405
17.2978,7.9733
17.5488,7.9647
19.1570,8.0485
18.8958,8.1620
18.8567,7.0860
17.7257,7.1860
18.1386,7.7264
18.6514,7.4425
19.6098,8.2959
20.1235,8.1427
20.0573,8.3701
19.5148,8.3135
18.5172,8.8109
19.8515,7.8412
20.8782,7.3174
20.6602,8.0880
20.1325,9.0324
20.5878,8.9929
21.0304,8.5913
20.8519,8.2972
20.6826,8.1203
21.7549,6.9747
22.9708,6.2789
23.6110,7.5517
23.8039,7.7261
24.6374,7.7516
19.3623,9.5633
19.0080,9.4439
20.0422,8.6056
19.1447,8.6031
19.4408,11.8550
21.8353,10.4638
21.5686,10.1395
21.5364,10.4361
20.9940,10.5743
22.1210,8.7684
21.1565,8.5956
20.9880,10.7624
21.4354,9.5844
21.9487,9.6643
23.7302,8.8441
21.6479,9.9595
22.1813,10.0957
21.7024,9.5313
21.8114,9.1782
22.3367,9.0254
21.4197,8.9530
23.4935,8.3853
23.4105,7.3526
23.0855,8.9041
22.8528,8.3707
22.3363,8.3635
23.1705,8.6929
21.6190,10.1965
20.3817,11.1276
20.6541,10.8218
21.1601,11.4052
21.1639,11.9756
20.2658,12.9659
20.4102,13.0186
20.8646,12.4085
20.1191,12.2243
21.9179,11.4549
21.6850,10.7923
19.8026,11.9160
20.7884,11.2717
21.7223,12.7505
22.0141,12.5419
20.9013,12.5353
21.0857,11.8887
21.0808,10.6550
20.5609,10.8116
21.2561,11.1845
21.9673,12.1495
22.2923,12.4632
22.7332,12.8913
21.3237,12.0394
21.8981,12.0809
22.3010,12.8642
21.6915,13.4191
22.3749,13.6412
21.8415,13.4004
23.8347,12.5126
23.9478,12.8902
23.9666,12.6312
23.3558,14.1589
24.1693,11.5467
23.8807,13.2993
21.9790,13.9683
21.1598,13.6636
22.3950,13.0079
22.1967,13.9054
19.7350,14.0317
19.1595,14.3953
19.1755,13.5607
20.0276,12.5213
20.4996,13.0974
22.5593,16.5348
20.7393,15.4995
21.1665,15.2572
21.6433,15.1471
21.0825,15.7977
20.9819,15.4683
23.4464,14.3209
24.0493,15.1140
23.3611,15.8200
23.7245,16.1348
21.9383,15.1767
23.2607,15.1918
24.0713,14.1172
22.0098,13.7248
22.1134,13.0751
21.9738,12.9022
22.0200,13.6793
22.0722,13.8187
23.3164,13.7521
21.2488,14.0108
21.3205,13.4827
22.2670,14.5518
21.8150,14.7468
21.6231,15.1477
22.7465,15.0366
23.3210,15.0000
23.3433,16.0128
23.9047,15.7385
23.1394,14.6275
22.7592,15.4269
22.8358,15.2923
22.4304,16.4090
21.9222,16.9091
22.9617,16.1321
22.0406,17.4339
21.0838,18.3998
19.6846,18.9833
20.5170,18.1274
21.4050,17.8198
22.7356,16.1767
22.3394,15.2472
23.6736,14.5404
22.1480,14.9992
23.8419,16.3036
25.4552,16.6347
25.2449,15.2735
25.8107,14.5652
25.3159,15.2101
26.4321,14.1494
26.4430,12.8382
24.5238,15.2061
24.2010,15.7954
25.1241,15.6743
24.5819,15.7414
23.7819,15.0619
24.1775,16.2414
23.6180,16.2189
24.1474,16.3958
24.3107,16.7386
23.7072,17.8071
25.0643,17.1795
24.5339,17.3010
23.9938,18.2987
24.0806,17.6860
23.2456,17.3782
22.3587,17.3499
23.6109,16.9131
23.4360,17.2697
22.3975,17.8870
22.9866,17.6548
23.9900,18.7352
24.2693,19.3479
24.5675,19.4292
25.3001,19.1044
25.8981,19.0840
25.1205,19.1812
24.8153,17.6227
25.2204,16.9527
24.3065,17.3222
23.2474,16.8290
24.4486,16.4837
24.5321,16.7874
26.0348,16.4663
26.2585,16.4769
26.9585,17.8007
26.4000,17.8568
25.9491,18.1145
26.2113,18.5317
24.8757,19.0749
24.5849,19.3515
23.9506,17.1790
22.5824,17.4397
24.3028,16.6642
24.4339,18.6024
25.1639,19.6786
24.2201,18.9211
24.9155,18.5560
27.4204,17.1757
27.7091,16.8872
26.4675,16.9081
27.1323,18.2026
28.0875,18.1053
26.9708,18.3439
26.7960,18.4908
27.5059,18.0812
25.7940,19.3978
25.9540,20.2830
25.6269,18.5534
26.3892,17.7154
26.5532,17.7339
26.7441,17.5311
26.7572,17.6036
27.3628,17.3992
25.6302,18.2556
25.4003,18.8622
24.9823,18.8462
24.2328,19.1765
24.0360,18.8994
25.4262,19.5975
24.9654,20.0431
24.6080,19.9558
25.5283,19.7001
26.4446,19.7593
26.2555,19.7488
25.9765,20.7101
25.6132,19.4946
25.8907,19.2414
25.5249,19.1928
27.1406,18.6558
26.6391,19.0078
27.4320,18.7597
26.3397,17.3280
26.3669,17.1189
26.3710,17.3130
26.5301,17.3802
26.3055,17.8698
25.7245,18.1738
22.0113,20.4007
23.5128,20.2502
26.3362,19.7219
27.1446,19.9558
27.8589,20.8996
27.3446,20.6284
25.7025,18.3948
26.1265,19.0866
27.4502,18.6142
27.9208,17.7543
27.7782,18.7299
27.8590,18.9035
28.3584,19.5283
28.3580,19.7414
26.3000,19.2918
26.3658,19.1257
28.2993,18.5327
28.3309,18.7642
27.9885,18.6159
28.5966,18.6418
28.0184,19.0630
29.2291,18.3613
29.5596,17.3932
28.4931,17.8469
26.5425,18.6597
26.2385,18.9775
27.3513,18.5108
26.8892,18.4703
26.4770,19.2702
26.5843,18.7626
27.4760,19.0469
27.8134,17.9824
27.6883,17.7284
26.9619,17.8473
28.0438,18.3230
28.4144,17.8559
29.9238,18.3542
30.5503,18.6539
31.2177,18.5778
31.0300,18.5829
30.4478,18.0897
29.1921,18.1210
28.6986,18.0028
28.1175,18.2916
27.8550,17.7271
28.7577,18.0108
28.7234,17.6340
27.8839,17.2522
27.7933,19.0710
28.8428,19.3545
29.0407,19.1612
29.0829,18.8936
28.8040,18.7112
28.0295,18.6863
27.0519,18.9982
28.3911,17.3727
28.9274,18.4395
28.7747,18.5376
29.0245,18.0262
27.8135,18.1755
27.5430,19.3160
27.5159,17.8310
27.2010,18.1604
28.2679,17.8723
25.4942,18.4706
27.4518,17.8417
27.6265,16.2217
27.5999,16.1689
28.0193,15.9637
27.5983,18.1435
27.8555,17.5787
27.2796,18.7194
27.2901,17.4301
28.9797,17.5271
29.2284,16.8996
29.3608,16.8199
29.4555,17.5393
29.2672,17.4221
29.4451,17.3335
29.3978,16.9571
29.8441,16.1896
30.0119,15.8807
31.2186,16.0308
30.6668,16.5758
31.4546,16.3787
32.0687,15.8861
31.0975,16.8640
31.1926,17.8326
31.2480,18.4362
31.8147,19.1633
30.1381,16.9876
27.9525,16.5943
29.7480,17.0234
30.6198,17.4056
32.6027,17.5307
32.5691,17.5114
32.9726,17.5094
31.2871,15.8684
30.8038,16.5605
30.6622,16.6168
32.4002,16.6712
31.7686,17.3021
31.4535,16.8184
31.7967,16.8152
31.6596,16.0272
32.0741,16.0274
31.9233,14.9815
32.2060,14.6554
32.4464,13.8516
30.3519,14.4146
29.6283,13.4463
29.1279,13.3357
30.1730,16.2610
30.1258,17.3476
29.9759,18.2505
29.7056,17.6640
30.6525,17.8951
31.2296,17.9026
31.0533,16.2729
29.6787,15.9358
29.6823,15.6569
31.2480,15.5324
32.1722,14.2724
32.8950,13.9085
32.4730,15.6966
31.5292,15.3405
31.0641,15.5321
30.3814,16.2519
29.5434,15.1984
31.2216,15.5606
31.2620,15.4192
31.0527,14.6165
31.5201,15.0141
30.5278,15.2555
31.8175,15.1964
29.1410,15.9554
29.1991,16.5498
29.6841,15.9868
30.9174,14.5440
31.6380,14.3420
32.7790,13.8855
32.2234,15.5734
33.4337,15.5406
32.5354,15.7391
33.5443,15.9613
34.8263,15.9173
34.8350,15.7768
34.0876,14.9503
32.5225,16.6458
32.9383,15.4656
32.0909,15.3577
33.3025,13.4078
32.9903,12.4219
33.6681,14.6024
32.4625,15.1518
33.4653,15.2956
33.0250,14.9927
32.3658,14.2787
33.4234,13.2338
33.3591,14.7591
33.8038,14.7812
33.1051,14.0101
32.8249,13.5098
32.8463,13.1725
32.6414,11.8826
33.2159,13.7939
32.9438,13.6364
31.7265,13.5568
31.5500,12.5712
32.6910,13.0816
32.7762,15.2603
33.4918,15.1957
33.9226,15.5651
33.5748,15.3165
34.2343,14.6246
33.0156,13.6744
33.0436,14.2306
31.5848,14.1249
30.8320,14.1371
31.1403,14.6456
31.7673,14.5958
33.4944,14.8969
33.4955,15.1994
33.7933,14.2345
34.2649,14.4531
34.6226,13.3457
33.5907,12.5048
33.5070,12.0290
33.3003,13.0259
32.2973,13.5583
33.4685,14.3395
33.2125,14.1318
35.2877,14.2944
35.1716,14.1963
34.0179,13.8298
35.4429,14.6090
34.5007,13.2264
35.0773,13.8479
34.7528,12.1070
34.4865,12.2171
34.5652,12.1736
33.9898,14.2389
34.7837,14.1584
32.6419,13.1433
34.1360,13.3452
33.4203,13.0221
33.5435,12.5606
33.4796,13.0539
34.3811,13.4370
33.3185,12.7506
34.3955,13.1904
33.3762,13.1020
33.0572,12.2728
32.9287,12.5078
34.4976,14.0941
35.9350,14.7875
36.1340,13.1492
34.6025,13.8456
33.0968,14.3557
33.3408,14.1087
35.5964,14.1466
36.0272,13.2558
34.7554,14.0568
35.0825,14.7300
33.8678,15.1300
34.1537,13.0670
34.6919,13.5601
36.7554,12.9011
35.9620,12.5766
35.9271,12.1806
34.7033,12.7288
34.9951,11.9609
34.8265,12.6217
35.6744,12.8435
35.9023,13.0870
36.4512,13.8950
37.6017,14.2470
37.1346,13.5731
36.1774,13.7175
36.4070,10.9264
37.1835,10.7785
36.4658,10.8071
37.4464,8.4679
36.6741,9.0119
36.0249,9.6735
35.8159,9.5443
36.8008,10.9618
36.5726,11.9615
35.6768,11.6881
36.2302,14.6503
36.7009,15.1316
35.5381,15.0863
36.8304,14.6108
36.2805,14.2968
35.2354,14.8347
34.3627,14.8275
37.3130,13.4266
36.3773,12.9137
36.2800,12.1519
35.9180,11.3119
36.2266,11.4841
36.1539,11.0850
35.3837,11.3916
36.0324,11.7642
36.7034,12.8980
35.8043,13.0209
35.0044,13.1334
34.2992,13.2654
34.2380,13.9084
34.4125,14.4146
33.6138,15.1385
33.3066,15.9824
35.0442,15.5934
35.8400,14.6836
35.9996,13.4505
35.3675,13.8128
36.2045,14.0327
36.4933,13.1029
35.6649,12.7177
35.7838,13.1315
35.8647,13.9544
36.1901,14.5132
36.2758,14.8355
36.9256,13.4942
37.8389,13.2841
37.2197,11.8894
36.6309,12.6014
36.1903,12.2767
36.4516,12.2731
35.9418,12.3065
36.2614,12.4755
35.8396,12.7286
36.2345,13.3583
37.4305,13.8584
38.2158,14.2772
38.3277,13.5891
37.8522,13.6623
38.5167,14.2074
37.1749,14.2836
35.7653,13.2125
35.4421,13.6137
36.9412,13.5158
36.6736,14.3596
37.1457,14.4891
36.7443,14.5151
37.0518,15.4877
37.5405,13.5712
37.9138,13.8832
37.9607,14.2341
36.5195,14.3737
36.2337,14.5720
36.6382,14.3865
36.5506,14.8219
36.7222,13.5202
38.4422,13.9603
38.2349,13.4259
38.4423,12.7447
39.3510,13.6885
38.6857,13.9277
38.5166,13.0193
37.6924,14.1306
37.0753,13.4640
37.2638,13.5003
37.2357,13.6920
38.9917,15.3680
38.9245,15.4450
39.8545,14.9774
40.5663,14.4707
40.7049,13.3875
38.2073,14.7338
36.6168,14.2859
37.2075,14.0656
37.5205,14.2752
37.4051,14.2438
36.2160,14.0305
37.2058,16.6433
36.5291,16.7279
38.4116,15.1667
38.7334,14.4432
38.6531,13.7958
38.5035,13.7664
37.2893,13.9123
37.1698,14.1181
36.9270,14.5313
37.1767,15.3529
37.6418,15.9697
38.3229,15.5916
37.3896,13.7523
37.4911,13.4806
37.8568,14.4704
37.7372,14.2663
37.5163,13.6569
38.5132,14.0060
38.0367,14.5107
39.3391,15.9314
40.0615,16.7057
40.2711,16.5983
40.7814,16.6412
39.9550,16.9669
40.5959,17.1432
39.8571,16.5393
40.0523,17.7420
39.5574,18.0070
39.2654,17.2083
39.5222,17.8189
39.4939,17.3194
39.7092,17.3425
39.9311,17.3310
40.2223,17.3565
40.2195,17.4316
39.1093,16.2400
38.2877,16.3073
37.7932,16.3997
37.6962,18.9386
39.1834,16.6633
39.7382,16.4319
39.9434,16.4190
40.6525,16.3087
39.4393,15.8032
39.3578,14.5683
40.4148,15.9651
40.1529,16.0031
39.9962,16.3040
39.4239,15.5142
40.3456,16.0380
39.1929,16.0969
40.1269,17.1266
41.1524,17.2751
40.9376,19.1388
42.0033,18.8499
41.4380,19.0369
40.7529,19.0788
41.3322,19.3244
40.8218,19.2907
40.4032,18.3281
38.8946,17.1940
39.1322,17.2345
38.2674,17.9102
38.9239,17.9403
37.0300,16.2359
39.1666,17.5412
39.2859,16.6244
40.1404,18.3441
40.0817,17.7245
39.6325,17.3678
40.0083,18.1468
39.2525,17.2823
41.1280,17.7603
39.8318,17.1556
41.1797,18.8526
40.2496,17.9227
40.9302,17.9755
41.5461,18.7740
41.6377,18.9037
41.9928,19.1572
41.4447,17.7486
41.7823,18.8564
40.7599,19.7191
40.6499,20.1878
40.8360,20.0440
41.6356,18.4759
42.5572,19.0254
42.6151,18.4922
41.4741,17.8377
42.0240,18.1593
41.4821,17.6553
41.1331,17.8393
41.5670,18.8667
40.8937,20.0262
42.1164,20.2767
42.4419,20.9739
41.6806,20.4999
41.4740,20.1828
41.1546,19.5066
41.7119,20.5348
41.9891,20.5752
41.6017,20.5380
42.7155,20.7518
41.9074,23.4506
42.3381,22.2821
42.6299,23.3176
42.1865,22.2437
41.9752,22.6191
42.0545,21.5189
42.0244,22.1235
41.9201,22.4578
40.9983,21.6033
39.9887,22.3815
39.9545,21.2960
41.5879,20.6223
42.8444,21.6843
42.8917,20.7050
41.8559,20.5546
40.9799,21.7133
40.8219,22.6996
40.4523,22.6362
42.6105,21.6577
42.1990,21.7051
41.9346,21.7803
42.7209,21.5760
42.5391,21.2974
44.1456,21.1532
43.9219,22.3639
43.4025,21.8694
42.2649,22.7339
42.3950,21.8395
42.3014,21.5105
42.3617,22.8042
42.0481,23.5111
42.2879,23.5191
42.5807,23.7461
41.7930,22.2497
40.9709,22.1333
40.9374,23.7921
41.0477,22.9908
41.3514,23.6371
41.8686,23.8675
43.2469,24.4384
43.6995,24.4797
43.2594,24.0238
43.0892,23.4839
42.3913,22.6390
43.2461,23.1983
43.4389,23.2437
43.6194,23.2907
42.9454,24.1072
41.9573,23.7429
42.2483,24.2196
42.8762,25.7133
42.9202,25.8146
43.8470,26.1449
43.7008,25.5930
43.7437,24.7717
44.9093,23.8731
43.9751,24.7226
44.5480,25.9379
44.6023,25.7356
43.7551,25.8111
43.7675,25.1795
44.0826,25.5571
44.5153,25.8319
44.6661,25.0452
45.2609,25.4122
45.4104,25.4573
45.1005,25.2172
44.2659,25.2587
43.7561,25.5536
43.2263,25.4715
42.9438,27.0130
43.6442,26.3904
43.8807,24.5388
44.2304,25.2859
44.4625,24.8684
44.6374,24.1165
43.3286,24.6269
42.5345,24.2771
44.5290,25.7600
44.3422,25.2136
45.2014,27.5494
45.0265,27.5954
43.9287,26.7519
46.5857,27.6669
45.0053,28.1604
44.5496,28.8486
43.7850,28.4693
44.0457,26.8972
44.2036,26.0275
44.1226,26.2248
44.8303,24.9454
44.3682,23.4879
44.3992,24.3352
44.2929,24.4088
43.4980,24.2213
43.4656,24.9396
43.0423,24.7748
43.2649,24.8741
43.5863,26.5120
44.2226,25.7655
44.3561,24.7955
44.5314,26.2284
43.8066,26.4651
43.9419,26.6534
