estimatedX,estimatedY
33.0973,122.9609
39.1373,126.1216
41.4966,125.9809
42.9841,118.7488
46.0466,119.4751
48.0002,109.4252
54.3592,124.2774
56.1000,115.6404
58.7465,125.3233
53.4251,122.1536
47.4656,123.7402
48.3166,124.1894
47.0899,122.1347
48.4393,122.0875
46.1252,120.2393
41.4969,117.4083
42.0292,118.4031
41.4570,119.7251
43.4149,120.9155
37.5879,115.6653
38.2303,116.2761
36.3016,114.2623
30.0064,108.8841
33.2942,111.1760
37.5124,112.7796
38.3823,111.6339
48.5328,115.9685
27.9083,105.3847
35.3516,109.9427
35.7330,109.7956
56.6364,120.8593
67.8005,124.7540
69.3939,123.8001
74.0813,126.4197
73.0736,126.1493
81.3785,128.5944
76.3275,125.6010
64.0253,117.9627
65.1449,116.4780
64.2517,114.3952
55.2400,109.5173
51.2530,107.7236
49.4448,107.3467
56.0032,111.3163
62.4690,115.2003
66.9934,115.7518
64.7197,117.6212
70.7803,121.7749
54.1438,117.1915
66.1694,123.9507
31.4195,110.1751
31.5996,112.3786
29.1125,109.9606
28.2015,109.2345
28.6673,109.7005
29.0592,109.7104
29.1423,110.4935
28.7453,109.6586
28.6512,108.9896
27.2259,103.5175
27.2946,106.2982
26.5456,105.2910
26.5006,104.9735
26.4518,106.4896
25.9670,107.6053
26.7440,106.1025
27.1781,104.3004
27.1349,104.6754
27.8296,100.9835
26.9124,103.1579
27.5753,102.2569
26.3959,102.3820
25.9013,101.7520
25.6871,97.3460
25.0556,99.4003
22.9803,100.3034
23.2978,98.9488
23.2571,100.5170
23.5655,96.3545
23.1738,99.6851
23.3807,99.4881
22.3682,101.1051
21.8317,99.0989
19.4066,99.6644
20.3455,99.3158
21.7183,98.2796
20.1019,95.0838
19.5201,95.6852
20.4255,94.4858
18.5709,97.6111
18.8332,98.5732
18.4257,97.8824
18.4887,95.6027
18.7294,94.6999
19.1978,92.0722
18.4319,96.4544
21.1618,98.2887
20.3356,98.2567
21.8617,98.3170
21.7443,97.8569
19.2511,95.2159
19.4214,95.6567
17.4993,93.0578
20.3256,95.8334
19.7879,93.3596
19.9348,94.5424
21.3035,94.6913
21.0308,93.1946
22.7093,97.3299
22.4276,94.6305
22.3558,94.4337
23.0607,93.3300
23.1447,93.7939
21.9419,94.4017
22.6646,92.1651
25.2033,93.6380
27.7784,95.3741
30.3177,98.8528
31.0326,98.8143
32.3581,100.8818
39.4237,113.2718
43.0287,119.4160
44.1577,121.5922
43.9544,121.4232
44.8555,122.1255
43.6901,121.7512
42.4833,118.9472
46.3504,122.2715
59.1416,130.1432
53.0484,128.0076
52.1416,125.7200
56.7905,127.9578
71.2386,136.5773
76.9439,139.1283
73.1557,138.5328
71.3377,136.7115
76.1819,138.4278
77.8996,137.7080
81.0906,139.8001
83.9458,139.8942
82.1780,139.5602
80.7230,137.1533
87.4177,141.8574
90.0431,142.2334
90.8328,141.9149
92.5309,142.8218
93.9306,142.2639
95.0623,142.2814
95.2626,140.8321
95.7177,141.6146
95.5946,141.2606
96.8183,141.8397
96.9931,141.5469
100.4565,143.9989
100.5547,143.4592
102.8044,144.0526
100.2394,142.6303
106.9491,145.8406
110.1286,146.6744
116.3413,147.8919
119.4895,147.7698
121.0799,146.9984
114.9427,143.0203
121.1656,143.4617
129.0003,143.9658
117.2845,140.6075
113.4079,139.8395
118.4422,139.8796
120.5433,140.9616
116.0927,141.5772
115.7436,139.9457
113.5823,138.9694
115.5274,137.9011
116.6557,137.7648
107.1448,137.8744
110.9031,137.2194
114.2698,136.2379
117.5589,136.6638
122.7005,136.6392
123.2997,136.4098
120.2878,136.8460
118.2225,137.2130
117.7049,138.5448
114.9269,138.1506
117.2659,137.8699
137.1704,137.8905
137.8438,137.8958
134.1527,138.3250
129.4773,138.4813
119.4605,138.0328
116.3220,136.1272
126.4577,139.0172
123.0282,138.3951
122.5513,138.3886
118.8936,136.5956
114.0485,132.9228
111.7559,133.7066
111.3300,133.4371
110.6722,131.3158
103.5700,126.1230
95.0937,122.1287
99.5535,124.4472
91.1103,117.1730
99.6352,120.2891
93.6206,115.9748
116.4485,136.5750
111.9112,134.4738
117.2690,134.6474
134.3343,141.7982
130.2572,137.4266
132.5181,136.0311
125.5378,130.5048
134.2645,136.7315
137.7211,140.5866
137.5968,143.6728
144.9367,147.7510
139.9793,146.1693
134.6666,140.8254
132.7830,141.5590
136.3930,137.4676
140.1578,137.6561
130.8997,137.7704
120.4429,134.3038
145.4645,135.3983
153.4136,134.3290
164.8450,132.6960
165.2480,132.7410
168.1121,131.9002
173.4216,129.7640
176.9781,127.8766
181.0086,125.3934
185.4306,123.3613
189.9004,120.6309
191.6730,120.6224
194.1895,119.7243
196.4900,116.5732
197.9347,116.2851
198.7068,113.6821
198.6409,113.8633
199.0957,111.5434
198.9159,110.4912
199.6482,108.7006
199.1127,107.3687
201.0547,106.1001
203.7225,104.0940
203.5507,103.8973
204.8211,100.6464
206.8962,100.4990
206.8824,100.1937
207.5955,99.2267
208.9048,97.3994
209.3154,95.8857
211.7236,93.5337
212.9351,90.9380
216.3813,87.5387
215.1664,87.4884
213.5719,87.5350
212.6379,87.5195
218.1329,82.2900
216.6748,83.2155
223.7796,78.5380
221.9679,78.6999
212.4024,85.8895
214.5491,82.3021
214.8377,81.8126
218.6704,75.8151
223.4008,68.9733
220.5357,74.5393
216.1760,82.7540
216.7198,80.2952
213.6641,86.3052
215.2827,84.7424
215.8966,84.2695
217.5783,78.8192
217.5188,76.9756
217.6623,79.5176
217.5115,79.0986
216.5273,80.5715
213.3320,83.7273
213.0600,85.6554
212.0175,83.5089
209.9460,83.3162
213.2319,81.1771
212.4554,79.0919
215.3658,76.6577
215.1699,75.8111
216.5707,74.0051
217.8803,73.0084
217.5733,71.5813
220.6120,68.4429
222.1927,68.0132
223.5092,66.6939
222.3756,66.4444
222.2845,65.7423
222.7966,62.3465
219.3492,67.0030
217.8817,69.9461
222.1993,63.4286
223.6420,59.0042
227.2567,53.4499
220.9996,59.9700
223.7312,56.8429
224.5637,55.4165
226.8583,57.9018
223.8132,63.0946
222.6074,62.3557
223.6949,61.6215
222.0934,59.8094
218.3098,60.5101
215.2991,64.1940
223.1432,47.7509
222.7207,47.9270
222.2148,46.4261
220.8888,45.9884
222.2434,39.1183
224.7197,33.0930
220.1307,44.5340
220.3882,41.1960
219.2491,45.2746
220.9300,35.8297
