estimatedX,estimatedY
5.2409,7.4528
5.7694,6.6464
6.3872,6.6829
5.2332,7.6293
5.2526,7.8113
4.4945,7.6524
3.7512,8.1081
2.7029,8.6328
3.2713,8.9516
2.3545,8.8276
5.5191,7.1634
5.8155,6.9394
6.0152,7.0366
4.6985,6.8036
4.0344,8.8937
3.7838,8.2108
4.8522,7.3059
4.6666,6.5833
5.5796,6.7286
6.4974,6.7595
8.7764,7.7762
7.0914,8.4958
5.8171,7.4462
4.9539,8.6399
5.7304,8.5952
5.9981,8.7459
5.5655,8.3206
5.5076,8.4216
4.6055,8.8181
4.1522,9.5192
4.3134,9.7299
5.6916,8.8404
4.9454,9.1253
4.9556,8.7241
6.5680,6.5881
7.9798,7.5110
7.9118,7.8813
8.6446,7.6965
8.2786,6.7124
7.5346,7.8027
7.6555,8.1590
7.8767,7.6072
7.2342,6.4406
6.5938,6.6717
7.1642,6.3443
7.6230,6.1951
8.0428,6.0336
7.9892,6.2758
7.5187,7.1878
7.7781,7.7287
7.7357,7.3400
7.8899,7.9405
6.1520,8.0284
6.1301,7.9779
6.4955,6.8201
6.2870,6.1841
7.5395,5.0428
5.6685,6.0281
5.5898,7.7844
6.0385,7.9275
6.4136,7.8498
7.9169,7.9782
8.8032,8.2673
8.5181,9.0962
8.5501,7.5298
8.5044,6.8418
8.5518,7.9197
8.3915,6.1323
8.3326,6.1892
8.5955,5.8009
6.5162,8.1517
5.9747,8.6436
6.0302,8.1313
7.3234,7.9137
7.2366,8.3495
7.8268,7.8707
7.7323,7.6168
6.5443,7.4361
6.1405,7.0006
7.7188,7.0100
6.2121,7.6669
7.9344,7.6450
7.8461,6.3658
8.3715,6.1785
7.9415,5.4275
7.6069,7.3620
8.1217,7.4291
9.2161,7.8722
10.7054,5.3765
10.6720,6.8894
9.8918,7.2008
9.0155,7.4700
9.9402,7.6526
9.0472,7.3821
9.2008,7.5344
9.5819,6.1930
9.7017,6.5173
9.4101,7.2208
10.4579,6.7335
9.6504,6.7550
9.2679,8.2068
8.9318,8.7111
10.6721,8.2660
8.0199,6.9486
8.6011,5.6416
9.1934,6.7300
9.0459,7.4467
9.8514,5.5254
10.0005,4.8458
9.6841,4.4913
10.1831,5.4746
10.7522,4.7066
10.1620,6.8771
9.6886,6.4901
9.3367,7.2159
9.5083,7.7495
10.3809,7.0839
8.9370,6.7195
9.3620,6.3723
9.5092,5.6521
8.6931,6.5282
8.6234,6.7432
8.1032,6.9469
9.3866,6.3292
9.7130,5.5116
10.2506,5.9335
9.6306,6.2284
10.1332,6.6305
9.8632,6.3943
10.1427,5.9177
11.0319,7.4660
9.3917,6.3802
9.4357,6.3576
9.5384,6.3611
8.8451,6.2654
9.0156,6.0449
9.3196,5.6738
9.7638,6.0318
9.8548,6.6546
9.4954,6.1351
8.8807,5.6031
9.3639,5.3086
10.4771,4.5340
10.6893,5.2881
10.8121,5.4513
11.2812,5.9163
10.4647,5.8044
8.7818,6.6868
7.6925,7.4115
7.4926,6.8201
7.1545,6.6518
11.4252,5.1203
10.2458,5.1144
10.2076,4.6348
10.3152,4.0992
9.6135,4.6206
10.8830,4.5376
10.7263,5.0570
10.9039,4.6612
11.8359,4.9062
12.5831,4.9937
11.5851,6.0090
12.5398,6.1037
13.0457,5.1993
10.0605,5.3216
10.6270,4.6453
10.3549,4.2042
10.1718,4.3721
10.3751,4.9578
9.8971,5.4074
9.9943,6.0487
11.0363,5.3736
10.9727,5.2219
11.5648,4.5588
11.3005,3.6490
10.8484,3.7262
11.1881,3.0798
10.8929,3.0504
10.1207,2.6856
9.9580,2.5868
10.5985,3.4891
12.0142,4.5853
12.4236,3.5282
11.0815,4.4122
11.3098,2.0290
12.3643,1.7101
12.3458,3.5426
12.8121,5.1852
12.8617,5.5648
13.0838,4.7473
13.4505,4.9471
13.5951,4.2278
13.2856,2.5577
13.2379,3.4022
12.1975,3.1976
11.8589,3.8491
12.0608,4.2447
11.7028,5.0853
11.0671,6.3911
10.7083,5.3316
12.5125,4.0433
13.1173,3.5170
13.7970,3.1708
11.3848,3.0170
11.3310,2.2819
12.5318,2.7359
11.7193,3.0550
12.2992,3.4265
12.3283,4.4277
12.4991,3.2075
11.6903,3.3888
11.4128,4.2049
12.2891,2.8411
12.2254,2.5086
11.9974,3.0272
11.7282,3.5463
12.4190,4.1503
12.8496,4.7378
13.8338,5.7672
12.6086,3.9320
13.9389,3.2654
11.7827,2.9083
11.5027,2.4324
12.2298,2.4296
12.5236,2.9798
12.8941,2.3143
13.1538,3.0020
12.7798,2.5346
12.6905,1.9899
12.1888,2.3763
12.3963,2.7348
12.5844,0.8997
12.8854,1.0714
13.2816,0.8641
13.2114,2.1020
12.7361,2.8427
13.0719,1.9371
13.8951,2.9972
13.0977,3.9042
13.5456,3.1745
13.4317,2.7117
13.6972,1.5791
13.6029,2.2810
14.1996,3.3636
14.9107,2.5546
12.7265,3.6779
13.9026,3.4108
14.9107,2.8724
16.3931,2.6174
13.6870,3.1419
13.8417,3.3884
13.2849,4.1732
14.3392,4.9491
14.1715,3.6660
13.0430,2.0912
15.3053,1.0736
15.3135,0.3085
14.3449,1.0772
14.2515,1.3680
13.8742,2.4163
13.9121,3.4471
13.7636,3.4997
14.3776,3.8136
14.8372,1.9976
14.0222,1.3957
14.5626,1.4491
13.2186,4.1552
13.6628,2.7411
13.0230,2.7604
12.7802,3.0714
12.9962,1.9412
13.1287,2.8523
13.6829,3.4444
14.5884,3.1524
14.8703,2.4215
16.2429,2.3950
17.0571,2.3535
14.1126,3.1815
14.5866,2.7608
14.3490,3.9199
13.5745,2.8561
14.5022,2.7943
15.2479,3.4887
16.1799,3.6481
16.1798,3.7050
16.6131,2.9317
15.8164,3.1173
15.0265,3.7823
15.2829,3.1768
15.3623,3.9604
15.0302,3.3506
15.3596,2.8317
15.4892,2.9066
15.8322,1.5583
15.6886,2.0247
15.9030,2.5436
14.9794,2.7152
15.5066,2.7365
15.3598,3.2323
15.8097,3.1720
16.4907,2.2753
15.8900,1.4482
15.2793,2.4055
15.0724,3.4346
14.0189,3.3823
14.8457,4.6864
14.9074,4.5820
15.5438,4.3970
15.5551,3.9853
14.7824,3.9702
15.2553,3.5904
15.4961,5.0966
15.9338,4.4917
16.0407,3.6096
15.9844,3.2087
15.5318,3.7310
14.7180,5.0358
14.8243,3.3185
14.1250,3.4981
16.0524,3.8385
15.9576,2.4478
16.1394,3.3241
17.5968,4.2122
18.0959,3.5546
17.8090,1.7784
17.3509,2.2515
17.0453,3.0353
17.3369,3.1681
16.2956,5.0323
15.8787,5.1883
16.5190,5.0683
16.6471,4.6143
15.9674,4.3894
16.7304,4.5504
16.2258,4.0701
16.4576,3.6049
17.0813,2.5882
17.4124,3.4160
17.3771,3.1047
16.0220,4.6691
16.1959,3.8941
16.5844,3.2344
16.0626,1.9137
16.4526,2.5743
16.4590,2.6625
16.6511,3.0125
16.8343,2.4132
16.0769,3.6643
15.6318,4.1417
16.6578,4.6664
17.1078,4.2157
16.9292,3.9538
17.0405,4.2684
15.8812,4.0798
15.8041,5.5895
15.2793,6.4615
16.9283,4.2892
17.3176,3.8819
16.8659,4.5713
16.5598,5.1340
16.6244,3.9039
18.1440,3.1774
17.2910,4.3047
17.2330,5.3304
16.7623,5.0406
16.8919,5.9234
17.2036,5.0332
16.5846,5.9173
16.7979,6.3903
17.6675,4.7470
18.0320,3.9716
16.1591,4.4582
18.8693,4.5640
18.5426,4.2340
18.4835,3.1911
17.8169,5.0027
19.1401,5.0856
17.0400,5.4582
17.0760,5.6433
16.5283,5.9952
16.7102,6.7746
16.8780,6.4192
16.8511,6.0798
17.6126,6.4646
18.3043,5.6500
18.1922,5.4497
17.3098,4.8914
18.3915,4.6296
18.1004,5.5054
18.9210,6.1075
17.8979,6.9245
17.3143,6.8853
18.2198,6.7352
18.5259,6.2007
18.9675,6.3153
18.7501,5.9758
19.7063,6.3629
19.9639,6.4430
19.7762,5.9933
19.2000,6.0456
19.0211,6.0099
18.3121,5.6509
17.5829,5.5343
17.2143,5.9386
18.1462,5.3185
18.0116,6.0836
18.3993,6.6501
19.0416,6.5309
18.1127,5.5069
18.1591,4.9780
19.2287,4.2673
18.6157,4.8518
19.2759,5.2668
18.2418,5.1413
19.1911,5.5878
19.3383,5.3194
19.5724,6.1460
18.7932,6.5850
18.2751,6.7776
18.3971,7.2708
17.4364,8.3735
18.7885,6.9361
19.4394,8.1981
20.4471,8.5872
20.3546,8.1952
20.6384,7.7823
19.0060,6.5850
18.7219,6.3848
19.0117,6.2042
19.5347,7.4311
20.4908,7.8025
20.6638,6.9088
20.7484,6.5363
22.2365,9.0133
21.6984,8.4724
20.7025,10.0340
20.1169,9.4158
19.0096,8.3109
18.6771,8.3382
20.7125,8.8227
21.1601,9.4284
22.1233,9.3025
19.9036,8.3104
20.5757,9.6505
20.4576,8.9902
20.6817,10.0988
21.0131,9.1621
20.2359,9.8268
19.4164,8.6223
20.7243,9.1444
21.2924,9.9946
22.0941,11.0463
20.5414,11.0621
20.5734,11.8681
19.6037,11.3395
19.0047,11.7301
19.1630,11.0518
19.9560,10.8437
21.0597,10.5863
21.1006,10.3893
21.3566,11.1963
20.2756,9.9010
20.5554,9.8202
20.8557,10.2357
20.3548,9.9390
20.1183,10.0415
19.5899,11.0659
19.3620,10.4723
18.9611,10.5802
20.6106,10.8248
20.4732,10.6099
20.6700,10.7828
20.8352,10.8296
22.1121,11.3677
21.2729,11.0386
21.5745,10.1341
22.0511,9.9921
20.6779,10.5855
21.4637,11.7221
21.7006,12.3491
20.4944,11.1631
21.3020,11.3545
21.3271,10.9786
22.0167,11.1067
22.7178,10.4767
23.2643,10.5333
20.1976,11.5385
20.4095,12.4977
20.2530,12.7113
21.2253,12.5134
21.0887,11.1817
21.7663,11.9672
21.8908,11.2446
22.3633,11.7063
22.1848,10.5279
22.6377,10.2321
22.5710,10.7548
21.7395,10.5226
20.6243,12.2605
19.3880,12.4061
20.5390,12.7716
21.3381,13.0625
22.6574,12.7567
23.0209,13.0268
22.7428,11.9430
21.9186,13.1361
22.6584,12.7722
22.4299,13.7207
21.9860,14.0153
22.8392,14.2269
23.4854,13.3392
23.8480,13.4354
22.4999,13.2307
23.1448,13.6416
23.1832,13.3250
23.8125,12.6446
22.4054,11.4389
22.6656,13.6574
21.7522,12.2190
20.8367,12.6861
21.4279,13.6941
21.4493,14.8187
23.1853,14.7871
23.4769,15.1106
22.3797,14.7205
21.3722,14.7038
22.2580,14.0458
22.7480,14.2751
23.0400,13.2590
22.4363,12.7368
23.2947,14.2460
21.7643,14.6729
21.5967,14.0869
21.0351,13.5940
21.1472,14.0477
22.5644,14.4553
23.1144,15.1461
24.2517,15.8572
23.8810,15.7855
22.8762,15.3763
21.3226,15.2424
21.2266,15.2253
22.9545,14.2527
22.9347,15.3192
23.3347,14.6633
23.4591,15.1236
23.3467,14.9850
23.2706,15.2445
22.8171,14.6421
24.6839,15.1706
23.3802,15.2369
23.1077,15.3974
24.2898,16.2817
23.7046,16.1754
25.0139,16.5845
25.1866,16.7686
24.9053,15.8985
24.4834,15.5314
23.8908,15.9171
23.9679,16.9955
24.5940,16.7008
24.5744,16.5622
24.9000,16.0563
24.8617,15.4342
25.2348,15.8819
24.6317,15.4427
25.1774,16.3024
24.5572,16.2210
24.7794,16.5892
23.8502,17.1987
24.2567,16.7264
25.3090,17.2534
25.2305,16.2240
23.6060,16.8174
23.5663,17.2575
24.2907,17.9249
24.3876,17.4803
24.2530,17.4669
24.1233,17.6783
24.7439,17.5943
24.3532,17.8231
25.2176,17.1662
25.4302,17.4702
24.9323,17.5955
24.9154,17.2530
24.9494,18.0456
24.3591,17.7825
24.5237,17.3723
24.0850,17.7863
24.9810,16.2238
25.4971,16.3405
26.8066,16.1996
25.9270,16.9120
25.8637,16.8141
24.9131,16.6501
25.2119,17.1943
24.9714,17.6264
25.3087,17.7825
24.5722,16.7187
24.3260,17.4202
24.2691,16.5995
25.1495,16.0390
26.5060,18.2200
26.6091,18.9345
26.9856,17.7605
26.6532,17.9662
25.9490,18.2668
25.7575,17.4518
26.0414,17.3133
25.6111,15.8059
24.7296,16.7258
25.0458,16.6383
25.1487,16.7906
25.1541,17.1342
26.2461,17.1307
25.4295,19.1512
25.6313,18.9634
24.9640,18.7873
25.0976,18.3393
26.4778,18.4132
26.4937,18.5473
27.1892,18.5783
27.2108,19.0383
26.7715,19.5362
26.1960,18.9821
26.1293,19.7894
24.9102,19.0051
26.2034,17.7687
26.2074,18.1174
27.1371,17.4303
27.5623,17.3651
26.6812,17.8105
27.6739,18.0253
27.6718,18.0137
28.1109,18.2769
27.2402,18.3597
26.9390,18.7426
27.7070,18.2084
26.8422,18.9764
26.9552,19.0958
26.8659,18.9466
27.0631,19.1258
26.6962,19.4661
26.8425,19.3401
26.9018,18.8179
26.8448,18.4151
26.8417,17.4190
24.5426,17.5546
26.8791,18.9051
26.8076,18.5883
26.4341,18.8647
26.8023,18.9198
27.2270,19.2051
27.5351,18.5531
26.3037,19.6829
27.7431,18.8259
27.9345,20.2737
27.6309,20.4020
28.1432,18.3457
28.2754,17.8825
28.6908,17.4708
29.3017,18.0808
27.1228,18.8390
26.5864,18.7700
26.6019,18.4617
27.1097,18.4493
28.3617,18.3198
27.2367,18.6030
27.3701,18.7003
27.4434,18.2914
26.7015,17.1627
28.4999,18.8027
29.2638,18.5282
30.2304,18.1090
30.2509,18.5119
28.8564,18.6419
28.6045,18.8625
28.2625,19.5198
28.6102,18.9082
28.9407,18.9462
29.6789,17.5120
28.9458,17.2004
28.7850,16.3290
28.6134,18.0483
28.2680,17.1354
27.8547,18.3944
27.7128,18.2852
26.9867,18.8418
27.4180,18.5517
27.4465,17.4593
27.9784,16.6845
28.6847,16.8610
28.0025,17.0217
28.4459,16.8812
28.3847,18.1367
27.3577,17.6756
26.9582,18.0598
29.1386,17.4060
29.8240,17.6769
28.7049,17.7901
29.4316,18.3343
29.3754,17.9312
30.2200,18.0737
29.9995,18.1706
30.7479,18.8000
29.6278,19.0913
29.3670,18.7405
27.3356,18.5058
27.5334,18.2774
30.9394,17.7624
29.9076,17.2514
30.7212,17.4581
30.4632,18.4090
29.5052,18.3695
29.1403,18.0204
28.6328,17.9178
28.3499,17.4529
27.9314,17.7898
27.9213,17.3483
28.9965,16.6409
29.2356,16.6116
29.5531,16.9077
30.1827,17.3266
30.1590,17.5362
30.3528,16.9705
29.6478,17.3156
28.9511,17.0052
28.4900,16.2677
28.9465,15.7811
28.2380,15.7130
27.9860,15.6180
27.7199,16.8990
27.6669,16.9351
28.2471,16.1407
28.9356,17.3607
28.7775,16.7640
29.4924,16.4601
29.5737,16.2205
30.6138,16.0475
30.4334,15.7660
32.2258,16.7489
29.7816,16.5975
29.7150,16.8598
31.4223,17.1369
32.0174,17.7449
32.8508,18.2118
31.7327,16.4603
32.5704,16.6012
31.4593,15.9142
31.0604,16.2638
32.0465,15.4963
32.3417,16.3792
31.8138,17.1384
30.7110,16.9188
30.8716,16.6541
31.2303,15.7271
30.7454,16.2949
30.6660,16.8133
28.9412,16.0313
30.6105,16.1554
30.6629,16.6796
28.8261,15.9996
29.2035,16.3701
29.9551,16.7978
29.9180,15.7097
31.6785,15.8075
29.8938,14.7782
29.8719,15.8394
31.8303,15.7426
31.0685,15.5355
30.3472,15.9035
30.6205,14.5269
30.5349,14.8102
29.1421,15.1047
28.3526,15.3783
29.2538,15.2030
31.7795,15.1306
32.0729,15.5094
31.8665,16.0517
30.8087,16.4384
31.2861,16.6554
33.3399,16.9846
32.1204,16.8506
32.1122,16.2443
31.5439,14.9768
31.0309,14.0885
31.0090,15.0929
31.1269,15.2650
32.2217,15.3209
32.5190,15.7420
32.2173,16.3041
30.5849,16.7798
30.2258,16.7672
29.9997,16.8415
32.2304,15.6636
31.9414,15.3572
32.2222,14.6902
31.9563,14.7580
32.1743,14.5114
31.7053,14.5044
32.0014,14.9929
32.5834,14.8249
33.1095,13.5047
33.5721,15.4422
31.5424,16.3046
33.6963,16.0398
33.8207,14.7874
33.9955,14.1288
33.8297,14.9509
32.6846,14.5758
30.6015,15.0717
31.0824,14.8925
30.9764,14.4950
31.6285,14.4433
31.9056,14.3891
31.9314,14.3814
32.0636,14.9874
31.4877,15.3764
31.7685,15.5846
32.2704,15.2129
32.7433,14.3626
33.0994,14.0556
33.8033,13.3407
33.0728,13.6756
32.8783,13.8266
30.9236,12.8629
30.4235,14.2296
32.9291,14.1496
33.2097,14.2365
33.2946,14.0480
33.6757,13.5500
34.7348,14.0921
34.6650,14.6877
34.5115,13.8909
32.7550,13.5719
33.9362,13.8120
33.3681,14.7631
33.3328,13.5523
32.0417,13.3626
31.6957,13.4115
33.3741,13.2327
33.8382,13.5983
30.7088,14.6152
30.5174,15.2095
29.5668,14.5157
31.3594,13.7697
31.7867,13.3496
31.8462,13.5449
33.3843,14.7494
34.1433,13.3922
34.5171,13.3268
33.8372,13.6930
32.9981,13.5531
32.2332,13.5847
32.9037,13.2807
31.9191,13.2220
33.9776,13.4348
33.8267,13.0309
33.9576,13.2503
33.5363,12.8389
32.9173,12.3579
34.9921,13.2663
34.9496,13.6479
35.0208,15.2363
33.5379,14.2287
33.7435,14.2001
34.5374,14.5651
32.7688,14.2068
33.7864,13.0087
33.8171,13.1913
33.7023,14.1561
34.0477,14.3867
33.2089,13.5393
33.1601,14.0732
32.4367,14.1439
33.4743,14.0261
34.0909,12.9049
33.4920,13.1509
33.9144,13.4033
33.6548,13.0237
34.5240,13.3415
35.1374,13.1517
35.5212,14.0015
34.0224,13.2773
34.2329,13.1380
34.5662,13.0150
34.6797,13.7055
34.2911,13.9780
34.4041,14.6436
34.3782,13.6187
34.4695,13.3896
33.6657,13.3379
33.7975,13.4546
34.7046,13.2082
35.2350,13.0718
35.2215,13.8523
35.2518,13.5674
35.2058,13.3901
34.4562,13.1579
34.5876,12.2143
34.7581,12.7120
34.8287,13.4094
34.4346,13.8847
35.5550,12.7382
36.0705,12.3194
37.6773,12.7678
36.5777,13.4559
36.8781,13.0474
37.3006,12.5685
36.7428,11.6028
38.0134,11.6655
37.0618,12.2342
38.0992,11.9171
37.8105,13.4974
37.4794,13.3851
37.7585,13.5088
38.5797,15.1741
35.5920,13.6214
36.1309,14.0467
37.0950,12.7683
37.0927,12.6801
36.7272,13.1343
37.3252,13.1958
37.1541,12.4526
35.9189,11.5839
35.8211,13.1422
35.2035,13.6689
35.2778,15.0131
36.4191,13.8798
35.1050,14.5015
35.4079,14.2722
35.8864,14.0995
35.2296,13.6234
35.2847,14.4109
35.4290,14.3644
36.1124,12.0812
35.9506,12.2529
34.5979,13.4300
34.8465,13.9565
35.5050,13.8280
34.5338,14.6110
34.0652,15.0613
35.2249,14.4732
36.1940,14.0064
36.7875,13.3712
36.7672,13.3642
37.1600,13.5719
36.7748,13.4347
37.1261,13.9029
37.5043,13.9253
37.5248,14.3058
37.0674,14.5402
35.5124,13.9862
35.9497,13.3362
35.7386,12.7382
36.2174,13.1099
35.6478,13.7099
36.5360,13.0306
36.5390,14.3088
37.1316,14.3341
36.9991,14.0195
36.6972,13.5579
37.2191,13.6135
37.3796,13.7680
38.3495,13.5367
37.8589,12.5597
37.4059,12.0913
36.8673,13.4955
37.1194,14.0934
37.3960,14.4448
37.3754,14.5806
36.2213,13.7482
36.4648,13.3014
37.5075,13.5143
37.5296,14.1098
38.3052,13.6443
38.0080,14.1654
37.5402,14.5245
38.5637,13.5501
38.3230,13.5459
39.1685,14.9539
38.3943,14.6090
37.1485,14.5517
36.9517,14.3605
37.3093,14.9498
39.0324,14.8926
38.3124,14.8446
38.2089,15.3301
38.3858,14.7355
38.0509,14.2678
37.3860,13.7346
38.9799,15.4591
39.3996,14.6986
39.0288,14.5838
39.0958,15.2457
39.5329,15.9179
39.9152,15.5561
39.8832,14.6723
39.3046,14.1446
38.4022,15.1447
37.3120,14.8558
37.1406,15.2400
37.2321,16.3963
36.4699,13.7540
37.2873,14.4914
38.2070,15.3411
36.1270,14.9729
37.5638,16.1373
36.8207,15.5752
36.6203,15.7717
37.9940,17.1405
38.1493,15.9049
37.9783,16.4040
38.1516,16.6449
39.3469,16.8297
40.4017,16.4555
40.1649,16.0623
40.1451,17.0615
39.6717,17.1421
39.2920,17.1396
39.1636,17.0036
38.5741,15.7347
38.0269,15.9379
38.0418,15.8864
38.9472,16.1057
38.0719,17.7107
38.1183,17.9100
38.5218,17.5497
38.5366,16.2159
38.1052,17.2819
38.5439,16.7778
38.7868,15.6861
39.0641,15.2062
39.5221,15.0176
39.7630,15.6311
40.4039,16.1254
40.9405,17.1738
41.1089,17.1851
41.1738,18.2066
41.2972,17.5392
41.1216,17.1848
40.3243,18.7219
38.5713,17.3283
39.5368,16.6300
39.3921,18.0117
39.0656,17.8227
39.2746,17.7559
39.6396,16.6034
39.8793,16.8213
41.3230,18.2383
42.0227,18.1205
41.7362,18.9191
41.8021,18.6307
40.8781,19.3256
39.5555,17.6467
39.0951,17.5577
39.8956,17.8640
39.3101,17.3528
39.5737,17.4862
40.4072,19.3102
39.9629,18.6034
39.6422,17.5299
41.2639,19.4025
41.2178,19.2756
41.4155,18.7660
40.5835,18.1894
40.8951,17.0740
41.7584,17.2076
40.8855,17.6558
39.9658,18.4990
39.9856,20.6903
39.7466,19.9152
40.6129,20.9570
40.4896,20.4396
40.0625,20.1191
40.0560,19.1933
40.6155,19.0464
41.1321,18.2533
41.1296,18.9500
40.4392,18.5125
40.3818,18.2529
41.0113,18.0562
41.4081,18.0775
40.8666,19.0056
40.9238,19.5932
41.7665,19.5934
42.2876,20.6572
42.0560,21.4513
41.3822,21.7067
41.8523,22.4773
41.3992,22.2039
40.4626,22.1955
40.9185,21.2458
41.1729,20.9716
42.2338,20.2538
42.3510,19.7734
42.3735,20.2572
41.5389,20.5883
41.7400,20.9513
41.6760,21.0478
41.9596,21.9519
42.1891,21.9826
41.5638,21.3856
43.0188,22.2934
41.5049,21.1004
41.2547,22.3853
42.4733,23.0637
43.6121,23.4673
43.1364,22.0130
42.9945,22.3668
43.1709,21.3022
41.9853,21.9548
42.2947,23.1713
42.6992,23.3249
43.9554,22.5904
44.2109,22.0552
43.5564,20.8793
43.5544,20.8181
42.9194,21.4893
41.8236,22.2955
41.5997,22.8851
40.7137,22.4498
41.6741,22.3901
42.5563,22.4138
43.1711,22.0505
43.4230,21.8627
43.2408,22.2215
42.6361,22.6700
42.5021,22.5164
42.8922,24.4573
42.0478,24.0518
42.7930,23.3898
42.3967,23.1122
41.9268,22.6153
42.3861,23.1799
42.8098,22.8210
43.0835,22.9846
43.7735,22.8197
43.2374,23.4464
43.1149,23.7149
42.7026,23.8488
42.7673,24.6700
43.4458,23.6761
42.9742,21.9158
44.0339,23.1426
44.1354,23.9565
44.4775,24.0644
43.7908,24.2238
43.6280,24.0358
43.6123,24.0563
42.8841,23.7251
43.6642,23.7069
44.7188,23.7084
44.0337,23.6359
43.4804,24.7070
42.6380,24.9231
42.8125,23.7096
43.6325,23.8794
44.8765,24.8828
44.7041,24.9325
43.9586,24.5330
44.1357,24.6799
44.5728,24.6970
45.0846,24.4619
43.7974,24.4843
43.5151,25.4878
43.4555,27.1806
43.0746,26.6889
44.4582,26.8437
44.2980,26.7833
44.1822,26.6779
44.6186,25.9730
44.7483,25.4299
44.7205,25.0441
44.5362,25.4503
44.5127,26.3077
44.6342,27.0054
45.0768,26.6359
45.8361,26.3057
45.8713,26.5013
46.2457,26.7829
45.2395,26.8114
44.6726,26.6470
45.0189,25.8084
44.7588,26.5803
44.0412,25.6512
44.5013,26.1635
44.9968,26.1841
45.0346,25.7045
44.7110,25.4749
44.3440,27.0609
43.3028,26.1843
43.4598,26.0192
44.2195,26.0664
44.9599,25.3049
45.3666,26.2015
45.4243,25.9547
46.2178,25.9802
45.5346,26.3271
45.0051,26.5951
