estimatedX,estimatedY
14.6708,4.5123
14.2197,4.1693
13.6364,3.7407
13.9663,3.3776
14.4522,2.5802
14.4796,2.1418
13.3213,2.5392
13.2752,2.7346
13.1099,3.6759
15.0422,4.5077
15.0986,3.3520
15.1282,3.7096
14.6813,3.4657
14.5395,3.7788
13.9412,3.9189
14.0236,3.5078
15.0184,3.2087
15.9296,3.0826
15.9184,1.6718
16.0596,1.4691
16.2875,2.8519
16.0554,3.1877
17.2257,3.3241
15.8722,2.5643
16.5886,2.0559
15.7426,2.4400
16.2368,2.4694
17.0311,3.7332
17.2495,4.7684
17.3548,3.6690
17.3093,2.6937
17.0811,2.2055
17.4145,1.8867
17.8012,1.2074
16.6470,1.6457
16.2795,3.4054
17.1084,2.9288
16.5515,3.1841
16.7257,2.4738
16.0332,2.3505
16.7801,2.6349
16.7059,1.6786
17.0561,3.1444
17.6971,3.6520
17.7982,3.8364
19.2327,5.2225
18.5743,5.0815
18.6215,4.1944
17.3807,4.5012
17.8031,4.6421
18.1360,4.5565
18.1369,4.3451
18.3457,2.7964
18.3020,1.9210
15.9214,1.7236
16.2241,2.7280
17.4966,3.4536
17.5482,4.7995
16.4309,4.1131
16.7052,2.1471
17.4431,2.0909
17.5992,2.4288
17.8286,3.3804
18.3595,4.2752
17.6298,4.3534
18.2516,3.7965
18.6947,3.7591
19.0600,3.6654
18.6517,4.9291
19.3102,5.3728
16.7789,6.2274
18.9965,5.3386
18.4053,4.8435
18.2585,4.3910
17.7836,2.3168
17.8763,2.7262
17.8272,2.5724
17.8301,3.1503
17.9387,3.6191
17.2784,4.5923
18.1569,4.7180
18.3208,5.2655
17.2847,4.6475
18.1585,5.1642
18.2949,5.7898
18.3469,5.1987
18.4933,6.1561
18.3793,6.7687
18.5682,6.6584
18.2067,6.1448
18.4720,5.3433
18.2403,5.2210
18.7512,4.5556
17.2781,5.7047
16.2883,6.8817
16.2535,6.5704
16.5082,5.8255
19.5260,4.7435
19.7462,3.7463
18.9105,6.7677
18.6199,6.8858
17.2100,6.6154
17.7045,7.3654
16.5953,7.8580
19.2693,7.4571
19.4034,7.4070
18.9904,7.0474
18.7653,5.8290
17.8472,5.2903
18.8521,5.7039
19.2728,6.4366
19.1079,6.8489
19.7347,7.4541
19.0033,5.7141
19.0607,6.4470
17.6934,7.7419
17.8760,6.6265
17.5292,6.8451
18.4452,7.2007
18.1879,8.4755
18.2333,9.3058
18.3293,8.4437
18.3640,7.6661
18.5921,7.4065
19.7380,7.3579
20.5040,8.0855
20.6000,7.5091
22.1099,7.4359
22.3909,7.5001
21.3986,8.7929
20.8341,8.4001
20.6942,7.6619
20.4160,7.1002
21.3800,6.6910
19.5291,7.3572
19.4796,7.8691
19.5540,8.0316
22.0296,7.4547
23.7204,7.6047
21.2772,9.0681
20.4188,8.5144
18.7153,8.2557
18.4695,8.8509
18.6188,9.3278
18.5309,9.4696
18.1219,10.0595
17.7479,9.4957
17.9063,10.5300
19.7880,9.7256
18.4249,8.5313
19.7563,9.5330
19.0517,9.4489
20.0299,10.0036
20.3529,9.6798
21.0288,9.1515
21.0924,8.7350
21.1324,8.3780
20.8771,7.8338
20.2454,7.3930
20.1315,7.7420
20.4055,8.6951
21.4587,8.6005
21.4366,8.7032
20.4739,8.6033
20.8649,9.0837
21.0213,9.3833
19.9176,9.8835
19.8493,10.2052
20.1020,10.8057
20.4964,10.5923
21.3716,9.7921
21.8601,10.1897
20.9569,10.5925
20.2446,10.7379
20.8889,10.4980
21.8722,11.3318
20.7882,11.2368
20.8389,11.1447
21.8632,11.3507
21.0283,11.4038
20.2394,10.4258
21.3137,11.2580
21.6609,11.3480
21.8976,12.5395
22.6238,12.2503
22.4265,11.9677
22.6221,12.7265
23.3514,11.7564
23.5030,11.4805
23.5446,11.9802
23.1099,11.1670
22.6549,11.5177
23.2806,11.5463
24.6580,12.3628
25.1832,12.4892
23.4413,11.7657
23.6439,11.8571
22.5846,12.4105
21.7085,12.3406
21.5708,12.3102
21.9045,11.6361
22.1955,11.5502
20.4072,12.8756
20.0123,13.6899
20.9553,13.9618
21.8288,15.2423
21.7192,14.8500
20.9062,14.6576
20.0097,14.5536
18.8893,15.3185
17.8635,15.2940
22.0551,12.5647
22.6419,12.4964
20.5378,12.7184
20.7657,12.6839
22.4648,12.4703
22.5884,12.9460
23.5763,13.3046
23.2324,13.1793
23.5495,12.8307
23.6478,14.6811
24.7025,13.3623
24.6455,13.2731
24.8247,13.5169
24.9205,14.2684
25.5118,13.6161
24.0433,14.9126
23.1834,14.2645
24.6247,13.9435
22.4489,14.1600
23.0157,14.3216
22.8670,14.7843
23.9736,14.5199
25.6945,14.3593
24.6247,13.6670
24.3215,14.5257
23.3575,15.2132
24.0815,15.4395
24.2813,14.8863
24.3229,15.0172
24.1632,15.0714
24.4107,15.1764
24.3250,14.1900
24.1135,14.7724
23.8448,14.6848
24.3111,15.4227
23.4044,15.9218
23.0265,15.7570
23.1184,16.3130
23.4454,15.5837
24.3661,14.6871
24.9518,14.5828
25.1728,14.7099
23.9198,15.9375
24.3200,16.4709
24.7740,16.9967
25.4843,16.9864
25.1762,16.4173
23.6513,15.6192
23.8588,15.9727
25.3127,15.0901
24.9225,14.9301
24.2516,15.5057
22.6257,16.4384
22.5513,16.7466
23.6328,16.2240
23.3083,16.2669
21.4126,17.4669
23.6957,16.1424
23.8425,16.6873
23.3677,16.9512
21.9539,16.9868
22.1875,16.6436
22.2738,17.0180
20.7159,17.4617
23.3983,17.5456
23.3381,16.6345
23.7001,17.0211
23.7861,16.7348
23.6539,17.3110
25.4478,16.2001
26.6563,16.8956
26.4359,16.0458
25.7968,15.7466
25.8679,16.0587
27.5039,15.5135
25.6034,16.5910
25.9347,17.2029
23.5153,17.7334
23.4210,18.1203
23.7281,18.0811
24.6627,18.2659
24.3039,18.6176
23.4430,18.5269
24.4746,17.9757
24.1815,18.0761
23.5857,18.0379
26.4076,16.9991
25.7289,16.8524
26.3749,16.3783
26.3449,17.0559
26.2325,17.4584
24.9739,17.5714
24.7601,17.9367
25.7875,17.9467
25.9751,17.7985
26.0394,17.9301
26.3048,17.4394
24.7265,17.4325
24.2259,18.2083
24.2203,18.3025
24.7604,17.8731
24.6356,18.2950
24.0407,19.0611
24.8263,18.6038
24.7737,17.0990
25.7452,18.0460
25.6611,18.0241
25.2539,18.8012
26.0250,17.9827
26.4904,17.9372
27.6380,18.2468
27.3559,17.0899
27.0149,17.5444
26.8035,17.6813
27.4272,18.4123
27.0038,19.1210
27.7147,18.4872
27.7493,18.1026
27.5514,18.8933
27.4843,18.2124
28.3200,18.2401
27.9865,17.5918
28.1416,17.8241
27.6642,17.8475
27.4127,17.9627
26.9997,17.5984
27.4230,18.1252
28.0538,18.0489
26.9200,18.2903
26.6665,18.2454
26.8033,18.0565
27.4787,17.9540
27.1764,17.9306
27.6083,18.6377
26.5797,18.3482
25.9213,17.4580
27.0933,18.8776
26.0789,18.5071
29.1317,18.3120
27.7671,17.9888
26.0853,18.8954
26.8644,18.6434
25.7821,18.2780
25.9497,17.6572
25.6210,18.0481
26.1777,18.3185
25.5597,18.5222
26.0917,18.5595
26.6162,18.9827
25.7103,19.8988
28.0712,19.8596
26.1285,19.0964
27.7587,18.2388
27.6815,18.8330
27.5585,18.8518
27.6074,18.4060
27.3784,18.8855
27.4094,18.5346
29.0209,18.0659
29.3541,18.6362
28.0635,19.6319
27.1557,19.3158
28.2642,19.0380
28.2019,19.0280
26.3163,18.9846
25.9314,19.2821
27.0651,18.3604
26.6114,18.7321
27.1015,18.4104
25.9445,18.3079
26.3275,18.0297
27.4780,18.4770
26.9968,18.8896
26.8795,18.2827
25.0124,20.0048
23.7450,20.1117
23.9011,20.5390
25.0051,19.5634
25.6352,18.7284
25.9736,18.4866
27.4604,18.1455
29.0938,18.1401
29.4121,18.0623
28.3949,17.8310
29.0355,17.3731
29.5206,17.8630
28.0695,17.2708
27.8103,17.7507
28.3247,17.4796
28.4055,17.4618
27.7611,17.5016
28.5333,18.3256
28.4765,18.4497
29.2920,18.1515
29.6875,18.0022
29.7182,18.1458
28.6200,17.7910
29.6372,18.1144
28.4362,18.1681
27.8713,17.1368
28.5611,18.3094
29.6653,17.5170
30.2830,17.1545
30.9125,17.4214
30.0712,17.1673
30.7461,18.3553
29.6209,18.0543
28.9102,18.0405
29.6108,17.1157
29.5053,16.9645
29.2433,17.7588
28.4015,17.9139
27.6960,18.1359
27.5723,18.0763
27.6605,18.3004
27.9038,17.6906
27.5764,17.3498
30.2788,16.7532
28.6498,16.5036
29.3869,17.2292
28.8909,16.8364
29.1905,17.8972
29.5127,17.2068
29.8288,16.9875
31.4499,17.2911
31.1197,17.2665
31.1394,17.0917
30.0496,16.7767
30.2595,16.8334
29.9953,17.0631
29.4391,16.9636
28.8488,17.2075
28.8333,16.8301
29.0737,15.5548
30.6331,15.4166
29.3357,15.0789
29.0787,16.4569
29.0119,16.8697
29.3317,17.3160
31.7170,18.1781
31.5801,17.3514
31.3311,17.2939
31.1329,16.3801
33.0317,16.0160
32.4533,16.2287
33.0961,16.4891
32.8376,16.5316
30.3542,16.1189
29.9646,15.9109
29.8075,16.3398
30.0665,16.7940
29.7259,16.8522
29.1099,15.8878
29.3483,16.5403
30.0792,16.0163
30.2662,15.6773
26.3863,16.4845
29.9329,15.7424
30.4066,16.3506
30.6068,16.9446
31.8925,16.4603
31.5302,15.8222
32.1797,16.3972
31.1430,16.5083
31.6237,17.1272
31.6282,16.8980
31.9551,16.1003
32.3212,16.5056
32.3199,15.5244
31.4709,15.0151
31.0792,15.3866
30.8178,15.8616
32.3807,15.3496
32.2518,16.3444
31.8472,15.7206
32.1482,15.3924
31.5046,16.4626
31.3955,16.2834
31.9467,16.0113
33.2667,15.6596
34.3322,15.1061
33.0024,14.2128
32.8590,15.2371
32.7772,14.7805
32.5839,14.2592
31.6920,15.5055
31.2105,15.3580
29.6106,13.8437
30.4781,14.0893
31.2416,15.8836
31.0997,15.1843
31.0474,15.4531
30.8428,15.4026
30.5712,14.7497
31.4308,14.2815
29.7367,14.6471
30.0600,14.5216
30.2501,14.9828
32.1106,15.5634
34.6784,15.8743
34.9997,14.7543
35.2843,14.3893
34.4991,14.0691
33.8026,13.8439
33.8452,14.5410
31.8504,15.0038
31.6899,14.0571
31.7490,14.5986
31.2392,14.2434
32.8579,14.3152
31.2472,14.0097
31.0872,14.6553
31.0285,14.2273
32.8130,14.6746
32.5562,14.6040
32.7011,14.2496
32.8282,14.3355
33.9893,14.5100
34.4061,15.1456
32.8362,13.2298
32.8030,13.4112
31.9074,13.6341
32.7674,14.7311
31.2745,14.2338
30.4594,13.5801
30.6056,13.0424
31.6994,13.8998
31.1589,14.8739
30.6780,14.0343
32.7551,15.3915
32.2570,14.0585
32.4515,13.5025
33.3170,12.8890
33.9470,13.1776
32.5519,13.7854
32.9309,13.9508
32.7835,13.8475
33.7856,13.6694
34.3432,13.3206
35.9882,13.2194
36.9550,13.2511
32.6356,11.8892
32.7966,14.0186
32.0723,13.4717
31.4514,13.2793
33.1287,13.0509
34.2852,12.8837
34.2645,13.4478
33.0759,12.7415
33.5386,14.0629
33.6577,13.4026
34.6164,13.1351
33.9763,13.4300
33.2774,12.8069
33.7365,13.1934
33.2394,12.8027
33.3943,12.8363
32.4679,12.2739
33.9774,12.2356
33.7578,12.9324
32.9777,12.8527
33.4112,13.4786
33.7743,13.2622
33.3207,12.8808
33.8014,13.1237
34.3529,12.3152
34.7266,13.1699
37.0927,13.8866
36.1176,13.7711
33.5528,12.1910
36.7992,12.8213
35.6346,13.1706
34.1764,13.2047
34.8660,11.6854
33.4035,12.9821
35.1953,12.7612
34.7575,12.8708
33.0295,12.9058
33.9851,14.1198
33.9298,14.3503
35.4657,14.8556
36.1338,14.5015
35.9323,14.3629
35.5613,13.3802
35.5516,12.8936
33.8374,11.9917
34.6951,12.1955
34.8396,12.4192
35.3508,13.6800
36.5399,15.0059
36.1326,14.2087
36.4744,14.1147
35.5903,14.7552
37.0108,14.8504
36.0195,13.1162
34.1135,12.1942
35.1422,13.1182
35.4740,12.8970
35.4444,13.0175
36.5849,12.7046
36.9361,12.9089
37.1654,13.5353
37.5077,14.0316
37.8566,14.0386
38.3944,14.9619
37.7916,14.6261
38.8572,13.8677
39.0188,14.2503
37.1546,12.7053
36.6503,12.7888
36.3018,12.7880
35.9905,13.1442
35.6467,13.0784
35.7931,12.3895
35.8622,14.2329
36.1049,14.7102
37.3385,14.2830
37.6993,13.8510
37.9379,13.3395
38.6704,13.0085
37.9493,12.3897
37.7914,12.2119
37.3077,12.7699
37.0949,13.1069
35.5334,13.8129
34.5100,14.0746
35.1111,12.8899
36.7566,13.2823
38.0937,13.2897
37.3159,13.2874
37.5903,12.7923
37.4093,13.1069
36.0488,13.1055
35.7347,13.2963
34.7166,12.9919
34.6539,13.5836
34.9356,12.8534
35.7184,13.4782
35.5584,13.2946
35.1192,13.5272
35.6515,13.3844
35.1648,13.7331
35.1557,13.4931
37.4300,12.7822
36.9147,13.1926
37.7218,12.9444
37.3417,13.2400
37.3927,14.3247
37.5069,14.0401
36.6886,13.0667
37.3297,13.6652
36.4681,14.4019
36.4356,14.3893
36.2370,13.2713
35.0879,13.8706
36.4454,13.2119
36.1194,13.7233
36.3195,14.2571
36.4708,13.5473
36.4504,13.6326
35.2216,13.5425
36.4346,14.1773
36.0126,14.1167
35.2715,13.5879
36.9752,13.5241
38.8207,13.6634
38.3791,14.9283
37.0220,14.0375
37.9970,14.5812
37.9336,14.9422
38.6625,14.7258
39.5703,15.2037
39.6685,14.3568
39.0780,14.0803
39.3655,13.9130
38.6311,14.4364
37.8202,13.9487
37.2031,14.7788
37.6049,14.5227
37.9984,14.1477
37.6442,14.2684
37.2003,14.2026
37.3729,13.9301
37.1097,14.4343
37.8911,15.7827
39.7242,16.4744
38.5280,14.9139
38.1780,15.5868
38.5686,15.5452
38.7557,15.4322
39.1263,14.4701
39.6608,14.6012
37.0765,13.1687
37.3262,12.8803
37.3054,12.9441
37.3075,13.8076
38.1135,14.1834
37.8665,13.8320
38.2223,13.9708
37.5836,15.3318
38.9996,14.8812
39.7028,15.6480
39.3332,16.7816
38.6631,16.2418
39.2113,15.5272
39.0990,14.8439
39.4805,15.4861
39.1273,16.4673
39.0745,16.3977
38.8861,16.4430
38.6780,15.9858
39.0158,16.5069
40.0600,16.7178
39.7219,17.1678
40.2014,16.9642
38.4731,16.7843
38.8187,16.6776
40.3050,17.1907
39.6326,17.0419
39.4813,17.1325
37.6925,16.2272
37.7131,16.3564
37.9916,17.0059
39.3957,16.3717
38.7340,16.7821
39.9178,17.9349
40.8361,18.2070
41.9346,19.4904
42.2850,19.8060
40.6189,17.7184
41.6502,18.4038
41.0883,17.9621
41.2281,18.1023
40.5872,18.2249
40.5658,17.6607
40.3795,17.3725
39.3292,17.5202
40.3951,18.9058
39.9552,18.5235
40.3643,18.0003
40.3878,19.2782
39.7402,18.5224
38.9310,18.9276
40.8879,19.8686
40.9377,19.8593
40.4138,19.4222
39.1387,18.2631
40.3645,17.2012
40.2340,16.7504
40.0148,16.7269
41.1148,18.6664
40.4458,19.9150
40.8907,19.8195
41.5545,19.7864
41.6586,19.5193
42.4853,19.0018
42.2079,19.2399
41.0372,18.8204
40.6675,19.1306
41.1393,20.0143
41.5411,20.0709
41.1353,19.7672
41.5808,18.9682
40.7000,19.0783
39.7310,17.8664
40.0571,17.8659
40.4590,18.0299
38.2459,17.7603
40.3588,19.2274
40.9956,18.9003
40.8153,19.6388
41.0433,19.0104
41.0591,19.3586
41.4118,19.2716
42.7394,22.3170
42.4545,22.3391
42.1904,21.5039
41.9176,21.9797
41.1294,21.5559
42.4226,22.0905
42.3030,21.3592
42.6687,20.9745
42.0220,20.8378
41.8113,21.4203
42.1459,22.6714
42.4292,21.6865
43.2996,21.4109
42.9112,21.2946
42.4059,21.4000
42.3380,21.1122
42.2658,20.8636
42.3197,21.3725
41.1306,21.3446
41.1242,21.1455
42.0386,21.0273
43.2487,21.7183
43.0113,22.6927
42.5412,21.3034
42.2381,22.1472
42.8320,22.7751
42.9699,22.5478
43.7410,22.4494
43.0456,21.3881
42.4359,21.7731
42.4614,22.1082
41.6842,23.3640
42.2630,23.6431
43.1282,22.8527
43.2502,23.2540
43.1287,22.4843
41.6810,22.1504
41.5070,21.2851
41.1663,22.3001
41.2478,20.4923
41.0724,20.2716
42.4918,24.1387
43.4162,24.0226
43.4572,25.1715
43.1235,25.0508
43.4581,25.1973
43.6917,23.7666
44.4234,23.8498
44.0414,24.7219
42.4652,24.9124
43.6057,26.1131
44.8964,25.3486
44.7853,24.5581
45.2959,26.8001
45.7447,27.9262
44.6397,27.5208
44.7445,24.9941
43.6209,25.2126
43.3797,24.4183
43.0317,23.5186
42.9673,23.4704
42.4689,23.5264
42.4469,23.3475
41.9112,22.8440
43.2130,23.9777
42.7349,24.1730
43.6552,24.9535
42.9379,25.4529
42.9998,25.8901
43.5368,24.2421
43.9625,26.8119
43.7392,25.1544
41.9724,23.3544
42.2783,23.0437
42.4712,23.7784
43.6455,24.2488
43.2752,23.9063
43.2154,24.1791
44.5533,24.7146
44.3207,25.0758
44.2688,25.2177
43.7025,24.8231
43.7561,25.4409
44.4287,26.0703
44.2431,25.9870
45.0161,25.3475
45.4915,25.5444
45.5289,25.6864
45.6026,26.6570
45.0047,24.4768
45.3568,24.9211
44.9792,25.2908
43.7280,25.3750
44.9861,24.6938
43.7966,25.2325
44.8313,27.0660
44.1746,26.9328
45.1884,26.2829
44.0543,26.5411
44.4845,26.4859
44.5468,26.6122
44.9124,26.5913
44.6848,24.9508
44.7521,25.2850
44.1886,25.1135
44.2048,25.0440
44.2358,24.6065
44.0902,23.4534
