estimatedX,estimatedY
9.7712,6.7625
9.6213,6.6670
9.6257,6.4828
11.1976,3.2845
11.4827,3.3209
11.4031,4.0219
11.6373,3.4605
11.6192,2.9075
11.3975,3.8645
11.5953,4.1516
11.2911,4.5528
11.2481,3.6052
11.5374,3.9006
11.5555,5.0489
10.8952,4.9245
10.9550,4.6785
11.8551,3.8019
12.1159,4.6906
11.5821,3.7222
11.3155,3.4650
11.4268,3.7681
10.7311,4.6896
11.8046,4.5530
11.4790,4.0701
11.5939,3.8084
11.4853,3.7986
11.9244,4.9270
11.5216,4.5068
11.7323,4.1572
11.9246,5.7825
11.6451,4.9821
11.3927,4.5198
12.2775,4.7717
11.3028,4.6275
11.4394,4.5153
11.3454,4.7505
12.3134,3.6932
12.0531,4.7169
12.3066,3.7715
12.5085,3.5823
12.1078,3.0069
12.4067,2.4011
12.9983,2.1477
13.2162,2.6573
12.2573,2.2853
12.4290,1.9390
12.0842,3.7933
12.7109,3.5603
11.7038,2.9579
12.2262,2.3945
12.6518,2.0020
12.0520,2.7447
12.8824,3.2788
13.1554,2.9943
13.2208,2.7050
12.7876,4.5359
12.7964,3.9176
12.6714,3.5552
12.5643,0.9059
12.8274,1.0382
12.5564,2.7336
12.6194,2.8804
13.2262,1.9395
12.2831,1.7812
13.3635,0.2809
13.0212,1.8581
13.3219,2.3512
13.9588,2.9544
13.9552,2.2458
13.3918,1.5785
13.6564,2.4557
14.0182,2.2930
12.3641,2.7967
12.8852,2.9910
12.2774,2.7794
12.9220,1.8700
13.0278,2.4125
13.2643,3.5079
13.6789,2.8956
13.1797,3.3858
13.5340,3.6139
12.4162,4.6333
12.1559,4.8655
13.3198,5.2507
12.9945,5.5222
13.5701,2.9936
13.8819,3.3739
14.1416,3.5854
14.5209,3.4830
13.8041,2.9984
13.0125,2.8642
13.9240,3.6672
14.1901,1.9857
13.4573,1.9842
14.2289,1.7092
13.6388,4.8787
14.5105,2.5830
14.2488,3.1411
14.1976,3.2226
13.7627,2.8733
13.5120,3.0219
13.3544,2.6995
13.6518,2.8267
13.7509,2.5885
14.1208,2.0830
14.4671,1.5499
13.6366,1.0774
13.4578,2.2431
14.0123,2.8501
14.9154,1.8876
14.3740,1.3723
14.0719,2.3388
14.2349,2.5019
14.3829,2.5397
14.9550,1.7646
14.6609,1.8863
14.5905,2.2618
13.9815,3.7459
14.3743,3.1299
14.7053,2.4827
13.8275,3.0043
14.4566,1.8917
14.6253,2.4780
14.6606,3.2883
14.7693,3.3293
14.6887,3.6818
15.0557,2.9101
15.4689,2.3806
15.5037,2.9236
14.6218,2.8711
14.7530,1.6900
14.3174,0.9462
14.6569,2.7598
14.6059,3.0277
14.9899,2.0864
15.3972,3.0970
14.9201,3.5094
14.7637,3.6372
15.0773,3.2536
14.5553,4.6745
14.9472,5.3097
15.5209,3.7094
16.2083,1.9693
15.9803,2.2757
15.9476,2.2604
16.1546,3.1677
15.8024,3.2201
15.6829,3.2815
16.0041,2.7323
15.4699,2.2190
15.3286,2.0365
15.8534,3.6103
15.3849,4.1518
15.1213,2.9082
15.2915,2.7455
15.9018,2.4611
15.1619,2.2221
15.4827,2.3884
15.9271,3.2476
16.8963,1.3249
16.1556,1.4471
15.2418,2.3756
16.0537,2.4849
16.3857,2.2982
16.6774,1.1951
16.4658,1.4921
17.0171,2.2095
15.5007,3.2921
15.8089,2.7116
16.5387,4.3262
16.3519,4.2058
15.8549,2.9378
16.1632,3.9726
16.4981,2.8372
16.4150,3.6426
16.7913,3.2825
15.8365,3.6922
15.6499,3.1968
15.2767,4.2578
16.8579,3.7063
16.9078,4.4632
16.8772,3.5541
16.6705,3.6342
16.4853,2.4201
16.5101,2.6367
16.6817,2.4449
17.5340,2.9521
17.1457,2.8401
16.5894,3.7785
16.9109,4.2261
17.3566,4.2389
16.5124,4.1913
16.8902,3.7735
17.6007,4.6451
18.3404,4.7002
17.6241,4.4763
17.0810,4.4012
17.6316,4.1337
17.3764,3.5551
17.6300,3.4017
17.7505,2.4708
18.0778,4.3058
17.2578,3.8510
17.4745,2.9129
17.6810,3.9331
17.5305,3.8295
17.7513,4.1369
17.0206,4.4248
16.7314,4.7801
17.3992,4.5987
17.1038,5.5132
17.4802,5.3986
17.7317,4.3473
18.1824,4.0135
18.1673,3.7055
18.3345,3.0147
17.5081,4.1530
17.8944,3.7792
16.7734,3.8128
17.2357,4.4250
17.0925,4.2109
18.5787,3.3880
18.4806,2.8015
18.9057,3.3662
19.2065,2.7195
18.5144,4.1889
19.2299,4.9509
19.1246,5.2235
18.0538,5.4892
19.2371,5.4499
19.1709,6.4703
17.9513,6.1352
18.2228,5.5384
18.8791,6.7647
17.7281,6.8997
17.8930,7.3861
17.9216,7.4930
18.4034,6.9906
18.9093,6.8777
19.2370,7.5315
19.6953,6.7749
19.0916,6.0206
19.2772,6.1404
18.7244,5.7224
19.6980,6.7422
19.3393,6.6935
18.8619,6.0730
19.7280,4.6806
19.0418,6.6835
18.3804,7.2229
19.5676,7.0132
19.5777,7.3026
19.7244,7.6337
19.7837,7.9793
19.3148,6.8338
18.8735,7.2390
18.8165,6.6675
18.7098,5.9778
19.4140,4.7482
19.1929,5.8727
19.5955,6.4580
19.5052,7.7419
18.9811,8.0669
19.7177,8.1068
19.3843,9.0830
20.0674,9.0829
19.0004,8.8116
19.6122,8.5579
20.3646,8.0532
20.1700,7.6242
20.5136,7.9980
19.5353,8.7316
19.3309,8.0784
19.1176,6.8944
19.6528,7.3533
19.6498,7.0977
18.7787,7.5554
20.7545,7.7058
20.7346,8.5540
20.4555,9.1522
20.4705,8.5963
19.3692,8.7210
18.6844,9.0378
18.6355,9.6456
19.8811,9.4550
20.0206,10.3882
19.6116,10.8053
21.7608,10.1801
21.3966,9.5405
21.2238,10.3916
19.6047,11.5613
18.9329,10.2349
20.2331,9.7552
20.5711,9.1761
20.2729,8.8824
20.3849,9.7329
20.1488,9.1246
19.5828,8.8679
20.2283,9.0677
20.9738,9.6532
20.4134,9.6056
21.0223,9.4517
20.6123,9.4085
21.1738,9.9476
21.0812,10.6508
20.2162,11.1336
20.8112,10.4893
20.7383,11.3160
21.0417,11.3382
20.8274,11.0704
20.8548,10.2945
20.7508,9.9489
21.0567,10.1443
20.5896,9.7703
20.5222,11.8173
21.8970,10.1237
22.1755,10.9666
21.7162,11.5175
22.1391,11.8902
21.4294,10.9050
20.9315,10.5147
20.4402,10.9870
20.7279,11.7680
22.0679,12.3950
21.6825,11.7888
21.9891,11.8664
22.7835,12.4114
22.0419,11.4125
22.7695,11.1065
22.2646,9.3173
21.4036,10.9768
21.6003,11.0869
21.9193,12.9951
22.2549,12.3786
22.4306,13.0601
23.5349,12.7678
23.2624,12.6834
23.3724,12.6395
22.5365,11.2868
22.5513,11.6281
22.3046,12.4185
22.2965,12.6286
22.7233,13.6730
22.2106,13.5835
21.7003,12.8120
21.5170,12.4210
21.8508,12.3712
21.1238,13.3571
22.4484,15.1569
23.4792,15.4971
22.4731,15.2716
21.2870,14.4900
21.8098,14.6258
22.4917,13.5408
22.8026,13.7574
22.1133,14.3701
22.5361,15.4029
23.1163,14.8410
22.0616,14.8741
22.4067,15.3546
21.1430,14.6500
22.3414,14.1995
22.5645,14.2880
23.8106,14.9415
23.6748,14.0166
22.1186,13.6895
24.0660,13.8174
25.9002,12.6385
24.3481,13.5016
24.4036,14.3750
24.1783,14.6705
24.2903,15.3096
24.2161,14.7633
23.5105,14.7932
22.1753,15.0233
22.4533,15.5739
22.8842,15.8841
24.0294,14.7191
23.6004,14.0629
24.2667,15.3878
24.8193,15.6255
24.4437,15.4582
23.9243,15.8166
23.1130,15.1619
23.5566,14.8683
23.7986,15.1634
22.5554,16.4651
23.5937,17.1195
23.5112,16.0929
23.5843,15.7430
22.3624,15.2441
22.6330,15.6008
23.5202,16.1137
23.5291,15.7589
23.4449,16.2818
24.0222,16.7681
24.6681,16.1059
24.7777,16.5606
24.0877,15.7179
24.3143,15.5887
23.2518,16.0338
23.4461,16.4862
22.7572,15.7291
23.6157,15.2396
23.8019,14.8697
23.6990,16.3078
23.5154,17.0926
24.0178,16.3192
24.0065,16.2855
24.1093,16.6065
24.4190,16.5776
24.6611,15.7230
23.8360,15.4060
24.1997,15.4380
22.6326,15.2613
23.2236,15.5986
23.8685,16.0309
24.1551,16.3906
23.9089,17.3730
23.9045,18.0596
24.8936,17.1886
25.2537,17.3916
23.5527,17.6467
23.7683,17.3136
23.4889,17.6544
24.7048,16.5728
23.9454,16.4635
23.9199,17.5128
24.0257,17.5165
23.1869,17.4512
22.8517,16.9701
23.7300,17.5128
24.0654,17.2843
24.5650,17.2770
24.7684,17.4755
26.2238,17.0918
27.1130,18.0735
25.5964,18.8937
24.3209,18.1443
24.2440,18.3767
25.0042,17.8146
24.9154,17.9791
24.8545,18.1124
25.5869,18.0423
25.2561,17.7653
26.1287,17.1929
26.9396,17.7831
25.9566,17.1800
25.7639,17.1523
25.1228,17.5801
25.2783,17.7729
26.0524,18.4549
25.0812,18.1703
25.3503,18.1785
25.8501,17.8087
27.4846,17.2274
27.0212,18.5095
25.8497,18.4575
25.1660,18.8624
25.5238,18.5975
25.7518,18.0530
26.0064,18.8483
25.9026,18.1664
25.3466,17.9310
26.8738,18.0555
27.3025,17.3785
26.0768,17.5043
26.0856,18.3336
27.1574,17.0514
26.6648,17.7199
26.5405,18.0559
25.9165,17.8007
26.3498,17.1065
27.4132,17.4725
28.5697,18.0455
27.7399,18.7285
28.1991,18.1152
27.9073,17.7827
27.3944,17.2084
27.7763,16.5966
27.3718,16.2798
28.7184,17.1066
28.9533,16.8073
27.7632,17.1231
28.2412,18.4658
28.0667,18.5461
27.1087,18.0476
27.8171,17.6489
27.1242,18.7839
26.6742,18.5099
27.4236,18.5643
28.1671,18.4169
26.5301,18.3913
26.2964,18.5815
26.5772,18.5900
26.6267,19.1848
26.1196,19.2094
25.8944,19.1257
26.7264,18.1065
27.8188,18.2899
27.8180,18.8471
28.5644,18.5849
27.5857,18.4705
27.7902,17.5008
27.3692,17.3229
26.8558,16.2978
27.9743,16.3852
27.8569,16.6527
28.4395,18.5057
28.3131,18.3349
29.5898,18.4727
28.7733,18.7508
28.7388,17.1116
28.2311,18.1473
28.8684,17.7655
28.8520,17.9830
28.2034,18.5004
28.5122,19.0609
27.8941,19.0320
27.5843,18.2305
28.2034,18.8336
27.1866,19.3371
27.2221,18.7634
28.4572,18.3666
28.8120,18.0036
29.2556,17.7160
30.4419,17.6176
30.7236,17.9938
30.3753,17.7668
29.7606,17.0784
28.5143,18.0528
28.5787,18.2347
29.4368,18.0123
29.2816,18.8750
28.8674,18.2899
28.4576,18.3824
28.1896,17.5735
28.3707,17.8793
28.9605,17.8172
27.3358,16.9933
28.1985,18.3926
29.8496,18.2464
29.5731,18.0422
28.9793,17.2263
28.4326,17.2228
28.6452,17.4331
28.7698,17.2306
28.6453,17.0795
28.5176,17.6087
28.7750,17.6254
29.8498,18.6537
30.2500,18.7638
31.2468,18.5628
31.1438,17.6397
29.8369,17.0700
29.2356,17.6179
29.7649,17.7201
29.7646,16.7987
29.0983,17.4140
28.2724,18.0982
29.4499,18.2494
29.3766,17.5206
29.6930,17.5099
30.7592,17.5532
29.8151,17.6446
29.8611,17.9985
29.2802,17.6866
29.8113,17.2048
29.2667,17.4673
29.5795,17.5013
29.8221,17.4590
28.6564,17.5391
30.0689,17.0264
29.8926,17.1315
28.8995,18.3524
29.6445,18.4481
30.2969,18.4539
30.6384,17.5955
30.0873,17.5005
30.3983,17.2871
30.9630,16.1874
30.8099,15.7856
30.9740,17.7688
31.4937,17.4292
31.2041,17.2979
30.2509,17.1148
30.7535,15.5234
31.3732,15.7267
30.6628,16.4286
29.6481,16.0675
29.2329,16.9897
29.0064,17.2172
30.6130,16.8689
30.5477,16.2877
31.3382,16.0607
31.6166,16.1818
30.3602,15.8764
31.0728,16.5932
31.4487,16.4785
30.8980,16.1910
30.1953,15.6779
30.6955,15.6832
32.7523,15.6702
31.4717,17.2467
32.0037,16.7340
31.9789,17.2956
31.8770,18.7377
33.0576,16.8116
32.6144,16.7312
32.0385,16.8725
32.9246,16.9037
31.7151,17.1862
31.6687,15.8718
31.7196,16.0396
32.1763,15.6489
32.7085,15.8222
32.4671,16.3997
31.8445,15.7781
30.9484,16.5069
30.8714,16.4583
31.6051,15.2140
31.4217,15.3090
31.2221,15.5749
31.3394,14.7115
32.1534,14.9545
31.0155,16.2532
30.5834,15.2530
31.2882,15.7197
31.5894,14.9188
32.0905,15.6658
32.6264,14.7414
32.6090,15.0020
32.2737,14.6987
31.9028,14.7031
30.7646,15.7314
30.9796,15.0582
30.6629,14.6366
31.1978,14.9780
30.1893,15.3525
30.6176,15.1047
31.0911,15.1775
31.3811,15.8281
32.5406,15.4772
32.4653,15.3223
33.4906,15.2763
32.0815,15.0054
31.8346,14.4313
32.4035,13.8518
32.8399,13.4753
32.3522,13.4282
31.6586,14.5425
32.5968,16.3123
32.6663,16.5886
32.3456,15.0545
34.0282,15.7386
33.8652,15.2869
33.5189,15.1512
33.7353,15.0046
34.2389,14.2441
32.9371,13.7902
31.7749,12.9294
32.5944,13.7347
31.9124,13.0296
31.4758,12.5295
32.1871,12.5634
32.6199,13.6802
32.1702,14.1217
32.5987,14.2854
33.8399,13.9557
32.3100,12.9781
31.6596,13.9599
32.0556,15.2412
32.6085,13.8257
32.8438,14.1735
33.0668,14.1886
32.2691,14.4724
31.3854,13.7046
30.6236,13.3709
31.5532,13.4649
32.8779,13.1418
33.1659,13.3900
32.0363,13.3213
32.7050,14.0164
34.4068,14.6266
34.0726,14.4967
33.7550,15.0908
33.1151,16.3117
32.8941,14.4085
33.6854,14.4431
33.4018,14.6974
33.9274,13.8420
33.5653,13.9154
34.0666,13.4229
33.4632,12.9703
34.0108,13.0851
34.1391,13.2959
33.4873,13.6717
33.6519,13.8381
35.0353,12.9435
35.3628,12.7485
34.1466,13.9032
34.6301,14.7708
34.4592,14.4244
33.6838,13.5268
32.0980,13.4727
32.8884,13.3011
33.0151,12.3975
33.5667,14.3063
34.9125,14.2419
33.6657,12.3542
33.3111,12.6817
33.4360,12.9239
33.7584,13.8076
33.9117,13.7344
34.0364,14.3743
34.8621,14.1998
35.8372,13.7358
35.9238,13.6176
34.7131,12.9970
34.2468,13.3230
33.5669,13.3233
34.5300,14.2106
35.0112,13.0283
35.0685,12.6579
35.0782,12.6439
34.3573,12.6634
34.6479,12.4516
34.4437,12.3997
35.1288,12.7839
34.8324,12.5650
36.2829,12.8874
35.1905,14.1897
36.1588,14.4367
36.2889,13.4063
34.8610,12.9626
34.3388,13.5516
34.8853,13.4509
35.1643,14.1425
36.3842,12.7331
35.1763,12.9518
36.2507,13.7660
35.9925,14.6130
36.2824,15.2910
34.7809,15.6423
36.4373,14.8456
35.3458,15.2047
35.8100,14.2184
34.7273,13.5977
35.6098,13.7827
34.6769,12.8098
35.0844,13.2720
34.9946,13.8679
35.1053,13.6202
35.4625,13.3108
35.5271,13.0964
35.6376,13.0504
36.8570,12.4725
37.0290,12.4194
37.2398,12.4702
37.1351,12.5498
36.2860,13.2501
36.3394,13.7888
36.9128,14.4199
36.8144,12.6731
36.8308,12.4976
37.0545,11.5387
36.9303,12.2379
37.5727,12.6263
36.8807,12.7713
36.6037,13.0758
35.9394,13.4205
36.8003,12.8656
36.2606,13.3423
35.9226,13.0351
35.3885,12.9686
35.9830,13.1661
36.0918,13.3417
35.6294,13.6072
35.6564,14.1915
36.1251,14.2696
36.7003,13.3708
36.6253,13.9809
37.5021,13.9796
38.0193,13.0114
37.4724,13.2423
37.6870,12.6724
36.6353,13.5077
37.5519,14.1326
37.5154,14.1861
36.2356,13.4873
36.4526,13.0631
36.5085,13.2561
36.0343,13.3364
36.3440,13.6196
36.4403,13.5420
35.9770,13.7712
36.9782,14.1146
37.1649,13.9901
37.2765,14.0047
38.2587,13.5782
37.5500,12.7492
37.7215,12.1939
37.0106,12.7907
38.0150,13.9579
37.7998,13.9460
37.7105,13.4414
38.1534,13.9814
38.0932,14.4854
38.5039,14.5518
38.4179,14.1092
37.6675,14.3639
38.0768,12.9500
37.6067,13.1022
36.7681,12.2954
37.0384,13.0635
36.6258,15.1167
36.7300,15.8595
37.9679,15.2615
37.0150,15.3914
38.6378,16.1950
37.9443,14.8880
37.7230,15.5821
36.4977,15.6799
36.9457,15.0188
36.2978,15.0692
36.4413,13.7511
37.0325,13.4883
37.6773,14.3956
38.1385,15.1660
38.3593,16.0755
38.3347,15.1091
37.7612,15.1953
38.5864,15.4824
37.6064,15.8298
38.5374,15.0683
38.7599,14.4056
39.2599,14.5543
39.3876,14.6603
38.4820,15.2512
38.5223,15.4571
38.7432,14.5373
39.0213,14.4607
38.8912,14.7614
38.8758,13.7018
39.5838,13.7565
39.3700,14.2998
39.0561,14.3097
39.9571,14.8982
40.2147,15.8808
40.9753,16.8315
40.7362,17.0985
39.9294,15.6272
39.3053,15.0366
39.7373,14.8156
39.6232,14.9950
38.6907,15.6501
39.1978,14.8019
37.7417,15.9114
38.4862,16.8789
39.1524,16.7099
39.9733,16.4566
39.7143,15.0893
39.5358,16.1020
39.2673,16.4915
39.5798,16.4988
39.6838,16.9006
39.9896,16.0841
39.4867,16.9063
40.6689,17.4589
40.7900,17.5281
40.9851,17.3232
40.0887,18.0394
39.8202,18.0842
39.6347,17.7618
39.2800,17.2833
40.2082,16.5902
40.0759,17.1452
40.3205,17.7497
40.4935,18.2186
40.7732,17.9988
40.7685,17.4197
39.8453,17.4856
39.5303,17.4355
38.7385,17.2220
39.7708,17.0162
38.6177,17.2487
39.2911,18.9403
40.1785,19.0639
40.9046,18.6136
41.1244,18.1526
40.8074,17.7585
41.0734,18.2708
41.0484,17.4522
38.9198,17.6872
39.1726,18.2433
38.3526,17.3057
39.0088,17.4707
40.2895,18.2335
39.6416,19.2510
40.0262,18.6542
40.1085,19.2017
40.5055,18.1514
41.4045,18.3612
41.6323,18.7219
41.3717,19.6688
40.7650,18.5747
40.8642,19.0258
41.5401,18.7365
41.7472,19.3797
41.8088,19.2783
42.5283,18.3859
42.4682,18.9774
42.1287,19.5779
41.5072,19.1787
40.8251,19.7406
39.6967,19.7525
40.5998,19.5593
41.0241,20.4134
41.6212,20.4514
41.4564,20.3369
41.7659,20.6244
41.6861,21.1203
42.0881,20.6520
42.4571,18.9603
42.5010,19.2112
41.4964,19.5454
42.8074,20.0596
41.6255,20.2029
41.0781,20.6208
40.8482,21.1459
41.4198,22.3983
42.3139,21.8119
42.1766,21.9886
41.8405,22.1872
42.7659,22.5807
42.7799,20.7926
43.1668,20.1454
43.6283,20.8229
42.7690,21.5756
43.0008,21.0935
43.0549,20.6694
43.9110,19.8274
42.8470,19.9673
42.5832,20.5297
43.0530,20.6758
42.8384,21.8503
41.6378,22.6608
42.3927,21.7753
43.2497,21.4605
43.4719,21.5846
43.6113,21.7396
42.3865,21.9584
42.4138,22.4199
41.9868,22.1110
42.2860,22.4331
42.7871,22.7196
43.6300,22.7046
43.5780,22.6621
43.2746,23.4295
43.5327,21.9554
43.2565,21.7308
42.0711,22.5501
42.2555,22.4606
42.4251,23.0343
42.9184,23.6516
42.6048,23.3833
42.9308,22.6579
42.3816,23.0613
42.5594,23.1102
42.9908,24.1993
43.0388,24.3233
42.1461,22.1983
43.2501,22.5206
43.1320,23.3827
43.0552,23.4581
43.8369,23.6336
44.9732,24.2765
44.7715,23.8636
43.9958,24.8740
44.0759,23.4164
44.5560,25.0617
44.2557,25.3141
44.5678,25.3932
43.8706,25.8067
43.4480,25.7224
42.9049,24.3281
43.2332,24.1937
44.4015,22.8292
44.3045,23.4214
43.1481,23.4940
42.9928,23.8828
43.1569,23.6590
43.8099,24.1596
43.0366,24.2551
43.1178,25.2072
43.1810,24.8591
43.5587,24.6297
43.2078,24.5400
43.4275,23.1175
43.4707,22.6152
44.6973,25.2278
44.5463,25.2734
43.5685,25.6759
43.6190,25.7255
43.6579,25.7397
43.3693,25.8944
43.4825,26.4883
43.5007,26.2491
43.9832,25.5676
44.3475,25.5061
44.8541,24.9718
44.0594,25.5605
44.3810,25.5442
44.6503,25.9145
44.3512,25.3822
42.9880,26.2367
43.5223,26.6636
44.1499,26.4426
44.7066,25.5709
44.6844,24.2997
44.8209,25.3373
45.0000,25.3985
45.1720,26.8516
45.4582,26.2596
45.7843,26.1757
44.4137,26.5335
44.3650,26.8383
44.7117,26.6379
44.8058,27.1199
45.4562,27.2844
45.9603,26.6342
