estimatedX,estimatedY
3.8585,6.0312
4.1513,6.0013
4.1759,6.1035
3.9322,6.4088
4.5712,6.6253
3.9500,7.0414
4.0400,8.3823
4.7314,9.1010
4.3053,9.7887
6.2699,9.6000
4.8600,10.4596
5.6041,6.7515
4.6446,5.4828
2.8158,5.4001
3.0175,5.4060
3.8203,5.1143
3.7697,5.3470
3.3470,5.6148
3.3485,5.8659
3.7529,6.9144
3.0624,7.3084
3.4442,7.0793
3.2637,8.0454
4.2277,7.9008
3.9815,8.1384
4.1898,6.6490
5.0897,6.1747
5.9049,5.7731
6.3181,5.2729
6.0359,6.4219
5.9176,6.2434
4.7422,5.8912
4.9707,5.8483
5.1421,6.5694
4.9734,6.0562
6.0428,5.3452
3.4459,6.3666
3.5062,6.5011
3.4371,6.2678
4.2678,6.1221
4.9120,5.8199
5.6470,4.6109
7.0687,3.6353
4.9591,4.0732
4.7325,6.4478
5.3706,6.9850
4.1204,7.3429
4.6020,7.4230
4.5516,7.1597
4.1601,7.4085
3.6382,7.3946
3.3632,9.3053
2.8521,9.7493
3.8526,9.2588
3.4765,7.5092
3.3682,7.4431
3.1976,7.9114
3.1799,8.4530
4.5488,6.6179
5.5343,5.5900
6.3510,6.5997
7.1524,6.1835
6.6877,6.4115
7.0386,6.1739
5.7284,8.5194
5.5285,8.5766
6.6849,8.8735
6.0112,8.2181
5.9217,8.2501
6.4170,6.5505
7.3763,7.9009
6.8150,9.7459
6.9975,6.5419
6.7490,6.3998
6.5229,6.2773
7.7465,6.8384
7.0867,6.7600
5.1010,6.5497
4.6641,7.5305
4.7568,8.4617
4.5980,7.9342
3.5844,7.3581
5.0355,7.6900
5.5237,8.0290
5.4805,7.8270
5.5837,7.2567
7.3020,5.9642
8.0044,5.6222
8.8366,6.4911
7.8867,6.5520
7.3677,8.2230
9.5895,9.2472
7.7550,7.5566
7.0277,8.8713
7.5428,9.0382
6.8738,7.0774
6.0962,6.9803
6.0654,5.5553
7.6914,6.8454
6.6160,8.1168
7.1703,8.0769
6.6625,8.5403
6.9007,8.6018
7.8238,8.1685
7.9440,7.0699
9.0476,8.0682
8.2901,8.3989
7.9271,7.5735
7.8041,7.6891
7.1280,7.8886
9.2336,6.9533
9.3178,6.3148
7.8194,4.5442
8.8874,4.9037
6.9224,6.5258
7.2773,5.8285
7.0045,8.4634
6.6631,8.8888
7.2586,9.2991
6.8588,8.3534
7.1613,8.2839
7.0052,9.1003
6.3184,8.2703
8.7255,7.1291
8.7549,5.9919
9.7179,5.2985
8.5010,6.5412
7.0507,7.7883
7.3238,7.4114
6.2956,7.1254
6.7010,8.9366
7.2090,7.9844
7.1950,7.4736
7.3453,6.8107
8.0516,6.6980
8.6730,5.9078
7.3215,5.7763
7.6244,5.6660
8.0513,4.8350
6.8582,5.9653
7.3734,4.8405
4.8309,4.3208
7.7524,3.5398
8.1670,5.4536
7.6575,6.0747
8.9429,5.4792
9.3518,5.1534
7.9857,5.0702
6.4973,7.8537
9.2399,8.1818
9.2823,7.7408
9.7415,7.6548
9.8353,7.7015
9.1691,7.1189
9.2261,7.0101
9.6842,7.3513
8.7024,7.3025
8.9068,5.3900
9.1332,5.1222
8.6531,4.8643
8.7823,4.3755
9.0367,4.2582
9.0195,3.7982
10.1394,4.6332
10.2205,4.8831
9.9488,5.9338
9.5979,6.5256
9.2798,6.7402
9.9220,9.3812
9.7639,10.6516
9.8778,7.1111
9.4627,6.1651
8.2156,6.4777
7.5744,5.6304
9.3265,6.0722
8.2282,6.4216
9.9991,5.1224
10.1608,5.9160
9.1132,6.1379
9.5597,5.6895
9.8573,6.0574
8.9787,5.9900
8.0647,5.9305
8.4129,5.0278
10.1999,5.0523
10.4699,4.8207
10.3516,6.1087
10.1796,4.6580
9.6443,5.5432
9.7125,3.6995
10.0071,3.5290
11.5147,3.9899
9.4779,3.1900
10.3810,5.2290
10.3571,4.8258
10.8683,5.9919
9.6701,4.3652
10.1564,5.6236
9.5818,5.5302
10.0742,5.4443
10.1541,5.1817
10.2673,5.4502
9.1652,5.4400
8.8514,5.1344
9.4891,5.7283
12.4426,5.5371
13.9374,4.2368
11.8799,3.9169
9.6717,5.1354
10.2373,3.7894
9.6275,4.0822
9.6409,3.9435
9.4530,3.7033
10.1622,2.4130
11.1977,2.2933
11.8483,1.6728
10.7051,3.4722
10.8058,3.5251
10.7373,4.8098
10.3018,5.2256
11.1609,6.3815
11.1051,6.9697
11.4256,5.8098
12.3052,5.2752
12.3348,5.1154
12.5903,5.3437
12.8419,5.4020
11.8369,5.4162
13.1823,5.2570
12.8095,4.8172
13.0424,5.1652
12.4821,4.8293
12.6477,5.3659
11.9091,5.9871
11.8088,5.2361
10.9578,5.7644
11.4356,4.2214
10.2657,5.9514
10.7791,4.9408
10.7311,4.5611
10.0579,5.5474
10.5156,4.2697
10.3168,3.5813
10.8149,3.4440
11.4159,1.8295
11.8391,2.7345
12.3780,3.7293
11.9968,4.9021
12.1126,4.1344
11.9290,3.6819
12.6446,5.1669
12.9723,6.1329
13.4023,6.4664
13.2573,6.3261
13.0130,5.3780
13.8236,4.7264
12.7597,5.4060
11.6419,6.2050
11.8076,4.6501
11.5453,4.1826
11.2582,4.2663
11.0670,3.6671
12.2524,3.4748
13.0588,3.7264
12.3818,3.2754
12.3540,1.7145
12.1963,1.3141
10.9047,3.4370
12.3363,2.7562
11.5314,3.1179
11.8365,2.4494
11.9503,2.8012
12.8619,2.1374
12.9465,2.8274
13.7711,3.6595
13.9222,3.2809
12.8481,2.8328
13.4748,2.5538
13.1931,2.3436
13.3731,2.2062
13.4101,3.5897
12.6871,3.4059
12.6961,3.7610
12.5507,4.5759
13.0116,5.3015
13.3641,4.1827
13.1838,2.8207
13.4223,2.8656
13.5397,2.2236
11.6626,3.6983
12.2388,3.5810
12.8989,2.7778
12.2447,3.0374
12.0891,3.2775
11.8696,3.0450
13.0721,1.9041
13.8914,2.0911
13.9493,1.5034
12.9816,0.7919
13.5189,0.7381
13.6129,1.9580
13.6088,1.9570
14.0792,1.3524
14.5309,4.0593
15.1296,2.8202
14.4109,4.5394
12.7592,5.9520
13.1548,4.8927
12.7983,4.8675
12.3940,3.7829
14.7117,1.9814
15.7573,1.9869
17.3620,2.1535
14.5078,1.3177
15.6415,1.6603
15.1358,2.6649
14.8899,5.5009
15.0672,6.6402
13.5155,3.1741
13.4252,3.7771
13.2068,3.5860
13.4413,4.5724
13.5075,4.3922
13.7891,3.8861
13.1553,3.9289
12.8746,4.1301
13.7200,3.3054
13.7529,2.8268
14.8920,2.9542
15.3723,2.8408
15.5876,3.4935
15.3852,3.5483
16.0263,4.1796
15.0808,3.3162
16.2155,2.1237
16.2845,2.5175
15.8718,2.5983
15.7175,3.7121
14.6468,3.0912
14.6587,3.3422
14.2276,3.7336
14.5658,3.0291
13.8829,3.5760
14.0671,3.2415
14.1433,4.4777
14.5473,4.7428
14.9741,4.1944
16.5982,2.4987
16.1926,0.6046
17.2513,2.2520
15.3535,3.0576
15.3491,1.3872
14.9631,3.0900
15.3715,4.3550
14.2597,4.1428
13.4682,3.9959
14.4566,4.9777
15.1560,1.9654
15.1131,1.7024
14.4864,1.9854
14.8720,2.7343
15.2953,0.8708
15.2325,2.7379
14.6039,3.1638
14.9624,1.7337
15.3882,3.2883
15.8344,4.0523
14.8449,1.0833
15.5276,3.2440
16.0461,4.6562
16.7981,6.2146
16.8107,5.6383
16.4544,6.8319
16.5384,7.3742
14.7042,6.4878
14.9947,5.9665
15.3202,5.0228
15.2805,3.9348
15.9376,2.3844
16.5807,3.5770
17.0758,2.8851
15.6410,1.8972
15.3316,2.4088
16.1051,3.3468
15.5256,1.5035
15.0226,1.8322
16.0967,4.3612
15.3437,3.7252
15.6738,3.7848
17.4720,3.7786
19.5296,6.9170
19.5667,6.6933
16.0474,5.6951
16.4651,5.7464
16.7934,3.3565
16.9101,3.4443
16.1595,3.7707
16.5374,4.1299
16.7969,4.6737
17.8705,4.5970
16.7406,4.4777
17.0887,5.5018
17.7364,5.0397
17.2776,5.5876
16.7208,7.0199
16.5676,7.8449
16.5252,7.0238
17.6312,4.3992
17.2674,4.3227
17.3654,3.8005
17.4529,3.2764
16.5614,2.4541
15.6057,1.8203
16.4833,1.5631
17.5144,0.9875
17.7382,2.1879
16.2780,2.1690
16.0226,2.5249
16.4902,3.9372
16.8706,3.3349
15.9045,3.3330
17.1854,1.4997
17.6969,1.9004
17.8305,1.6543
16.6323,1.2752
16.4926,2.4978
16.7110,1.9249
16.9103,2.4815
16.6695,2.7288
18.0105,3.9003
17.9858,3.6470
17.7170,3.2387
18.2787,3.6835
17.6436,4.2227
18.0284,4.5199
18.7642,8.1987
18.8197,9.3155
19.8091,9.6527
18.3365,7.5689
15.9986,7.6921
15.4736,8.1156
16.8122,7.8198
17.3147,8.0072
17.4932,7.0849
17.9801,6.4120
18.1010,5.4638
17.0151,3.7480
16.6631,5.3882
17.5367,5.0403
17.6558,4.7947
18.1152,4.2834
18.4730,5.5248
17.8300,5.2998
17.8848,5.9103
19.1545,7.4233
19.5121,7.5388
18.6066,8.6520
17.8421,8.3144
19.1453,6.6664
18.8256,6.6916
18.2842,6.7162
19.0987,6.9802
18.7672,6.1890
18.9642,6.9137
17.6814,5.1585
17.4274,5.3252
17.3330,6.7028
17.0441,7.8147
16.1510,6.1806
18.3058,5.8740
18.6357,6.0862
18.9873,5.9079
18.8273,5.1574
18.1403,4.6456
18.6382,4.9500
18.3043,5.1123
18.2629,4.6369
19.6133,6.5405
19.5512,6.5574
19.7373,6.9024
20.9457,7.7688
19.5438,7.6915
19.8049,8.9520
19.6204,9.7824
19.6899,9.9790
20.7413,10.8240
19.0556,9.5229
18.2116,9.2519
18.7267,9.4544
19.7311,9.0775
20.3801,9.1055
20.4769,7.8871
20.1626,6.5466
19.2541,6.0790
20.1053,8.9459
20.0122,6.2978
20.3205,5.5006
21.0243,7.6324
20.3319,7.6626
19.2959,7.9983
19.8129,8.5004
19.4399,8.5089
20.5065,9.7591
19.2774,7.6430
20.1178,7.8551
20.2920,7.7108
20.1049,7.4617
21.0061,8.4480
19.7298,7.6874
20.0987,7.8324
20.9075,8.7723
21.5958,9.7848
22.2525,10.4011
19.3144,9.6639
19.7434,10.5816
19.9126,10.2845
20.6126,11.5889
19.4972,11.1701
19.6495,11.0070
20.2430,10.1874
21.0706,10.8264
20.3663,9.9732
20.6374,10.0737
19.9967,10.7279
19.8899,11.1311
18.8671,11.4129
18.5845,10.0962
19.6729,9.6987
20.9760,10.0194
21.7287,11.5305
21.6498,11.6635
21.1139,11.0531
20.2267,10.9357
21.0925,10.5269
22.8119,12.1656
21.7689,12.4816
21.2583,10.3193
21.5090,10.2514
21.2123,10.4105
20.6725,10.5371
20.5322,11.9310
20.8561,10.6648
21.4072,11.1433
21.9934,11.7046
23.0240,13.1838
22.9783,14.1978
22.9059,13.9277
21.1546,12.7161
20.2133,12.0150
21.1729,12.7441
20.3422,11.7235
20.4119,12.0870
20.9207,10.6436
21.1402,11.2098
20.8586,10.7540
20.2081,12.5596
20.2987,14.2173
22.2615,13.9406
22.0585,14.2651
21.8242,13.7906
21.8044,13.7251
20.9395,15.2129
19.7360,16.4600
21.6950,13.1535
22.5690,13.6110
23.5573,11.7513
22.5398,11.0007
20.4080,11.6320
20.5738,10.7014
20.7279,11.0352
20.8357,11.4691
22.6249,13.0387
23.2744,13.0839
24.0647,14.2221
23.9891,13.8001
23.4373,15.2552
23.2395,15.5428
22.1172,14.7020
23.1154,13.7293
22.4098,12.7763
22.8973,12.9186
23.1122,12.3227
22.4748,13.0194
22.7455,12.5311
23.2271,13.1475
24.6519,14.4709
23.7755,13.9864
23.6526,12.7101
23.3910,15.6267
23.1428,15.9450
23.4950,16.3084
23.7268,17.9216
23.5185,15.7169
23.0076,15.5400
22.7789,15.8284
22.1721,15.9683
22.4445,15.3604
22.5617,14.9354
24.2546,17.2397
24.6070,17.4853
23.8700,16.7169
23.9297,15.0871
23.7647,15.3363
24.3944,16.0253
24.5963,15.8803
23.4577,15.6844
24.4291,15.9051
24.5983,15.5377
24.6252,16.3493
25.1470,16.0977
25.0480,16.3291
24.6064,17.6209
24.9239,17.3358
23.2186,16.9865
23.2117,16.9024
22.5609,17.5253
24.4586,16.3217
24.7644,16.7504
24.6844,16.9623
23.1715,15.7203
23.8975,15.6471
23.9611,15.1470
23.3488,15.5882
22.8829,15.4826
23.4824,14.6388
23.3688,15.9079
23.7777,15.3098
23.1435,16.1655
23.7840,15.5133
24.2870,15.7892
23.7297,14.2693
25.1769,12.3133
25.4400,10.3948
25.8778,15.0288
25.8343,15.0479
25.4658,15.0827
25.4900,15.2409
25.3189,15.6231
25.6289,17.1821
25.0890,17.8444
25.6684,17.2887
25.1012,17.2655
26.0906,16.8587
25.2580,17.4407
23.8617,17.9836
23.8672,17.2946
24.0834,16.8924
23.2710,17.2053
22.5575,17.1645
23.5009,17.5578
23.6237,17.7012
23.8327,17.7800
24.7926,19.1829
24.5985,18.3175
25.4589,17.8086
25.9855,19.0761
25.6817,16.5065
24.5063,15.6286
26.1159,17.1131
25.8368,17.8594
26.9102,17.9873
25.9006,17.6148
25.0226,17.1637
25.0022,16.5232
25.0626,16.5421
25.4174,16.6182
26.2407,17.4911
26.1276,17.3216
25.4981,18.2404
25.8309,18.0220
26.3469,17.3405
25.4616,16.8665
26.6409,16.6549
25.4585,16.9535
26.0834,15.6234
25.8357,15.7189
25.8800,16.0793
25.5504,14.9893
25.7151,15.3768
24.3744,14.4389
26.0343,15.8884
26.0618,16.2595
27.2746,18.1146
26.0302,18.3496
27.0968,18.3448
27.7915,18.5912
27.3200,18.1967
27.0929,18.1432
27.7144,18.6135
28.4489,17.6640
28.0618,17.3239
27.2410,18.3295
27.8406,18.3606
26.3813,17.3997
27.7677,17.0919
27.0411,18.8361
28.1495,18.5984
27.5330,16.2514
26.6550,16.9888
26.7178,17.8480
26.6968,17.9497
26.5054,18.6062
27.1898,18.2287
26.8794,17.9348
25.8317,18.8555
26.1081,19.1763
26.4567,19.0598
27.4958,19.3728
27.2201,19.6955
27.8301,19.8239
28.8340,18.4867
29.3298,18.6213
29.1935,18.0578
29.6973,18.2628
28.3132,17.0740
27.8620,17.0093
27.8671,19.1985
27.5857,19.2229
27.4537,19.0639
27.3036,19.0387
28.0933,18.2597
27.4442,18.3662
27.7783,18.2124
27.1293,18.6018
27.3289,18.6078
26.8535,18.4425
26.9691,18.7047
27.2865,17.7921
26.4579,18.0899
27.2671,17.8733
24.8948,17.2554
26.1176,16.2460
23.6210,16.2177
25.0262,17.5222
25.6940,17.6098
27.4967,17.5261
27.3259,17.8199
27.0716,18.4740
26.6734,18.4576
27.0652,18.4653
28.2055,16.3186
27.6038,17.7164
28.9183,18.1715
29.4271,17.6705
28.3263,17.0739
28.8634,17.3136
29.6797,17.9901
28.9262,16.4868
29.5370,15.5968
30.5185,17.8997
29.6623,17.9077
29.2083,18.0014
28.6355,19.1459
28.5020,18.8880
28.3984,19.6923
28.2591,19.5784
27.7266,19.3417
28.6785,19.1343
29.6763,18.0143
29.2858,18.0534
29.1811,18.1908
29.2015,17.9986
29.6785,17.6093
29.4176,19.5330
28.5724,18.1353
28.8944,17.5967
28.8712,16.8368
28.7905,16.3687
28.1392,17.2897
26.9865,15.9103
27.7613,16.3126
29.7532,16.7962
30.0281,16.9428
31.2257,16.7567
31.2560,17.1976
31.0772,17.9521
31.8717,18.1264
31.4983,18.2656
30.7022,17.9495
30.1921,18.1435
30.0353,17.4032
29.2436,17.5214
29.9700,18.2570
29.5828,17.4905
28.2256,17.4039
29.2138,17.1687
29.8223,17.3370
29.6513,16.9938
29.4290,17.0253
28.2489,17.5516
27.7950,17.2636
27.6455,16.2924
26.6385,16.5212
27.2923,16.9639
27.7062,16.4310
27.2408,18.1196
29.0455,17.5333
30.0627,17.4026
30.0795,18.0640
30.5437,18.4809
31.3625,18.8767
31.4684,18.5452
31.2943,18.1844
31.6180,18.2663
32.3910,18.1217
32.0200,18.3906
32.4274,18.8712
31.1258,16.3841
31.6000,16.9014
31.2303,17.1218
30.3873,15.6255
29.7671,15.8257
29.1655,15.2784
29.3204,15.4250
28.7580,15.6155
29.9560,16.5125
30.4215,17.1475
31.3242,16.9444
32.1305,16.5246
31.9302,17.4567
31.1988,16.8769
31.6975,17.2562
31.5054,17.6463
30.8559,17.2978
30.5888,17.4659
29.4863,16.1559
29.3691,16.5510
31.3150,16.0617
30.2973,15.5077
29.4562,15.3407
30.9835,16.2790
30.4177,15.8355
31.4839,16.6299
31.2573,16.8324
32.1647,16.2643
31.8205,15.4550
31.3338,15.7046
30.5117,16.5113
30.7767,16.7445
31.2409,15.4441
30.7863,15.3753
30.0225,15.1779
30.2292,15.8948
31.7944,15.3626
31.5737,15.1128
30.3006,13.7325
29.8262,12.8409
29.8829,13.6835
30.4580,13.2016
30.9051,13.3717
31.5851,14.2762
32.3426,14.5982
32.6705,14.4055
32.5916,14.0733
32.1747,13.0361
31.5068,13.0712
31.1666,15.5994
31.6065,14.1799
32.2812,14.4980
31.0584,15.0609
31.5109,14.9051
31.0351,15.4706
31.2583,15.0544
31.5911,14.9573
32.8012,15.3398
32.6555,16.1987
32.7923,15.8644
33.5091,15.7150
32.7996,13.4381
32.0392,13.4494
31.6447,13.3746
31.9981,14.4834
32.1877,14.7694
32.2339,14.0588
31.6714,14.1357
33.3474,16.2149
34.0513,17.0067
34.3852,18.3598
33.0897,16.9111
33.7552,17.0638
32.4247,14.6500
31.5126,14.9741
32.2251,14.6062
32.8448,14.1468
32.4462,14.5070
33.5845,14.2384
33.3609,14.4088
34.1845,14.7770
33.4338,13.8028
33.2858,13.7926
33.1339,13.6068
32.5459,14.6102
33.1332,14.0180
32.0285,14.3950
31.6359,15.3736
33.0829,15.2358
33.7910,16.0976
32.2358,14.7055
32.1842,14.2940
32.4766,14.0264
33.0748,13.4353
33.1059,13.1393
33.3975,12.7543
33.3719,12.8402
32.6357,12.7275
31.4760,10.2480
30.4985,10.5921
31.1857,11.3512
32.5106,11.6560
32.3236,12.6758
33.0509,13.3654
33.1979,13.0262
33.9261,13.2733
34.1222,13.4961
33.0790,14.1031
33.6368,13.6905
34.2543,13.6859
33.0743,13.1033
34.3618,12.6443
34.5450,12.6309
34.8587,13.7384
35.2000,13.6716
35.0441,12.9178
34.9702,12.4786
35.0491,12.4428
32.5342,14.0323
32.8523,12.8971
33.5879,11.6702
34.2323,11.8371
32.8366,11.3529
33.2980,12.3045
33.5573,12.1151
33.5867,10.6018
32.9379,10.8775
33.8396,11.6788
33.8796,10.9344
35.0794,10.4120
35.2234,10.8221
34.5325,10.9743
34.5194,10.6595
33.4110,12.9327
33.8645,13.0320
34.2980,14.6183
35.3008,14.3628
35.8458,15.3724
34.6473,15.3540
34.8515,14.7035
34.9885,13.7455
35.4756,13.6954
34.7867,14.0352
34.5210,12.9879
35.8554,14.2944
35.8069,13.3982
36.0169,13.0759
35.3813,12.7173
35.1693,13.1153
35.4441,13.0440
35.6536,13.7040
36.8874,13.8522
36.3790,14.3669
36.4419,13.6016
36.2718,14.2850
34.8770,14.5673
35.6924,14.5846
35.8154,13.5410
36.9190,13.6736
37.0881,12.0901
35.9719,12.1933
35.1438,12.4160
34.1881,12.1421
35.1073,13.6388
34.4253,14.2847
35.4158,14.0731
35.8115,13.9671
36.1485,13.3142
36.6178,13.4790
36.2530,13.6620
37.2710,12.8342
35.5498,12.8738
35.3324,13.6405
34.6148,14.4666
34.8473,13.8552
35.4158,14.0729
36.9102,14.4999
37.1684,14.5568
38.7716,14.3587
38.5009,14.4847
36.4707,14.3195
36.3802,13.7441
35.7331,13.0667
37.0312,11.6637
36.4369,11.8087
35.3743,11.7114
34.6144,11.0121
35.8384,11.5801
36.0820,11.3275
36.7760,12.2229
37.3740,13.0969
37.5839,12.0977
37.2925,13.3449
37.1531,14.0572
37.3518,14.6345
37.0221,14.4630
38.6093,14.2353
38.3859,13.6691
38.1007,13.5327
36.7732,13.6028
37.7789,13.3813
38.2164,13.2039
37.3447,11.6406
37.0517,11.1114
35.7671,10.2345
35.5606,10.5278
35.9250,10.7387
35.3990,11.4280
34.4546,12.6941
34.4959,14.7305
35.5607,14.7114
37.2406,14.1672
37.5611,14.2656
38.1368,13.9599
38.9597,13.8351
39.1248,14.0731
38.8926,14.9176
38.6489,14.6927
38.3978,13.9824
38.4360,12.6050
38.3639,12.3360
37.6763,12.3716
38.1475,13.0185
37.8513,13.5707
36.5790,13.6868
37.8853,14.4639
36.9735,14.0455
37.6421,13.6530
36.7673,13.7053
37.2686,13.7685
36.9736,13.3527
37.1721,13.9778
37.9564,13.9227
37.5695,15.5237
38.0690,14.7424
37.7179,15.0182
37.2233,15.4259
37.9541,15.2777
37.8132,15.8483
38.3171,15.4712
40.0206,16.2809
39.8935,15.0649
38.8439,13.8360
38.6472,14.1364
37.8130,15.0431
38.0519,15.0171
37.1239,15.2057
37.3508,15.0844
37.8848,14.3801
37.3189,13.9882
38.2725,15.3324
38.3418,14.9632
38.1449,14.7164
38.6789,14.8131
38.6211,14.3034
38.7495,13.8483
39.0581,14.0767
38.0147,14.5770
38.4293,14.6153
38.5318,14.8530
38.4129,15.7485
38.5561,15.9166
38.4236,15.6880
40.3488,16.9496
39.3634,16.6429
39.3242,14.7398
40.9409,15.1158
40.7773,17.0419
39.9656,16.9925
39.5667,15.9997
38.1135,16.7725
38.9955,15.8414
38.6263,15.0864
39.4027,15.7798
39.8507,16.3859
41.4447,17.9391
41.1408,18.6415
39.3123,17.7318
39.3192,18.1206
40.2900,17.6167
40.0044,17.7638
40.5915,17.3691
39.6119,16.6991
39.6188,16.6790
39.3197,15.5324
40.1232,14.6233
38.4456,14.4985
36.8395,14.7449
38.5777,14.1162
39.1545,15.1121
39.6348,15.3992
39.9622,14.9353
39.7048,14.4010
40.1512,14.4164
39.2683,15.2711
38.5875,15.9008
38.8888,15.5814
39.0334,15.5311
37.3917,15.9905
38.9069,17.2586
38.7603,17.3304
39.7901,17.2780
39.6765,17.6702
40.2709,19.0609
39.8360,18.4795
40.8026,18.3698
41.3520,19.5579
40.9203,19.1056
40.0929,19.9817
39.8090,18.3795
40.5883,18.6467
40.6797,19.0222
40.7070,20.1185
40.7841,20.6362
40.3476,19.1881
40.0975,18.5373
40.4054,18.7590
40.6740,18.8349
40.9191,18.4596
41.3570,19.3426
41.2851,19.4597
40.0445,19.7836
39.5741,21.1151
41.4262,20.2431
42.0012,19.2635
41.8949,19.6932
41.4260,20.4411
41.5624,20.1650
41.2591,20.7679
41.8726,21.1162
41.7900,21.1438
41.9065,19.9950
42.5120,20.0557
42.2079,20.1834
42.5864,19.6006
43.4935,20.3575
42.8187,19.1441
41.4003,20.3057
40.9761,20.2988
40.9167,19.4896
41.4941,20.2976
41.5141,21.2921
41.6899,21.3757
42.0666,21.8473
42.2418,20.6835
42.7145,21.3106
42.5414,21.9880
41.6924,21.2452
41.7704,21.1264
42.0795,20.3908
43.4521,21.2025
45.0201,22.4304
43.8366,21.4913
42.2523,22.5787
41.6384,22.5699
41.8465,22.3048
42.0526,22.7149
42.4420,22.1873
42.9515,21.7236
42.0691,21.8553
42.5732,22.3838
42.1496,22.3667
42.8765,24.4778
43.6884,23.4148
42.4921,22.5827
41.4555,22.0882
41.3874,23.4000
41.8852,22.7514
42.2602,22.0701
42.0139,20.5475
42.1167,20.3411
41.6621,21.2900
41.8838,20.9426
40.9668,21.3532
41.3953,21.5595
41.7742,23.1433
42.6158,22.3774
42.5466,22.7737
43.3500,22.2669
43.8733,22.8163
43.3160,23.9797
43.1908,22.9444
42.9761,21.8728
43.2745,22.7949
43.5729,23.6353
42.4096,23.1564
42.5335,24.0383
42.7564,23.5649
44.0990,24.3498
44.2239,24.4270
43.2035,24.4355
43.8784,25.3596
44.8136,25.3373
44.1032,24.8423
43.8402,25.4467
43.1994,24.6740
43.2991,24.1445
43.6380,24.4191
43.5434,23.5333
43.4141,23.3030
43.0868,22.3799
43.4652,22.9248
43.4227,23.5215
44.7024,24.2791
44.7644,24.9699
45.1091,25.4108
45.2614,25.6646
43.6354,24.7857
43.0683,25.2171
42.8201,25.1928
42.7809,24.0155
43.3153,23.9771
42.7191,24.0253
42.5075,24.1440
44.2444,25.4524
44.1707,25.5656
44.5778,25.5410
44.2810,26.2598
45.1220,26.4779
45.5917,26.6911
44.9266,25.7892
42.8116,25.2231
43.1727,25.3589
43.7329,24.5923
43.5225,25.7940
43.7218,26.6787
44.7094,25.7765
45.1581,25.3946
43.3846,26.0502
43.1390,26.4213
43.5093,27.4154
43.1375,27.5786
43.4463,26.6312
44.2876,27.6270
45.3996,26.5484
46.0248,26.1855
45.0899,26.4911
45.1454,27.2318
44.7839,26.7559
44.5633,27.0732
45.7720,28.4413
46.7943,27.3153
45.4588,27.7551
44.7149,27.5320
45.0577,26.7724
44.4552,27.4350
44.9925,27.1616
44.4108,26.7123
45.1101,27.1606
45.9786,26.5787
