estimatedX,estimatedY
59.3189,47.9984
59.6053,54.9677
60.1994,52.8157
59.7650,48.1734
58.2453,45.2369
60.6295,47.9155
62.4641,50.2147
61.8788,52.6177
63.7221,58.5504
63.7845,58.7359
62.6909,56.3423
61.3747,55.1533
60.3972,54.1337
59.9904,55.9500
59.4378,59.1202
60.0265,59.8536
62.5757,51.5398
60.1566,57.6412
54.2464,78.9528
53.6893,72.6152
54.8875,71.3370
55.9303,78.0925
55.3224,75.6715
57.5774,75.5835
59.4613,72.6136
60.7989,65.3500
60.2582,57.9855
61.1744,62.8730
62.4458,71.7686
63.4264,67.2390
64.2106,71.4942
61.7631,62.3518
62.8057,63.1373
61.2487,67.6202
61.3559,62.2991
66.2995,59.7235
66.1321,61.6409
66.9687,61.2754
64.3161,66.3977
66.9480,60.4124
62.6775,71.2891
65.9324,60.7886
66.8054,59.5712
66.1699,64.9389
65.7623,66.2163
66.2423,69.7762
67.1639,78.4442
65.7911,77.7167
67.2665,77.2923
67.9395,80.6995
65.9913,77.4558
66.9493,81.3599
67.8505,78.9406
64.4131,71.7521
68.2147,84.9935
69.8153,89.8254
70.9291,94.1888
71.2643,92.8774
70.7466,92.8565
71.4925,98.1533
69.9806,102.1756
71.3598,98.3601
72.1901,98.1891
73.6727,103.7066
79.4676,108.4812
83.4667,108.0445
78.4054,112.1221
79.3535,115.7302
78.6476,114.0394
76.4505,115.0937
73.0930,118.9497
73.8396,119.7064
74.9051,121.4254
73.7474,120.2225
70.1725,123.8954
70.5451,123.7072
71.3954,122.7450
72.8188,123.3228
70.3534,131.7291
72.8988,121.3329
74.6608,114.0254
73.4765,117.8958
72.4346,121.1441
73.2866,118.2150
74.6754,107.2127
74.5949,110.9408
74.4412,115.6553
74.0922,113.7553
75.9778,115.4792
76.0542,115.9058
73.9706,115.0539
74.9832,115.9280
76.4879,114.5342
76.5986,113.3427
76.3784,111.8078
76.1691,114.6112
76.1032,110.4245
76.0202,109.8932
76.1825,106.1040
75.4698,105.4985
76.3297,102.7189
76.9203,102.3016
77.0411,103.3695
76.8388,101.9419
77.4268,103.6336
77.5654,104.5046
78.2164,103.5987
78.1417,102.9352
77.5534,103.4587
79.4966,100.7638
78.4820,100.5172
77.9144,101.5841
77.5020,97.7702
76.2783,100.0428
76.7320,95.1984
77.4678,92.2290
77.2096,91.6724
76.7050,90.0705
77.6602,89.7946
76.1342,88.9287
78.0066,83.7183
79.2725,88.0278
76.1553,84.3855
75.3762,85.5840
74.3326,88.3446
70.2855,91.2504
66.7577,96.0495
68.0158,95.5257
77.8824,88.6299
75.4017,90.4904
75.7614,89.7650
79.7217,83.4556
80.0900,82.5053
78.8989,85.0909
78.8870,82.8590
76.5032,84.6550
77.2902,83.1508
78.5841,81.1679
78.2282,78.7849
77.7555,75.7817
76.6507,74.9961
77.9502,74.2046
77.9006,72.6397
77.1185,81.0966
74.4239,83.6766
75.1253,87.4765
78.8791,91.8554
76.9953,92.2308
79.1392,97.2016
68.8661,86.7914
69.4902,85.0469
66.8013,85.9796
65.7553,83.5098
65.4694,91.2793
67.2356,89.4164
67.2769,84.3163
69.4832,84.8812
69.1975,93.0454
68.9117,87.8209
68.0177,91.6894
69.4073,86.4817
69.1500,81.8488
68.1649,79.9422
67.1999,85.6900
67.8741,81.4335
67.0612,77.7107
64.9924,79.9347
63.0030,81.8004
60.7715,82.3402
60.9207,82.5808
65.0859,71.0672
62.7208,71.8895
63.4892,69.9155
62.0845,71.8069
61.0689,72.1562
59.1419,75.1152
60.9772,65.1860
60.9841,61.3167
58.7202,58.7798
56.4347,62.0130
56.2318,69.0222
54.1829,59.1059
55.4002,68.3944
56.7121,66.4518
57.4159,64.3627
55.3611,56.8692
56.2776,47.7173
57.0452,43.5859
52.9659,37.2063
53.4348,36.4128
56.0553,32.8995
58.3021,33.2631
58.4782,32.2442
57.6214,30.7423
56.5553,31.0492
55.9617,31.0588
53.7666,33.5359
52.7457,32.8245
52.6491,31.2614
51.9070,29.0695
50.4407,24.7920
48.6215,22.0511
47.6239,20.4891
45.9213,20.0328
43.8900,19.7943
42.1282,17.5314
41.4628,16.2060
39.3835,16.5550
37.5263,15.2880
37.6340,10.6335
37.0742,9.7224
36.2548,7.0798
35.7613,6.8086
34.8486,6.0241
36.3941,11.3826
35.9267,11.7889
34.9538,8.7747
36.0384,10.9046
32.9659,6.0343
35.5206,11.5158
35.0908,14.4825
34.5830,14.4212
33.0472,15.3052
31.9415,15.9395
31.1431,16.6843
27.9441,11.0694
27.8020,11.8601
27.3293,12.7199
25.2718,10.8177
26.3535,12.9269
25.1811,10.8270
30.2029,16.7873
24.9989,11.9740
25.9558,12.3518
22.9589,10.9436
22.8990,11.1850
23.4063,11.6462
20.3565,9.1009
24.0007,11.8561
27.6077,13.6200
28.5738,14.5308
30.4894,15.5341
33.0263,17.0460
35.2415,17.1229
36.0017,18.0003
34.4164,17.5324
33.4633,17.9441
36.7330,19.4268
35.8762,19.9191
34.7502,19.0990
27.7506,16.3510
20.7151,14.4646
24.8386,16.8512
23.3673,16.6229
24.4911,17.8903
16.2977,14.6550
12.8493,13.4209
13.9629,11.8831
20.4770,15.5977
25.8915,19.9536
29.6192,22.5532
27.4825,23.8005
34.1390,26.1488
20.1694,19.1816
25.5248,25.1130
14.9989,18.5471
9.9163,17.4916
20.0610,28.9809
6.7519,19.0198
0.8572,16.3329
0.9208,17.4296
3.1532,17.8265
1.6476,15.7960
-6.0479,13.1923
-6.1420,13.4921
5.1291,15.3721
-4.3480,12.2629
-15.8025,9.6519
-12.6812,9.8668
-10.3571,9.8152
-2.7878,10.1509
1.5016,11.2573
-1.3824,12.1908
-5.8942,12.2029
-11.0892,10.7633
-8.5784,11.0119
-14.2511,10.4243
-20.6314,10.9151
-22.5877,10.6344
-24.1327,11.0792
-21.4359,10.5125
-18.8960,9.7576
-20.2219,10.0236
-23.6541,10.9077
-28.7828,11.1661
-31.7176,12.4649
-34.2242,13.0758
-18.5101,9.5947
-12.1864,7.7605
-12.6511,7.4044
-9.4835,7.5959
-6.6732,7.7728
-7.8580,9.0089
-6.7984,8.9652
-4.5749,7.8314
5.6448,4.8252
9.0652,4.4324
11.3928,3.6634
13.5752,3.8781
15.0768,2.8669
15.6274,2.4639
15.5617,3.3975
18.9362,6.0504
19.0364,6.0137
20.0895,6.1488
21.8327,7.0030
20.0489,5.6567
21.9909,6.0863
21.5675,3.6380
24.4682,6.4236
23.3809,6.2090
22.6089,4.8552
21.9603,4.0308
23.7450,5.9274
24.2963,7.6976
23.6372,10.8281
25.4852,10.2093
31.6195,7.7283
29.5184,7.6131
28.3926,9.7810
29.4168,8.5098
29.0807,9.6019
29.3086,9.7276
31.7731,9.9440
31.6076,10.6998
34.7671,11.1087
32.1095,11.8061
40.0399,12.0694
38.5203,11.7189
34.7686,12.4702
35.8852,12.7870
32.3636,13.3028
33.4241,12.2279
30.4511,11.5780
30.6752,10.3664
29.5310,11.6814
28.7785,14.1407
28.7862,14.4192
32.6329,14.9477
32.9126,15.0320
20.6154,12.7286
21.4212,12.9311
21.8797,12.4040
20.7999,11.9547
19.0061,12.8025
9.4010,12.3346
14.3249,11.4910
19.9556,12.9460
20.9293,14.7790
14.1398,11.1653
15.3156,11.5123
11.2670,11.9535
12.1024,9.0607
17.3388,12.7824
20.8923,10.1033
25.1258,12.9498
25.7471,14.1422
29.0147,14.7059
26.7643,12.1731
26.0996,8.8471
24.9818,8.2001
25.1749,10.1726
28.5567,11.0088
31.1945,10.9928
34.6165,13.2065
36.1244,14.2264
37.1868,14.0956
43.2392,16.9443
44.9824,17.6851
46.4102,15.7540
45.6024,16.0383
45.9918,17.8631
44.8601,15.2389
44.2814,15.4488
44.4046,14.1365
40.9686,15.1521
43.5017,15.5650
38.8106,15.3600
42.3095,18.3179
44.9587,19.2618
46.2034,20.0484
37.3361,17.3229
40.9059,19.3095
42.7100,20.1892
41.4216,21.0146
39.8363,18.9598
41.2793,20.2586
47.3432,25.0350
49.0059,26.0123
49.4047,27.8002
49.4324,27.6199
50.6208,26.3911
49.6902,26.4662
48.0963,25.2340
46.5654,24.6438
49.2683,27.1821
50.6048,28.1672
53.0406,28.6511
54.6909,27.9789
53.9900,28.6277
47.7797,26.9653
49.6310,28.3358
48.9426,28.1110
42.8550,24.3135
55.2723,29.8346
50.4319,27.5590
57.8263,32.1519
58.2599,31.1895
59.9219,33.4738
58.8458,31.8977
58.7655,31.0047
49.4302,23.5502
52.8489,24.0393
51.0827,24.6502
51.7520,25.4633
53.9877,26.2685
55.6600,27.9948
56.5943,31.3497
55.7564,30.8067
52.9781,31.6247
57.0972,34.1041
51.2419,26.3014
53.7637,25.4001
59.2681,28.6533
61.6170,30.7990
63.2684,29.1019
62.6743,27.9161
57.6284,24.9004
57.1509,25.7653
59.1124,26.1067
55.8478,25.7076
54.4524,25.6876
55.1289,27.2467
54.6920,27.2182
55.2651,27.8972
56.0522,29.6552
56.8403,29.4604
58.0394,29.5436
56.8665,28.3399
58.2555,28.4663
59.1096,27.4953
64.1628,27.4980
58.6072,26.7953
57.9026,27.5003
57.1002,27.1012
54.1281,23.7838
54.5245,22.2318
50.1621,21.0765
48.6761,19.7658
48.6050,24.2313
49.2574,25.7785
45.8143,24.3584
41.5068,19.1526
43.6977,22.7011
44.9659,21.8486
46.6471,25.1165
47.8915,27.6459
51.9349,32.2187
49.0915,30.6007
46.2277,28.7769
50.2959,31.1084
48.1546,30.6042
50.3994,32.6994
55.5136,36.1935
52.8327,35.3177
55.1350,37.5476
57.4759,40.3492
57.1737,41.1422
57.4532,43.1523
62.1970,47.6201
66.4427,53.6276
68.3135,57.1250
70.1729,60.9397
70.6596,64.6547
69.8973,64.6587
69.1148,63.7836
68.3260,63.4067
64.0367,59.2913
64.9247,59.2585
65.3328,59.2809
63.4076,58.3428
58.6687,53.5817
58.5528,52.8323
58.8911,56.9684
73.4643,76.0516
78.7624,85.4245
81.5714,92.8587
82.4247,96.7507
82.5794,94.5905
83.3451,97.2670
82.8105,97.1560
82.7472,98.4705
81.8344,98.5087
82.4064,99.0679
80.1953,98.7077
83.4315,99.8381
84.2016,102.7429
83.0943,103.5985
81.7899,106.5951
80.7460,107.1542
80.4695,106.0584
79.7453,105.6941
80.3702,108.2375
78.1056,105.7701
77.0069,104.7833
76.3846,108.7884
74.5224,105.0105
75.2823,109.4810
74.8297,110.5538
75.6704,116.5515
74.2529,118.3321
73.3593,119.2418
72.2534,120.7267
72.9890,120.7427
73.9081,119.9452
73.7832,122.6254
72.9066,124.5980
72.2148,121.7076
73.1036,125.2867
73.6502,119.5733
73.5665,119.4673
74.0267,118.9913
75.7561,117.5118
76.2809,116.1579
77.1248,114.8399
75.9281,114.1667
77.3907,118.4224
74.5656,121.7261
71.2848,127.1751
68.5235,129.8697
69.5559,127.8908
69.9367,124.9954
66.1026,128.6828
66.3071,127.5381
66.8522,127.4107
66.7074,126.5443
66.1515,127.4550
66.2857,129.3927
67.5476,131.0361
68.2814,131.7459
66.6031,131.5210
66.6689,134.0705
67.2440,135.9304
63.8444,134.2928
60.5551,136.5307
56.5003,139.5969
52.6429,141.6119
58.0461,138.4528
59.8818,136.9420
59.4732,136.2750
61.4795,136.4269
59.6524,136.5074
56.3313,137.1452
49.6994,140.7939
49.7360,139.3548
51.0941,138.9359
52.0207,141.0229
52.3486,141.1235
53.1438,139.3225
53.4725,137.7722
54.6473,134.4307
48.7928,144.9774
48.9416,146.4842
48.2204,148.5281
48.5767,148.2484
47.2606,148.3358
47.5389,147.0320
48.9015,145.8085
49.9702,145.7090
49.4812,147.4186
47.5956,151.3710
45.9958,149.9327
44.1106,152.6539
45.3012,148.6105
47.6534,147.3079
44.3251,147.7131
51.9267,144.1105
50.9337,144.3351
42.5486,147.0903
46.7480,144.5231
45.1684,143.6043
43.8359,146.1233
42.2654,146.0871
40.0504,146.8794
40.0580,147.0468
39.5817,146.7637
36.3302,146.4548
40.8717,144.7344
37.9547,147.9785
40.2521,146.0568
42.2890,143.5833
41.3727,143.5564
46.7269,135.4698
51.8721,131.0192
51.7476,131.3127
50.8952,132.2383
52.1717,130.2013
49.1046,132.3780
40.7874,136.7939
54.1776,132.3531
52.5541,136.4671
37.2580,141.3103
9.3439,144.4746
-9.0544,145.6273
23.8685,143.9473
40.6564,143.2136
53.6846,142.8876
51.8802,143.1513
52.5072,144.1419
54.6658,145.7632
53.4892,143.7739
52.2160,142.8879
51.2582,144.0472
50.0171,144.3833
50.0949,146.3832
51.8301,146.6617
51.7467,147.4295
53.1407,148.9577
49.8718,148.2437
49.1077,149.4045
47.5472,150.0592
44.4278,150.9368
43.7466,152.2680
43.4584,152.9609
41.9063,154.2377
40.0527,155.6875
38.9061,155.3353
37.2557,156.5751
33.6792,160.0135
30.2992,162.4503
31.8942,159.1642
34.4824,157.2019
33.2157,158.6254
34.5422,156.1714
33.0376,156.9954
34.8261,155.2670
31.9371,157.5642
33.0860,156.8693
31.9262,158.2126
35.8803,153.8871
33.0649,154.2963
37.7123,150.4503
35.4055,151.1507
32.3347,151.5741
32.8046,149.8438
24.4609,152.8238
21.2744,153.1054
21.9295,154.4621
25.9156,153.7014
27.7721,152.5175
32.3932,151.1344
30.0783,149.8839
31.2470,148.7961
26.9111,150.6691
28.5026,149.5492
25.6408,151.1058
18.3749,154.5388
23.2237,154.0983
23.6390,153.3189
17.6109,153.9318
15.5203,154.2972
14.5881,154.0000
12.4964,153.9613
26.0051,150.1681
41.1520,144.2405
42.9126,144.1232
46.6350,143.1716
46.4171,142.0826
47.5935,142.0166
48.4709,142.9981
50.7050,143.4588
51.4779,144.4156
52.4648,143.5554
49.1336,144.6166
51.7888,145.6914
52.2152,145.6176
50.8662,144.3503
48.0936,145.1855
46.4142,145.0265
46.2379,145.1045
46.0913,144.2824
48.6219,143.6537
48.4981,142.6057
49.0027,142.0203
47.6495,142.5540
42.8063,145.8605
44.8735,144.1288
44.2791,143.6231
41.4941,145.6960
40.6365,146.9984
42.1657,146.5036
38.1952,148.2180
40.3387,147.1199
40.4916,147.5341
37.8865,148.4399
41.8825,148.2237
41.2352,148.1016
40.8583,148.1305
41.7877,147.8069
43.8780,148.0903
44.4321,146.9090
44.4723,145.5868
42.9633,145.9841
41.2664,146.5606
39.3325,147.5164
45.3652,144.6550
47.2437,142.5450
46.4731,141.9252
42.9913,141.8581
41.7655,142.6553
32.4750,144.6641
-1.6141,155.0843
2.1689,153.1417
-17.7296,158.3451
-20.7238,158.4182
-3.5868,154.4034
-10.6121,155.1079
-8.3632,153.3063
-19.0545,155.1493
-21.6065,154.8218
-21.6802,154.2580
-23.7585,155.0056
-21.9312,154.2160
-24.9626,155.1115
-28.4242,155.9168
-29.6045,155.9050
-26.5098,156.5431
-32.2893,154.8492
-31.9212,157.3582
-31.7140,154.8045
-30.7187,152.6126
-27.3482,149.7422
-28.4284,148.6512
-29.7589,147.7985
-31.2265,147.9363
-34.4173,147.5959
-36.0105,145.3812
-37.5620,145.1174
-35.9035,142.5647
-33.3760,140.5886
-36.3853,141.7793
-43.5846,143.6090
-44.2591,142.7809
-33.0253,137.8638
-35.3730,137.7785
-47.8374,144.6585
-51.7632,145.6798
-52.0840,146.5791
-51.5522,146.7165
-50.2344,148.4126
-52.6467,148.2610
-53.4562,148.3978
-53.6828,147.7178
-53.2045,147.9711
-53.9564,147.0300
-49.6002,148.0421
-50.3592,147.4121
-49.7106,147.6566
-48.4594,147.9476
-46.7779,147.8171
-49.1982,146.7057
-55.6370,145.9785
-52.2687,146.0823
-49.6610,145.9292
-52.7294,145.9681
-57.3931,145.9309
-57.4875,146.3341
-58.3149,146.1979
-57.8874,143.7888
-58.3844,147.0865
-58.8326,146.5844
-58.2980,146.5730
-57.7249,145.1136
-58.5968,144.8895
-59.2318,140.1231
-60.6974,138.2315
-60.6863,135.3511
-54.4467,138.8395
-56.8753,135.4998
-55.5189,136.6528
-61.8983,128.5373
-64.9269,124.5810
-65.9525,122.6233
-70.2387,117.0160
-70.6967,114.6394
-70.2345,115.5199
-69.6265,116.0712
-72.5187,111.2126
-70.7273,112.4094
-73.7122,108.0817
-74.2771,106.3500
-68.6874,115.2950
-68.8224,112.9407
-66.3650,116.5929
-68.6896,108.4064
-70.5995,100.0168
-64.3425,118.9636
-61.0196,125.9270
-60.4389,125.1387
-59.9038,122.5482
-60.1243,116.9122
-59.3229,113.9100
-57.3645,120.2269
-56.9358,121.9329
-58.1021,120.6867
-60.7630,125.3510
-63.5867,122.7226
-63.9241,118.3974
-63.6717,112.3943
-64.5212,118.0209
-62.9911,102.3180
-67.6667,117.6518
-67.8269,119.5043
-65.5894,119.2008
-64.8168,111.2536
-65.7582,110.7953
-68.3670,103.6232
-69.2916,98.9973
-70.1099,97.6697
-66.2663,102.7183
-64.5050,107.9780
-65.9157,114.7679
-65.7344,109.4430
-61.2733,130.6099
-65.7491,115.6184
-65.4108,113.3910
-67.7549,118.2672
-67.8652,124.5658
-68.3991,124.2207
-68.7184,126.4959
-68.3470,126.1129
-69.4220,122.2815
-70.0633,119.9427
-68.9306,118.1682
-67.4051,119.5931
-67.5422,118.2242
-68.4506,118.1810
-63.6297,112.7182
-63.3021,111.2560
-61.1391,106.4335
-61.6767,106.6256
-59.7585,98.9643
-55.8798,89.0718
-55.9654,87.7757
-51.3391,83.0717
-51.7149,95.4237
-51.9823,96.2785
-52.9408,105.3439
-53.0700,105.6519
-46.4695,84.6545
-47.3456,83.4103
-52.9240,91.9144
-48.3053,82.5601
-41.2192,68.8043
-50.4975,81.3474
-44.4740,73.3244
-28.1383,48.5413
-34.7294,59.5037
-41.9409,71.6421
-54.5796,98.2171
-39.4574,73.4166
-48.0032,88.4335
-46.1035,86.4352
-47.9734,87.1305
-46.9598,86.4354
-45.3333,82.0746
-44.7806,83.8459
-47.0471,86.9327
-50.1757,91.3723
-51.8727,93.3469
-41.9729,86.1302
-35.9846,82.4889
-47.1304,91.3684
-45.4815,91.4617
-40.8581,81.7069
-36.3654,77.9729
-32.1948,73.9477
-30.0699,73.5782
-34.0367,79.1621
-34.5087,80.5332
-33.6945,83.5027
-27.5155,77.1655
-25.0552,76.6831
-32.4605,82.0041
-42.2721,84.6281
-51.2619,85.2371
-49.4588,81.4416
-47.5768,83.1509
-33.5920,77.1624
-43.6624,75.5922
-45.8896,74.1756
-49.6046,75.3349
-34.3583,78.8622
-38.6018,75.9143
-35.2326,77.2679
-26.1881,66.9128
-28.2483,67.4645
-25.1384,67.7213
-16.8264,67.5620
-14.0396,70.0879
-10.9592,68.4568
-33.5134,77.5928
-25.6484,77.2970
-42.6117,86.1923
-41.5242,86.1008
-39.3457,86.9044
-47.2687,91.0735
-48.7761,88.4952
-42.4729,84.7931
-41.7626,82.9782
-41.9640,84.4794
-39.6135,84.8035
-49.8390,90.3692
-61.0449,100.1668
-59.7504,101.1223
-59.9742,99.9050
-55.0152,96.0160
-57.3088,99.9492
-49.6218,95.5631
-54.3442,101.2864
-49.3261,98.7033
-56.9531,108.5493
-59.3691,111.0001
-53.8845,111.2703
-46.1338,112.4944
-45.3542,113.2537
-54.2780,120.8879
-46.5319,110.4553
-56.3431,113.0050
-56.0537,119.8658
-57.6689,118.3480
-57.5633,117.1338
-54.8475,119.2053
-55.8668,126.1486
-56.9056,128.2384
-54.2224,129.8910
-52.6622,129.0311
-58.6413,116.0313
-64.1260,103.4914
-68.1618,93.9966
-73.4303,83.5973
-74.7902,81.5369
-73.4569,83.7775
-73.3851,80.4312
-76.0297,75.8225
-76.3946,74.0562
-76.2672,71.9823
-79.0322,72.5562
-78.9199,71.8709
-79.2026,73.9227
-79.4587,73.3316
-78.0967,67.5512
-77.2397,65.9340
-77.4438,63.9756
-79.2150,61.9418
-79.2224,59.8971
-78.6773,59.8760
-79.3549,60.2518
-80.3313,58.3449
-79.9929,54.4670
-79.7237,54.5248
-79.4116,54.7257
-78.4920,54.2624
-77.1107,56.5338
-76.4080,53.8271
-78.0332,56.8790
-77.8587,56.8416
-78.4388,58.8886
-79.3706,73.8542
-79.0199,71.5199
-80.2009,73.1306
-80.7435,74.9943
-77.5483,75.4149
-81.3955,76.9516
-80.9066,76.1556
-81.3682,81.5927
-80.7075,77.7422
-79.9001,74.3220
-80.5209,75.2404
-80.1834,77.7506
-79.8100,80.6342
-78.7265,73.0519
-77.1633,72.7654
-76.8078,75.8280
-76.4110,76.0732
-76.8278,79.6425
-76.3442,80.1945
-77.6401,82.6678
-81.4676,85.9769
-82.1591,86.4478
-82.6246,87.7776
-83.4720,89.7858
-83.5435,89.5481
-82.7864,86.3262
-81.8358,89.0171
-82.2642,86.2262
-84.1199,87.7694
-83.6786,92.5146
-83.4026,92.7462
-81.5161,96.2397
-82.6067,97.8057
-81.0722,97.8449
-80.0860,99.6722
-82.3169,102.5362
-80.1189,99.8294
-79.5834,102.7159
-79.6428,101.3394
-79.9874,93.4093
-79.4969,93.1744
-78.9767,96.8243
-80.3012,93.3215
-80.6501,90.7809
-80.0657,82.7607
-78.6605,79.0622
-78.3314,82.4966
-77.3377,82.7068
-77.5430,82.6854
-77.2706,83.0677
-77.4880,89.6906
-77.1989,86.6477
-76.7814,84.1009
-76.6486,83.0770
-75.2940,75.4271
-76.1675,81.0617
-76.6443,81.6173
-76.7299,78.7397
-77.7405,73.2715
-78.4484,73.1389
-78.0618,77.4786
-77.7111,77.2334
-77.8861,78.7102
-78.8651,77.1841
-79.0801,75.2065
-79.2893,76.0130
-81.0352,82.8124
-81.4241,82.0309
-79.1055,74.9652
-79.0019,72.3878
-76.6734,67.4706
-78.2522,69.9622
-77.8602,67.4824
-74.8719,60.5422
-79.3210,64.9328
-79.4998,65.1185
-79.6169,64.8040
-80.8075,66.1151
-82.7523,67.9815
-81.4375,64.6952
-81.0510,63.5146
-80.2311,60.5360
-79.4934,56.2530
-78.6777,57.0969
-77.9622,58.7752
-76.8613,59.1554
-77.2619,60.4459
-77.9234,63.1883
-78.3514,64.2428
-79.1615,62.1418
-77.9415,64.4482
-79.1473,66.7926
-77.2752,63.7579
-77.2159,64.0862
-78.3198,64.0559
-79.1069,64.6741
-78.0828,63.5906
-81.9424,66.3953
-76.3268,59.6115
-74.1633,59.7561
-75.1642,61.9008
-72.6453,62.2587
-72.9819,66.4236
-76.6647,72.9071
-79.0782,74.6020
-80.1728,73.9615
-78.7049,71.9004
-80.1596,74.5119
-78.6056,75.9987
-78.8302,78.8153
-76.5161,75.4693
-79.6424,78.7203
-76.7645,77.7300
-78.3469,79.1123
-78.2910,80.8994
-76.8936,83.6730
-77.0416,84.7040
-76.9183,82.6594
-78.3326,91.7895
-78.9736,97.6295
-76.0944,74.7691
-75.4351,74.3467
-76.0139,76.5902
-75.3990,73.0288
-74.6761,68.9322
-74.7611,71.4392
-74.1479,69.8305
-73.8809,69.7134
-73.5831,72.1422
-74.3290,75.0641
-74.1634,75.2966
-74.9394,77.3874
-74.5372,76.4742
-75.0069,74.6584
-75.6884,82.1134
-73.8226,87.2688
-73.8487,89.0320
-73.2922,90.6351
-75.0088,84.1376
-74.3799,80.8296
-73.2455,84.5996
-73.2824,83.5822
-71.6573,81.9168
-71.5504,82.8380
-68.2775,85.4454
-70.0282,83.7083
-68.8714,85.7513
-69.1072,84.2860
-68.3040,83.8261
-65.8526,86.9331
-64.7348,90.2264
-69.7407,81.2866
-71.6633,81.3186
-73.2950,80.4456
-72.1231,85.4290
-72.2637,85.8026
-74.1609,73.1634
-72.0736,77.5252
-74.7193,69.7786
-74.7814,67.7742
-74.9884,66.1541
-77.3311,65.0636
-78.9877,65.2913
-80.4093,64.4068
-78.7886,65.1170
-78.1414,66.5444
-77.9953,66.4768
-78.5514,64.9767
-77.6167,67.8818
-77.6150,71.1837
-77.9792,73.1688
-77.9657,75.0898
-77.8123,76.8383
-77.1237,75.8403
-76.7553,76.0201
-76.7071,78.4216
-76.2470,78.3363
-76.0470,81.0678
-77.4836,81.6055
-76.6155,81.7229
-75.7796,82.1677
-77.0335,83.6239
-77.5171,90.6435
-77.3723,92.5713
-76.9551,95.6013
-76.4714,95.7914
-76.6218,95.4810
-76.7326,96.4941
-77.7404,95.9155
-77.7065,92.1198
-78.2997,89.0774
-75.6902,85.2051
-73.5890,86.5521
-71.7334,87.9601
-70.9009,88.7303
-69.7690,84.8870
-68.3635,79.5094
-67.3594,68.0057
-67.2694,68.9720
-67.2671,90.3930
-67.9998,81.3601
-68.6940,81.4787
-69.7323,78.2398
-71.0444,77.7054
-70.3812,79.3988
-70.1895,78.8151
-70.3259,79.4091
-70.7705,78.5228
-71.4975,79.7771
-70.5165,78.7561
-75.0796,79.1134
-76.5719,78.8072
-77.3061,79.7599
-76.6270,85.4710
-69.3561,93.5377
-66.8601,100.0457
-68.4472,95.2516
-64.5809,99.7354
-67.2094,95.0754
-70.5532,93.3372
-74.5804,90.8742
-79.2458,92.7376
-77.5277,95.3950
-78.2008,97.5116
-78.0984,97.8924
-79.3715,96.6476
-78.3392,97.1285
-80.3616,100.8859
-76.9666,92.9638
-73.3014,85.4091
-75.6593,91.8846
-74.6097,87.4907
-72.8667,83.5930
-72.8700,82.7222
-72.3815,80.7921
-71.5495,79.1073
-70.2099,77.1991
-68.0309,71.8623
-66.8014,70.6370
