estimatedX,estimatedY
-30.2963,33.6296
-33.8692,33.4488
-31.1160,32.1875
-30.5573,32.0339
-32.8708,33.9796
-35.2985,35.0172
-36.1438,37.8934
-39.7586,42.1003
-40.3849,42.4470
-39.9635,42.4580
-43.4940,44.3776
-47.0356,44.9203
-40.4313,42.3460
-32.2307,36.5714
-31.0803,36.7175
-40.8695,43.7848
-41.7389,46.4742
-38.4903,45.5602
-46.3346,52.0280
-41.1759,50.3007
-45.0981,53.0307
-35.6179,45.8578
-35.4872,47.0322
-41.6324,51.8902
-40.8205,51.6759
-37.9427,49.0644
-37.6759,49.2431
-38.6084,51.2947
-37.6651,51.1258
-36.6802,52.2590
-35.1108,54.1748
-31.5623,53.0646
-32.4027,54.3980
-38.4098,59.0202
-33.6926,56.5252
-37.8228,59.7252
-37.5988,59.4626
-34.8716,56.9196
-38.7644,61.3360
-41.3449,65.7100
-40.4996,63.8973
-40.7298,63.2188
-38.5043,64.1329
-37.7306,58.5679
-34.7676,62.6544
-36.2975,59.3042
-37.2709,60.9116
-39.2727,57.7846
-46.3967,56.0321
-46.7039,57.8842
-47.6069,60.4229
-46.0416,58.6992
-45.3899,60.4301
-45.6555,61.2982
-45.5832,64.5013
-40.1122,64.4225
-41.3133,64.8169
-40.2205,65.6977
-38.9314,65.0164
-41.2839,64.5708
-32.1957,61.0204
-48.7936,66.3896
-50.5760,67.6699
-36.8623,61.2652
-36.5869,60.6622
-53.4940,68.2455
-53.1024,65.8029
-51.5115,63.3941
-44.6266,61.7866
-50.3129,61.7554
-52.9014,55.9405
-51.3505,57.1333
-50.4796,58.7528
-51.9329,58.6732
-51.9118,59.9740
-51.9333,59.6337
-49.0335,58.0000
-50.0568,58.3619
-49.3660,58.8552
-50.1265,59.7651
-50.3690,58.8038
-49.4636,59.1890
-49.4177,58.7656
-50.4464,57.7429
-48.7752,60.1342
-47.3583,59.1257
-47.7867,61.3726
-48.2646,56.2075
-48.6484,56.3861
-48.9471,61.8905
-48.6982,64.6567
-48.9405,67.7601
-47.7459,63.8123
-46.6796,61.6908
-49.1007,68.4738
-45.4657,60.7471
-44.9466,59.1174
-44.7714,59.3420
-44.2312,58.3825
-42.1403,52.6963
-41.3933,51.5859
-45.3239,57.9942
-47.5988,62.1421
-46.7567,64.0712
-50.4899,69.7823
-51.0873,71.8520
-52.6191,76.2755
-48.6356,74.1284
-49.2167,76.8774
-47.9649,78.6193
-47.1211,81.5219
-46.9198,83.0657
-46.3026,79.5639
-44.6542,79.3946
-44.2807,85.9279
-43.5582,85.7282
-44.8753,90.0205
-43.6060,85.6544
-45.9244,90.5636
-42.5681,84.7686
-44.9487,94.5771
-44.2419,92.7190
-44.1454,92.4669
-43.6133,98.1564
-41.8513,93.8645
-40.7573,97.7467
-40.6664,99.9592
-35.2347,99.9416
-38.7061,102.9911
-40.0482,104.7800
-42.0836,103.1041
-41.8071,101.0528
-42.4679,102.5858
-43.5808,105.8892
-44.0807,101.9451
-44.7383,96.5590
-44.8531,96.5981
-43.7659,97.4156
-44.4162,97.7450
-45.8732,94.4814
-47.0956,86.6933
-43.1267,60.4354
-43.4140,63.3702
-43.3414,64.9513
-47.1430,77.7909
-48.7268,79.7737
-48.2817,80.0370
-47.4190,79.0453
-46.1273,74.7481
-47.7028,76.6779
-50.4059,90.2748
-46.8864,88.5124
-48.3427,89.0102
-48.1319,93.0002
-49.8390,90.1109
-50.7294,95.8835
-50.0003,90.4794
-52.3414,91.5931
-53.2671,93.7204
-54.0073,92.1744
-56.1320,93.7042
-56.6470,95.8901
-55.9035,89.5333
-56.0843,91.5278
-56.3896,93.0448
-56.3640,90.3015
-56.7094,92.4283
-57.4693,96.0846
-57.7105,95.8849
-56.8499,94.2680
-55.1986,90.9537
-54.0089,90.2869
-53.8565,88.7833
-53.7425,88.5318
-54.1864,90.2171
-53.1075,89.3278
-53.3146,92.2140
-54.7313,96.9503
-55.1644,99.8511
-56.1366,105.2401
-53.6283,102.2248
-50.8810,103.2975
-50.1429,108.5759
-49.6771,105.2336
-49.3375,107.6341
-49.8446,106.6408
-50.7440,107.0640
-50.6759,100.9174
-48.6926,100.7983
-45.1859,103.4410
-48.2194,104.6178
-50.6174,102.5068
-50.9037,100.9200
-52.5665,98.8943
-52.2352,95.4407
-50.7621,99.3465
-48.7755,101.2837
-49.9066,98.0984
-48.7904,99.8040
-49.2233,99.8470
-48.0259,100.9704
-50.8521,95.7446
-47.0685,100.8519
-45.4342,104.4443
-41.1532,112.7897
-37.7034,116.9786
-36.6096,119.1372
-36.6214,116.9491
-33.5596,119.8551
-34.8645,119.4315
-33.2385,122.2740
-29.1774,126.3430
-31.4173,125.7381
-30.1827,127.2964
-23.8752,126.2487
-22.7498,133.3217
-17.6946,139.1522
-16.0891,136.3497
-16.1756,129.9288
-17.5167,127.5709
-19.2175,122.7206
-17.5453,125.1115
-13.8603,126.6163
-9.5908,128.6713
-13.4786,124.4040
-13.3183,124.5598
-17.5592,123.0461
-14.2513,127.9011
-18.6485,123.2869
-16.8782,123.9161
-20.1721,121.1505
-22.5560,117.0488
-15.9387,118.3652
-16.3155,119.9493
-9.2143,119.0293
-6.8653,124.1793
-3.9544,123.2074
2.0469,122.7244
4.5328,124.9702
14.4844,132.7211
8.4711,128.4986
16.0094,136.9067
22.0884,145.4759
22.2378,146.2668
19.7413,142.9503
25.6495,151.2089
33.2839,157.1073
33.2872,155.1884
27.0436,150.0329
23.5449,141.9070
25.4804,138.1398
22.8441,131.0845
29.5833,148.5317
28.1331,139.5492
25.0769,125.8118
21.5843,119.6485
39.1182,151.7068
34.6410,147.9917
35.1979,147.3296
35.0317,149.6792
34.5335,151.2154
37.8362,149.4517
39.1784,153.3004
37.0028,139.5663
37.3139,141.1181
40.7248,142.4234
39.8198,136.5578
37.5680,132.2615
36.2727,125.7590
30.3132,118.1102
36.2309,112.2380
35.6360,111.5243
34.2800,130.9019
31.5260,132.5060
32.1064,132.1917
34.3466,131.8485
33.1437,141.4196
37.1489,151.2356
39.5284,153.2174
44.1452,157.5098
44.6674,157.0576
39.5800,147.2911
38.0848,147.0954
41.1638,149.7176
41.4084,143.4082
39.2011,136.4047
39.6240,140.6498
38.6201,133.5903
36.4161,133.2507
33.6736,125.4932
40.3842,129.6132
43.7353,127.2539
49.0069,128.9037
51.4773,132.6570
46.0638,127.0179
45.7118,130.4929
44.5295,127.0772
41.2784,127.8915
38.8774,127.7523
34.0258,125.2963
33.3098,123.0173
31.7652,127.4301
29.8833,132.1855
26.3993,130.3250
27.0696,130.9534
27.2560,135.6513
25.7776,134.8871
22.3368,128.0235
21.5713,131.3445
19.4425,131.5132
24.0128,109.2060
26.1285,118.7829
29.0602,126.1884
33.8923,132.5028
38.3383,133.6277
43.1834,132.0701
46.2370,135.6207
46.5826,134.6374
51.2007,137.4121
47.4741,136.6451
40.2057,142.2274
36.0951,141.3069
40.8471,138.4044
43.7491,136.1743
41.8347,140.5444
40.0548,139.4009
43.1819,142.4324
37.5230,148.5937
33.0129,151.6765
38.9619,154.8411
40.1140,152.0099
39.7950,154.9115
43.1814,154.3551
47.9097,152.9879
47.9739,153.6078
47.2572,152.9030
43.2510,151.8083
41.9662,150.5951
46.0062,149.6163
50.5337,148.9113
57.9698,148.1504
54.3386,148.3604
59.5685,147.1392
58.2814,146.7232
63.2108,144.7439
62.3169,144.8144
59.9008,143.6476
65.0968,139.3424
69.0077,136.9619
58.9027,138.8689
56.2629,140.1010
54.6587,139.8890
54.4903,138.6949
54.4835,136.6604
55.7755,136.4914
55.3416,136.5195
50.5335,133.7050
59.0982,133.1596
57.4340,130.1063
49.2503,127.0736
44.3727,124.7895
56.6274,123.3057
51.7133,122.5086
53.3208,121.3675
48.7082,122.2760
45.1530,121.4416
37.9226,118.5556
43.7948,115.7550
48.2147,115.4716
36.5389,114.8408
44.8619,115.2154
46.9023,113.7503
45.4414,111.5665
53.0212,113.4008
66.5691,116.5548
64.5997,116.1992
57.5658,114.8706
55.7729,113.0213
64.2021,110.2996
55.7101,109.1340
57.5359,108.3056
51.5779,109.8296
50.7311,108.2984
49.3024,107.7165
57.6391,108.3657
57.2402,109.0322
69.9337,110.6069
68.4291,111.2515
64.5375,109.6760
56.0175,107.1880
73.0044,108.5996
71.5384,107.9277
69.8796,107.8144
71.1805,106.3177
74.1408,104.3611
52.3211,98.3397
58.5075,96.7704
60.2978,96.9552
56.8698,95.2607
77.2475,97.1912
64.6467,96.2116
63.0286,95.2892
54.7802,95.8448
66.3546,98.6358
64.0828,96.2291
63.9852,95.7422
69.3993,94.9671
81.6117,92.1852
80.6861,94.2155
80.0821,95.3173
78.1924,92.5594
79.6753,99.2702
81.0501,99.1118
83.7415,100.0111
90.6742,105.3667
95.3374,107.8596
95.6696,108.8187
96.7131,107.5918
96.5390,107.8069
97.3621,107.6226
98.1207,108.2521
96.9958,107.2798
97.8918,107.3952
99.0117,105.8841
98.4153,103.8606
99.6407,104.5644
100.9394,102.3028
102.3260,99.4898
100.8920,99.0570
99.4368,100.6775
100.8401,100.5357
102.3121,97.6331
101.6673,98.4078
101.7925,98.1628
100.9331,96.8841
100.1054,91.6215
99.3718,89.4961
99.0432,90.4887
99.5446,92.4844
98.6949,91.4426
98.2376,90.6540
99.0129,91.8267
99.0484,90.6688
99.0818,90.0294
99.6701,94.8667
99.3946,96.2151
100.4422,94.5616
100.5592,97.0159
100.1145,97.8658
99.4796,98.6122
98.6648,99.6657
98.8460,97.0882
98.1372,94.6497
97.0802,98.1094
95.7056,98.7551
95.2306,97.7217
94.6052,98.1204
92.5742,98.8101
91.3473,98.5740
91.6262,93.2569
91.4856,90.4529
92.6124,86.7198
92.7644,84.9011
94.4448,80.3445
95.3785,80.8296
94.8043,81.9417
93.0262,81.6402
94.8319,77.4742
94.4038,76.0566
94.8587,71.7444
94.7661,72.0878
91.2116,75.3046
91.0840,75.9717
91.8459,74.6669
90.0489,75.6791
90.6250,74.9034
89.3502,76.1867
87.3009,74.9919
84.2334,82.7830
83.2175,80.4408
78.7163,82.6212
81.4086,71.1943
85.0613,66.0837
84.0648,65.7857
84.3658,55.4148
86.0134,53.6575
86.6307,52.5351
82.7110,45.6477
80.8793,44.1586
79.9998,42.8957
79.0965,40.7076
78.7888,41.2201
77.6474,38.8121
78.6404,48.6872
74.7277,48.4968
77.6514,49.4641
75.4826,44.9023
76.7867,41.6618
75.9160,44.0778
76.1248,41.7364
75.5861,40.0969
77.2062,40.3869
76.6861,43.6743
73.3633,39.7584
71.1844,38.7502
71.4266,39.6998
68.7638,34.2525
67.1897,32.7771
67.8102,32.6102
68.2725,34.7262
67.2147,33.2672
67.5891,33.3546
66.9271,33.8889
65.6001,33.1139
65.0858,33.8900
62.0344,32.3267
60.2350,31.1403
62.6983,30.6283
60.9949,31.3255
61.5896,32.9575
61.7018,33.7678
60.7872,33.1589
61.4761,34.3498
60.4990,32.9729
59.3515,31.2280
60.1674,30.8405
60.5154,30.9212
58.5853,32.7342
55.9295,32.0473
53.7868,31.3503
51.2003,28.3589
47.9271,26.9597
46.2375,28.9805
45.2772,24.1539
42.9616,24.0222
48.3925,24.9421
48.2947,24.8751
48.1196,24.3136
45.7753,23.2232
46.0350,22.0278
42.8870,21.0129
45.0486,21.1712
37.8819,18.6292
42.7307,21.6844
42.1259,22.0490
40.1759,21.3558
38.5377,20.6293
39.9172,20.0967
37.8057,20.1201
35.6010,19.7024
41.1962,22.1429
36.5624,19.6374
33.7598,18.2134
31.6391,18.3003
30.8119,18.5565
38.3546,21.8990
32.9606,20.7031
34.1135,20.7575
30.9997,20.9430
28.4696,21.3669
27.0464,21.3349
26.1085,21.6131
23.9712,20.9670
25.1475,19.2895
23.4794,19.4788
23.3326,18.1333
18.4424,20.4806
11.5064,22.8426
10.9070,23.1860
9.6419,23.8740
6.8625,25.0980
7.4175,25.4499
7.0284,26.2895
3.9148,26.8715
5.2226,29.1082
2.9016,29.8539
-0.8783,31.2774
-2.3379,31.3853
-8.5069,32.7834
-6.4746,33.8965
-10.9517,34.8665
-14.0618,36.8541
-2.7247,36.2483
0.7878,35.8515
0.3576,37.0891
6.8340,36.5964
1.3771,38.8958
-6.0371,41.5099
-6.3370,41.8384
-0.4371,40.0959
6.0054,38.0895
4.8486,39.4817
4.4060,40.8956
10.5477,38.2515
10.7560,38.5793
-7.5850,48.4135
-12.4760,51.8722
-10.6048,49.4832
0.1773,48.0843
6.4184,46.7116
-9.6105,51.6304
-9.7825,52.9973
-5.3321,54.3903
-0.4104,56.0435
-11.6133,54.6301
2.2537,52.0853
-1.5599,53.9717
-7.7320,58.9763
-5.5183,60.2220
-0.1233,55.9610
11.1870,54.9836
9.3988,56.8875
11.7113,57.8681
12.2746,55.9971
20.5524,56.5477
21.8146,56.8166
20.0617,55.6762
12.4164,40.8249
10.3389,44.3017
12.5411,50.5296
6.0173,56.9945
-1.9183,53.3347
-4.3589,52.4128
-1.3368,47.2055
-7.4387,50.3278
-2.6339,45.2014
8.6680,43.3400
0.3968,42.6151
1.2189,41.9116
-3.4294,45.0136
4.1983,41.0271
3.4696,41.8142
4.6686,42.1350
2.6826,42.3286
-0.5306,42.4684
2.9126,39.8194
13.1861,33.5773
15.0074,30.7879
20.0424,30.1052
24.0805,25.8709
24.8107,28.2628
29.2776,22.8545
31.2347,19.7743
31.0368,22.3416
31.4746,21.7737
32.5384,20.7585
35.1839,20.5383
34.7383,18.6214
35.9873,16.1882
38.2111,15.2068
37.6260,16.5905
35.0292,19.2392
36.2666,19.6386
36.1418,20.0092
34.5941,20.1078
32.2127,21.8655
32.5757,22.1587
30.2889,21.9289
28.2017,21.7761
27.5951,21.3443
19.6916,20.7541
13.0790,19.0700
18.8237,19.3840
26.2503,19.4491
18.2238,17.1658
29.2641,18.9194
36.6336,18.6241
43.6182,18.6742
47.0954,19.4025
45.7098,18.0232
46.6524,17.3957
44.9278,17.4355
42.4119,15.8532
41.5540,15.7449
39.3998,14.0008
41.6580,15.0574
42.8115,17.2663
41.6807,14.9551
42.0484,14.7899
41.4647,15.4397
41.5491,14.9701
41.1203,15.0979
41.0177,15.5142
40.6468,15.4265
41.3434,14.5832
40.3528,14.9988
39.9672,15.1932
37.9933,16.2799
37.3831,16.4471
37.5687,15.2927
37.4765,16.1937
34.2620,17.0965
33.6724,18.3585
34.5477,17.5476
33.5249,19.3766
31.3929,19.3667
31.9591,21.2221
30.3707,20.7082
31.3215,20.3767
31.0176,21.3024
34.0302,21.8407
31.0114,22.0776
36.5171,22.9351
39.4442,23.9267
44.0055,24.7768
48.6504,25.2647
49.4038,24.6962
49.5702,24.7678
40.9271,24.8772
53.4327,25.9631
57.8703,27.3144
59.4263,28.8868
60.8872,29.3588
63.5588,29.7494
67.1326,30.4500
67.0829,33.9950
72.2095,36.4746
75.0288,38.6876
77.2424,38.6557
79.6470,39.4401
80.9592,37.8016
82.4500,39.1647
80.5962,38.7147
80.1791,39.8918
77.5567,39.5363
73.0082,38.2165
69.4582,36.4555
71.7329,37.8468
66.2317,37.7153
65.4426,39.7026
63.9895,39.8035
64.3265,40.3294
65.9554,41.2367
69.7818,45.0198
67.9695,46.4239
60.1369,41.2316
57.4418,41.1193
60.2028,43.6048
52.7671,39.5281
49.3016,37.0667
49.7928,36.5436
48.5429,37.3454
38.8309,28.1353
28.0103,25.5115
27.5260,28.0262
28.1776,28.9035
35.2064,26.7336
49.8183,27.5292
52.8981,27.4924
53.3638,27.4521
47.3330,28.5736
44.9342,25.9814
44.2353,24.1877
44.7321,24.6713
44.3502,23.2285
44.2992,22.2829
44.0628,20.1172
43.2074,19.1289
42.4143,17.8162
40.5817,15.7362
45.4326,18.7109
45.4022,17.5794
43.5501,16.2028
46.2589,18.2114
46.4308,19.0043
45.8469,19.8775
46.8000,19.7389
48.6204,19.9144
41.9848,19.7325
41.3172,19.5714
42.4953,19.7675
40.4229,20.6006
37.6686,22.1831
37.5877,22.2935
35.5792,22.7214
41.7653,23.0650
41.4505,22.7179
42.9166,22.0781
42.6056,21.7645
47.3740,22.8166
48.4156,23.3872
56.3559,24.2014
56.0107,25.7398
57.1827,26.3619
53.9221,27.7065
52.5027,26.5705
45.9750,26.3456
49.0513,27.4741
50.6804,27.6874
49.7046,28.0694
54.1172,30.0596
58.0957,31.9253
62.9438,34.1600
66.1320,35.4282
66.5007,36.1044
72.2402,37.9534
71.6778,36.3441
72.7174,36.9635
73.6498,36.9552
70.2725,38.1675
66.7510,37.9840
69.7845,39.1588
59.0878,38.4708
59.1511,38.7726
53.2714,38.6524
59.2955,40.8445
59.9734,40.2519
58.5662,39.6121
41.6762,35.9085
49.5137,36.9061
40.8899,34.7081
39.1255,35.2852
31.3769,33.8426
35.0352,33.4919
45.7792,33.5027
40.6130,31.7195
40.0468,31.2477
36.1884,32.5486
34.0714,32.9719
38.4006,34.3102
35.5563,35.7798
34.8549,37.2107
29.5399,41.8316
28.5798,40.8838
28.0692,38.8528
18.8579,32.3215
12.2825,31.4073
10.8410,33.7344
9.7621,33.5272
11.5406,34.4144
10.6862,35.0650
14.1986,35.7224
14.3961,36.5146
14.1906,37.4149
6.8218,36.4982
16.0701,38.6704
16.2051,39.4197
20.3610,40.2892
22.9142,39.5952
24.6711,42.9023
21.0056,40.4685
23.1605,31.8196
13.3048,31.8356
7.9919,37.4518
3.8203,34.5617
-3.8649,38.1498
-10.5731,39.8488
-10.1842,38.8600
-11.1610,42.0121
-12.1894,42.9819
-11.2648,38.2558
-6.1787,36.8204
-5.2158,35.0714
-8.1850,35.2618
-11.0133,31.4855
-10.3525,31.8404
-11.3093,32.1785
-11.5435,32.3763
-12.2949,31.4754
-9.9724,30.3691
-10.9403,29.6376
-10.3989,29.1908
-11.2175,27.8994
-8.7092,29.0053
-6.3715,30.2826
-4.8386,29.7010
-5.3173,28.7090
0.4455,32.9275
1.6616,32.8643
1.4696,32.6482
5.9514,36.9044
7.9583,39.1093
8.2316,39.2935
7.6192,39.2319
-0.1065,35.9991
-0.4592,35.8929
-5.6787,34.6873
-8.2810,34.9954
-13.9195,33.4153
-14.5234,33.8826
-9.1824,36.8267
-8.4439,37.3936
-11.3376,39.2778
-15.9042,38.0838
-16.6995,38.6563
-18.7822,40.9278
-17.6905,40.9625
-17.6586,40.0729
-14.4827,42.3495
-14.7475,43.1025
-8.7352,48.7338
-6.8852,52.9645
-15.4095,40.5144
-19.9959,48.0494
-21.6810,47.6780
-17.6719,43.1973
-23.8680,47.1057
-16.8004,43.3382
-25.1489,50.5222
-28.1264,53.2230
-23.9275,49.1184
-19.1486,46.5368
-14.6098,47.4276
-12.7412,43.9590
-12.5285,44.2287
-10.2490,43.2445
-5.8980,37.1854
-4.4556,40.5935
-5.5422,42.4474
0.8542,36.6772
-4.5603,42.9456
1.3154,39.0265
-2.0176,42.3924
-4.8128,44.4707
-4.6205,45.0294
-7.1251,47.9039
-4.5585,45.9859
-4.4698,47.5752
-7.0372,49.8997
-5.8896,50.6017
-4.6669,51.6537
0.3804,46.0358
3.2237,42.9439
-4.9568,50.6646
-4.7279,50.6475
-14.3298,61.5088
-8.2024,56.4486
-9.3499,56.5957
-13.3195,61.8941
-10.0207,60.0473
-4.9429,57.9634
-2.8448,57.7032
0.1330,54.8201
-1.6003,56.7058
-1.2305,59.1871
5.4289,51.8179
7.1976,50.2226
3.7056,54.4715
7.3893,53.2705
7.3119,53.0709
6.3834,54.9675
5.0482,59.5038
7.6329,58.1939
18.1337,60.5216
4.7470,67.6662
3.3048,66.7818
3.4748,66.7650
0.3920,73.2297
-1.4725,78.7513
-3.1320,80.7070
1.1254,80.1080
-3.7807,84.4054
-2.5489,84.4447
-1.6253,84.9694
-4.3888,88.5889
-3.1341,88.3223
-4.1997,89.3627
-0.8518,87.6938
4.8296,86.1079
1.8275,87.9302
6.7313,86.2281
3.2761,87.7870
2.9707,86.9036
16.2688,78.5965
14.1331,81.3117
14.7226,82.9509
8.0000,88.6924
-1.4237,94.7028
-3.9777,95.9670
-0.0888,93.2054
1.7950,91.9038
1.1996,95.6287
12.3581,89.6390
17.3010,85.9921
8.2978,93.7867
3.7589,97.9304
18.4906,89.1563
3.9428,100.7090
6.2524,98.1851
10.8175,94.6061
9.7070,95.9191
9.4726,95.8783
8.6318,96.6639
13.9066,92.0289
11.1962,95.8621
22.3166,87.8154
15.9808,92.7937
34.2397,83.6703
24.7375,90.7701
43.2157,81.3189
46.1510,81.6114
42.1466,85.1207
34.0836,92.2326
38.8040,87.1369
32.0530,96.3800
36.2879,94.1987
45.0592,91.4211
43.9652,93.1073
42.9147,96.6771
42.0433,96.7115
46.8740,98.9608
52.5900,95.6294
41.8527,99.6908
49.8083,100.7258
36.6448,106.5140
38.5692,108.5421
33.5944,112.3840
42.9759,109.8734
30.2484,112.7652
18.2966,117.9414
18.1023,116.5676
24.8245,114.5556
23.4670,109.7159
18.1489,113.5444
40.1951,111.2833
