estimatedX,estimatedY
94.6325,46.4379
95.4111,48.6096
95.7718,47.4313
89.0327,44.0645
85.3388,33.6891
91.2909,38.3058
90.6719,37.0839
93.2293,40.4276
84.7939,25.9201
84.3213,25.7583
83.9650,25.7341
88.2800,33.4255
90.7405,39.1114
89.5835,35.2126
89.4255,36.8208
91.3612,38.4536
91.7323,38.8253
94.3294,46.2339
102.5109,58.9522
107.0455,67.3720
107.1462,70.8058
103.2560,66.4856
102.3689,71.5208
101.8586,73.7153
104.7141,75.1528
103.6743,80.1705
111.8852,91.9025
92.8752,70.3492
84.2648,48.6056
87.3990,62.5378
78.8992,56.5552
77.3060,51.8233
62.0876,42.5150
82.4830,62.1647
73.6622,55.7553
87.6999,76.4856
74.0616,69.7082
100.5367,88.5075
97.4699,86.8931
101.4828,91.5138
105.1268,97.5381
104.1556,91.7613
104.9728,89.3081
106.0639,87.0413
106.9592,89.0601
117.7550,111.2542
114.7531,106.4161
115.9748,108.7310
118.3471,113.0714
109.1530,96.1331
111.0959,98.9448
110.9683,101.1339
116.2155,111.4633
118.1333,114.5093
125.6201,132.9058
125.2296,135.5932
127.1469,144.3280
128.1551,148.2440
124.2974,136.8667
127.6098,147.9058
129.2949,147.9757
128.1768,138.9554
130.8888,139.2152
132.4197,135.9445
131.5424,147.4756
129.0499,155.9165
128.6906,156.0958
132.6632,140.5769
128.5871,138.3481
128.3700,144.6317
130.4198,132.1679
129.7256,138.0655
129.0685,150.3708
127.5423,156.2760
128.0929,155.1520
127.0743,157.1146
125.5304,158.3641
123.3532,162.1208
123.0229,161.3379
118.1184,169.1636
119.5200,159.2982
121.0586,159.6151
118.7353,162.7395
122.8892,143.4229
123.0179,131.3839
125.4512,100.3580
122.1738,89.3946
115.4441,76.1836
119.5224,81.1247
123.9579,86.5539
128.1171,90.7122
125.8221,93.6651
126.2285,92.5009
125.4478,93.4233
123.6941,85.4853
124.2523,88.7831
123.1572,82.6058
123.2683,71.6349
122.7154,73.6759
122.7433,66.4264
118.6302,64.5756
118.1221,62.0142
119.9048,60.3091
120.5975,59.3970
122.9338,58.4175
121.3012,58.3835
120.0071,60.7476
120.4432,60.4023
120.6693,62.0527
119.8049,62.4327
119.3766,61.7945
117.0690,58.6840
116.9459,58.6300
119.7714,62.4794
119.8529,64.5394
117.6034,65.5004
116.1086,64.2220
116.2374,64.3531
114.0979,62.6992
113.8469,62.9497
118.0313,65.2071
123.0188,69.6899
117.1393,65.6115
116.8582,65.4294
106.8917,58.1286
109.9735,61.5537
98.4853,52.9256
108.8045,58.4808
96.1616,52.2761
94.7857,52.6307
106.9301,56.2835
113.7390,61.1989
107.2475,57.5741
101.9408,55.5296
104.9201,59.7400
96.3069,56.4221
88.4224,51.6544
78.2854,45.5482
84.7133,48.6088
80.1065,47.2628
78.8231,49.5717
85.2213,53.5250
86.9405,54.4610
94.6503,57.3740
95.0297,57.8631
95.4566,56.0079
101.7438,57.3198
105.5958,61.0919
111.6296,69.1645
109.9784,64.7962
110.5039,63.2989
112.9323,63.6090
106.9802,58.3218
113.8676,67.7480
114.5739,68.8743
112.6763,68.4726
110.4632,65.2153
107.6511,62.8439
101.8558,57.4589
101.1140,57.2233
97.4952,54.5229
97.1421,56.2501
103.7855,72.2933
103.6242,76.2763
95.9914,64.4706
90.9713,55.8600
90.2858,54.3500
87.5197,49.5012
88.7246,49.2389
83.0430,42.3168
83.8752,41.0720
82.7574,41.4367
87.9476,47.3920
86.3765,44.7375
85.7966,43.5635
82.6386,39.1243
80.1889,36.6582
73.2718,31.0817
78.0605,37.0420
87.3723,46.0924
105.3760,64.6798
99.4689,56.6556
104.9545,60.8541
101.3699,54.5444
103.1182,54.7777
93.7437,47.5128
86.7226,44.0169
88.5099,45.8854
79.6955,42.7237
79.4951,43.2810
72.9987,37.6251
70.6192,34.1456
65.2993,31.6561
60.2581,30.1656
75.5944,34.7732
70.1988,28.5781
85.1752,36.7704
77.8062,31.4276
68.8472,25.3302
63.7027,20.1120
58.3894,16.7139
56.2452,15.4296
54.8161,14.5537
45.9877,10.1333
54.3692,14.4759
58.0275,16.8299
55.1002,13.4900
58.1414,13.8031
64.2049,18.3265
64.5478,21.0421
61.1585,23.5439
57.2465,26.1888
47.8179,23.9177
42.3305,24.9322
43.6900,25.4155
43.7427,20.4698
52.3137,24.5954
46.1612,20.5052
47.2746,22.4651
44.5445,24.1876
44.7179,25.1377
43.5732,26.0098
45.6674,26.0148
50.3851,27.2543
54.5753,29.9263
55.8748,29.6958
54.7825,29.4312
54.3709,29.9216
61.1785,30.0841
57.2451,27.6985
63.3580,27.6950
68.6924,29.8912
69.3758,30.8331
73.2351,28.1563
73.2310,28.5962
77.5808,28.2938
80.2409,29.4256
77.5751,30.1726
77.9551,31.3509
77.3102,30.8359
68.0961,28.0941
69.0412,32.8360
67.1804,33.8363
76.9495,29.1502
76.8225,32.3494
66.9524,33.9273
75.7472,36.4223
68.6376,38.0960
69.8210,36.2500
63.1250,37.8012
55.3922,32.9429
56.4993,38.7193
56.8817,36.5176
58.2655,42.5537
58.5442,38.7047
56.0203,40.1268
51.9354,41.5191
54.1124,41.8867
41.2562,42.0279
48.7057,40.5807
59.9628,44.5745
62.4807,47.4403
51.9287,52.3216
80.2532,52.4462
62.5542,51.1524
58.5026,52.9757
56.9565,53.5376
56.0324,53.7698
56.3018,52.2351
55.6731,50.3329
66.9292,49.4404
76.4654,48.2770
84.3773,45.7940
64.5723,45.7945
55.6758,43.7382
70.1143,44.3099
64.3995,45.6780
64.0786,45.0352
62.8698,40.9508
57.6228,43.7396
62.7109,38.2587
62.2602,40.0075
62.3815,25.0265
76.9669,38.9131
80.9624,46.6501
84.4602,45.6068
83.6088,47.4636
108.9235,55.7949
114.0188,59.2672
115.8917,58.3895
107.4500,58.3446
115.5267,59.8602
107.7066,60.7812
114.2646,58.3274
102.4244,49.2977
106.0763,51.5770
103.4913,47.5006
106.1061,48.9726
102.1503,43.5648
111.9866,54.6954
112.1767,53.8909
103.9726,44.0247
102.6766,40.9350
101.3456,40.2825
100.2213,38.4289
94.6646,35.1449
104.6358,48.3374
108.1574,51.6655
103.7359,48.7775
99.0878,46.4441
93.6818,39.1157
97.2544,40.4506
96.4469,34.9169
93.9586,34.9582
95.5482,37.0128
93.4391,43.4541
100.0122,47.5228
100.0161,45.8713
101.0047,46.5137
92.5546,44.5642
85.0499,41.7100
86.8858,42.8211
86.3963,43.4456
101.6591,45.5423
98.5813,44.6102
92.3161,43.0891
99.6513,43.5169
100.8077,40.6441
94.9360,42.5348
101.0841,41.3459
102.2833,43.2505
102.9438,44.0644
102.4666,45.0637
102.6054,45.2802
107.2954,47.8379
115.5832,51.2609
120.5696,53.5726
124.8451,54.6865
125.0704,54.6075
130.4269,58.1902
132.5268,61.0839
129.9730,58.8533
134.0395,63.2822
133.4324,61.7923
131.5653,57.8151
130.4654,58.5255
128.0987,58.9572
128.2946,60.0220
128.9685,59.7601
128.3777,60.0344
127.8515,61.6660
127.1298,62.3536
128.5486,62.2214
129.6886,64.9407
130.4552,69.1728
129.7828,68.1947
129.1054,68.4045
129.7593,72.1979
130.9110,73.0613
130.1564,73.0357
131.6947,80.8319
132.3641,80.7731
132.2900,83.2569
130.5055,79.7409
125.9802,85.9516
127.8815,81.9709
127.5841,82.2245
130.4321,82.7510
134.9712,83.7196
135.2507,85.2995
137.7917,83.3141
139.6369,87.9891
141.1415,89.2093
142.3538,92.0153
142.9598,94.6904
142.5933,95.4636
141.8708,91.3364
142.7328,93.7625
142.2692,93.8433
141.7098,92.6882
144.9842,95.3088
143.7639,95.0938
144.8270,100.7488
146.8689,106.1533
145.5830,101.2818
146.0942,104.2536
143.8648,98.6684
147.8266,104.4247
147.8960,106.6310
146.0954,106.2652
143.2976,102.4289
145.5175,105.6066
143.5882,103.5329
142.1727,103.2262
144.0466,108.6973
144.8366,110.8513
147.0386,121.4460
148.1122,127.2564
148.5149,128.3014
148.8088,130.7241
148.8956,131.0435
150.1650,133.5495
149.4551,128.9662
149.5792,129.1723
147.6595,127.4865
148.1902,128.6408
148.3460,126.4443
149.8405,127.3023
147.2169,126.7569
145.2318,125.9622
144.6901,124.5700
141.4738,120.4836
136.7734,124.0279
135.3806,124.5918
133.8263,126.8208
135.7917,134.9211
134.0105,136.9986
133.5931,142.4068
134.1922,143.2094
134.0651,142.4268
131.5662,144.9651
130.6849,140.3102
130.9622,139.7172
133.2219,122.1310
132.3493,127.1460
133.3121,116.9800
125.8900,153.5606
128.1418,142.5464
128.8696,134.2127
134.1223,114.2805
135.0359,103.1320
133.9535,106.5602
133.3428,106.6521
129.7187,114.2875
131.0684,110.3859
132.6251,111.6381
129.4752,108.5274
127.8673,110.1474
122.7726,112.8385
124.1751,108.0559
117.6660,119.9827
120.4241,115.9833
109.3966,126.3478
114.4406,117.1333
112.8821,111.7690
118.1533,95.5456
122.0314,82.6512
115.0560,96.4471
109.6854,101.7141
109.5808,97.7445
109.1587,86.8489
112.3139,86.7222
111.0456,84.8947
117.0317,76.7988
114.9261,81.3534
115.9404,77.9029
115.2755,73.2406
112.1894,69.6946
109.1875,66.8592
109.8664,66.7594
108.9952,66.0189
110.7374,60.2724
108.9634,57.4292
97.7028,59.2890
109.6559,55.7380
112.2441,55.4558
76.0958,149.1031
72.3950,155.7759
70.4557,160.0141
76.4634,140.2487
79.2075,129.8353
77.3594,132.5724
90.4265,95.8669
88.5170,96.4441
77.3402,123.8520
73.6795,130.7315
78.9896,112.7658
68.0527,145.4525
69.5492,138.9248
68.8064,141.1417
68.7107,135.5655
70.8784,126.5867
70.9191,121.4314
67.7677,124.2055
66.3084,131.0510
64.5846,136.5395
64.3405,154.0481
65.6933,125.2774
63.8654,128.3494
64.3159,124.2609
56.3609,142.9169
64.8771,118.6072
69.8419,112.0312
71.9925,105.9822
63.6434,120.7922
59.5287,125.9813
58.2771,123.7023
56.4780,124.3480
61.5720,112.4795
59.2876,111.0627
55.1535,118.1527
56.3573,112.1162
55.7669,104.5956
48.8530,114.1421
50.1004,111.9080
49.3077,113.0176
42.2464,109.8102
44.1951,99.7084
43.0748,109.5507
30.9303,137.4661
27.9806,147.7240
33.4331,137.1778
25.2394,146.5709
27.5401,137.1445
27.4948,117.7179
28.1471,104.1998
30.4178,111.1030
31.8631,117.2728
27.7957,122.7505
28.6515,126.1339
38.1846,119.9450
32.0874,129.9601
27.4140,145.9256
23.3444,150.1287
27.9750,140.5462
26.7528,137.1047
33.6486,110.5209
36.5577,101.0091
31.9138,102.4724
39.0354,89.7906
33.8566,98.0310
37.8980,90.7734
42.1461,87.1485
41.7937,86.0901
47.9581,77.6963
52.9113,65.8113
54.8247,64.5037
56.8193,63.3154
59.7706,57.0807
60.0886,52.9136
58.6374,52.3461
60.3633,45.1791
57.0319,44.1175
60.5034,38.5597
63.7209,32.4071
66.5638,28.1078
66.1073,26.8053
68.7195,26.2406
67.3533,26.0866
70.9376,25.6149
66.5628,22.1052
69.6169,23.3105
71.5992,24.7146
73.4096,26.0892
73.3996,26.1622
70.7502,24.0056
66.9480,21.2922
68.8578,23.0415
69.9379,24.1868
65.2343,19.3754
69.2481,23.9536
69.5748,22.4292
70.7675,23.1106
68.4952,25.6329
64.6731,25.1845
63.7434,24.9921
64.4396,26.0909
72.4843,28.0054
78.0565,30.8453
65.7742,24.7438
65.0235,24.8827
64.5042,25.0361
66.7516,26.5089
62.6616,23.8345
60.7184,23.0119
56.5689,20.2568
55.3682,18.9435
51.1761,16.7066
48.8735,16.1499
49.4962,16.3548
50.1059,17.5573
50.6470,20.7807
51.1100,23.7346
48.3036,19.0474
51.6623,21.7798
51.3303,20.9788
49.3555,21.5349
48.6407,19.5087
46.8828,19.1878
43.4533,19.2281
42.4475,17.4964
42.1356,18.3293
42.3041,17.1271
37.3651,18.8726
35.3852,20.5388
35.7170,19.5478
34.1240,19.3123
31.1566,19.7844
27.7479,20.1561
27.8002,19.3566
24.6278,19.5802
25.5445,19.5946
24.2662,20.1478
22.2713,18.6107
23.2274,17.9587
22.3069,16.7135
23.1301,16.4954
20.0751,15.3353
17.9508,13.9937
19.7104,15.6366
22.6253,18.8470
22.7926,17.6229
24.4526,17.7769
22.6155,17.2877
22.5283,18.5247
22.1820,18.6867
22.1816,18.2372
21.5632,20.3891
23.0119,19.4339
24.1702,17.2627
23.6249,20.1904
25.7788,19.2723
21.9051,19.6619
25.8940,20.1972
25.2788,19.9487
27.9739,19.5408
27.1007,19.8130
18.1043,19.4381
20.9462,18.5202
25.7160,18.8194
23.6341,19.9681
22.4063,20.4513
22.5694,19.6471
20.6446,18.9024
20.6066,19.4728
20.4426,20.8342
17.9827,20.1803
17.8916,21.4807
14.6219,21.6654
14.2004,23.8997
14.2418,24.6371
13.4053,25.2160
13.9014,27.2057
9.9287,26.9880
6.8263,26.8099
4.6971,25.7469
6.3976,27.7087
3.9194,27.3248
2.7724,27.5661
1.6976,24.3054
4.1324,24.0474
3.5231,24.6273
3.8263,24.8607
5.5642,25.6914
7.0253,25.5596
6.0013,24.5119
5.1241,24.5762
3.3643,24.4614
2.4669,23.6092
1.4845,22.2319
-5.0322,27.2722
-6.0836,27.6706
-8.3306,28.9994
-10.3630,30.1210
-13.1901,30.1680
-16.3031,30.6476
-15.5717,31.1975
-16.5454,30.9627
-17.3853,31.2280
-14.6965,33.5040
-13.3971,34.4162
-12.2249,33.7601
-13.8690,32.8888
-13.5697,32.3710
-12.2502,30.5921
-16.8228,31.6305
-16.6688,32.0224
-17.2265,32.6400
-17.9506,33.3639
-18.0270,33.5041
-20.6203,34.2919
-23.9951,36.0535
-21.1937,34.8047
-13.1407,31.1377
-15.4348,31.4748
-13.5067,31.3038
-12.7352,30.6354
-12.8837,29.7565
-15.9727,29.9330
-16.5088,28.9512
-11.4037,29.0339
-13.9001,29.7124
-10.0969,28.9193
-7.0455,28.5573
-3.3211,28.5861
-10.0286,29.2897
-12.1671,30.0345
-5.0165,28.2990
-2.8411,28.9585
-8.2850,30.0265
-0.3722,29.5548
6.6404,27.8791
9.1080,27.6342
10.8882,27.2774
13.8824,25.4095
12.8412,26.5802
12.9369,26.1622
10.9395,27.2538
17.7708,25.7633
17.9231,25.4857
17.2777,25.7959
7.2405,28.4624
9.6583,25.9306
8.6303,25.6740
7.9668,25.9367
5.3153,26.6913
-0.3290,27.9462
-4.0087,30.3846
-0.9728,27.7398
0.2288,27.0654
-3.6683,27.3868
-5.5408,27.2958
-0.5743,24.9726
0.3334,23.4692
1.4290,23.2325
-2.3168,25.7537
-4.0946,27.2691
-1.0972,25.2936
0.9374,24.4822
0.3930,24.0697
-3.2367,25.3013
-8.0950,30.0237
-9.7215,32.2717
-11.4370,33.9653
-8.5158,30.2383
-12.6868,32.7295
-11.2588,30.3110
-8.5985,28.5672
-7.7352,29.3712
-6.4041,29.3026
-2.2641,27.8320
-0.7351,29.9507
-0.9039,30.6616
-3.1846,33.3333
-2.5211,34.4716
-0.9286,34.8050
1.9355,33.9656
1.2632,33.9872
3.4550,34.0247
4.9853,33.7260
10.1788,29.2295
9.8375,29.6484
4.0964,33.5648
10.4889,30.1088
19.0369,25.4529
11.7032,30.2049
13.1901,27.3140
-1.0742,42.8088
5.4424,35.8485
20.6899,22.1248
18.7882,21.8171
16.3872,24.1533
17.8546,19.8364
20.7360,17.6674
15.5584,23.3624
17.9969,17.3413
13.0611,17.6820
11.2669,18.2245
10.1951,19.5259
8.2893,19.1527
16.1788,23.1951
19.6471,24.8933
16.7810,26.2036
14.6216,25.0797
16.2210,27.7721
15.9402,28.0194
12.2492,25.0203
10.2966,23.8606
10.7274,24.3799
14.5963,23.5492
17.6518,23.6997
18.4242,24.6645
18.0560,23.8534
17.2482,24.3501
15.1349,24.9321
15.5972,25.4127
15.3362,24.8681
12.3576,23.9597
10.7961,21.8616
12.1561,19.5677
13.8773,21.2373
16.5771,21.7627
17.5453,20.9009
15.3879,17.0510
14.9987,15.6641
20.2400,16.1259
30.3657,17.9900
26.2352,15.8334
26.1098,14.6933
26.3606,13.0876
26.7159,11.9478
34.9921,17.2343
37.5571,17.1202
36.6728,16.7116
44.3779,19.1919
41.7584,17.8822
39.8052,16.8133
41.0076,16.4282
44.3507,18.6485
44.3448,20.4854
45.7940,20.4182
45.1497,20.6269
47.5063,20.8041
51.3136,18.5843
51.4812,18.9141
49.3318,20.9844
51.5552,22.5511
52.7612,21.8398
60.2502,18.3174
57.9536,19.6240
57.8199,20.8414
61.6844,20.0498
61.4215,20.2122
58.0566,20.7213
61.3081,21.9390
60.5905,22.0006
62.8156,22.4106
59.3950,21.2088
51.9896,20.1853
52.3583,19.9400
50.3539,19.7193
49.1170,19.5900
47.0246,21.6019
45.5866,22.2435
43.8614,22.4192
45.7041,22.9154
49.4385,21.6039
47.5225,22.8037
50.5734,20.9929
48.5911,23.5287
49.6552,25.0140
47.8789,26.2711
52.3199,27.6023
52.9968,28.6800
57.6778,30.8716
50.2298,27.6884
53.6771,29.8794
54.7324,30.1641
54.5545,29.3611
54.8504,27.6543
57.5844,27.8661
49.9693,22.3242
55.2606,23.4222
61.2778,24.5642
57.9823,21.9594
64.0112,23.6194
70.0575,24.9995
68.8725,23.7102
72.8496,24.6703
73.6200,25.7896
75.8717,26.2033
72.8892,27.5593
78.1709,27.9252
78.7465,29.7300
78.7411,30.9922
76.3823,29.2252
73.4694,28.5150
76.1695,26.9457
75.4617,26.4297
75.7696,27.4346
74.5585,27.9785
70.6974,27.7925
70.0965,28.6013
75.4655,28.5534
75.0367,27.1424
78.5491,29.9300
75.9719,32.7242
73.1002,33.4195
69.4152,32.6578
69.6162,33.0428
69.5196,32.4553
77.7561,34.9296
81.1887,36.3363
75.0640,32.9786
64.2875,30.9084
68.7252,33.0210
70.7017,33.5212
76.6343,37.3304
80.6784,44.7268
83.0229,45.1127
86.5489,47.2323
90.4117,50.5861
92.9178,48.9660
91.8943,49.7715
96.2067,51.1710
96.7473,50.6950
118.1215,64.8435
111.9606,59.4098
104.0264,52.3696
94.8358,44.0099
89.4579,39.7195
88.2103,38.7959
89.9114,39.6682
77.2354,33.9360
73.2389,33.6610
74.3325,36.1007
75.9101,36.5000
76.8305,35.6742
74.3184,34.3596
68.4955,31.5093
72.5679,33.9928
74.2627,35.2622
71.5082,33.9275
97.2721,50.9247
88.7223,45.3061
84.5808,42.8832
89.8736,46.9757
95.5619,51.4835
98.1042,54.6266
106.4473,59.1531
105.2356,58.9573
101.5481,60.6483
102.7549,65.3154
105.6331,64.8338
100.1233,57.6786
106.8675,64.3198
113.5093,73.8438
115.1018,75.7959
118.2999,78.9131
119.9439,80.4849
123.9831,84.2351
116.9869,80.7654
111.0746,77.3911
123.7108,86.3387
124.5183,88.6678
117.0727,84.0605
105.5903,75.0777
111.4087,82.3475
109.2910,80.2055
126.5422,94.2978
140.5664,106.0070
130.6016,96.2671
124.2970,96.3191
128.8430,100.7646
130.4921,99.0549
124.5131,103.7926
120.9893,103.8080
125.2884,116.5738
125.2187,115.7672
127.3846,132.5365
125.0520,131.1082
123.4747,134.4975
123.8222,138.5177
121.3685,141.3940
123.7728,146.5213
124.8779,149.6193
130.9442,151.6113
127.7280,153.7573
124.9577,150.9707
122.1693,152.6395
122.6598,158.6827
128.1510,167.8474
127.6913,169.9089
125.0327,171.9205
125.6874,172.4522
125.7527,174.4526
125.1718,175.5072
123.3810,177.2679
122.1649,178.0712
121.1484,180.5690
119.4803,185.0616
118.4917,187.8711
116.5131,189.5370
115.7573,191.1703
115.7978,192.2764
113.7869,194.3455
112.0740,192.0635
111.8023,196.0527
110.9417,196.6414
108.1684,197.1099
103.7521,198.1802
102.4926,198.2573
100.6640,199.4185
98.1742,199.9654
96.5876,201.2368
95.9342,203.0780
93.4479,204.1844
93.2170,206.3856
94.4543,209.6131
92.9733,208.0981
89.2448,210.2423
89.6062,210.4400
92.0627,203.7472
90.2195,203.1447
88.0418,203.9730
86.3835,205.1222
82.8801,210.4944
79.8121,213.4070
82.1238,210.2678
82.1712,210.5822
82.6989,208.6303
79.8308,212.0158
76.8599,213.8924
77.9290,213.6693
79.7623,210.6949
77.9103,212.6753
74.1515,214.8077
77.0783,211.8836
70.3157,215.5609
70.4559,213.0365
63.1310,218.2306
72.7144,210.6307
78.6335,205.6258
72.6841,210.6535
73.8569,209.4237
68.0755,212.6103
65.1779,213.5621
63.0462,215.5264
65.3120,210.2206
71.2152,204.1993
73.0681,201.8222
63.3351,203.1258
58.1736,204.6901
56.0510,204.2094
49.0171,202.1829
60.5146,204.9859
69.8496,211.3480
67.3658,210.4495
70.5103,213.7436
68.8571,215.8354
66.5889,212.0528
68.4008,207.4871
66.2700,213.9800
65.6538,212.9355
65.6813,215.9061
65.4500,214.6470
64.7186,213.6517
60.9272,217.7304
64.9423,212.7249
68.9171,203.7163
66.6330,205.4911
62.4416,212.1591
63.7017,207.0342
60.6409,207.8578
62.2295,208.6995
60.9781,208.1303
55.1867,215.1349
48.2454,218.8263
50.3761,221.7893
45.0694,221.9774
46.1622,220.4079
40.3614,220.3803
40.3399,219.6277
41.1083,221.2400
43.7105,219.9287
40.3938,223.4627
36.3570,225.0321
36.4850,224.2105
37.5627,223.5409
41.3437,220.2482
37.4151,221.9204
35.2804,220.9760
31.3888,222.5302
30.7368,223.0538
28.4374,222.1982
24.1425,222.9988
23.2930,222.5432
22.2352,223.3886
20.8876,223.8722
18.1372,223.4527
18.1066,223.6453
18.5363,223.7174
13.3896,221.5709
11.8506,220.4490
12.0556,220.8881
15.4047,218.3703
11.9664,220.0659
12.7241,220.3009
10.8118,219.2715
15.9523,216.9615
19.5212,215.0782
20.5428,214.3071
13.7889,215.2700
-10.7531,212.8518
-2.8188,214.0297
-18.0236,211.6420
-2.5089,212.9356
-6.7937,211.5199
-8.1474,211.1005
-9.6737,210.6157
-14.1988,208.0554
-14.9935,207.5362
-16.5012,206.1187
-19.4785,205.1018
-19.8740,204.2357
-21.8200,203.9166
-20.9096,203.2587
-21.2956,202.0409
-24.4039,201.9490
-20.7501,200.5584
-19.0243,199.1710
-25.0582,197.4403
-26.3255,197.5235
-27.3104,196.0991
-27.9138,195.7818
-29.6744,194.0529
-28.2670,192.1744
-35.3936,192.4486
-35.7488,192.5589
-31.0816,189.6939
-39.6743,191.7991
-41.1401,189.9756
-41.3778,192.1200
-43.1376,191.1640
-44.3246,190.5407
-43.8407,188.2268
-42.4293,189.2212
-41.6943,188.5817
-43.8145,188.4823
-40.8612,188.8533
-41.5946,188.5735
-45.3637,186.5878
-44.0614,186.3132
-43.2425,187.9136
-44.8147,186.0017
-47.0818,185.1739
-48.3811,184.1256
-45.2599,185.0925
-47.8774,184.4050
-49.7992,181.4099
-41.6086,184.9199
-45.4249,182.4481
-39.5454,185.9701
-38.0395,186.7775
-34.2616,189.2066
-32.1132,190.6203
-33.1895,189.3904
-28.1291,192.3897
-23.2906,194.5778
-22.4327,194.3868
-18.2861,196.6711
-16.1223,197.2587
-9.6382,200.2795
-9.4266,199.9881
-18.0391,195.0465
-13.9566,198.0163
-19.7003,195.5551
-18.8433,196.6590
-24.6991,196.2695
-24.7695,201.2250
-26.7014,196.1504
-25.5583,191.8103
-23.3571,191.1502
-24.2088,189.1709
-19.4503,191.7263
-19.0176,192.4597
-21.2967,189.7416
-17.7959,189.2228
-15.8172,187.9524
-19.5595,181.6953
-23.5067,175.4424
-23.2052,173.0319
-6.7855,185.9037
-1.2461,186.2910
9.6054,190.7208
15.2589,195.0884
15.0436,194.8885
17.3262,195.3290
16.1970,192.6443
17.8114,191.7265
24.3495,189.6038
19.2204,188.2114
9.1580,183.5493
13.8406,185.6858
13.1687,181.9268
8.1637,175.6512
-1.0145,169.9332
12.8906,186.6661
-0.6743,172.3536
28.3227,189.2197
5.2809,175.0635
-17.6099,169.4861
-5.4459,178.4294
-12.4239,176.7319
-13.9049,174.2884
-18.0481,171.3837
-25.3826,161.0589
-27.4591,156.3927
-23.7036,156.3234
-9.1236,185.0833
-3.5905,191.8371
-22.8387,155.9131
-17.8311,148.4244
-12.9131,153.1271
-10.7588,154.4450
-8.1403,161.2210
-0.2236,166.1943
-4.9952,164.2931
8.6812,164.8726
8.6383,161.0258
12.3841,160.5589
20.0371,160.8982
21.1184,162.9854
9.5829,159.4568
6.8264,159.0522
5.2948,159.0040
8.6429,161.4016
28.8161,169.6148
22.3780,167.8223
19.3842,166.7268
14.6049,164.5437
17.0011,163.4376
10.2995,162.6330
11.0620,161.1776
15.1093,161.4529
26.4136,163.0314
41.6063,163.6847
43.2311,162.3156
37.9424,161.7194
43.9627,157.5059
25.8950,160.8041
36.2808,154.9942
37.7915,149.7152
33.5205,145.7131
32.3924,144.8620
38.6025,142.4570
24.0691,140.0239
