estimatedX,estimatedY
42.5815,11.8086
41.4842,15.1887
38.5207,13.3135
39.4906,13.7800
42.9279,13.7128
43.2223,18.8583
42.8055,18.6413
41.1860,18.7858
36.7360,20.3949
35.8383,20.3631
34.9673,21.0684
36.2368,21.1973
35.8591,21.7710
34.8483,21.8139
34.5540,23.8461
34.8717,26.3150
36.6002,24.9744
37.2532,22.8241
37.4555,21.0227
36.8140,19.7668
40.4154,20.8921
40.0660,20.6504
37.0382,20.1409
36.6663,19.2530
38.6885,18.0701
37.8835,18.8279
38.5614,17.8185
39.2513,21.1538
38.3628,19.5380
39.8369,18.8472
41.2152,20.9028
41.6258,20.5430
41.8002,20.5375
43.4067,20.9941
43.3191,20.9449
43.9724,21.1630
43.9717,20.2885
41.0730,20.4325
39.8769,21.1622
36.2582,19.2536
35.9230,20.2137
37.0105,20.3957
37.7551,19.1735
38.3577,20.4057
37.5547,20.0085
38.1439,19.2981
37.7045,20.6282
36.2029,20.1461
40.5509,18.5952
39.7190,19.3672
39.2876,20.0807
38.6363,20.9021
38.8692,21.9151
38.8302,20.3944
38.5102,21.1347
37.8151,19.1333
37.4406,19.3360
35.6222,22.0055
37.0404,22.6032
37.9562,23.6406
37.6945,24.0884
37.6584,24.4016
41.9574,22.5497
41.9369,22.3557
44.2587,20.4461
42.3760,21.3537
40.9416,22.4600
42.2365,21.0316
43.1000,17.9156
38.8435,22.6303
38.1514,23.9574
39.2641,22.6303
38.2950,25.2402
37.6155,25.6388
37.2032,24.4275
37.3582,24.4594
38.9132,27.0631
38.5833,27.3986
38.4066,26.3200
40.2174,25.9150
43.4119,26.2620
44.2790,24.1370
44.0645,23.3873
41.1900,22.5343
42.8190,22.5584
42.4363,22.9623
43.7059,21.7250
44.5893,22.7886
44.5730,22.4144
45.7836,20.8571
46.7861,20.8251
47.6182,20.3295
44.2998,20.4891
44.5015,21.3466
44.0996,20.4712
44.9700,20.6939
45.6714,20.7700
43.8127,20.8994
43.6374,21.1406
43.5423,22.4824
44.1589,21.8684
44.5984,22.9063
47.0337,20.3896
46.8176,20.9662
46.7650,18.9597
47.5463,19.3507
46.5483,19.5530
47.5520,15.3379
45.6059,15.7709
44.0084,20.0110
44.8299,21.5768
43.8929,22.6939
45.0639,21.6777
45.4761,20.2427
45.7088,20.0933
45.7098,21.4634
45.4160,23.2806
44.8591,23.3657
44.8354,23.5420
45.3438,24.4551
43.9702,24.1212
45.0383,23.9927
44.3700,25.2472
44.1933,24.9930
44.5086,25.6770
44.2763,26.6198
44.1779,26.9547
45.7301,28.7300
48.9830,25.3446
48.3853,25.0752
48.2846,25.0638
48.1179,22.8748
47.9481,23.3542
47.6903,24.6196
49.1449,25.2906
48.7878,25.3220
44.7509,26.7090
44.4123,26.1025
43.4759,27.4580
43.5034,25.9256
43.6343,25.0354
43.3360,24.4552
47.5970,22.4654
47.9475,22.7874
47.9561,22.8437
