estimatedX,estimatedY
9.5721,3.8499
9.5741,4.4182
10.4894,5.5163
10.8782,4.7456
12.0684,4.8080
13.1521,4.7748
12.9409,3.2287
13.6020,1.3685
10.0035,2.5323
11.3481,1.8601
11.6006,1.8578
12.3612,3.0279
13.7594,6.2119
10.3780,6.2285
7.8748,5.0484
7.8017,4.6926
7.6797,3.2338
7.6770,3.5566
7.8022,6.0035
9.4659,4.0197
10.2983,5.6847
11.0905,5.0164
10.7352,6.5315
14.5479,6.2568
14.8408,4.7863
9.8170,6.4490
10.1663,8.5228
9.2920,6.0551
8.6938,4.1327
10.4372,5.5494
12.0921,7.0953
11.7413,5.4083
11.7310,5.3398
12.5389,6.4988
12.5375,6.5596
13.2792,7.6234
10.2551,7.9423
10.1026,8.6663
9.5636,7.8072
10.1008,7.4219
10.1186,7.8956
10.3484,8.5262
9.3408,8.4810
7.0806,8.3671
6.2650,8.2553
7.6281,6.3034
8.6701,6.7144
8.9538,5.0535
11.0936,6.2448
12.3212,6.6891
12.8367,6.5199
11.9123,8.7627
10.4682,7.8599
10.8419,8.8219
10.5803,8.7850
10.4084,7.9596
11.6500,5.7954
12.2360,5.6795
11.7502,3.2676
11.3919,2.8360
11.9473,6.3039
12.1504,6.9684
11.6732,4.8718
12.2673,3.5190
14.2312,5.5504
15.2891,3.9186
9.7246,5.3144
9.8996,5.4731
10.2984,5.5944
10.2414,5.5079
10.2020,3.6482
10.1781,4.6749
10.3612,3.5056
10.5817,8.3963
10.4360,6.7706
9.7965,7.2611
9.4048,6.9413
10.9535,5.6716
11.2234,5.8971
11.7435,7.8040
11.6628,7.7670
11.4996,7.4310
11.2478,7.3908
11.0439,6.6232
10.9414,6.8041
11.9722,7.3823
12.1178,6.1893
9.5833,6.4201
10.0138,3.9033
11.2976,3.1488
12.1360,5.8365
12.2348,6.3781
12.7679,7.4496
13.2317,7.1897
12.5976,7.2799
11.6204,6.8520
10.9382,5.3191
10.6747,5.3112
10.7045,4.9494
10.6241,4.9473
10.6446,4.1005
10.7118,4.4897
10.5580,4.9411
10.1542,5.3918
10.6899,5.1571
10.3685,5.2012
11.2436,4.3894
15.8904,2.7137
14.1720,1.6312
15.0298,0.9544
14.9901,0.3330
15.6692,-0.9044
18.0851,-0.9772
18.7494,-1.4515
18.8639,-0.9504
14.7882,1.1822
14.1663,0.6939
13.1955,-0.2933
13.3127,-0.3776
12.7577,0.8299
13.2470,1.1573
12.8073,4.9640
10.7441,5.0602
10.3809,4.5171
10.3047,5.4523
10.5387,3.2472
10.6442,2.1830
11.2334,2.9513
10.2756,4.1659
11.9007,4.1729
9.7670,3.6555
10.4284,5.0784
9.9923,5.9159
11.7786,3.9023
11.0699,3.8191
12.5639,3.9182
12.6766,3.8925
12.6406,2.9916
13.5796,1.8586
14.3330,1.8624
14.3361,1.7088
14.4731,1.3906
14.2724,1.5858
14.4003,0.5314
14.5104,0.0737
14.5745,1.2217
15.1915,3.1142
13.3373,3.7683
10.6068,4.9163
10.4830,4.2004
10.6049,4.2828
7.3246,4.6482
7.1527,4.7664
8.2903,5.8743
8.4804,6.6264
7.7713,6.4972
8.1993,7.6264
8.2156,7.1045
8.4631,5.9353
9.3144,5.6156
10.1002,5.5147
12.2098,1.9515
18.2469,0.2835
18.1738,-0.3222
14.6019,0.9308
14.8845,1.0639
14.8154,0.3748
13.0367,-1.3808
13.2888,-1.9785
14.3949,-1.2258
16.1681,-0.4826
14.8041,-1.7332
14.7119,0.9372
11.2980,1.7272
10.4364,1.8118
9.7273,1.6863
10.7636,2.1322
13.4387,1.7816
14.2524,4.0080
13.9129,3.5938
13.8989,1.3851
14.0471,0.9598
12.5844,2.9621
12.6129,1.3899
12.7885,1.2225
12.6955,0.1822
13.0637,0.2618
13.1251,-0.4037
12.4623,-0.2124
11.9779,1.2460
11.6880,1.4864
11.8876,2.4745
11.6500,3.0889
11.8958,2.8505
13.4741,4.1577
13.6060,4.5962
13.6622,4.7943
13.0093,6.3612
13.5184,6.6344
13.3264,5.9232
10.6915,6.3094
17.0098,2.4879
16.3737,2.1989
14.4695,2.8084
14.7249,3.7905
13.4252,3.2960
13.2061,2.4521
13.9708,3.6417
13.5696,1.3216
13.4660,0.3963
13.5629,1.7767
13.4798,2.9454
13.3385,2.9140
14.7277,4.1520
15.0225,4.2185
15.6685,4.3488
14.9479,3.9518
14.8458,4.1553
13.9591,3.6015
16.7288,3.3743
16.9909,3.1813
16.6940,5.5635
16.4893,5.7179
16.1100,4.5857
15.8366,3.6567
16.2396,4.1595
16.3273,3.7454
16.9644,4.8914
16.4544,3.3405
16.0456,2.4564
15.3527,1.8420
15.3327,0.5426
15.2057,-0.9563
15.2716,1.2804
15.1951,1.4392
16.1749,2.5254
16.2484,2.7332
15.9709,1.4306
16.1394,1.5266
16.4841,2.8032
16.8982,2.6183
16.4234,3.3570
15.4422,4.0670
15.4358,4.4298
13.7929,3.1869
14.6341,1.8692
14.8193,1.5879
13.6128,1.1217
13.6207,1.3141
13.6397,0.5521
13.0684,-0.0759
13.8269,2.4555
13.2180,2.6499
12.3457,4.2347
11.3988,4.7414
12.4021,4.4437
12.2394,6.0234
11.5704,6.1120
11.6754,6.6080
12.5386,8.2794
13.3953,8.9475
13.5027,8.6370
17.6198,7.2629
18.0197,7.2754
18.3785,7.1876
18.1214,6.8703
19.6379,8.5319
18.7110,6.3824
17.5676,4.9090
16.0842,3.4832
15.7452,3.3056
18.8941,3.6692
17.6592,2.9998
18.4884,2.3992
18.7152,4.1264
18.6044,3.2948
19.1114,3.1833
18.3251,3.5616
19.3289,7.1939
18.4979,5.6737
18.7985,5.5576
19.8439,6.0335
15.7485,6.6355
15.8972,9.4176
16.3810,10.6136
15.1716,12.2680
13.5440,10.8014
12.6046,12.0022
11.6661,9.6366
12.4862,7.5474
15.3261,6.1740
17.6393,6.1737
18.7568,6.4644
19.5907,5.4661
19.4241,3.0801
20.5161,2.4464
20.1260,1.3086
17.8637,0.8082
17.4365,2.6386
16.4435,3.1350
16.4463,3.3401
16.4241,3.2184
15.6810,1.2158
15.5779,1.4055
18.9272,4.2646
18.6563,4.2962
19.0317,3.8799
13.7652,4.4995
17.2076,3.6637
17.8710,3.4101
18.2507,3.5927
19.2978,3.9812
20.1280,4.2517
22.0379,5.5204
22.2619,5.2258
18.5457,3.8508
18.6181,3.5420
18.2386,2.9094
18.7913,4.9149
19.4586,6.1292
19.2020,6.6707
21.1002,8.7568
20.6379,8.4553
20.7591,8.4350
20.5823,7.8571
19.6232,8.3109
19.6219,8.1640
19.8952,8.6636
19.5023,8.2329
18.9925,7.8181
17.9036,5.7069
19.7258,6.0104
19.5334,6.1717
18.8948,5.3393
18.5375,5.1161
16.8118,6.1015
15.1136,5.3197
16.0294,7.2433
15.9745,7.7768
14.9453,9.6736
19.3671,5.4136
19.8620,4.8301
21.2022,4.8083
21.6092,5.0003
21.7986,7.9983
22.4427,8.2996
22.4061,8.4891
21.5324,8.9340
21.8389,7.2899
20.5615,9.4140
20.0296,7.0319
19.2095,6.7259
18.4670,6.9642
18.8764,7.0913
19.5329,7.6308
19.2908,8.7146
18.7908,7.6553
19.6404,8.7506
18.2209,10.5525
18.1714,11.1662
17.0895,10.2064
18.9451,8.9945
18.4411,8.5704
18.2766,8.5774
18.8036,10.5289
17.6930,10.7686
18.2597,12.1965
22.6822,10.5919
22.4435,9.7598
22.7255,10.2366
23.6383,9.9160
23.4062,9.6483
21.7368,9.5639
22.0103,9.5472
20.2986,8.4354
19.2183,9.0197
20.4033,8.8867
19.7396,8.4632
19.8089,8.9416
20.3710,9.8539
21.0167,11.5670
23.4855,11.7472
23.3249,11.5490
22.5126,11.6049
23.3221,11.5768
25.4113,12.4477
23.6811,12.2670
22.7455,11.5210
22.5486,11.9442
19.3767,11.2970
18.1898,10.3924
17.6905,9.1441
16.3984,8.0957
18.4327,8.3393
18.8304,8.8606
18.6794,9.2877
20.5869,10.4685
20.7168,12.0758
20.1461,11.9706
18.4710,12.2407
20.9373,11.7919
21.2328,12.0441
21.6191,12.3537
23.4742,12.1922
20.7596,11.2389
18.4037,9.3034
18.0448,8.8241
18.5372,8.8995
21.1442,11.2563
21.5152,10.1912
21.1383,11.7323
20.5275,11.2613
20.4526,10.1056
23.1256,9.6507
23.1135,9.2339
23.3931,10.4122
21.2634,12.1687
20.7757,11.1580
20.7447,11.8998
20.2758,12.2776
19.1197,12.0003
18.9842,12.3811
18.9476,12.9929
16.5363,11.9113
16.6284,12.5931
17.5664,13.3908
19.3220,11.6449
19.3392,11.4043
20.5938,11.9304
19.9308,15.3733
22.1572,14.3320
22.0377,12.8606
22.0165,13.6338
23.8188,12.9629
23.4363,14.3506
23.1938,14.0615
25.6899,15.6702
27.2844,18.1761
21.9651,17.8605
20.6843,17.1404
21.1912,16.0378
20.3687,15.9637
20.2226,16.1948
19.5148,16.4516
20.2190,15.9026
19.8051,16.2203
18.9459,17.9742
18.3740,16.8704
17.8118,16.6074
18.9426,14.9213
19.0180,16.4797
18.8327,14.9353
23.7667,13.5797
23.8193,13.2141
21.9552,12.2457
22.7847,13.9535
23.4392,14.1968
23.2217,14.6009
20.9501,14.0647
21.8705,14.9697
24.1988,15.3435
27.3083,14.7786
27.7258,14.6130
27.3702,14.0636
26.2359,14.1250
27.9135,13.8270
28.7050,13.9717
28.0882,12.6677
26.4193,11.4660
23.7001,15.1932
22.1566,14.8768
23.8292,12.8287
23.6787,12.2958
22.7683,13.0848
24.0015,11.7341
23.8915,13.4146
25.8733,15.1623
25.1423,14.2917
26.5207,13.2626
24.7823,17.1464
23.5456,17.7930
21.9963,19.7742
20.9403,21.2834
19.5787,21.7672
17.7479,21.5596
17.8100,21.6559
15.8066,21.7757
18.6885,19.1926
17.9894,20.7006
20.8663,19.3458
20.6912,18.9205
20.8050,19.4976
20.7477,19.5796
21.5693,17.5582
21.2051,17.4508
20.9871,19.1071
22.0427,15.4193
24.3477,17.6496
23.2812,18.0074
23.2954,18.2598
23.0820,17.9718
22.7396,18.1604
23.4335,18.0416
23.9934,16.9384
27.6766,15.5011
28.4307,15.7556
29.8402,15.2707
30.9212,14.3506
30.1614,15.2213
30.6099,15.1474
30.3614,15.8832
25.9560,15.0673
26.3975,15.5684
26.2350,14.7510
25.4822,15.2938
25.5296,15.2134
25.5467,17.1732
25.7806,16.8743
23.8757,17.9032
24.9120,17.6594
24.8058,17.2341
23.6587,16.1571
23.6081,17.3978
25.3155,17.3866
26.4912,16.9824
26.5313,16.7015
27.8231,16.8326
25.8841,17.6756
25.5026,17.1216
25.5662,17.3386
24.3661,17.1322
24.3503,17.5896
23.8694,17.1263
23.9986,18.1556
23.8233,16.1233
23.5800,17.2339
22.5724,18.2668
24.4428,19.7774
25.5897,18.6918
26.9369,18.4461
28.5537,19.6263
29.6978,20.7769
30.0253,20.9696
28.8214,20.5100
28.9882,20.0053
29.3260,19.9069
31.2123,16.9037
30.7140,17.9631
33.1847,17.1174
29.1414,16.3982
28.6430,16.0151
28.0904,17.2664
26.8562,17.4227
26.6368,16.4747
25.2898,20.2736
23.6103,20.3722
23.7624,19.8472
21.3183,22.2251
26.0698,25.2310
25.2384,21.3072
26.0568,20.5317
25.8642,20.5617
25.7559,19.5630
25.9025,20.0550
27.4947,19.9455
29.0960,19.4754
29.0688,19.7717
26.6204,19.6075
27.5679,20.2212
27.1677,20.6570
27.3425,20.7870
25.9535,19.6720
29.2113,18.7159
29.1850,18.7790
28.7686,18.5187
28.7063,18.5329
28.1283,18.4580
28.6727,19.6350
28.4640,19.0291
29.1309,18.8988
29.2380,19.2176
29.8876,18.9652
29.3610,18.5099
27.7026,18.0936
26.7485,17.2405
27.2118,18.6299
28.2640,18.8028
28.0384,18.5200
27.7526,19.4630
26.9512,18.3047
25.7387,17.6971
24.5329,17.1989
25.8374,18.1495
24.4605,18.0567
24.5202,19.0545
23.8500,18.4212
25.8044,19.2123
25.6461,19.5277
26.5616,19.5744
27.0364,18.4842
27.4487,19.2944
27.1216,17.9086
25.4142,17.6890
27.4552,17.8984
25.6044,19.2968
25.3679,19.5529
26.1078,17.6102
23.5434,18.1417
23.6137,17.5585
22.9327,17.3944
24.4838,17.6584
23.9590,17.8931
24.5947,17.5634
27.0930,17.2131
26.1277,17.8989
30.6655,16.6986
31.1496,17.7184
28.4417,16.9962
29.1780,16.6656
28.7857,17.3586
29.7835,17.2952
29.7376,18.0713
29.6778,18.0964
27.8848,18.1575
29.1081,18.6198
29.6620,18.4854
29.1661,18.3769
29.3502,18.2699
28.7173,17.7896
29.7144,18.6805
26.6634,19.5316
26.8902,18.5176
27.8070,15.9356
30.9483,14.3371
31.6622,18.2986
29.1414,18.0706
28.3071,17.7176
27.9843,17.8079
27.7070,17.9686
27.1893,18.5584
26.4775,18.5237
25.0167,17.7929
25.3131,18.5152
25.2837,18.1145
25.3558,17.9171
25.3698,17.0631
27.6266,15.4844
27.6846,16.5793
28.1597,17.5179
28.4363,18.1994
28.8146,17.2799
29.7890,17.2296
30.9313,17.3192
31.3603,17.1558
31.8424,17.3619
29.6431,16.1148
29.5217,15.9287
28.1447,18.5396
28.2541,18.7822
28.1658,18.4727
27.4424,17.6538
27.3632,17.9918
26.5922,17.3769
26.6836,17.9520
27.6771,18.2524
28.8008,18.3665
27.1707,17.6474
28.9489,17.1787
28.4333,16.4841
28.7211,18.3009
28.3807,16.7695
28.6538,16.7968
28.3382,17.5518
30.0842,16.3469
30.5118,17.0091
30.5732,15.9807
30.7965,13.9603
30.4443,13.6883
31.7855,15.1960
31.0012,14.4784
30.8309,15.4870
31.3210,14.8817
31.5714,16.0005
31.9409,16.4404
32.7079,17.1714
32.6540,17.8326
32.5808,17.1472
33.3218,18.0513
31.4252,17.8178
30.4175,18.4847
30.0318,17.7023
28.5472,16.8204
28.2958,16.7686
31.5684,16.8409
31.3567,16.2935
31.4675,16.0970
31.4741,16.9645
29.4237,16.9670
27.9561,16.9114
27.2608,16.7523
26.8517,15.9650
29.3039,14.5451
28.7720,14.0968
28.6526,13.3779
28.6007,14.0692
29.8700,15.3752
30.8271,15.7973
28.6679,16.0794
30.4002,16.7455
29.9334,16.6512
31.8767,16.0491
33.5890,16.3679
34.1210,16.8948
33.3134,15.0995
33.5314,14.9508
34.0010,15.0832
34.2456,14.5119
35.2442,14.1118
34.1544,15.4315
34.3871,15.0897
33.9833,14.3397
34.6382,14.8234
34.1524,13.2318
33.4288,12.3710
31.6775,14.2294
32.0740,13.8565
32.0406,13.7164
30.9477,13.1880
32.0168,13.4099
32.2918,13.2749
31.6079,11.8287
33.4014,12.5402
32.3638,12.7939
29.3351,15.0023
29.8423,17.0363
29.5951,17.2200
31.4813,14.7564
31.7681,14.8134
32.8779,14.8637
34.5802,14.5919
35.2455,14.2938
35.0459,15.0144
35.5582,13.4453
36.6503,13.2271
37.4031,12.0655
37.9496,11.8116
34.6891,13.7760
34.5035,14.0649
33.3891,14.1883
33.0564,13.5441
32.8037,13.3048
31.3560,12.4344
30.1402,12.0681
29.6090,12.2034
29.7930,12.4888
29.3405,13.0574
29.0008,12.9752
29.2299,12.4879
29.1437,12.9043
28.9612,14.8122
30.1404,13.9236
31.1961,13.9538
31.4604,13.9187
33.5998,14.0709
34.0595,14.8868
29.8835,15.9862
28.9447,16.0257
28.4565,15.7591
29.0470,15.4900
30.5962,14.3433
34.1052,13.5401
33.2376,10.6091
33.6941,10.6419
34.3403,11.8254
34.0038,12.8379
33.1629,9.1779
32.6368,11.4681
32.0481,11.9358
31.4137,13.2433
31.4770,14.3862
31.8114,15.7854
31.9615,16.1125
33.1397,15.0876
34.3326,14.7654
33.5593,13.8334
33.9681,14.6564
33.3147,14.1448
32.5860,11.5231
34.9034,11.4047
35.2601,11.2450
35.4821,10.2873
34.5701,11.9119
34.5965,14.1798
33.8211,14.1750
32.4759,13.8775
35.3770,14.3554
36.1262,15.4064
34.2451,13.8036
36.5856,13.8590
34.6217,13.0417
34.3484,12.9297
35.4737,12.7272
34.2428,11.1299
33.1469,9.8546
27.6998,11.2885
30.1238,12.5438
30.5402,12.9415
30.9907,13.4108
31.6633,13.4276
35.0195,11.6970
35.6403,11.3393
35.8123,9.9545
37.3198,11.7314
37.5496,12.0648
37.3916,10.9195
37.2738,11.2565
37.8619,11.4865
37.0524,12.2356
37.2298,13.4871
36.6049,13.5077
37.2338,14.1908
36.1400,14.7095
37.8350,16.4262
36.7415,17.1381
36.6238,16.8583
36.6559,16.0106
34.3257,13.4559
33.2499,15.5926
34.2677,15.1465
34.2286,15.1894
33.5266,15.2964
33.0611,14.8873
32.4174,14.4743
29.9417,12.9541
29.7586,12.1740
34.8510,11.6991
35.0132,12.1808
34.7916,11.7010
34.8243,11.4692
37.5563,8.9531
37.2512,8.4527
39.0164,9.9696
39.8343,9.1097
39.3299,9.4807
37.8680,11.2092
37.9083,11.3762
38.2007,12.4849
39.2839,13.0363
38.0668,13.5785
38.8267,13.4827
39.2757,13.4761
35.7961,16.0297
35.4786,15.5524
34.6053,15.7303
34.6983,17.1637
34.6912,14.4713
34.1646,15.7994
33.3250,15.5737
33.4563,15.3726
33.1848,14.8838
33.3812,14.8025
32.8909,13.7660
32.0965,13.9550
30.9880,13.1305
30.7163,13.1109
32.8521,12.0027
34.0021,14.0013
35.1777,14.5883
34.5095,14.5887
33.4355,14.9132
35.0231,14.2858
33.7655,14.3161
34.8597,12.7399
36.5896,12.0821
37.7643,11.5501
38.9274,11.9340
39.6032,11.7217
40.2259,12.6368
38.7890,12.2357
39.4534,11.8727
40.3388,11.5847
41.6105,10.8313
39.8762,12.4498
40.1714,11.9953
37.0314,14.4671
37.2687,14.9773
35.7357,15.9781
36.4526,16.3568
36.9023,16.1096
37.4472,15.1501
37.5056,14.7979
37.0452,14.3170
36.5693,14.9084
36.8150,14.6840
36.7611,14.6946
37.3206,13.0747
36.4235,12.8818
37.2247,13.6681
37.0290,12.3557
36.9499,12.4269
40.8916,11.3118
40.2018,13.4116
40.9283,13.2897
40.4022,14.5570
40.5964,14.2768
42.2796,12.8516
37.3949,14.8147
36.2340,13.9203
35.1391,13.8555
34.0590,13.9323
34.1420,13.8444
38.3463,12.9913
38.9188,12.1267
39.6091,12.9005
39.9173,12.6438
39.4763,10.6315
37.8849,8.9737
37.9232,9.7232
37.5366,10.8348
35.4992,14.0680
35.9361,14.9692
35.7820,15.4171
35.1759,15.8183
34.5169,16.4808
34.0319,17.0770
33.8193,16.8744
32.9463,17.6970
30.7710,16.7770
37.9579,18.1966
38.6665,18.5079
39.9816,16.8310
41.7343,15.9980
41.3458,15.2795
40.8422,15.7759
41.1496,16.0759
41.7597,15.8870
42.1760,15.8862
42.9742,15.6997
43.4719,15.7764
43.5208,15.1395
40.5538,16.2926
40.6873,16.8256
39.9709,16.4090
39.9484,16.5212
38.8907,16.5605
38.6624,16.2075
40.4601,14.8244
40.5382,14.9706
39.6495,15.8774
40.9417,16.5060
40.3360,16.3566
40.1918,16.0609
40.0661,15.0660
40.8872,14.0166
41.1625,15.9474
40.1987,16.8343
39.4277,17.1775
39.0218,17.0648
39.1724,16.3000
40.8878,15.4363
40.7684,15.4786
41.9397,16.9642
42.2657,17.1522
42.4915,16.8444
41.0800,16.1746
37.2039,15.5601
35.9242,14.7750
34.9235,13.8246
35.2587,14.0131
37.3517,15.2417
36.8370,14.8567
37.6064,16.0482
39.0611,15.8199
42.0710,16.6904
46.3045,18.1520
41.3009,17.6926
41.2717,17.4537
41.6974,17.6470
40.4423,18.0377
40.7514,17.5830
40.5149,18.7847
39.1677,19.7643
39.0977,18.2000
38.6118,18.3771
38.1146,18.1105
37.6946,17.3120
39.8573,17.5846
40.2130,19.1607
40.3238,19.5305
40.7360,19.6477
43.0036,18.0206
41.2162,21.9093
41.6890,21.7210
40.3184,22.4569
40.4940,22.3914
40.1626,22.9563
42.4731,20.2918
41.3378,20.9187
41.8164,19.6284
41.6470,19.4202
41.7637,17.8025
41.7994,16.8101
35.6937,21.1164
36.7121,20.6970
37.0977,20.4545
35.7777,20.2771
35.5012,21.7445
36.4706,23.4526
38.7107,23.9439
39.5845,23.2342
41.3446,23.1593
42.5801,23.6904
43.0302,22.9936
43.4558,20.0316
44.9825,20.0874
45.0372,20.6232
44.0753,19.7822
44.4665,19.4975
42.4869,21.8305
41.2531,19.8883
41.8015,20.7356
41.9718,18.7352
42.5921,20.1483
42.4837,20.5369
42.3875,20.5293
42.3859,21.3092
42.1423,22.1601
42.2230,23.2452
42.2018,21.7109
42.2205,22.4415
43.1413,21.1999
43.7102,21.2806
43.9684,21.9246
44.7029,22.5229
43.0063,22.9263
43.3679,24.2510
41.6290,25.3160
44.0339,23.4007
43.6427,23.3443
43.5930,21.9170
41.8559,20.7509
40.9978,22.1052
40.0202,23.3414
39.5733,24.1805
38.4837,24.8553
37.4935,23.5522
38.0491,21.9871
41.2337,20.7801
41.7816,21.6723
42.9253,22.3139
42.3575,21.9457
43.3483,22.6979
43.5416,24.3986
42.8624,23.9663
44.2729,22.9249
45.5875,23.0182
46.6782,23.7318
45.4622,22.4926
45.4899,21.3932
45.1198,21.1466
44.3047,22.0401
41.7951,23.7967
40.0618,23.1992
41.4647,22.8361
40.9523,23.1516
41.8018,23.2082
42.5736,24.6780
44.3956,24.0947
42.3829,25.8943
42.2112,26.6396
42.6891,25.9837
42.9105,27.2903
42.7380,27.8097
43.9173,26.2666
45.2118,26.5031
44.5404,26.1407
43.2977,24.5604
43.2459,23.6993
42.9036,24.0549
42.9596,24.7620
43.1941,25.0707
41.7899,26.1724
42.7746,26.1462
41.7198,25.1001
41.9841,24.7737
41.3229,24.2898
43.6888,23.5922
43.8166,23.8318
44.6653,24.8056
45.1911,25.4398
45.7607,24.4158
45.6511,24.3278
43.9732,26.6085
43.7603,25.3788
43.4062,25.0725
43.5292,25.3620
45.0634,25.3044
45.1863,26.5844
44.9908,25.8839
45.2531,26.4345
45.5345,26.5807
46.4961,26.9218
46.9026,26.3661
46.3609,28.6856
45.9121,27.8311
46.4148,25.6532
45.7986,24.4498
44.2823,26.9017
43.8298,25.3994
44.8438,23.3664
43.9293,24.3471
43.6661,25.5070
45.2977,26.8703
47.1984,26.3335
46.4712,27.4493
46.2551,25.6945
46.3984,24.4867
46.9058,26.4591
