estimatedX,estimatedY
3.0103,5.5236
3.3055,5.7119
3.4764,5.8004
3.7656,4.8704
3.6890,6.0501
3.2249,5.5799
3.5181,5.0436
5.0839,4.3177
5.2033,3.3456
4.5481,2.4066
3.3324,4.9885
2.1066,5.7129
2.9411,6.2483
2.7332,7.0621
3.4383,6.7708
2.2849,6.0858
2.9858,6.4092
2.8437,7.0323
2.8755,6.9581
3.5014,6.6785
4.6459,7.9637
5.5366,7.6053
5.2339,7.8601
5.4164,6.7116
5.3119,6.7523
5.1987,7.2262
4.2527,8.7392
3.5672,9.7552
3.7492,6.0272
2.4925,6.5073
3.2584,6.2324
3.6759,6.1792
4.7157,6.0640
4.1895,7.4536
4.6789,7.9238
5.0438,7.3592
3.8724,8.2293
3.7898,7.4692
3.9553,8.6206
4.6064,7.5475
4.6368,6.2417
3.9097,6.6013
3.2688,6.4962
3.8710,6.3818
3.2136,6.7835
2.1760,7.1554
2.8321,8.1518
3.4409,9.6316
3.2459,10.1062
3.4511,8.0028
3.8165,7.4259
4.9144,6.7839
5.3742,6.3217
3.8288,4.7394
4.2368,3.8845
4.4590,3.5166
5.3329,5.7650
6.1640,6.3089
4.9757,7.6004
5.0470,7.6424
5.0878,8.5271
3.8330,9.3477
4.3905,10.0020
4.3760,9.9970
3.4869,10.6979
3.8503,9.3851
4.4364,9.7579
3.4546,10.9429
4.7022,8.9352
5.2420,8.9191
5.0547,8.7039
5.3249,8.9499
6.0938,8.7333
6.7902,8.6504
5.9384,8.4219
5.7650,7.5269
5.0509,7.0659
5.6615,6.7052
5.3385,4.9138
5.1980,4.3515
4.3079,4.1752
4.6914,5.3608
4.5540,6.2026
3.9745,7.2759
3.9936,8.9418
4.1965,8.5768
4.8301,8.4476
6.3074,7.8808
6.2379,7.2809
5.9698,7.5873
6.5077,7.6153
6.2240,6.8092
5.4589,6.0034
5.1904,6.0137
4.9636,7.2541
5.9436,9.2354
5.1685,9.2432
4.5099,8.3755
5.6952,7.9400
5.3597,7.9527
5.9395,7.8240
5.9145,9.2783
5.5341,8.5194
5.7925,9.0441
8.0852,9.6615
7.8287,10.0641
7.7273,8.6574
6.8128,6.5845
6.5618,7.1218
5.3997,8.5312
6.8044,6.7677
6.2999,7.0310
6.6287,8.3765
6.7207,7.6145
6.8206,7.7241
6.6983,8.5949
7.6370,8.2587
6.9686,7.3028
6.5265,6.7554
6.9311,8.0945
6.4228,7.7057
6.9974,7.5760
6.5348,6.7212
7.6130,7.6296
8.2015,8.5312
8.8489,8.1297
8.3133,7.6290
8.0316,6.4999
6.9696,6.2494
7.1105,6.3970
6.8406,7.5632
7.2110,7.8381
6.0880,8.2439
7.3419,7.5164
7.1017,7.3331
7.7410,7.1390
7.1253,6.8957
6.5351,6.4336
7.2205,5.7358
7.7009,6.7969
6.2054,7.3908
5.7637,6.2006
6.5484,6.7943
7.0653,7.0871
8.2407,6.3333
7.9603,6.1707
8.1849,6.3690
7.7831,3.9660
7.4554,3.3449
7.4472,4.7197
7.8287,7.4782
6.6004,8.4254
7.6383,7.6060
7.4196,7.2124
8.5371,6.1594
8.4564,5.6133
8.3651,5.6524
7.7241,6.2461
7.6303,6.0799
7.9981,6.1132
8.3133,6.8820
8.1413,6.7262
7.4597,7.6108
7.5011,7.7885
7.8855,7.8432
7.8175,8.1927
6.2941,7.5010
7.4143,7.1926
8.4285,7.6011
10.1519,6.9545
9.7621,7.1920
9.1288,6.6056
8.5822,7.8674
9.3321,7.6935
9.2112,8.2682
8.9361,7.0126
8.7887,6.7542
7.2237,7.5706
9.6775,7.5940
9.8697,6.4283
9.3728,5.8362
8.4064,5.4670
9.6024,4.1372
9.8187,5.7085
10.1678,5.7016
10.6746,5.8625
11.0806,6.3169
9.8251,7.1990
9.5208,8.3945
9.5533,9.2576
9.6528,7.3261
9.0364,7.3708
8.9357,7.4794
9.8964,7.4271
9.3080,5.5702
10.0535,5.6409
10.1984,4.8458
10.1142,5.9093
10.0027,6.4857
10.2369,7.1466
10.1511,7.1369
9.4208,6.1500
9.7884,5.6982
9.3885,5.0562
8.9195,4.0374
8.2753,4.1181
8.1349,4.6702
9.2774,6.0518
8.8642,6.1665
9.2940,5.0511
10.1344,5.6377
9.1923,6.1510
9.8427,6.0309
10.5277,5.0941
10.7151,4.9536
10.4614,4.0551
10.2372,3.2682
10.8189,3.6891
10.9555,3.6585
10.3011,3.5638
10.4126,3.5182
10.3516,3.9490
11.5817,5.9018
10.2234,5.2228
9.9341,5.0591
9.9862,4.5350
9.2968,4.8113
9.6150,3.3449
9.8682,3.7362
9.7151,4.5746
10.3691,4.6955
11.4517,4.5709
10.8067,4.6671
10.3783,4.1417
10.5683,4.5449
9.6450,4.9949
11.1454,4.7909
11.6033,5.2561
10.7188,4.2380
10.1147,4.0176
9.7257,3.9883
9.9571,4.8488
10.5020,3.5329
10.9417,3.8266
9.9058,2.6753
10.9029,4.1998
10.2513,2.6186
11.1945,3.7308
11.7332,4.9385
12.2890,5.0622
11.9494,4.2142
12.1563,4.4719
13.0393,4.9978
13.3723,5.8221
11.9074,4.8029
11.5989,3.8955
11.2812,3.1606
11.6815,4.7544
12.5504,5.8183
12.3498,5.7309
12.2676,4.9482
11.8842,3.6583
11.7856,5.0320
12.7861,6.2495
11.9298,4.7847
11.8910,3.2914
11.6058,2.4858
12.0119,1.8381
12.0752,1.2413
11.8605,3.9638
13.0079,4.2363
12.3219,2.5959
12.4739,3.8015
12.3311,3.2329
12.4908,1.8592
11.7166,2.2627
11.9308,2.5533
11.5140,2.0429
12.1894,3.1383
12.4982,2.1800
11.8514,1.9321
12.5299,1.3264
12.5144,0.8477
12.0565,1.6862
12.4932,1.5658
13.0125,0.9876
13.7498,1.8331
13.2912,3.6949
13.3066,4.1753
13.0077,3.7046
13.8910,2.9932
12.7510,3.4269
12.9227,2.2453
13.4904,3.0620
13.8696,4.0455
13.1327,5.6129
13.1457,3.4077
13.3091,4.0145
13.5583,5.4163
13.3425,5.7386
12.4978,4.4976
13.3700,4.2473
13.3462,4.2464
13.5836,3.6136
13.3317,3.6961
13.7394,3.3960
12.5392,3.1069
13.1118,2.7230
13.6996,1.6927
13.3318,1.7809
14.0180,1.9497
14.3993,2.7479
14.3536,2.8090
13.5563,2.4545
12.9408,2.4774
13.9711,3.4493
13.3560,3.4298
13.5866,2.9511
13.8545,3.6545
13.8559,3.5093
13.6506,4.0953
13.6571,4.0231
14.3232,2.8051
14.1481,2.7138
13.9693,2.1613
13.6092,1.1943
15.3296,1.5002
14.9671,2.8915
14.6602,2.1730
14.2855,2.1283
13.3470,2.9757
13.4100,2.9217
14.5294,2.2183
14.6232,2.0440
14.5763,1.8656
14.0306,2.0498
13.7150,3.0670
13.0716,1.7490
13.2882,1.2886
13.4843,2.2520
13.1250,3.3499
13.9063,2.9616
13.7108,2.0756
12.5540,3.6251
13.5819,2.0233
14.1737,1.7715
14.0881,1.3830
14.1023,1.5095
13.4380,1.6142
14.1012,1.8471
14.3269,1.3364
14.3320,1.1894
13.9348,0.5160
14.2373,1.8826
15.1918,2.2401
15.2003,2.5071
15.3393,2.6972
15.6059,1.8678
15.0307,1.8846
15.0628,1.3220
14.9531,1.7067
15.1857,1.9383
14.5558,2.6684
14.8672,3.5609
14.7749,3.6428
15.6986,4.0276
15.7410,3.9500
16.8289,4.6442
17.3510,5.3186
16.5062,5.4461
15.5126,3.0062
16.0232,2.3319
15.6931,1.8628
15.0795,1.8087
14.7697,1.9567
16.1733,3.2462
16.5808,3.9316
16.2007,4.4037
17.4066,5.8727
16.4122,4.9518
16.5077,4.5092
16.4582,3.9630
15.2512,3.7721
15.3468,2.7692
15.4246,1.9288
15.7937,3.7548
15.7853,4.4799
14.8901,3.3587
14.4311,2.3064
15.0064,2.1136
15.9036,2.5253
16.6223,2.4550
17.0756,2.0313
17.0481,2.6859
16.3413,2.4084
15.9773,2.4330
16.7767,2.6402
16.1869,2.9949
16.3595,3.4821
15.5990,2.8728
16.4077,2.9175
16.0827,2.5213
16.0459,4.6570
16.7615,4.7545
16.6487,4.2705
16.3581,4.4795
16.6762,4.0174
16.8217,3.6761
16.4555,2.6949
16.2510,3.2262
16.3793,4.4734
16.5935,3.7042
16.4807,3.6007
16.6114,3.5773
16.4819,2.1144
16.4342,2.0133
16.2520,2.0067
17.1148,3.6004
17.5805,4.0783
17.3171,4.8484
17.3036,5.5723
17.1915,3.8821
16.7628,3.2653
17.2614,3.6940
16.4096,3.2772
16.6482,2.3812
16.5755,2.7452
17.5771,4.2366
16.9210,4.5692
18.2991,4.1624
18.1639,2.9383
17.2731,3.1498
16.4366,0.5267
17.1036,2.1854
16.8076,2.6809
16.9261,3.3717
18.0096,5.8033
18.5308,6.3239
17.6989,7.1891
18.5487,7.2555
18.1559,5.8836
17.6167,5.1584
17.4986,3.9377
18.5065,6.4734
18.1373,5.0356
18.1626,5.0264
17.8197,4.8584
17.8592,4.8310
17.6501,4.8818
18.4709,5.4792
17.5689,5.7119
16.9329,5.7817
17.3337,5.4985
17.2792,4.9871
18.8972,8.0951
19.3669,7.4686
18.6412,5.7545
17.9751,6.3152
18.8892,5.9700
18.9751,6.8051
18.2844,6.6391
17.9472,4.4665
18.1504,4.7314
17.8520,4.5896
17.7784,4.0373
18.7838,5.0071
18.6436,5.1259
18.3223,5.6678
19.2317,5.5771
18.0065,5.9680
18.5348,5.5233
18.0913,5.6433
17.5194,5.7153
17.5647,6.1615
18.2669,4.8324
18.3589,5.1780
18.5093,5.2766
18.7891,5.5616
19.3910,6.6204
19.4733,7.3961
17.9298,6.0881
18.0129,5.6272
18.4319,5.7801
19.5858,5.8441
19.8394,5.7269
19.9206,5.7497
19.2504,5.6678
20.1103,6.6043
19.3092,6.3157
19.5437,6.5212
18.7798,7.1959
18.7896,6.1410
18.7596,6.5187
19.4631,7.6110
20.5721,8.2633
19.9771,7.7205
20.3163,8.1821
19.4778,7.4959
19.8696,7.0150
19.1561,7.4496
20.0008,7.8401
20.1724,7.7711
19.2981,8.5693
19.8884,8.6131
19.3098,9.2119
19.6502,9.0434
19.1595,9.2741
19.2809,9.0042
19.8312,8.3357
19.2236,7.5352
19.0949,6.8515
20.3824,7.2352
20.5575,7.2455
19.6968,7.7535
19.8669,7.7824
20.1690,7.6839
19.8145,7.2045
21.2879,9.4404
21.5221,9.2334
20.1845,9.1999
20.1287,9.6686
20.2391,9.7063
19.6384,9.0937
18.6008,8.7431
19.9911,9.0822
20.1251,9.2251
20.2997,9.8491
19.3661,10.0964
20.6750,10.3385
19.7948,8.4301
19.8802,9.2277
22.4640,11.2013
21.9728,10.1004
22.5734,11.3845
21.8572,10.5598
21.9349,10.1504
22.0699,11.0637
20.6905,10.9143
20.8686,10.5906
20.9731,9.5970
20.8595,9.6656
21.3741,10.4332
19.9728,10.1199
20.7975,10.9795
20.3962,10.5383
20.8530,9.4455
20.6726,9.2078
21.4802,10.2826
22.1162,11.1795
22.5055,12.4790
23.4166,13.4421
24.7317,13.9934
19.6783,9.6938
20.5898,12.1663
21.2172,12.1814
21.8895,12.5661
21.2970,12.2324
20.2270,12.4263
20.7800,12.1429
21.5435,12.8733
22.0332,13.6100
22.8624,12.3401
22.9484,11.9981
22.9467,12.4342
23.2426,13.1025
21.4085,12.0697
21.6089,12.0767
20.5145,11.9198
20.6577,12.3380
19.3960,11.8516
20.8244,11.8472
20.7632,11.7963
22.1553,13.4352
23.2051,13.1276
24.0360,14.4299
24.4189,15.1011
24.1634,14.4780
22.6410,14.2899
21.9589,13.9975
21.8470,13.5980
22.0751,13.2366
22.1169,12.5429
22.1651,12.8150
22.2828,13.0932
22.8644,12.8056
21.8753,12.8839
21.4213,11.9900
21.1626,12.2619
20.7585,12.4988
20.7514,12.2809
20.0649,12.4999
19.6395,12.7114
21.2763,13.3586
21.7944,13.2994
21.5709,12.9084
20.2927,12.3615
21.2158,11.9334
22.0105,12.5619
22.3506,11.9318
22.9298,12.1765
22.7783,13.6779
23.2562,14.7928
22.8205,14.2125
21.5240,13.8911
21.4951,14.3374
22.1946,14.0553
22.0597,14.4969
24.0689,14.8446
23.7653,14.2259
23.4838,15.3274
22.6852,16.0001
22.6367,16.1599
22.9265,15.8955
22.8461,15.3786
21.2963,14.0536
21.2526,16.0461
21.4524,14.2387
22.0932,14.0817
22.4778,14.4518
22.7740,14.7004
22.5140,14.4343
22.1557,14.3240
22.5097,15.1227
23.4293,16.0380
23.5997,15.9952
22.0459,15.1617
23.0833,15.6524
23.3823,15.4431
24.5886,15.9257
24.3753,16.7656
24.4741,16.5698
24.9112,16.9365
25.0869,17.0021
25.4760,14.4508
25.2398,14.5149
24.1647,16.2047
24.5595,15.9490
25.0693,16.3572
25.5802,16.6062
26.0912,16.6462
26.0338,17.1603
26.3714,17.4384
25.7789,17.4740
24.7083,16.2530
24.4333,16.0770
24.5723,16.6890
24.8627,17.2495
25.0539,16.7586
25.2485,16.5944
25.0850,17.8001
25.7379,18.7996
25.2462,17.4972
23.8009,16.6397
24.2193,15.9694
24.7622,17.0623
25.0867,16.9696
24.8949,17.6937
24.5707,16.6791
25.2054,16.6688
24.5628,17.2657
23.3368,16.7874
24.2700,16.6990
23.7707,16.5229
23.4648,16.6288
24.3658,16.5262
24.1922,16.2991
24.0762,15.8888
25.7595,17.0880
25.6018,17.9384
25.6657,17.4010
25.7970,17.5146
26.4419,16.9437
27.1112,17.5901
26.2923,18.3850
26.3963,18.6322
27.0357,18.0934
26.1865,17.4842
23.6412,17.6144
23.5273,17.6272
25.9862,16.5620
27.0241,17.0966
27.2475,17.8679
26.8737,17.2004
26.6868,17.2722
25.2948,17.2965
25.4599,17.1906
25.2624,17.0691
25.3938,17.4043
25.7599,17.3164
24.7900,17.4836
25.1946,17.4861
26.1354,18.8547
24.3288,18.5123
25.7707,18.9990
25.7296,18.9856
25.6822,18.6204
26.0345,18.0469
25.4576,18.5906
26.2064,17.5794
26.2740,17.0077
26.5456,16.5464
26.0777,17.7336
26.3123,17.5420
24.8416,17.5989
24.0432,17.9728
23.9497,16.7579
25.8307,17.5154
25.5756,17.9248
25.5239,17.7862
25.3448,17.9375
25.8918,18.4632
25.7391,18.3365
27.5132,18.3381
28.3081,19.0540
27.5808,19.1267
27.7254,18.6263
28.1544,18.1996
29.1908,17.3811
28.5580,17.7077
29.2032,18.3081
29.5462,18.1874
29.3672,18.7310
26.0554,17.7908
25.8211,17.8188
26.0250,17.6814
25.4565,19.0024
24.3666,18.6477
26.1289,19.5074
26.2320,18.4012
27.4616,17.8189
27.5565,17.2485
27.5944,17.4859
29.1387,18.1603
26.8636,19.3841
25.9649,19.1940
29.1630,19.1941
28.8654,18.5716
29.8457,19.1375
29.5419,18.7758
29.1932,18.3702
28.3304,18.7075
28.6552,17.9373
29.7603,17.9931
29.7902,17.9763
28.3567,18.1593
29.2808,18.7621
28.6974,18.5774
28.5393,18.4059
28.8052,18.4112
27.9730,18.2107
28.8139,17.8857
28.3668,17.8800
27.6013,18.1809
27.2282,18.0451
27.8716,18.6672
27.8853,19.0264
28.3584,18.1583
28.4847,18.6073
28.4024,18.4288
27.6240,18.6972
27.5133,18.0954
27.3988,18.4133
25.6707,18.1654
27.5868,18.4466
27.4859,18.0864
28.5234,17.8636
29.6534,17.5916
28.6513,18.0846
28.7233,17.4732
29.1214,17.6459
29.6629,18.6674
29.8995,18.3853
31.4964,17.7391
30.4431,17.0472
30.9182,16.3787
30.4126,16.6579
29.7689,17.5780
28.9345,17.2903
30.0730,18.0395
29.1921,17.6819
29.0343,17.3585
29.1017,17.1688
29.4749,17.2431
27.8800,18.6967
29.1122,18.2955
29.0846,18.4231
28.4042,17.1429
29.0096,17.8679
30.5358,17.1972
30.7654,17.6365
30.3505,17.0176
29.5329,17.2975
29.6679,17.4607
27.1596,17.2400
26.6620,17.6462
26.5983,17.7132
25.2241,17.3600
26.7910,16.4793
27.4989,16.9474
28.0253,17.2707
27.0078,17.3277
26.3101,16.7065
27.6465,16.6107
27.4096,16.8003
27.2811,16.7198
30.3735,18.0474
29.9503,17.4094
28.8967,17.7938
29.0390,17.4999
30.0744,17.6000
29.7180,18.1456
30.4387,17.4103
30.6450,17.1943
31.2068,16.9265
31.7346,17.1525
30.8851,17.2365
30.5311,17.0272
29.6735,16.7412
30.4134,16.8197
30.7753,15.4734
32.5030,15.4532
33.0195,16.2154
33.7143,16.2456
33.7428,17.2251
33.3212,17.4567
32.6917,17.2415
32.3199,15.9646
32.5477,17.1736
31.6773,17.4164
31.7053,15.9560
29.7516,17.2343
29.0857,16.9072
29.1102,17.1397
30.5301,16.3255
31.1275,16.3288
30.9214,16.7134
30.1758,15.5214
29.6345,15.7702
29.0452,16.5527
30.0803,16.3490
30.5423,17.1094
30.3181,18.1951
30.4437,16.3780
29.7728,16.9153
31.0934,16.3924
30.8087,15.9028
31.3853,15.8259
31.6001,15.7248
32.0057,15.2875
31.7546,16.0095
32.3621,15.9470
32.7796,15.4792
32.9888,16.0819
32.5902,15.8778
30.9784,15.5323
30.1546,15.4740
29.8369,16.0390
27.8993,15.3496
27.5401,15.0651
28.3092,14.8717
33.1036,13.8993
32.4067,16.1011
32.6794,15.6552
33.0169,15.4775
33.3858,15.6062
33.1142,15.9009
33.6603,14.7305
33.9547,14.2997
32.3894,14.4667
32.7508,15.1756
30.1922,14.6462
30.4641,14.3458
30.6679,15.0450
31.7815,14.9184
32.0729,15.6534
31.9015,15.0260
31.2403,14.1398
29.2056,14.7924
31.7405,14.0835
31.9521,15.0342
31.5988,15.0736
32.6025,14.6187
32.7342,15.5789
33.3241,14.9670
32.4302,14.3887
34.0322,13.9749
34.1511,13.8966
32.8697,14.0874
32.5776,13.6994
32.1216,14.4088
32.6097,14.9757
31.2583,14.4148
31.8207,13.9688
32.2501,13.8974
31.4470,14.5008
31.1275,15.0593
30.0540,14.4326
30.7021,13.9776
30.9180,14.7225
31.4177,14.1869
32.6743,13.8025
33.6328,13.3518
34.3930,14.5868
35.2823,13.7614
33.2373,13.8389
32.9499,13.5196
33.0587,13.9344
34.6511,14.5041
34.0062,13.2724
34.9909,12.4263
35.4330,13.6399
35.3476,13.1343
35.7044,12.8744
35.8032,12.3740
34.2299,14.0971
33.7091,13.6706
33.6568,15.2914
33.0593,15.1032
32.5622,15.1114
32.1991,14.5373
33.9746,13.8757
33.2317,13.1392
32.8057,13.3110
32.2571,13.4073
32.0300,13.8395
32.9490,13.2890
33.7521,13.5937
33.1128,14.2092
34.1000,13.7731
33.1599,13.4330
33.5122,13.1288
34.5163,13.8736
34.2410,13.7811
33.7248,13.8543
33.1277,13.8127
32.7087,14.0218
32.9369,13.6581
32.3828,12.3032
31.5587,12.8830
31.3479,12.4711
33.4282,12.4382
34.2806,13.3720
34.0833,12.9949
33.1128,12.4021
33.6467,14.1634
33.4663,14.1653
34.7052,13.6635
35.2495,12.4985
35.4053,13.4064
36.6344,12.0523
36.5511,12.2297
34.5291,13.5486
34.0204,12.6206
33.1782,12.8652
32.6627,12.8377
33.3405,12.7293
33.6718,12.6626
34.9292,12.7935
34.4497,13.5631
33.5523,13.8594
33.4682,13.5989
33.8759,14.1790
34.4558,13.3003
33.8500,12.9350
35.0903,12.9395
34.4307,13.1916
34.4084,13.6918
33.6927,13.5367
35.1990,13.1689
36.0420,13.0464
37.7295,13.0218
37.5081,12.8187
37.0590,12.9714
36.6934,12.0079
36.5414,11.6328
37.0678,12.1862
36.2007,13.6714
35.9441,13.9025
35.3444,14.3334
35.7637,13.6218
35.3423,12.9650
35.5416,12.9976
36.3406,12.9381
36.2417,13.6542
36.2482,13.3177
36.6078,13.1529
36.6699,13.0330
36.1625,12.6237
35.7014,13.0442
33.9147,12.2653
33.5396,13.5703
35.4737,13.1156
35.2980,13.3367
34.5405,13.2747
34.7911,13.6108
35.3551,13.1253
35.3781,13.1782
35.6008,12.6518
36.1243,13.8729
37.6257,13.0157
37.8232,13.0362
37.3126,13.2397
35.2181,13.7484
35.9055,12.4249
35.6494,13.4872
34.9981,13.1960
35.1594,13.2394
36.4865,12.9683
35.7959,13.3360
36.4744,13.4853
34.7020,13.0997
36.6865,13.2023
36.7262,13.6040
36.9660,14.0794
36.6016,14.0675
35.4019,14.2524
35.7832,13.6360
35.9221,13.1421
36.5309,13.3569
37.7462,13.5661
39.2349,12.7685
39.9107,12.4631
38.3187,12.5858
38.0966,12.6352
39.0042,13.3938
37.2541,13.6552
36.7410,13.0520
36.8557,13.0029
37.0758,13.9927
37.0546,13.8389
36.6708,14.3689
37.0266,14.7237
36.0664,14.6580
35.9281,14.5589
36.5200,13.2852
35.5976,13.5428
36.3944,13.6459
36.2940,14.0648
36.0414,13.5455
36.1208,14.7025
36.0354,15.5964
35.3630,15.0945
37.1277,13.9134
37.3437,14.1216
37.1838,14.5012
35.7810,15.0626
38.2593,14.2687
37.5588,14.4827
38.6124,13.9545
38.8616,14.4491
39.0139,13.5222
39.4063,13.5599
38.7980,13.6510
38.4136,14.1693
38.4871,14.3810
38.3397,14.3642
38.6681,15.2780
38.0838,14.9970
38.7616,15.5785
37.2648,14.9232
37.9192,15.1680
38.5512,15.8934
38.6985,16.3036
38.3915,15.9750
38.4268,15.5174
38.3859,15.5214
37.8939,15.9539
38.7232,15.5455
38.6169,14.8554
38.7997,14.6786
38.9200,14.8832
39.3399,16.4838
39.4062,16.0841
38.1675,15.5272
37.5801,15.5469
37.0913,16.4740
35.9288,16.7027
37.4386,16.6404
37.1056,16.4601
37.2522,15.2717
36.2624,15.9739
37.8826,15.2160
39.4082,15.9797
37.1468,16.2119
37.3323,16.5306
39.5916,16.0529
39.8623,15.3806
40.0548,15.4317
40.5744,15.2126
41.8370,16.3201
40.1609,16.0898
40.5335,16.0605
39.1377,15.3281
38.6821,15.9236
38.0366,15.3771
38.0172,15.7213
38.6443,16.2624
40.0391,16.1108
39.2511,16.5985
38.7963,17.0207
38.1276,16.9084
37.5417,16.8700
39.0249,15.6031
39.8256,17.2679
40.9183,16.5380
41.3855,15.7401
41.4402,16.2462
42.0254,16.4348
41.8473,17.1792
41.0522,17.3719
39.5033,18.0225
39.9502,18.1754
39.9477,17.5464
40.2034,17.8230
40.1005,18.0662
41.6674,17.3633
40.8555,18.0776
38.7065,18.1872
39.0865,18.3754
39.3434,19.3970
39.4624,20.2845
41.4978,17.7477
41.4195,19.2585
40.5793,18.9075
39.8445,18.5651
39.4380,19.1187
39.2943,18.1793
39.1783,17.3287
40.0649,17.8757
40.6972,17.8342
40.9575,18.4550
40.4294,18.5030
40.5576,18.7313
41.4502,19.5442
42.1705,19.5231
41.5703,18.9727
41.4026,18.2254
41.1694,18.6770
41.0098,18.1254
41.8421,18.1652
42.0584,18.9931
42.4048,19.5741
42.0199,19.9085
40.3028,20.3989
39.5524,20.6804
39.9355,20.5721
39.3377,20.3954
38.7429,20.1917
40.1871,18.2160
40.5198,18.7978
42.1464,19.5007
42.1317,19.9292
40.9058,19.3388
41.2482,18.9353
41.7350,18.5437
41.8494,19.2980
41.3323,19.9762
40.7873,20.2485
40.7242,21.3101
40.5854,20.4641
42.0738,20.9399
41.6068,20.6520
41.4146,20.9508
41.4954,21.1030
41.2237,20.9160
40.7831,20.8867
41.5441,20.2705
42.4502,20.5175
43.1220,20.5981
42.5953,21.8658
41.9291,21.8380
41.1912,21.5702
41.2023,21.4051
41.1074,20.9933
41.0245,20.1776
42.7997,19.5906
40.6586,24.5985
41.7388,22.5687
41.4812,21.2696
42.2560,21.2949
42.6043,21.4781
42.8042,21.1935
43.1275,21.2424
42.3313,21.0216
42.9672,21.2591
43.0631,21.6131
43.0024,20.3268
42.3649,20.7975
42.8221,19.9697
44.5638,20.9147
43.2074,22.1382
42.8161,22.7214
42.8246,23.6179
42.9572,23.8484
42.9287,23.8435
42.4769,24.2342
41.8292,23.3239
41.9910,23.5839
43.5001,21.2981
43.8359,22.2955
42.7918,22.3226
41.3795,23.5684
42.0187,24.5329
41.8659,24.0893
42.2874,23.6957
42.5479,23.0629
43.2971,23.4449
42.3270,24.0046
41.8309,23.3655
41.5262,24.0989
43.3343,23.4142
44.0096,23.0471
43.2296,23.7762
43.6821,23.9795
42.0799,23.9344
42.4068,24.8365
43.4786,24.2606
43.3273,25.1816
43.5624,25.1277
44.4073,24.5441
44.4435,25.4641
43.7400,23.8066
43.9802,23.8455
44.4655,24.0115
44.0059,24.2112
44.9380,24.9322
45.4958,25.3069
45.2307,25.7217
43.2911,26.1543
43.5312,25.5456
43.6738,24.6635
43.9776,24.1345
44.6284,24.7258
45.0204,24.9234
44.8194,24.6344
45.2409,25.7407
43.7754,25.4584
43.8217,26.0704
43.8627,27.2413
42.8977,25.5863
43.5172,26.8909
43.5579,24.9970
45.6096,24.9508
45.8481,24.9916
44.5778,24.9542
44.4916,25.2495
44.6242,24.5481
44.5687,25.2709
44.4393,24.8688
45.2562,25.8371
44.1860,26.4743
43.7285,27.0983
43.8590,26.5637
43.6792,26.2211
43.6045,24.9724
44.9514,25.5026
44.6541,23.2991
44.5446,25.6934
44.4187,25.5470
44.6704,25.4928
45.9397,26.2759
45.2973,27.4200
44.2904,26.8545
44.4039,27.1862
44.0577,26.7385
44.3970,26.3107
44.9063,26.9447
45.0284,27.2902
45.6568,26.6535
44.6321,25.8982
45.0308,26.4150
46.3424,25.5358
