estimatedX,estimatedY
8.4623,5.9295
8.9459,6.2062
10.1088,8.0454
11.5112,6.3815
11.7615,6.3077
11.7810,4.9821
12.5450,4.8806
12.8740,4.1366
10.6242,4.7979
11.3157,4.1194
11.0152,3.0525
13.2204,2.1116
12.8895,3.6381
12.2157,2.7342
10.1811,4.8339
11.6217,5.6808
11.5524,4.7389
13.3784,4.5235
12.4349,5.0247
11.8861,4.1288
13.9814,3.2444
13.7169,3.0607
15.4607,1.8454
15.4618,0.6710
14.7561,1.3865
12.7392,3.4154
11.5789,4.7645
11.0831,4.5343
11.7360,3.3516
8.4251,7.8852
10.1362,5.2119
9.6617,5.4377
9.6993,5.3261
9.1566,4.0700
9.6850,5.0574
9.4299,7.4432
8.4970,6.7150
8.8823,6.1646
10.0283,6.2866
9.9682,5.5351
11.8413,5.2380
11.4254,6.5001
11.6444,6.1508
13.5010,3.1744
12.3712,4.3250
13.3030,4.1141
12.8612,3.8082
14.9601,2.4904
12.7137,3.4169
14.3349,1.8025
14.2641,1.9487
13.6431,3.3277
13.6625,3.4179
14.0000,3.7516
13.9785,2.5149
15.5003,3.2705
15.1637,2.0881
14.2303,0.9768
12.6855,-0.6460
13.0298,0.2807
14.9469,-0.7838
17.3804,1.4085
17.0592,3.0063
16.0030,0.7045
16.1018,1.0227
15.1614,-0.1758
15.4563,-0.0367
15.6094,2.1674
15.9986,2.0112
14.3841,2.6226
14.5745,4.2033
15.6713,2.6738
11.0936,3.7061
8.7760,3.9013
12.1698,2.1754
11.3554,1.8571
10.8435,1.8298
10.0965,1.9642
10.1407,1.9730
10.8375,3.3456
11.7809,3.6930
11.6816,3.7714
11.1124,4.2443
12.1451,4.8809
11.1112,5.4551
13.1353,3.9436
12.4699,3.5989
16.2595,2.1269
18.0884,2.0713
18.0832,2.2231
19.4516,1.7631
18.7485,2.6639
16.8003,3.4486
16.7416,3.3007
16.0294,3.1926
16.4103,2.2677
15.9177,5.3093
14.9702,5.4099
15.5980,3.5597
15.0873,2.4678
15.2557,3.4874
11.0183,6.2418
10.2952,3.7839
15.1892,1.9683
15.3431,3.4500
13.2501,3.5021
12.8839,3.2292
17.0379,0.5948
18.4479,-0.1320
17.3409,1.7061
15.8652,2.5206
16.0179,3.5701
15.0805,2.6367
15.9985,2.4908
15.6875,2.7876
16.5408,2.5272
17.0090,2.5948
18.2647,3.3059
17.3394,3.1830
17.0416,2.5380
18.2273,1.5245
17.1413,1.5174
17.8346,1.2676
19.1667,2.3160
19.1103,3.4943
19.3168,2.9452
14.6389,6.3457
14.3441,6.6177
14.5571,5.6032
14.7177,4.9562
14.1036,3.6522
13.4192,4.5022
14.1080,5.4780
14.6393,5.1662
13.8837,5.9401
13.9758,6.4400
12.6900,5.9747
9.5313,6.9791
11.1663,5.6317
9.4460,7.2276
10.5968,6.0816
10.9674,7.2103
11.6632,6.6779
15.6890,3.9869
16.5534,4.6385
18.1080,3.5718
19.1602,2.0953
18.0312,2.4625
18.3100,2.8765
16.2607,5.8315
15.3191,5.3014
16.4549,3.3478
13.9268,4.6967
13.1602,5.6321
14.2060,4.5609
15.0702,4.8196
17.7909,1.5021
18.1427,0.5029
20.1389,-1.1500
20.3142,-1.3396
20.5381,-1.1147
18.7017,-0.1079
21.3639,0.7195
20.8136,1.8310
21.9112,1.2816
20.8628,1.8752
20.4059,-0.0113
20.7852,0.5931
21.0481,2.0386
20.1143,0.0498
19.7252,-0.0938
20.3300,-0.4637
17.3057,1.3574
16.9907,3.2386
17.8922,0.9259
17.9932,0.5468
17.8270,0.2022
18.8856,1.2322
16.3974,3.2706
16.4299,3.6075
18.4482,3.4445
15.7045,4.2699
15.8867,3.6041
16.6447,5.1978
16.5399,4.5436
14.4009,5.2303
15.1364,5.9979
13.5850,6.9845
16.3592,7.1223
15.8106,7.3282
16.7402,7.0849
16.1960,6.3624
15.4181,7.9040
15.9181,6.9270
16.5013,6.2818
17.5928,4.7323
14.6800,7.2431
17.1145,3.9012
17.3478,1.8978
19.7350,0.3502
21.9598,-1.7441
23.2676,-1.2773
24.0408,0.8398
23.1016,3.6710
23.8185,4.4042
22.8268,4.2162
23.9947,4.8326
19.7307,5.2977
19.6758,5.6131
20.2402,6.0001
20.2127,6.5516
16.9162,6.6970
18.0805,5.0163
18.2580,4.9426
17.7781,5.8355
17.7453,7.1013
19.2254,7.3652
19.1689,7.1399
18.4424,8.3108
17.2745,9.8206
17.3669,8.3177
17.6714,7.8486
17.3144,8.0783
19.6488,6.5512
19.9788,5.4213
18.6728,8.6190
18.5259,8.0739
19.0919,8.5867
21.8416,7.2207
21.2792,8.1407
19.8714,9.5406
19.6673,9.7399
19.6482,11.6314
18.4713,11.8425
18.0531,12.9159
18.8526,11.4698
17.8973,11.1647
17.1694,11.6636
20.3531,8.4555
18.8840,9.9560
19.0863,11.3603
19.3211,11.5928
17.6963,11.6544
17.5789,11.5416
15.5062,11.1598
16.8183,9.2986
17.1302,8.9251
19.5677,8.6554
18.9193,9.0991
19.6980,8.8562
19.1590,9.9181
20.4234,8.5807
19.0532,7.8419
21.2225,8.3669
20.2998,8.3230
20.6829,8.9555
21.0469,8.5677
21.7974,6.8491
19.7712,7.3929
20.2912,8.4431
18.9800,7.8942
20.0813,7.9854
22.2397,8.6830
20.6021,11.3211
21.4577,9.9501
20.1794,9.6462
21.9409,10.0453
23.1976,9.3306
23.6908,9.7700
22.7000,9.7723
23.5242,8.4379
24.4415,8.9039
24.0614,8.7767
24.2236,9.0535
23.4201,9.1467
20.7579,10.1088
19.9348,10.0046
20.1975,9.8089
19.6955,10.1518
17.9072,11.4036
17.1948,12.7643
17.1807,13.2141
17.6214,13.1247
18.1819,13.9288
18.8140,13.7743
19.3927,14.3839
19.9128,14.7862
20.1000,13.5878
19.2987,14.4706
19.4126,14.1886
18.9764,13.5898
18.6218,13.5273
19.0557,12.4646
18.9826,13.1379
18.9877,13.0176
18.2257,13.4461
17.4758,14.6541
16.5806,13.4912
18.4510,10.9189
20.3110,10.1586
18.4977,12.4599
20.0679,12.4818
19.1447,13.9838
21.4622,12.0614
22.9390,11.6912
22.5106,12.3173
22.1717,12.2772
22.5792,11.7263
22.6361,11.3022
22.7959,10.0261
22.1443,10.0703
21.2055,12.2329
21.1421,12.9165
20.9423,12.4419
19.9896,13.7275
19.6741,14.8032
19.7163,14.6851
19.8537,15.3344
19.2715,16.0362
19.7419,13.7570
21.7066,13.4365
19.6186,14.5137
19.0163,15.4612
19.8767,15.8649
20.5760,16.4022
21.7433,15.3737
21.1178,15.0188
21.1050,11.8858
22.7151,11.2084
22.5634,11.3107
23.2777,11.4306
22.4816,11.5886
25.1040,10.7636
25.0678,10.4653
24.6471,10.9312
23.5496,11.9960
24.3606,11.8417
25.5303,11.4592
25.1222,11.6425
26.3973,11.1555
25.2756,12.3687
26.2486,13.3810
24.2141,13.3863
23.5488,11.6892
24.4778,14.4157
22.9751,14.9591
23.0795,15.1917
22.9698,15.0115
22.2874,14.9194
23.0931,14.3620
22.6121,15.3049
23.1873,16.7558
21.9464,16.5876
23.0564,16.1580
21.7662,15.7843
21.5171,16.2010
22.7084,16.5885
21.8980,16.7183
22.2247,16.2994
21.4499,15.4333
21.1899,15.5791
20.3665,15.6588
21.4190,16.2950
21.1931,14.8810
20.6546,15.5054
23.4231,15.5491
25.4766,15.1153
25.8118,14.0489
26.7484,15.2365
27.7006,16.1590
27.9700,15.8818
25.7350,16.4711
24.6573,17.9903
24.6041,17.6996
24.5680,18.3565
25.3434,17.4500
25.1976,17.1066
25.1558,17.2693
25.3070,17.6672
24.7192,16.3985
25.5445,14.7636
24.6292,14.8590
25.2763,15.9188
25.0433,17.1789
24.9417,18.0677
22.3335,18.8028
24.8147,18.1513
25.6417,19.5862
26.7380,16.2543
26.9393,16.4766
26.5861,18.2041
26.1917,18.1377
26.9015,16.5171
25.9378,15.4553
25.7634,13.9286
24.0135,13.2699
23.6855,13.5657
23.1023,13.9612
23.4179,15.0108
22.8505,14.7036
21.7054,16.8917
20.3989,18.7306
21.8657,17.7519
22.8942,18.1923
22.8304,17.9120
22.8619,19.5829
22.6214,19.3117
20.1691,19.5293
20.7191,18.2130
21.4941,17.2881
22.0033,17.3155
24.5656,16.9435
26.4306,17.7924
26.7168,18.1186
25.2309,18.9018
25.7501,19.1125
25.2724,19.1530
24.7845,19.1412
26.0778,17.5073
27.9502,18.1083
27.9612,17.1899
26.8275,16.6228
26.5916,15.8207
27.9100,14.9440
27.5458,15.6556
28.3089,16.1289
28.6502,16.2025
30.0548,16.1539
30.7910,16.0867
29.1661,15.4780
27.9407,16.8567
28.5460,17.3053
27.5517,17.1608
27.2544,17.5817
27.3877,17.7622
27.9061,18.5192
27.9541,17.7865
28.3112,17.5556
29.0891,17.1341
28.7298,17.0004
26.6172,16.4030
27.6614,16.7792
29.2070,16.6542
28.5815,17.6409
28.7624,17.9782
25.9632,18.8106
25.3333,18.0276
25.8240,18.9709
27.3281,18.2611
25.3600,20.1031
25.2386,19.4337
26.3128,19.0513
27.9340,19.6304
26.4213,20.5939
25.3290,19.5478
25.9467,18.8859
26.7230,19.3355
25.7607,18.9534
24.4598,18.5046
23.6411,18.9761
25.6001,18.0372
25.4973,18.5975
24.5459,18.8547
24.3361,18.5983
24.8895,19.3810
25.6967,20.9569
26.4212,19.2247
26.6360,19.6462
25.7132,17.1107
25.7624,16.7287
25.9547,16.8999
26.5876,16.3261
27.4608,16.6253
28.3938,16.8438
28.2519,17.6944
28.5274,19.6648
28.2449,20.3786
27.4210,20.5872
27.0719,20.1850
27.4260,19.4026
27.6152,19.8878
27.9955,17.4227
28.3685,18.2026
28.2517,18.5798
28.4950,17.9973
28.1053,16.9386
29.5821,18.1190
29.7007,18.2592
28.8213,17.4580
27.6760,17.9491
30.1114,17.5171
30.4051,16.2832
29.2109,18.7057
28.4538,19.5819
28.2749,21.3157
28.0891,19.5532
27.8519,19.4517
26.9492,18.3560
26.5202,17.7309
26.9607,18.4019
26.4243,17.4837
26.3133,18.2012
25.3843,18.1375
26.5025,18.0878
26.8770,17.8425
27.9661,19.8554
27.5439,20.1336
26.5073,19.9740
26.8487,19.5162
27.5017,17.6969
30.1763,15.7958
30.2169,15.6225
31.6997,15.7820
31.2751,16.8543
30.0718,17.9011
29.2656,18.7019
28.9207,18.1293
27.7044,18.8144
27.6664,19.7156
26.9051,21.5333
27.3759,17.6264
29.1105,18.0622
29.3809,18.1671
27.2951,19.5080
28.1823,18.1708
26.5346,17.8094
29.0815,18.3848
28.4430,18.7938
28.2506,19.0046
27.9966,19.2370
28.9910,17.5296
28.5285,18.0901
28.5199,18.1930
28.7148,18.3367
30.4403,15.8111
30.6112,15.7698
31.1377,15.9352
29.5258,15.5634
30.0360,15.1785
29.4352,15.7924
28.5374,17.0722
29.3331,17.0211
29.4636,16.9028
29.4514,17.2512
30.2609,17.1494
31.7272,16.7493
29.0602,17.5693
30.3748,17.8816
30.3588,17.3514
31.5700,16.0673
31.6505,17.2667
31.1580,17.1897
32.6839,17.4891
31.7272,17.6662
31.3300,18.0730
30.2268,17.8749
29.5228,18.0095
29.8692,19.2704
28.6496,19.5691
27.4333,18.2574
28.7987,19.6668
28.2352,17.1573
32.3587,15.9181
29.3747,17.2570
29.3688,15.8148
29.0481,16.7793
27.4382,16.8993
25.3480,19.0712
29.9020,17.4214
30.3141,16.9757
29.5663,17.8492
30.6620,16.6071
31.1830,16.0834
29.3997,17.0879
27.3996,19.0875
27.0644,18.7895
27.4595,18.2619
29.6524,19.0811
31.2431,19.0233
31.5938,18.9068
30.8548,17.7249
30.1131,17.2170
31.2939,17.2023
32.0473,15.7321
30.9080,16.0680
31.8286,15.2807
30.6961,15.7136
30.3395,15.5371
30.1430,15.4207
30.6699,15.3621
31.1134,15.4684
33.1771,16.4610
33.2875,14.4569
32.2007,14.8077
32.6776,14.3838
32.6248,15.1672
31.1483,15.1487
31.7835,15.4447
31.5713,14.8784
31.8122,14.2483
31.3720,14.4230
30.1767,15.6578
30.0546,15.3509
30.9556,16.1067
32.2298,16.7006
31.8765,16.9555
30.7153,16.9875
30.1347,17.6515
30.2191,16.9796
31.3934,17.0283
32.0510,16.7223
34.2100,16.1732
33.7027,14.5818
33.2657,13.7528
33.1020,14.3886
32.5177,15.0435
31.4629,14.0943
31.8218,14.3423
31.9456,14.3335
32.4531,13.6894
32.4668,13.6002
33.0094,13.6978
31.9163,14.6350
30.4884,15.6978
30.0410,16.0354
30.6135,16.5966
30.9995,14.2896
32.9892,14.2302
33.1564,12.5537
33.4261,12.4716
33.9305,12.3869
32.3791,12.6741
33.6744,11.9065
33.6093,11.4558
31.9122,12.5843
32.6172,12.9390
34.0668,12.3138
33.4355,12.8773
33.3414,13.9284
33.2334,14.2583
34.1202,15.0627
33.9878,14.0867
33.2203,13.7904
32.4366,13.1830
32.7154,12.9336
32.4313,12.8269
31.9903,13.3868
33.3096,13.9167
33.4767,14.4999
33.0898,14.4455
35.8761,13.1623
35.5167,14.2469
34.9535,14.4143
35.2322,13.8248
35.3094,15.0186
34.0998,14.5001
34.7982,13.2683
34.1013,12.8055
34.1075,12.8601
34.7449,15.1048
36.0140,13.6941
35.8625,13.3939
35.2348,13.8002
35.7154,13.0702
36.3887,11.6867
37.8769,13.3018
39.4555,13.4351
38.0790,14.6800
37.8419,13.0749
36.7680,12.6644
33.7112,12.2130
33.1589,13.0705
33.0942,14.3766
33.4202,14.6456
34.3629,15.3040
34.9134,15.2849
36.0501,16.1703
33.3013,14.6004
31.6515,15.2540
32.0108,15.3902
32.2630,15.9384
31.7506,15.3395
35.4752,12.5076
37.2517,10.8136
38.2667,10.9880
39.1766,11.0298
38.6198,9.4662
38.1587,9.7720
40.0375,10.8635
36.6925,11.4436
35.8076,12.1429
36.6251,13.8183
35.0005,13.1130
34.9298,11.9990
35.0113,12.3577
36.2075,13.1601
36.6035,12.8316
35.9216,12.5718
36.6004,11.0443
36.3028,10.1802
35.8778,10.8725
35.9949,11.2775
36.0521,10.9622
36.7373,10.3513
35.3357,11.8967
36.4422,11.4307
35.7308,12.7505
36.0323,13.5857
38.8942,13.1541
39.3262,13.3062
36.2960,11.6064
36.0597,11.0433
35.8433,10.2867
34.7178,9.7718
33.1566,11.9240
34.3884,12.0870
33.8335,14.3383
32.3810,16.8216
34.3614,13.2016
34.1593,12.5083
35.0152,12.4177
34.4887,13.5881
35.6159,13.0836
36.2442,13.5741
35.8001,13.6209
36.4454,13.9343
33.6216,13.1118
33.5929,13.1944
34.8836,13.1180
34.1904,11.3491
34.3159,11.0510
37.3346,11.0761
36.8278,10.8742
38.3310,10.7778
37.9482,11.8084
36.7582,11.0707
37.9860,11.1339
38.2458,11.2865
39.8807,11.9388
39.9416,11.0546
39.1399,10.3779
39.1853,10.9139
38.5487,10.5282
38.5265,9.0876
37.7875,9.8186
37.3865,10.5230
35.4614,11.9806
33.8561,12.4972
32.9255,13.8609
32.0739,14.2522
31.2789,14.4570
33.7088,13.5121
33.5003,12.4148
34.3509,12.2173
36.6002,12.0634
36.4754,13.2166
36.1604,12.6677
37.2599,12.0347
37.0198,12.1730
37.0916,13.0840
36.1745,12.3500
35.5967,12.6457
35.2323,12.8893
36.9213,13.0595
37.2199,13.2271
37.0584,12.4768
36.2674,13.5001
35.5393,13.9737
37.9535,14.9126
38.3462,14.6295
38.0068,15.9809
38.7503,14.6922
40.4886,15.9887
40.8558,16.3397
37.2094,14.0126
36.9829,13.1000
37.5978,12.7915
38.3272,13.5350
37.5540,13.3275
36.1565,13.6080
36.2127,13.3416
35.5337,13.5443
35.4119,14.3495
36.9631,14.5984
36.5744,15.0245
36.5705,15.6583
36.7497,17.3903
36.1893,15.5625
35.1985,15.5116
34.8663,15.3780
36.8225,14.0465
37.5148,14.9342
37.3904,15.5851
37.6885,16.6600
38.1041,16.4997
37.9776,16.0293
38.5783,15.3495
37.7849,14.4441
37.5579,15.3437
37.3074,15.0721
38.3516,14.2929
38.1678,13.6050
37.6863,14.4488
39.6502,15.1943
38.8445,14.0842
38.3837,13.1587
37.9659,14.0381
37.5776,13.6877
37.7526,13.3869
40.1923,12.2747
40.3715,12.2747
40.6940,14.5927
40.7894,14.3121
41.7830,15.0458
42.3143,15.6137
42.6031,15.7199
41.7763,17.7030
38.8292,16.3008
38.4431,16.6579
38.1155,17.2707
38.5149,17.9168
38.3654,16.8154
36.4329,15.4087
38.3726,14.6645
39.8253,13.9581
41.0368,13.4910
41.3905,14.3883
40.7724,14.4342
42.0317,14.3799
42.3079,12.8980
42.0736,14.0679
40.7456,13.4480
42.2953,13.0230
43.4842,12.2111
41.8444,13.5358
41.3243,15.4256
39.8530,15.6035
39.6545,15.6569
39.6326,14.7859
38.3522,15.3106
39.7816,15.8847
40.1677,16.6687
41.2540,15.7472
41.2027,15.7183
40.0111,17.0208
38.5775,19.4320
37.2630,19.2368
36.4637,20.9229
37.3783,21.5001
38.5345,19.8486
37.8420,20.0248
37.5343,19.1739
39.3626,17.2948
40.6881,16.7099
41.5649,15.1616
41.9655,14.6182
42.3213,15.4060
41.5438,15.1781
39.7641,17.3046
39.7052,17.4116
39.7425,19.3140
40.9378,18.3975
41.5673,18.3942
41.2767,17.9882
40.8315,17.1654
40.8767,17.4367
41.1633,17.9783
42.0206,16.7846
39.6817,17.6855
40.0030,16.7427
40.2999,16.8481
39.8672,17.8540
39.5826,18.0172
39.7505,19.5325
39.5726,19.7808
39.6128,17.7790
39.8849,18.4282
38.9682,16.9421
39.4124,17.3084
39.9938,16.9671
40.0266,19.4270
41.2266,20.9533
40.6782,21.4946
40.1293,22.5812
40.6596,22.8095
39.6835,23.6791
40.3920,22.6000
40.5517,21.9702
41.6818,21.1526
41.9583,20.3715
42.6759,19.0736
42.0736,18.5760
41.5336,18.0034
41.9578,18.6945
42.0113,19.3681
40.6747,18.8612
40.3092,18.1952
42.2814,18.5726
42.4183,19.8395
41.0962,19.3327
41.0115,21.2635
41.6259,21.0401
41.9417,21.2831
40.9070,22.1502
40.6840,22.7609
39.8698,23.1928
39.5097,23.2422
39.7719,24.5767
41.1361,22.8926
40.3301,22.9814
40.0799,23.4727
39.5232,22.7671
38.5241,22.3811
38.8063,22.0647
37.4963,22.2949
39.9057,22.7888
41.4096,21.2870
42.0046,20.6003
41.6516,21.8605
41.4750,21.5326
40.8685,21.9769
41.9064,20.5946
42.5127,19.4538
43.9152,19.7089
42.1671,20.1360
44.5795,19.8386
44.7865,19.7192
44.0552,20.4094
44.4432,20.1052
43.8927,20.2976
43.4814,20.2756
44.1599,21.3072
42.1356,21.5453
40.8480,22.4441
40.8317,24.1124
41.6498,24.3642
41.3252,24.6721
41.6397,25.2640
40.7536,24.3445
41.5903,24.3461
41.8703,25.1591
41.3540,25.4664
42.4135,25.4682
43.6437,22.5613
43.9397,22.9572
44.7627,23.8428
43.4052,22.9879
43.3286,22.9515
42.8364,22.6514
42.1473,24.8975
42.8290,22.7973
43.5017,21.3562
44.7291,21.9863
44.4523,22.0007
44.2341,21.0571
44.3374,20.9918
44.0040,22.6971
44.1818,22.6773
45.0384,22.4241
45.2989,22.8836
43.4460,23.4835
43.5523,24.9164
44.2699,23.2623
43.9209,23.3509
43.2674,24.3438
43.6002,24.2017
44.5618,23.1040
43.7571,23.6346
45.8062,23.7951
46.1340,22.8707
48.0798,23.7726
49.3396,23.7779
47.9368,23.3755
46.6286,23.2229
46.6115,21.7931
46.7635,21.8104
45.6535,22.1491
44.8386,24.5455
44.5505,25.1629
43.8301,24.8043
43.8077,24.6853
44.4687,25.7171
43.9696,24.7457
43.5658,24.7804
43.1769,25.5871
43.4844,25.6105
43.3453,25.2825
43.6109,25.9699
42.5070,26.6914
44.9013,26.9504
46.2803,24.8312
45.8213,25.3721
47.5874,23.4828
48.8950,23.5369
45.5416,25.2786
45.0536,25.9742
45.2665,26.1319
44.8039,26.1440
45.6907,26.3065
44.8762,26.7508
45.8376,26.7732
44.3728,27.0341
45.6873,26.0805
44.5921,26.5967
44.7123,25.8073
45.0126,25.9142
45.7638,23.8510
45.6365,24.5072
46.3245,24.8962
46.1955,24.8153
