estimatedX,estimatedY
-7.5088,40.2005
-7.0471,43.0922
-8.3650,45.2689
-9.3418,48.4354
-9.0309,51.5481
-9.4894,51.2002
-8.4023,52.5084
-9.4741,54.8333
-8.4713,55.8844
-11.2602,61.6676
-11.2776,64.3504
-8.2961,65.8017
-10.8819,68.6350
-13.8363,71.6424
-13.7419,74.4579
-10.1615,81.8759
-9.7970,83.5132
-8.4712,84.5817
-6.4661,84.6333
-9.1964,89.1600
-8.1551,91.5736
-9.6868,95.8430
-7.1777,95.3150
-6.8035,98.9410
-4.6784,96.5635
-5.0752,98.1923
-5.6625,100.7592
-4.7090,103.7021
-3.4566,107.8939
-2.9061,108.4743
-1.9481,112.8016
-1.5329,116.9523
0.3756,127.7508
-1.3789,118.2022
-2.6574,106.7758
-3.2736,109.5440
-2.8236,119.2600
-2.5265,124.5193
-1.7768,123.3390
-1.2518,129.7688
-1.9154,129.8423
-0.4455,128.3074
-1.4305,128.5437
-0.7377,135.1286
0.1727,136.4389
2.0841,139.4609
2.1537,137.6284
1.8245,135.9650
-0.7403,139.9654
4.4685,145.8152
6.3060,149.6490
7.4666,151.5366
8.5973,150.8684
10.2700,151.0300
11.4449,152.1410
13.1019,157.1918
14.0622,153.6970
17.4057,159.5272
14.2591,153.7766
12.9010,153.0752
12.6689,151.6925
17.8136,162.2062
9.7005,150.1771
8.1841,147.9282
10.6760,149.1763
10.3380,148.9904
8.9432,151.5463
10.7819,152.7304
11.4539,155.6022
8.7549,157.7459
9.7950,157.2480
10.1330,158.6874
10.0373,159.3706
12.0878,159.1855
8.7940,156.8300
8.9922,157.7811
9.4745,157.5331
9.4931,156.6133
8.5680,151.6170
8.3789,144.5178
9.2594,143.3687
8.9605,142.1385
8.5112,141.1828
8.4229,141.0546
9.1244,142.3782
8.4695,143.3707
8.0169,144.4184
9.0152,143.4541
10.1791,147.0937
9.7150,145.6757
9.5009,144.9678
8.7386,145.1411
7.8796,142.9739
10.5560,144.5898
13.3056,147.7353
13.4942,147.5552
12.4990,145.6349
12.0030,144.8228
13.2397,144.2747
7.6805,144.0249
8.0935,143.5815
3.9946,143.9488
4.5814,143.7612
4.6315,144.4333
7.5312,148.4771
9.3997,150.0681
9.4085,147.2740
8.1573,142.6088
9.1552,143.1154
11.0121,144.3019
8.6228,143.1607
7.2689,138.1300
4.9763,136.1895
7.0156,139.9238
4.9646,132.4787
5.3910,131.9079
7.1571,131.1269
8.7120,134.4206
6.4158,130.8870
4.1357,126.0088
2.3168,120.2944
1.3396,118.1137
-0.3608,116.4083
-0.7298,114.7033
0.1141,112.3734
-0.0517,111.7849
1.7628,108.3833
2.8728,107.7922
3.2299,106.5564
2.9552,105.1801
1.8455,102.8607
3.2857,102.5051
2.7422,99.5667
3.2732,99.0801
1.9461,97.5061
-0.7781,97.2179
-0.1323,94.9404
-0.2333,94.1589
-1.7801,92.4081
-3.0337,89.0010
-4.0281,86.7522
-2.1057,90.9961
-2.3393,92.8853
-1.8480,95.0725
-1.1241,96.4761
-2.1521,91.7369
-2.4956,89.8672
-3.5629,86.1630
-0.8465,94.3405
-1.7016,92.1143
-3.5227,90.2853
-0.8132,93.6729
-1.5045,93.5367
-2.3035,95.1017
-2.1659,99.2993
-2.6716,99.8957
0.4906,110.2731
2.9447,112.1331
3.7132,111.9471
4.9426,116.0137
5.2751,116.6132
5.4393,116.1448
5.0564,115.8435
5.1122,116.4475
5.2753,116.6677
3.2985,114.5341
3.8050,114.6132
2.5899,114.6748
1.8321,115.7177
2.2680,119.3386
0.9469,118.1855
1.7675,122.6599
1.0899,121.5136
2.5587,124.3915
0.3671,123.9890
-0.5988,123.1909
0.8034,123.5211
0.7725,125.5781
1.6901,124.9396
2.0161,124.5152
1.7751,121.1132
3.0623,118.4915
2.6384,114.9700
1.8908,112.4293
1.8985,112.4908
2.8855,115.4166
3.6157,115.8075
3.4099,116.7361
4.0716,115.3072
4.3159,113.9944
3.9691,113.1051
2.8812,111.8871
3.3756,110.9317
3.5302,110.4285
4.9232,113.4263
2.8774,109.1200
3.0261,107.3914
5.7732,111.3614
8.8356,114.6009
17.4326,124.4387
20.8489,127.4078
16.5297,115.9939
15.9015,112.3075
12.9589,107.1982
10.9972,102.8432
11.0736,103.9967
8.1929,105.6738
9.8980,107.5048
10.0142,105.7329
8.2006,103.8178
11.3771,107.9128
16.8406,113.1658
15.2570,113.7665
16.8309,118.7924
19.3888,121.1622
23.3262,130.2576
22.5115,130.4899
24.2534,135.3857
19.4734,124.2592
20.1444,124.5346
21.2225,126.0205
16.2126,111.8760
16.4710,112.6685
17.8847,114.5459
15.7736,109.8921
13.3853,101.1862
18.3548,112.5018
17.5467,107.7162
13.3781,97.3827
12.3204,94.8409
11.3421,92.2891
12.2670,96.4257
12.2140,99.3633
11.1733,96.5085
10.8655,94.8435
11.1070,94.8057
13.1246,97.0237
16.7794,102.9649
11.2090,98.7190
8.3267,97.0686
9.6464,101.7467
6.5189,98.8028
10.8813,104.5338
18.1723,113.4667
22.7635,118.7079
25.9901,120.5648
13.4987,104.8816
31.2248,126.1201
32.8324,131.0179
44.2364,143.9007
41.1030,137.6906
44.1591,140.5650
32.1732,122.4347
31.7001,124.2604
23.1000,107.5053
13.7460,92.5010
12.2914,87.9655
13.0858,89.3899
17.6348,95.0568
13.5109,91.1591
12.2129,87.3657
12.8008,85.1467
12.2362,80.0333
12.6180,74.2019
15.1799,66.1548
15.8087,81.8933
13.1808,71.1633
11.4779,67.6863
9.9585,60.9101
12.2843,59.8470
14.6294,57.4791
15.6399,57.1190
14.1008,61.0418
13.7962,63.6872
7.8176,65.8520
7.1259,61.6172
6.1980,60.0835
6.2167,62.1599
5.5360,67.0042
5.9502,67.9128
7.1800,80.0226
6.3658,80.9335
3.9030,77.7964
6.4533,84.6806
7.1482,89.0146
4.2390,90.7295
2.6911,93.4261
3.2600,95.1043
5.1109,95.4942
4.2273,94.3866
5.8215,94.5225
5.0568,96.4856
5.7751,93.9017
4.9723,98.0134
4.9846,99.6878
4.6670,103.0549
5.1376,99.5754
6.4061,97.0444
7.0014,98.1295
8.9104,86.5061
8.8292,90.0001
10.2062,87.3361
11.0851,88.0849
11.9616,84.7295
10.8619,91.4080
10.7056,96.3577
8.6173,107.5318
7.9710,108.1032
7.1212,111.7270
7.7250,112.1057
5.8229,116.6380
8.4299,117.1710
7.5648,121.3034
8.0559,125.0592
9.0323,127.3976
8.4579,129.1207
6.9690,129.5900
5.8170,128.5661
7.2722,129.7806
11.8657,126.6841
12.1778,126.4858
14.4165,127.0948
15.3386,129.3256
16.5080,124.9246
17.0880,127.1695
18.0755,130.4778
18.7627,126.8206
19.6582,130.2117
20.9434,137.5344
21.0401,140.4760
21.2852,143.4045
23.4697,146.1547
23.5367,142.5603
24.1577,144.9949
25.2784,150.8250
26.7994,144.7398
26.4493,144.4247
28.0240,142.3616
31.2581,155.1936
33.9891,160.2987
36.0179,163.6342
37.5883,166.2608
37.7372,167.1844
39.5456,169.0985
40.6045,170.3178
40.6899,168.6007
42.7151,169.3887
45.4550,174.4522
46.0637,173.9796
48.8603,173.9251
48.0895,175.8963
49.4660,172.8823
51.6326,173.6749
54.2377,176.7609
53.2764,178.1758
52.4484,176.8756
48.3713,173.7237
48.1632,173.8412
49.3407,174.4571
50.5615,174.4725
51.9157,177.4701
50.3069,176.9546
50.6606,177.8314
47.2838,175.7906
47.5017,176.0547
52.1935,179.2234
50.7090,176.4233
51.6803,178.9720
53.3291,179.0657
50.7802,179.5142
51.0924,180.0132
49.6529,179.2726
50.3494,179.7868
49.7869,181.1773
49.2649,179.8454
48.0934,177.4224
46.3603,177.5555
44.8757,175.6999
46.6537,178.0940
46.2011,175.2018
45.8806,174.2467
45.0628,173.4412
43.8625,171.1426
43.1610,171.2613
42.0144,172.6226
40.5614,170.5092
44.2414,175.2757
45.0705,174.6926
46.5045,179.1783
44.9212,180.1405
49.0780,181.5889
52.5410,183.0836
55.4606,185.2697
57.7626,185.1954
59.2623,185.8409
60.9447,187.1982
62.5356,188.3614
65.5521,189.8654
68.3921,190.6876
70.1594,190.6626
73.6241,192.0723
75.4976,192.0046
75.3537,190.8909
72.5511,189.6214
71.8644,189.0361
69.8056,188.4269
63.8206,187.2307
66.6959,187.6204
54.9550,186.9528
56.8051,187.3059
61.6951,188.4158
61.0952,188.6888
59.1459,188.5238
59.0226,189.1329
58.5520,190.7528
61.3382,190.5700
64.2156,192.5794
66.1983,194.7939
62.2648,192.5998
61.7610,192.0837
61.1118,191.1063
62.1733,192.3118
55.7685,187.2220
55.4840,187.7146
53.5111,185.9679
54.1361,186.0320
51.1181,181.2296
50.9752,180.3227
50.4560,179.9952
51.5536,183.4862
53.0805,186.9560
51.8659,185.4168
50.8637,183.6437
53.5691,187.1293
52.8928,186.2018
50.6319,183.6786
48.8264,180.3770
49.5889,182.0632
47.8747,180.0196
50.9036,177.7596
52.1009,177.3400
52.5750,176.4829
54.1798,179.8700
57.2269,180.5211
60.6227,182.5006
59.6858,183.6976
56.4826,182.7034
57.4021,183.4969
57.0439,183.8703
54.6338,182.7311
44.2899,176.5840
49.4252,180.4305
48.5057,180.0291
55.5676,184.4969
56.6119,186.0153
55.5228,185.1536
52.3390,182.4556
51.9274,181.2338
51.8715,180.7130
53.0663,181.3048
52.8542,180.1567
54.1177,180.8613
55.9049,181.8131
54.6093,178.3126
59.1506,180.7771
63.1119,182.5165
64.0787,182.8720
67.9486,183.6761
72.2665,187.5845
72.6289,186.3418
68.6042,182.6391
74.6433,186.9397
74.7812,185.8690
77.6370,185.8161
78.0339,185.5586
78.4854,185.9055
79.9953,186.7700
75.7200,188.8385
76.7283,189.3480
75.2932,189.3310
72.4544,189.3763
71.8271,189.2887
69.6501,189.5792
63.4618,188.7498
61.3753,188.5170
64.2314,188.7190
65.3764,190.4067
63.6749,191.6967
67.0059,192.6356
68.9996,191.7794
71.3123,192.8727
75.7755,193.5349
76.5834,193.7815
80.8142,194.6768
84.8437,194.3021
83.1064,193.8644
79.2110,194.9315
84.3236,194.6128
89.8383,194.5965
88.2906,194.7961
85.8967,196.5809
87.8566,196.9580
88.1744,193.2562
91.3651,194.1901
92.1569,194.2362
92.7676,196.1857
91.8729,192.4591
88.7309,196.0411
91.6778,197.9961
91.0353,195.4727
89.2358,193.8854
91.6225,195.4147
92.2440,193.8674
98.9387,195.6890
103.9098,197.0645
99.1415,196.2196
112.7579,198.0582
110.0227,198.1992
116.0184,198.2576
132.0329,199.4365
101.5219,200.2584
90.4220,199.3534
91.7408,198.9085
88.9821,197.9186
93.2356,198.9753
95.0143,198.9920
91.6908,197.8080
91.6720,197.9062
91.8734,197.3182
93.6408,197.7697
93.0454,196.2194
94.0368,196.3683
99.4952,198.4946
100.6389,197.9419
101.9319,197.6766
100.0043,197.3137
103.6574,197.2206
103.2031,195.9795
104.0471,194.8475
108.3399,196.5574
112.6046,197.8843
115.3760,199.6570
115.1554,200.3190
117.1140,201.4393
120.3362,204.1833
118.3568,202.9955
118.8481,202.7773
118.3445,203.2408
121.6102,204.5167
119.9249,203.7134
121.5262,204.1025
121.2229,204.7328
108.9451,202.4234
106.2012,201.0440
101.7364,197.8307
102.7104,198.1052
97.3605,200.0549
94.1432,200.4643
98.8082,199.4591
102.3435,198.9520
104.0170,196.8971
105.9704,199.2019
107.4146,197.1654
109.0821,198.0813
108.8628,197.7723
110.6218,201.4802
110.4941,201.0473
108.2553,200.2701
104.9081,200.2921
105.1963,200.9385
104.8040,202.0444
102.2456,201.5471
100.3393,201.9036
102.3133,202.0126
101.2330,201.9229
100.8099,199.3592
100.2628,198.2132
99.8203,197.0700
97.2253,195.5951
93.7228,195.1721
97.2357,195.4049
95.7177,194.6166
100.0313,194.5083
105.7565,196.2718
106.5796,194.8671
102.5584,192.5587
91.6536,188.1023
96.1371,189.3442
93.1026,187.4870
89.0871,184.8282
86.3468,183.1532
83.7552,181.7334
87.6154,183.5054
77.9027,179.0694
88.3494,182.4809
87.5764,182.3276
107.2273,190.2230
115.6489,192.1293
123.9323,195.3106
121.0394,195.4102
121.6747,194.9310
119.0648,193.6903
120.1249,195.6029
120.9424,194.9771
120.5913,194.0299
117.6565,194.0982
116.9633,192.8795
117.6449,191.7488
120.6173,192.3702
118.4683,192.3743
124.5824,193.0172
127.7345,193.6085
133.8478,193.4454
128.4106,193.9799
126.2810,192.7103
128.7296,194.0057
125.2805,190.7484
122.2559,190.2250
124.0313,189.5278
125.4512,188.4410
129.0874,188.4473
124.4580,187.4787
125.3398,187.8272
119.5849,187.2893
121.4820,187.5195
113.6042,188.9516
113.2890,189.1317
114.3066,189.4711
112.9230,190.7881
116.2246,188.1115
111.4385,188.4064
110.5000,190.1208
108.9564,190.0384
110.8217,188.8984
103.0924,186.8025
101.7190,187.0217
101.2144,187.3817
101.8475,189.0333
95.8250,188.6338
97.5027,191.1034
95.4571,190.6581
98.6405,190.7271
97.7591,192.4822
97.6605,190.2708
103.4356,189.6394
104.2133,189.0931
88.6729,186.7579
101.6493,189.9926
77.7778,180.8709
82.8308,182.6988
89.4496,185.5460
93.2155,186.9979
99.7998,188.2003
105.2837,190.1816
112.4888,193.4735
117.0859,194.3153
118.0161,190.1919
120.2608,193.0204
121.7824,192.7363
126.2587,193.9748
130.1891,192.9946
129.3241,191.7506
129.1667,194.2162
126.3662,196.2015
131.5791,194.9080
135.5699,192.1085
135.1298,193.7310
132.9158,195.0845
135.8214,192.3212
136.6265,191.9855
137.1206,190.1129
142.3776,191.1711
144.6635,192.5963
143.1096,192.8272
137.4899,189.2513
145.7092,190.6383
138.3303,188.7432
141.1827,187.4280
141.9061,187.1469
140.3771,187.3392
134.4763,186.6409
129.4048,182.6156
127.0252,181.3709
133.9269,181.7547
146.3889,181.2883
154.1122,180.0113
157.7485,178.8755
160.3521,177.9861
154.3388,177.5494
161.1661,176.9833
160.5599,175.8692
170.7340,175.6226
183.9341,172.3621
174.6991,175.2985
168.0001,175.4493
176.6240,176.3909
177.0901,177.8946
166.4665,177.2730
151.3319,176.2691
179.4022,174.3544
175.4799,174.6063
155.7486,176.3350
160.6255,175.6260
162.8910,174.0483
170.9666,172.8851
164.3625,174.3147
171.4552,171.8195
173.8562,170.2230
178.7418,168.0170
158.7211,173.1742
151.5808,173.7792
142.7749,174.5804
135.8048,174.7133
156.2242,172.3802
167.7027,169.4118
154.2090,171.4717
158.9335,172.1947
164.6442,169.8550
164.2836,170.1300
169.5565,166.9883
164.9399,167.5784
174.4920,164.6046
171.3191,164.8969
168.4957,165.1842
166.4390,164.0341
164.5747,164.6922
163.1456,167.2665
159.5759,165.0021
159.6206,165.9019
162.8820,164.1755
161.9179,162.0159
157.4178,160.5219
157.7562,159.3523
148.6305,159.4688
145.6922,160.5259
141.6889,159.0413
157.4159,159.7889
166.2252,159.6368
176.9112,159.3482
177.0739,159.5251
187.7291,158.4882
190.2099,158.3686
191.3429,158.7631
192.5656,158.1534
193.6264,157.2025
195.5070,157.4553
196.4868,157.8593
194.9138,158.3643
192.2687,158.9698
191.2695,159.2978
191.2890,159.2079
192.5191,159.8539
193.5343,160.0433
191.5583,158.8434
192.6909,158.3047
194.5659,159.0955
194.1027,158.1237
193.8416,159.1023
194.8103,159.4328
195.1995,158.8121
194.1386,159.0193
194.5408,157.4389
193.1197,157.1170
194.9325,156.1233
195.0303,155.1436
194.2488,155.8281
192.2964,156.3122
188.6365,157.3289
194.3687,153.3173
195.5480,151.3690
195.2786,151.1246
194.4560,150.6460
193.1692,150.6267
198.2434,146.2307
202.8012,142.0543
198.1647,145.4425
195.7999,146.4128
193.9287,148.4774
195.7886,144.4964
194.4496,147.1455
202.8122,129.0016
197.0855,140.2945
193.8984,147.4227
192.9614,149.4773
196.0089,146.5630
196.7082,145.5647
195.9071,147.0088
198.0637,145.3962
198.2946,142.5069
197.9640,140.1460
198.8398,139.1393
202.6420,139.3858
202.1073,138.0540
201.4923,138.0522
205.6843,136.1074
205.1352,137.4920
208.5675,134.9925
214.6818,129.6964
