estimatedX,estimatedY
14.7436,1.9376
15.3603,3.0995
14.7472,3.7102
15.8012,2.5038
14.5246,3.4480
15.4953,2.1257
19.0816,2.1831
17.0049,4.0673
16.1022,4.0565
12.1863,2.7901
15.3638,1.5273
18.4915,-0.2425
19.8441,-1.5348
14.1649,0.1127
13.6995,0.5411
12.4526,1.1893
19.2762,2.2208
20.4573,3.1884
18.2272,3.2399
16.8925,5.7504
16.3868,6.4835
14.9543,5.5415
15.1836,7.2599
19.6270,4.5975
17.0913,5.2413
18.2074,4.6827
19.4980,4.5653
19.9292,5.2859
18.9417,5.0425
20.5671,4.5808
17.8239,5.2051
16.7338,5.0551
16.6505,3.5673
16.1742,3.1649
14.7963,3.2152
14.0906,2.9231
15.6446,1.8399
14.7206,2.0207
15.7477,2.5756
13.4356,2.8657
15.3301,1.4966
14.3186,2.0861
12.8744,2.2144
10.7713,1.5079
10.3061,1.3945
13.4634,2.7466
11.0844,2.0178
12.8816,1.5130
12.5194,1.8883
14.3425,2.5974
15.5813,2.1128
18.1919,3.0247
18.4900,3.5469
17.8909,2.4059
18.1533,2.8207
19.8334,0.3945
20.2344,0.3524
19.8749,-1.1389
19.3441,0.8669
19.4200,2.5948
19.1292,2.7049
18.1517,4.2896
18.8021,5.5355
19.1822,6.4575
18.7245,4.5435
16.6880,5.6162
19.1216,5.0222
20.5728,4.4485
23.6629,3.4872
24.9517,2.5958
24.0185,3.0496
20.8657,2.6331
19.3507,4.8740
16.8055,3.0479
16.8509,3.6706
16.6199,3.3885
16.4687,3.5379
17.1971,4.7987
16.5376,2.6125
18.4036,4.0875
19.6474,3.8529
20.1242,4.4092
20.5876,4.9792
21.3022,5.0484
21.1770,5.8328
20.3727,7.2622
21.2473,7.0269
18.7352,6.9607
20.1631,8.3430
17.6843,6.4880
17.2640,6.6011
16.5400,8.0297
17.7483,7.2375
16.9916,7.3249
18.3536,5.8685
17.0972,5.0558
18.1638,6.4403
20.2958,2.5077
17.2357,3.3433
18.8296,3.4771
14.0294,5.4432
14.1148,5.2334
17.4555,6.9625
16.8974,7.1178
14.3328,7.2538
14.2099,7.6317
15.7043,7.5567
14.7958,6.5098
17.3260,4.9753
20.0344,3.2925
22.3830,4.5097
23.1560,3.9413
23.7204,3.5364
23.5013,4.7231
23.7748,5.2095
25.3640,4.2510
26.0991,1.9912
22.7516,5.1100
24.4860,8.2475
18.3418,6.9908
23.1187,6.2231
13.5983,6.2932
13.3333,5.9679
16.2344,5.5636
15.5523,5.6280
15.9346,6.6571
16.3564,8.2968
18.2954,9.2608
18.9635,9.0471
18.3578,8.7065
18.0670,8.3832
17.5370,8.6770
17.7402,8.5209
17.6972,8.6878
17.9864,8.8881
17.9600,10.1854
20.1613,9.0136
19.9374,8.4708
19.1437,9.6561
18.5900,9.6325
17.7190,10.5293
17.4139,10.3488
19.1201,8.9464
21.2269,8.4269
18.5894,9.9757
17.4103,10.6322
21.1775,8.1965
23.6844,6.5030
23.9194,7.7098
26.3309,8.7466
27.7516,8.2942
30.9267,7.3430
31.9755,8.0860
28.0726,6.2651
24.3846,5.7739
20.9347,5.6635
18.2102,7.9483
19.2420,9.9558
18.2790,11.2918
17.8800,12.2688
19.5218,11.0766
18.8475,11.4027
18.3412,11.6070
18.0665,11.6680
18.2527,13.0633
19.0201,11.7254
21.5463,11.1286
21.7537,11.1525
21.4818,11.0118
21.7891,10.8547
21.0064,11.0425
19.7013,13.2217
18.5856,14.2866
21.3097,12.9384
20.5718,12.5167
19.7318,12.4894
20.4284,12.4226
17.7507,13.4016
20.1512,13.2975
18.6299,14.0935
22.0457,11.4817
20.8381,12.9552
25.5223,11.1937
25.5116,10.3407
26.2854,10.9102
26.4037,10.8234
26.4205,11.0576
25.5439,9.3826
24.2244,8.5383
24.2482,8.7157
25.9417,9.4244
28.6209,10.4933
29.4333,10.2699
29.8307,10.2930
23.5931,11.6630
24.3263,12.6278
25.6326,13.5839
23.0390,12.6031
22.1329,12.2486
22.4397,10.9963
20.3781,13.3426
19.9097,12.8371
22.5211,10.8023
22.4480,11.1102
23.1976,11.1770
24.6954,12.8149
24.8036,13.8454
25.6615,12.9028
26.9315,13.0967
25.7682,13.7769
27.5158,13.7203
28.8238,12.7518
29.9098,12.3347
29.6060,11.4985
28.9671,11.0015
30.8733,11.0407
27.0467,9.3028
28.2028,9.7042
27.1369,10.2596
28.0140,10.1705
26.7734,11.9685
26.5032,11.1957
24.6098,13.2878
24.3804,13.4513
24.1697,12.9104
20.9580,13.4912
20.9067,14.3797
20.6958,15.5217
20.0849,16.3867
19.6972,16.6254
18.2015,16.4542
20.2191,15.0616
20.5050,14.9799
22.2179,14.9655
24.0319,14.6840
23.3323,14.0094
21.6551,14.5635
21.1899,14.5729
21.6172,16.2142
21.5340,16.6205
22.4740,15.5900
22.7111,15.0444
23.3705,15.4530
23.8969,15.7582
24.2154,15.5548
26.0567,16.6248
26.0846,17.6913
25.7873,18.0572
26.3486,16.7630
26.0888,17.6827
24.5038,16.5081
25.3438,16.0938
24.4458,17.6639
20.5369,17.5596
21.7833,17.3156
22.7624,16.0358
23.0020,16.1557
22.7155,16.3252
21.7720,16.4937
22.5035,15.5833
23.2390,17.1580
23.5501,18.3740
23.7333,17.3342
24.6016,17.0087
23.1195,15.7422
24.6595,15.4607
24.7254,16.0352
23.1462,16.4893
23.2759,16.5492
23.5256,16.3376
23.8283,16.2684
23.6849,15.5603
24.3424,16.4563
25.7866,18.2444
26.7472,17.1921
23.6237,17.6946
25.6032,16.7100
25.4778,16.8360
24.8033,16.4199
24.1617,15.5579
23.4441,17.5023
22.4229,18.2797
21.8882,17.9848
21.3499,17.5273
20.9244,16.8117
20.9709,17.4095
20.8967,17.8480
21.7395,15.9206
22.3480,17.2524
22.2211,17.6756
22.4840,17.1901
22.4760,17.4471
22.3676,16.9533
21.2437,18.5855
22.1983,19.2625
22.3992,17.3476
23.5715,18.6304
24.1407,18.3303
16.7132,19.1376
19.5301,18.5894
23.6453,18.8409
23.1126,17.2840
23.8019,17.4438
24.3721,17.4092
24.6537,16.2364
24.2196,17.6542
22.9368,18.3819
21.4874,19.7047
23.9540,17.6540
25.8509,17.5421
27.6218,17.8113
28.5156,17.8360
29.4827,17.4069
29.5339,17.8625
26.4648,18.4348
26.9190,19.0016
26.3126,18.6732
27.2567,18.2228
29.2573,16.8064
29.7733,16.2405
29.6238,16.4257
29.5764,16.8103
29.7797,16.9082
29.8215,16.6878
29.8943,18.1278
27.6896,18.7272
28.2108,19.2149
26.8030,19.2630
26.4115,19.1157
24.8500,18.1985
25.6983,17.2443
27.5822,18.5211
26.9150,17.9603
27.9382,17.4026
28.7656,18.3395
28.5525,18.8021
27.0983,18.8961
26.6228,18.6752
26.6610,18.1041
27.2850,18.5797
27.4706,18.0376
28.3845,17.4167
28.5441,17.1555
28.3705,16.8983
27.3433,15.8108
24.8590,15.8570
27.6136,15.6708
28.2765,18.4064
28.2728,18.5013
29.2404,19.2427
29.3365,21.1621
27.2152,20.0458
25.9495,20.1845
25.7550,20.3455
24.8340,18.2107
23.4076,18.5511
23.8830,17.5114
28.7276,18.2053
27.2633,19.1456
26.9977,19.8433
26.3373,19.1978
26.4196,17.9212
27.8452,17.2340
26.9425,17.9197
26.4168,18.6029
28.4140,17.8941
28.2765,17.8386
27.6755,18.1414
26.3832,18.6822
23.0795,16.9487
19.5690,17.2597
24.9185,18.6589
29.5170,20.7238
33.3894,20.6304
34.9210,20.1826
33.9691,20.4555
31.5453,20.9218
31.5937,21.2844
30.1662,18.6324
29.5537,17.9068
30.1604,18.2184
31.5661,18.6282
29.3235,17.1834
30.0108,16.5266
30.8148,16.1874
29.9133,17.6457
28.6191,17.4488
27.9117,16.4371
27.5202,17.1288
27.4591,17.9600
26.5798,16.8598
25.9518,15.9149
26.2934,16.4111
25.9100,16.8087
28.7417,16.5926
28.1542,19.1001
28.4880,18.0013
28.5498,17.2398
28.5219,17.9003
31.2473,17.5130
31.9486,18.1472
32.0650,18.7099
28.4299,20.2143
29.5918,16.5890
30.2381,17.5425
30.0634,17.1665
30.2325,16.3733
30.7774,15.3085
31.2806,13.9764
29.4817,16.9732
29.3572,16.6153
28.5824,16.9297
28.6315,16.7278
29.1435,15.8881
28.7148,15.5626
28.6444,18.4355
29.3706,18.0219
30.2452,17.5368
30.6048,18.0520
32.6072,16.9612
32.3185,15.2525
31.5688,13.9404
32.2450,14.8094
31.3408,17.3064
30.6860,17.5295
29.9503,17.1974
32.9120,18.4068
33.2815,18.9832
32.7641,19.4360
32.2488,18.5054
31.4064,20.1174
29.8216,20.2172
30.4017,19.1173
32.0818,19.5366
31.5073,17.7711
32.3311,16.6907
33.8574,17.0779
34.2272,15.9666
34.8319,15.3576
34.0610,15.9990
35.1080,16.5979
31.4709,18.3262
29.7799,17.6777
30.2609,18.2919
29.6413,18.5983
30.2481,18.2971
32.4725,19.6190
33.8464,18.3848
35.9849,16.1736
34.2418,16.6558
31.6540,17.5633
30.4565,16.9001
29.2793,16.6742
28.1158,17.5238
28.0720,17.0764
27.6167,16.6359
26.6957,16.6821
26.6091,16.3340
27.6328,15.3856
28.4227,16.6158
28.6674,16.6030
28.7569,16.4612
29.0631,16.0290
28.9911,15.6071
29.7333,15.1603
29.9873,15.0504
29.3169,16.5233
29.6096,17.0002
30.3237,17.4287
30.6927,17.2292
32.9712,17.2804
33.1940,17.3223
32.7339,16.0560
36.3159,16.7812
34.2793,16.5689
31.1517,15.7427
31.6114,14.4709
29.7836,13.6845
30.3123,16.7704
31.6185,16.8089
31.7186,17.0239
31.6331,17.7161
30.1954,16.8911
28.6128,17.2461
30.4031,15.2172
30.2564,15.4310
30.7146,14.7242
32.4798,13.2143
32.2782,15.5394
33.5010,15.2772
34.5415,14.8265
34.8344,13.9172
35.3628,15.8743
37.1774,17.3955
37.8836,15.1178
38.9904,13.4777
33.7503,14.3658
30.5762,15.6918
30.0036,14.9266
30.6640,15.3921
30.9663,15.2338
31.5755,14.5505
32.0128,14.4664
32.7591,15.2586
33.5250,13.9373
31.3929,12.2617
29.0199,13.9067
28.7006,13.7618
32.7283,14.7449
31.5583,14.6854
33.4588,14.1698
34.3955,14.6211
34.8135,15.4054
33.9666,15.2381
35.5984,15.1306
35.3246,15.5225
34.2854,15.0263
33.8249,14.3290
33.7075,13.1855
33.5211,14.3322
32.8655,13.8479
33.0674,14.0928
33.7243,14.8733
34.1137,16.0439
34.0923,15.2641
33.6857,13.3391
33.9651,12.6172
33.5066,13.5311
33.7043,12.6116
34.1015,12.3630
34.4731,13.9950
34.1336,14.0594
33.0671,12.9279
32.7546,13.3000
32.3037,13.5139
31.4396,13.0614
30.8201,12.0940
31.1078,12.0370
29.8964,13.2348
29.4419,13.6140
30.3646,13.4082
30.0738,12.8339
29.8363,13.1025
29.8461,13.1746
28.0660,13.3809
27.7896,12.9227
30.4536,11.3851
31.0389,10.8719
32.1884,11.8669
31.9029,10.2864
31.9719,11.2427
33.5636,11.3200
33.0538,12.2656
34.8785,13.7137
35.8943,12.8275
36.3216,11.6829
36.6204,11.2879
37.0005,12.1184
37.5025,13.3871
37.8842,13.6061
38.1407,16.0180
39.0493,17.1339
37.8036,17.1505
37.4999,17.6525
35.7556,14.8398
35.9057,15.4081
34.5416,16.2074
34.4244,17.0396
34.8569,18.6547
34.7190,19.0605
34.4172,19.3322
31.2163,16.0047
32.3165,16.1648
32.1235,15.2355
34.0827,14.7338
36.2529,13.8259
32.5247,13.1671
46.7578,15.2082
41.0837,14.5602
38.8703,12.7164
37.0654,13.0815
37.7506,13.3544
39.7618,16.0668
40.0984,16.8937
40.7225,17.5685
40.0881,17.1426
37.0443,14.8911
38.0808,14.6367
38.4095,15.9374
38.6746,15.6641
39.0830,16.1355
38.9872,16.4695
38.1173,17.4104
37.3348,15.6833
36.1756,14.4156
35.7029,14.4918
36.4693,12.9468
37.0528,12.5126
35.4748,11.5046
33.4384,13.6098
33.2270,13.9719
27.6438,16.2244
29.0872,14.7884
30.8802,13.1412
33.7692,13.6338
33.2399,12.9416
33.8856,14.0497
35.5324,15.7805
35.9910,15.1272
36.1100,15.2538
37.3382,16.1234
36.9727,14.0424
36.2214,12.6287
36.2774,12.9907
36.9553,12.9007
36.3851,13.0731
36.2302,10.9507
34.2303,10.5482
34.7448,11.7055
35.9297,10.4721
36.9616,9.3239
36.7743,9.3746
34.8634,12.3684
34.0379,12.2754
35.3753,11.5349
36.7379,12.0077
36.6010,12.4236
36.0610,13.1987
36.1352,12.0933
34.2592,13.6736
34.8835,13.2979
33.7469,13.0127
33.9330,12.2919
35.0958,13.4304
34.6146,13.3247
33.2333,13.3966
40.9960,15.5005
37.4719,12.2458
37.0858,11.8283
36.3092,13.1673
37.0817,13.5001
37.4044,13.5709
38.0523,13.8596
37.8350,13.6003
38.6705,15.6292
41.5119,18.2496
44.5369,18.7428
44.8658,19.4122
43.6779,16.7822
44.5520,17.5580
43.8035,17.5891
43.4393,19.2344
39.6410,14.7980
39.8308,15.3929
39.9999,14.8191
39.8456,15.1259
39.8578,15.5077
38.2760,14.3260
36.9696,14.3724
37.2396,13.9576
36.3111,12.9411
35.5521,12.6675
34.0685,12.8807
37.5078,12.6204
37.7167,11.9089
38.1052,10.9484
38.5434,10.9183
39.0340,11.8786
37.3697,14.7805
36.7422,13.5065
39.7112,13.0350
42.7930,15.5112
43.1172,16.1523
43.1373,13.9982
43.6858,13.8347
44.1214,14.8181
40.7696,16.4349
40.8629,17.5082
39.8490,16.5201
38.9964,16.8490
40.3634,15.7374
39.7895,15.6449
32.9845,11.6577
34.1539,9.6433
34.9505,13.5702
34.5408,13.0597
33.3465,11.4818
36.0441,13.0398
33.9770,13.5293
38.2878,13.0747
34.9209,14.0958
33.0477,15.4361
32.5788,15.0412
33.0234,14.4247
32.8038,14.8438
32.1903,14.0267
32.0224,14.8019
30.5154,15.2805
31.7203,15.0278
32.0399,15.2992
36.6239,14.7841
37.0683,14.3227
39.0675,15.6784
39.5452,16.3281
38.5096,15.7889
37.5386,14.8235
37.9680,14.5997
38.5086,13.9120
35.3759,14.5361
35.0470,12.8925
33.4984,12.4208
33.8750,12.3271
33.7814,12.1264
35.8681,14.1855
36.0670,14.6781
36.4485,14.6873
36.3669,14.8508
36.7290,14.9584
37.0756,15.5490
38.6158,16.0535
37.8843,17.6852
39.2204,18.2138
40.3356,15.1792
40.7996,15.5186
41.3115,17.7714
42.0268,16.6421
40.7363,15.7441
42.6040,16.6361
41.3395,16.2194
39.6563,16.2240
40.8525,17.7459
41.1227,18.5272
43.4296,20.0573
41.2228,18.7106
41.8519,18.3462
40.5868,18.5001
41.7795,19.2389
41.6159,18.9879
42.6808,19.6805
40.7163,21.3686
40.0469,21.4023
43.1478,20.7650
42.5829,19.4891
42.8693,18.7083
42.9496,19.4556
42.6798,18.8251
42.8268,19.4884
40.5387,16.6245
40.0032,16.1602
40.9765,15.1339
41.5746,15.6252
42.1606,17.0733
42.9927,17.5227
43.0253,17.6260
42.5601,17.8979
40.0175,17.9509
41.6026,18.7128
41.3748,17.9844
41.3541,17.7143
42.9324,19.4790
42.7735,19.4870
41.6113,19.0103
41.9917,19.4312
41.2972,20.4797
41.9570,19.9621
42.1977,19.5557
42.0634,19.9024
42.3842,20.8491
41.4596,20.8376
39.6833,18.7312
39.3209,18.4194
39.0720,17.8011
38.4426,18.7600
37.5788,21.5980
35.9162,23.3308
43.0276,20.9078
43.2690,21.1353
43.2240,21.2580
43.7250,22.0927
43.1688,22.6544
43.1909,21.9229
42.9909,21.0287
43.7602,19.5210
42.0928,19.4650
41.1621,20.0108
41.3393,19.9251
41.1866,20.7704
40.8121,19.9594
40.8348,19.2401
41.2597,18.0804
42.2322,19.2899
41.9748,19.8799
41.8002,19.8278
42.0055,19.2465
43.1044,19.2749
42.0834,19.7659
40.6806,19.7060
40.1313,20.5970
39.9475,19.8113
40.6543,20.9362
40.7381,21.1256
42.8897,21.3036
42.3626,21.9757
42.4591,22.3837
42.6995,22.4259
43.6546,22.9928
43.4113,23.8617
42.0486,22.4993
43.2202,23.0566
44.3556,22.5832
44.8704,22.6517
45.2496,22.6950
45.5579,22.4814
38.9685,19.8904
38.4455,19.3394
40.8715,20.8166
41.3881,21.0143
40.9250,21.1339
41.5435,21.5660
42.4655,23.7044
42.4864,24.0398
42.3061,24.6251
41.9202,25.6873
43.6356,24.4039
45.6271,24.9634
44.6068,26.1252
43.9282,23.8525
43.8800,23.8292
43.5856,22.6542
43.2489,21.4278
41.6714,20.4828
41.3667,21.0035
41.0469,22.1640
41.0437,20.4702
40.8569,20.3196
40.2813,20.9849
42.3942,20.3316
42.2706,19.7207
41.5976,21.3120
43.6730,26.8063
44.5855,25.8407
44.8103,26.1011
45.6124,24.8966
43.6414,24.8668
44.6239,24.7444
44.2919,22.8762
44.7205,22.1033
42.9782,22.0327
43.4279,23.4225
43.2667,22.1675
42.7682,22.5899
41.4375,23.3601
42.0237,22.7425
44.4099,22.8505
45.3927,24.1677
45.4475,24.3583
47.2750,25.1708
46.1217,24.6020
43.2839,24.6991
46.4916,23.5153
44.7426,24.5846
45.2088,24.8577
45.5437,25.1960
44.2472,22.9563
44.3686,23.6062
43.7600,24.9342
43.7383,25.6557
43.6544,26.6178
43.3095,26.5889
43.1149,26.2918
43.1491,26.3538
43.5430,26.4550
43.2659,26.9669
41.6590,27.9691
40.6114,27.6548
40.3692,27.2816
41.0019,26.0691
41.6395,26.5225
42.5437,23.8328
44.4990,23.3016
43.6292,22.1594
43.9175,22.3475
42.9166,21.8938
42.8646,21.1746
42.7670,21.2364
44.0711,26.2167
43.4666,25.2880
42.8822,22.0142
43.2602,23.5144
44.4641,25.1082
45.8591,24.4349
46.7976,21.5456
49.2387,24.1871
44.5961,25.0969
44.7945,26.4239
44.4223,24.6900
