estimatedX,estimatedY
2.4497,6.5668
2.2472,8.6571
1.5977,5.4936
2.6352,2.2557
2.8521,1.7584
2.7015,0.6949
2.7099,2.3025
2.7060,2.2588
2.4127,1.9771
3.0533,3.7075
2.2026,3.8160
2.7299,4.5358
3.0983,5.3195
3.0741,4.6720
4.4750,5.3595
4.1422,7.1281
4.5827,7.9756
4.7760,7.9845
4.3962,7.1177
3.9882,5.7720
4.2648,7.0550
2.9466,4.0889
1.0378,6.5086
1.8771,4.1436
1.9132,4.1469
2.8425,6.3360
2.6052,6.4275
2.0651,6.2498
2.8096,5.6391
4.7565,6.7338
5.0039,6.4719
4.7595,4.4384
3.3969,6.5585
3.5463,6.2143
2.3158,5.7622
2.6862,5.3897
3.3956,6.5526
4.3548,5.0439
3.8827,4.6568
4.2330,4.8263
3.9679,4.6183
2.6531,3.7614
2.9187,5.3442
3.0739,6.8037
3.5886,6.9150
3.1983,7.2666
2.3956,6.8154
3.9490,6.3624
3.3494,6.3837
2.9146,2.9065
3.5220,4.1133
2.0654,4.3492
2.2279,4.0049
3.1968,7.1936
3.3489,5.5078
3.9272,6.5144
3.7828,6.8593
4.8208,7.4864
4.5753,5.7853
3.1091,5.0366
3.0405,5.0266
2.3574,4.9959
2.9291,6.2525
2.9126,6.9082
2.1236,8.1302
1.4620,9.3083
2.3040,11.4377
1.9631,11.9021
1.6421,11.4815
2.2755,11.0590
4.2132,9.7433
4.3751,8.8326
3.6187,8.2058
2.7313,8.0117
3.0795,7.8073
2.6742,7.4006
2.7842,4.9162
4.6121,4.4022
3.9020,5.2951
3.6773,5.9283
3.1428,5.8974
3.2727,6.1349
3.1310,5.5405
3.2071,6.3872
4.8669,3.6146
5.8371,5.5449
6.3499,4.0640
5.8723,3.5075
5.6189,4.7372
5.9566,4.4862
6.3403,7.0097
4.5984,6.4968
4.1378,6.7191
4.1247,7.7508
3.1820,8.3932
3.5008,8.6319
4.1930,8.9202
4.1585,9.2674
4.1961,7.8394
4.8958,8.1092
5.9274,10.3864
7.0552,9.7373
4.5156,10.4823
1.4005,13.8976
4.5329,13.1559
4.3482,14.1814
2.3890,14.1645
3.2567,12.4776
2.5515,12.1604
4.5575,10.4726
4.7024,10.6910
4.4071,10.4032
3.7900,9.4495
4.4333,9.5551
4.1754,8.3065
4.3800,7.6599
6.1913,6.7668
7.2487,5.3849
7.3932,3.8271
7.0637,3.2072
6.9464,3.8345
6.3948,2.1574
6.0450,2.8694
6.6363,4.7898
7.1968,5.1733
6.3538,6.9857
6.0391,5.8533
4.7752,4.3184
4.6613,6.9921
6.7115,5.8205
7.6797,6.7397
8.4032,6.8538
7.3238,7.7405
7.6180,7.9745
5.7484,10.2103
6.0212,11.7696
6.3791,12.2707
5.7714,11.4736
6.2488,9.1481
4.6536,10.0442
4.6630,10.4465
4.0713,10.6201
4.9402,9.8838
7.6682,5.0007
8.5644,6.3470
9.0510,6.6504
8.6549,7.7069
8.8785,7.7219
7.7687,9.9059
7.0617,9.8943
7.8015,10.0876
7.6404,10.5553
7.7512,10.9110
7.1701,9.5352
6.8728,9.7316
7.2133,8.0333
6.6418,6.1491
5.8743,5.3244
6.4236,5.4501
7.5406,6.2858
7.3370,6.4422
7.7132,6.6380
7.9999,7.7972
7.6877,7.4626
8.1763,4.6995
8.1637,5.3908
7.4862,4.8324
6.9303,2.8462
6.8459,3.2758
7.2672,4.6933
8.6200,7.3168
9.4222,7.5555
9.7990,8.7100
10.2073,8.3801
8.5107,9.4770
8.2440,8.0390
7.7708,7.3435
7.4510,7.2942
7.3938,8.3197
9.1347,6.5302
8.6531,9.5823
8.6643,9.7494
8.4993,8.7890
7.9670,9.3903
8.6468,8.5585
8.9544,8.4975
9.1056,8.1678
8.1075,8.1962
7.6511,8.1958
6.2736,8.2823
5.7258,9.3531
6.6527,8.3310
6.4545,9.6122
7.5400,9.6900
7.4888,8.8106
7.2076,6.3188
7.4378,6.3782
6.6228,7.3872
7.2280,5.9200
8.0238,3.6880
7.0927,4.8259
8.0252,5.0974
7.8562,4.3293
7.8416,5.3824
8.5467,4.0610
9.2378,3.5828
9.6412,3.9493
10.0789,5.5861
10.4848,5.5567
11.0954,4.6246
9.5161,5.9580
9.1290,6.7086
9.7316,5.6498
9.8461,5.9372
9.7636,6.9641
11.1282,6.6044
10.9518,6.6819
9.7673,6.3041
10.2187,5.8148
9.4976,7.6835
10.3156,7.0759
10.8472,6.8694
10.6629,6.8304
10.7589,5.1151
10.0699,5.2699
10.5435,5.7545
9.8346,5.8853
9.8468,7.1198
8.5001,5.8793
8.3018,4.4543
8.1396,3.9779
8.6860,3.8757
8.9052,3.3060
9.0089,3.8130
9.9679,4.1506
9.4646,4.4822
11.1686,3.1202
11.6831,3.7242
11.7042,2.7626
11.4099,4.7711
11.8930,4.2530
12.0642,2.4017
11.0442,3.3112
10.0896,3.3794
11.8873,2.0042
10.7691,2.8387
10.9200,2.6077
11.4422,2.2378
11.6035,3.8496
10.9342,3.3235
10.6291,3.5843
9.0755,3.4100
9.5989,5.3149
10.6958,5.3057
10.0888,4.9453
10.1409,5.3245
10.0709,5.5433
9.8563,5.8763
10.1130,7.3247
11.7742,7.1266
10.0845,7.0672
10.4485,7.4698
11.7787,8.2720
11.3576,8.5878
10.5124,7.7110
10.2176,8.3936
10.3419,7.3919
11.2622,5.9173
12.4609,6.9453
11.4808,3.9947
11.4561,4.3282
10.4990,4.8575
10.5261,5.0717
10.1616,4.4247
10.2948,3.5545
11.6548,4.6516
11.4688,4.2234
11.5646,2.9036
12.5739,1.5596
12.9799,2.0599
13.2808,1.9808
13.1906,3.6248
11.7348,2.3660
12.5678,1.7650
11.7425,1.5988
12.0989,4.0307
11.6481,4.7538
11.6998,5.4529
10.4780,5.5029
11.6690,6.0093
11.8240,5.5919
11.7313,5.7326
11.1800,4.9627
10.8811,5.4614
12.7524,5.0051
13.5206,5.8680
13.0374,6.4924
13.0228,6.0920
13.3804,4.1836
13.5283,3.2127
14.3974,2.4522
13.2409,1.5615
13.1513,1.3315
13.1009,0.9350
13.2529,3.3278
13.7541,3.1718
13.6552,2.3657
13.1875,1.5821
13.6244,1.7948
14.3673,1.9767
14.7612,1.2434
13.6738,3.0444
12.3144,5.2655
11.2159,4.4401
11.2604,4.3040
10.9549,4.2808
11.3044,4.0720
11.1930,3.4112
12.8020,1.8188
12.1860,2.2333
12.5461,2.1100
11.6692,2.2678
11.6265,2.3160
12.1835,2.1332
12.6658,3.6710
13.1108,4.1840
13.6169,3.8710
13.6784,4.1838
14.0313,3.8690
15.0047,3.9613
14.7473,3.2647
14.1158,1.8512
13.7607,2.7347
13.6497,2.9559
14.0838,2.6063
14.5705,1.8305
12.1884,1.9330
13.8942,0.2045
12.6633,-0.5775
12.4058,2.7693
12.2091,3.5373
12.1773,3.9649
12.0117,4.0089
12.5599,2.2617
13.1039,2.3158
14.4911,2.5855
14.7693,0.9431
13.8119,2.4973
12.8061,2.4467
13.3231,0.8599
13.3018,2.0088
12.7438,1.3742
13.9059,1.4093
13.9512,1.7183
14.2699,2.7940
14.2683,3.0778
14.8682,4.0581
14.5869,2.8046
13.8005,3.0063
12.7228,2.5181
13.5965,4.1110
13.0585,4.1401
13.5362,4.7147
13.7937,2.6859
13.7155,3.4555
14.5517,3.1243
13.8793,3.0943
13.9175,1.9930
13.5280,-1.8731
14.9522,-2.9137
14.5784,-0.4151
15.7907,-1.4736
13.6482,0.3817
14.1977,0.0707
14.7275,0.0659
14.7757,-0.2590
15.3781,0.1455
16.4812,1.1585
15.8568,4.4982
15.4511,3.1535
15.1678,2.2241
15.6724,2.8754
15.5957,2.0929
15.9620,1.4552
13.6590,1.5976
14.5550,1.3781
14.3210,4.5647
13.7327,3.9672
13.8519,5.2688
13.6136,3.8206
12.7662,4.1490
13.1481,1.5854
11.3200,2.5771
12.1258,3.9752
14.0551,4.0338
14.6187,3.3124
15.9042,1.7139
14.4795,1.2638
14.6861,1.2231
14.6412,2.6266
15.2755,3.3609
15.3293,3.7154
16.6415,3.3141
16.8235,1.5496
15.7043,1.0987
16.2481,1.8521
16.2931,2.2923
16.8014,2.7732
16.6353,4.1026
17.1813,4.0333
14.9402,1.4106
15.2666,-0.9915
15.4772,3.5902
16.2059,0.1413
15.9793,4.1510
15.9834,3.8947
16.3050,3.2161
16.2635,2.9276
16.1053,1.6929
16.1645,2.5540
15.3256,3.2422
14.7293,2.6087
15.1316,2.5701
16.0926,4.1343
15.8240,3.9363
16.5367,4.2576
16.3731,4.2814
15.6257,3.5066
15.9692,2.5780
16.2940,1.7666
16.9542,2.1863
17.4076,3.2907
17.6114,3.4830
17.8908,3.7882
17.9426,3.1253
18.3456,3.3403
16.9858,2.7838
16.8672,-0.5287
16.8363,4.2677
17.2977,5.1391
17.7695,4.9447
17.5262,3.8779
17.5560,4.4920
17.9696,3.8492
15.7266,2.6392
15.8623,3.4679
15.5084,3.7172
16.6586,2.4190
17.1263,3.1062
17.5591,3.7088
18.7353,4.9274
17.5068,4.2885
17.7489,3.7709
16.8855,2.8422
16.4594,2.0562
16.8360,1.7871
16.8264,1.7536
17.0561,1.1007
17.2781,2.0600
18.1169,3.3541
19.2518,3.0926
20.1403,2.5331
20.1332,2.8255
20.4091,3.1926
17.3963,5.3162
17.3075,6.1308
17.3891,5.4682
18.3234,4.8002
17.2172,1.6580
17.8420,5.4929
17.2914,5.8132
18.4389,5.8332
18.5172,5.7248
17.2435,3.9754
16.8638,4.6424
17.8616,3.8494
18.1340,4.1933
17.8006,4.2726
17.9356,5.1287
17.7819,4.5714
17.8988,4.4880
17.9723,3.3301
18.4769,4.4750
18.5794,4.8005
18.2401,4.2159
19.2252,4.7027
19.3237,5.4548
19.7519,5.9600
19.9808,7.3742
19.2572,6.0501
19.8762,7.1798
19.7853,7.2855
18.9699,7.2993
18.3504,6.8632
17.8444,6.8555
17.5499,6.9090
18.8022,7.8280
19.0649,7.0140
19.4482,6.2245
18.3018,5.9082
18.8082,6.3541
18.5809,6.0656
18.8265,6.7347
18.5512,5.4262
19.9331,5.2802
19.1844,6.2998
18.6440,6.7917
19.1756,5.2274
19.4797,6.1330
19.7452,6.6880
19.9505,7.3109
19.5507,6.5415
19.4193,6.4049
18.7685,6.1646
17.8125,6.5181
18.1177,7.5552
18.5487,7.3644
18.4350,7.6008
17.6770,7.5050
17.8967,8.5304
17.9372,8.4726
17.0293,9.6204
17.0696,9.6541
17.4089,8.5117
19.7506,7.5444
19.6010,7.2368
20.2615,7.9485
20.3251,7.7237
20.9999,6.9096
20.5659,7.0776
20.7003,7.5331
19.9001,7.6286
19.2855,7.8981
19.7860,8.8745
20.2897,9.8886
20.3432,10.7262
20.4818,11.5247
19.0714,11.6988
18.5611,11.5054
18.5940,11.1795
18.3503,8.7437
18.3309,8.8131
19.4398,8.5108
20.9916,9.4924
20.9963,9.6065
20.5137,10.8519
20.2131,10.4938
19.7093,9.2973
20.1420,9.5266
20.3515,9.9866
20.6301,9.2938
20.4200,9.0941
20.3982,9.3949
20.0028,7.9052
18.0000,9.6389
18.8122,8.5487
18.9327,8.0411
20.4884,8.5774
20.1421,8.3856
20.7035,9.2687
20.5670,8.6402
20.6615,10.0594
20.3867,10.0812
19.8122,10.8637
21.0732,11.0214
21.8065,11.2351
21.2740,11.4615
20.4380,10.7404
21.0929,11.6558
20.6381,11.2607
22.1458,12.5553
23.1383,12.4807
22.2790,10.7527
21.3619,10.7221
22.9930,10.9909
22.6325,10.3945
23.2909,11.4297
23.3290,11.4518
22.3887,10.7796
22.0738,11.7359
21.6292,11.7832
20.2801,11.2629
20.1110,11.6359
19.9437,10.4814
21.0762,12.4893
21.2792,12.6903
20.3395,12.9717
20.3088,12.1638
20.1002,11.7814
20.7111,11.4009
21.3294,12.5847
21.0403,11.8527
20.4077,11.6532
20.7511,11.5796
20.6550,12.1165
22.3902,11.3608
22.2733,11.6093
22.7649,11.5552
22.2825,11.9177
23.1441,12.8454
22.9390,12.3804
22.9521,11.6175
23.6399,12.4870
23.9533,12.1068
23.0965,12.0271
23.8147,12.2200
22.3039,12.4217
23.6514,12.7985
24.1703,13.0148
22.2138,13.3784
21.8344,13.5039
21.7527,13.4142
23.0197,13.1709
23.0199,13.2078
22.8265,14.0095
22.3032,14.6738
21.4135,15.2130
20.7175,15.6013
22.1396,13.8422
22.5472,14.2394
22.5822,13.8077
22.6191,13.4355
22.1391,12.7111
22.6422,15.0106
23.8207,15.5985
22.4792,14.1496
22.1180,14.1412
23.7385,13.6265
23.1030,13.2584
24.5228,13.6910
24.6337,13.9383
22.9959,13.9164
23.1886,13.6701
22.1179,13.9184
21.5008,13.7018
22.7603,14.1740
23.0373,14.6940
22.7047,14.7438
23.2450,15.1500
23.7193,14.2660
23.3513,15.1298
23.1083,15.8709
21.8652,15.8059
21.9004,16.0258
22.2595,16.5316
23.8031,14.7723
24.6226,14.6850
26.1312,16.1511
24.5127,15.0680
23.3185,15.2099
24.2756,14.9701
24.0097,15.2152
24.2684,15.7691
25.9501,15.0705
24.9493,14.9780
25.0436,15.5138
25.4918,15.6492
25.0691,15.2171
24.4166,14.7890
24.3300,14.9295
23.9236,14.6762
23.3292,14.7211
23.2157,14.6753
21.0645,14.8112
23.5477,15.8500
24.5137,15.6676
25.1259,15.4692
25.2357,15.9572
23.2896,16.8753
24.0902,18.1875
23.7400,17.5793
25.3158,17.1382
24.5491,15.8616
23.0805,17.0933
24.2458,17.5186
23.9090,17.6791
23.2904,17.9969
24.0722,18.1443
24.4008,16.0747
24.3594,15.3749
24.2878,16.2476
26.1404,17.0715
26.1805,17.0701
26.2618,17.0922
26.5530,17.1121
26.2593,16.2623
27.1432,16.8199
26.4905,16.5273
24.8884,16.8839
25.2197,17.0028
23.6614,17.5403
23.1632,18.2955
24.1214,17.7063
24.8950,16.9229
26.3131,17.4089
25.6822,18.0632
25.3600,18.9763
25.9817,17.2413
23.9787,17.5678
24.9590,17.6039
24.7438,17.7421
25.3731,17.2626
25.1173,18.3226
25.1363,18.5352
25.0430,19.8304
23.8768,20.0548
23.4412,17.4491
23.3984,19.4922
23.3725,18.8913
23.6223,19.3715
23.6176,18.2646
24.8583,17.9103
25.3192,17.8100
25.5872,17.8745
25.4738,18.2320
25.5027,17.5977
26.3258,19.1997
26.3100,17.5604
27.0194,16.7530
26.0610,17.5009
26.0087,16.9542
26.2239,17.5917
26.4111,17.4373
27.1953,17.9571
26.8865,18.9360
28.9520,18.3154
28.4827,18.1543
28.7382,18.3767
28.9230,17.8112
27.7588,17.7775
26.4945,17.9652
25.4868,18.4998
25.6211,17.9601
26.2071,16.8076
26.6955,17.5681
26.6063,17.5145
26.4244,18.1642
27.5390,18.8066
27.7241,18.6966
27.5902,18.9323
27.4265,19.1567
28.2739,18.9810
27.3796,18.7857
26.9586,18.4704
25.8828,18.1267
25.4635,18.3833
26.1169,18.7948
26.1777,18.0034
26.8914,17.5233
27.2704,17.8881
27.1772,17.1497
26.4372,16.3187
28.9573,17.2485
27.9147,16.7510
28.2894,17.7682
28.3939,18.7027
27.5272,19.0291
26.7890,19.1995
26.8035,18.8253
27.0717,17.8459
27.6151,19.0467
27.1178,19.2595
27.1278,17.9418
25.9739,17.9435
27.7025,17.8494
28.2829,18.1692
27.7910,18.2597
27.9588,18.2541
27.9027,18.2326
28.4238,18.5640
27.8873,18.3627
27.6367,18.1976
26.8218,18.5234
27.7735,18.4915
28.5399,18.5139
28.0067,17.7188
27.1027,17.3258
26.2461,18.3689
27.5775,17.7739
27.3383,19.1799
26.9694,19.4553
27.6335,17.5565
27.6487,18.1573
27.7063,18.5419
28.3337,18.1962
28.5493,18.4546
26.8643,18.3008
26.0702,18.1031
27.7247,16.9296
28.5101,17.9162
29.4522,18.3138
29.0074,18.2321
29.1424,17.9039
29.8350,18.0563
29.6319,18.4650
28.8907,17.3437
29.6091,17.3797
29.7171,17.5695
29.3948,18.2056
28.5037,18.1431
28.5132,17.9073
26.6344,18.2006
26.5993,16.7855
27.1379,17.6876
27.0383,17.5583
26.0434,17.8165
26.9374,17.7485
27.3893,17.7926
29.2852,17.2630
29.0394,18.2585
29.0826,18.3913
29.7792,17.9786
30.2764,18.1011
28.8726,18.4405
29.5445,18.2352
30.5297,17.1336
31.9209,17.7508
31.1349,17.8601
30.9994,17.7693
30.8541,17.8934
30.9744,17.6064
30.4513,18.0764
30.3722,18.2398
30.8370,17.2941
30.9314,17.2668
30.4433,17.7556
30.9253,17.4418
30.3870,17.3874
29.2763,17.7187
29.6635,18.4247
30.3556,17.0016
30.3303,16.8124
30.6895,17.0888
31.5940,17.1739
30.9218,16.8443
31.6662,17.8976
31.0978,17.6744
31.5920,18.0328
30.5514,17.6112
30.5044,16.9644
30.2486,17.7907
30.2968,17.8690
30.0557,18.2983
30.0323,17.2726
29.6505,17.3253
29.8323,17.2790
29.5016,16.1722
30.1765,16.2246
28.7033,15.9197
28.6530,15.7729
29.6650,15.4371
28.4783,16.1866
29.0976,15.9535
29.6197,16.2999
31.0385,16.3128
31.7984,16.5010
30.5184,16.2453
30.3141,16.1483
31.8407,16.3134
30.6547,15.7226
31.1499,16.4537
31.1155,16.8433
29.8077,14.9861
31.1059,15.3758
30.8530,15.5430
30.8697,15.3090
31.3788,14.1066
31.2966,13.1908
29.6938,16.2282
31.0860,16.8784
30.6269,17.0961
29.8580,17.1871
29.8028,17.4665
29.4760,17.0720
30.0322,17.5902
30.3971,16.0562
29.8324,16.2271
32.3052,16.9116
33.0933,17.4787
31.1538,17.9384
31.1672,15.8513
30.6333,15.8820
30.1451,15.5834
30.4168,15.7745
30.4011,17.1181
31.3908,15.8996
31.7651,15.7934
32.5437,14.7131
32.8052,14.4347
33.3587,14.3994
33.0305,14.2266
31.6860,14.7669
32.5819,14.6792
33.1459,16.3378
32.8256,16.6409
32.0898,14.7159
31.8804,14.1504
32.0675,14.4919
32.5486,14.3968
31.4230,13.9988
30.6689,14.8715
31.3262,14.8519
30.5026,15.1248
32.2371,15.5182
32.6056,14.8836
34.5035,14.0797
36.7994,14.5727
36.7825,13.6742
33.2127,15.3802
33.3589,15.2622
32.0211,15.2619
31.2340,15.5350
31.3531,15.7275
32.8982,15.9356
32.6846,14.3179
34.4738,13.7716
33.3107,14.5230
31.6937,14.2899
32.2371,14.5411
33.2132,14.7305
33.2318,15.2608
33.0376,13.5321
32.8485,13.3518
31.5269,13.5545
30.5590,15.1098
30.6723,15.0833
31.2541,14.4526
32.4250,14.4524
32.4996,14.1333
32.3056,14.1202
32.6972,14.2876
34.3926,14.8612
33.0738,14.9530
32.7751,14.5122
32.7559,14.2461
32.9235,14.7479
32.8261,14.6124
34.1846,13.4011
34.1975,13.7045
33.7503,13.7141
34.8697,13.8048
34.6075,13.8249
34.4804,13.6157
34.5581,14.0322
34.1027,14.1933
34.1193,14.3335
32.8540,13.4936
32.8660,13.3125
31.2314,14.1545
33.2713,14.2570
33.4231,14.9521
31.9472,14.5615
30.8039,14.5728
31.4224,13.4102
32.7496,12.6916
32.3147,13.1200
32.4652,13.7381
34.0556,13.6586
34.2266,13.7872
34.8307,13.7811
34.9653,13.5790
35.0163,13.4530
34.7690,12.9763
35.4208,14.2072
34.9364,13.5776
34.0867,12.4713
34.9938,12.3971
34.9720,12.8192
35.4379,12.8020
34.3450,13.4131
33.9278,13.3821
34.0305,13.4771
33.3733,13.2935
33.4513,12.9226
34.5962,12.5497
35.5831,12.5564
35.9579,12.3169
34.9806,14.1850
35.0291,13.2962
34.4711,13.3454
33.8909,13.4688
35.1478,13.0640
35.1969,12.4040
34.8049,13.1266
34.4099,12.7659
33.2087,13.1443
33.7398,13.0105
33.4514,13.0100
34.4892,13.1851
34.9629,12.1836
34.5220,11.8082
34.4783,13.4917
34.5324,12.8141
35.3387,12.9509
35.2537,12.4298
35.6246,12.6442
34.5122,12.3891
34.6651,12.3644
35.1197,12.8919
35.5379,13.0468
35.7760,12.2761
34.8597,12.1832
35.8231,12.0586
38.0744,13.5411
34.7257,13.4520
33.0951,13.9968
32.0552,14.4869
32.7833,14.4156
33.6025,14.6332
33.3877,15.0140
34.2657,14.6087
34.2114,15.0289
33.5827,14.1122
33.5188,14.6533
34.4387,12.2172
34.6245,11.9261
36.3825,12.5533
37.1185,12.3734
37.1492,11.5381
36.1332,13.0288
36.8483,12.6025
35.5212,12.7494
36.0850,12.2057
36.9462,13.9009
36.6662,13.4865
36.6562,13.2485
35.5607,13.2746
35.9201,13.1539
34.9434,13.5449
35.6026,12.8436
36.7709,11.4027
36.2018,11.0616
37.3942,12.3628
36.6127,12.5213
37.1246,12.8184
36.6082,12.4146
36.7744,12.5683
36.8135,12.0199
37.2780,12.6769
37.4476,13.1373
37.5595,11.8579
39.1819,12.1267
37.2919,13.9578
36.3886,13.8734
36.2453,13.9828
35.7400,14.2808
35.5396,13.3777
36.4114,12.4639
36.3204,13.0098
35.1734,12.7715
35.3948,12.8415
35.0721,12.4698
37.8549,12.7208
38.1781,13.1738
37.7662,14.8942
37.5638,14.4875
37.7276,14.6290
37.3176,14.6513
37.6348,14.2759
36.9464,13.8631
37.0849,13.6625
37.5966,14.3624
37.7022,13.1624
37.4981,13.8659
37.8037,13.6802
37.4910,14.5976
37.1052,14.8374
36.5743,14.9060
36.5926,14.1607
36.7092,14.8481
35.8108,15.7874
36.0148,15.9211
37.2334,13.9999
37.7744,13.2470
38.3862,13.6222
37.6399,14.1418
37.2211,13.5613
37.1723,13.5103
38.1882,13.5038
38.1894,13.1861
37.8073,15.1597
37.6680,15.6355
36.4586,15.8211
36.4209,15.5325
37.4271,15.4023
37.8673,15.5751
38.6182,15.3593
38.5016,15.3772
38.8601,14.5046
38.3203,15.0052
38.5558,15.2604
38.0918,15.0025
37.1706,14.9289
39.5120,14.0358
38.8714,14.2191
39.3218,14.4843
38.8184,14.1518
37.7623,14.3746
37.2704,14.9119
37.6220,15.0669
37.9295,15.5727
38.1540,15.9954
38.0031,16.3830
38.5905,17.7015
38.7139,17.0994
39.3551,15.9635
39.7317,17.1557
39.8110,16.2981
40.2260,17.0966
40.3289,16.6002
40.0653,15.6979
41.2736,16.2831
40.8905,14.5859
40.5580,14.7430
39.3802,14.4414
40.0068,15.0885
39.8460,15.5618
39.4988,15.3133
38.7859,16.7274
39.8905,17.8410
39.8722,17.3487
39.0976,16.9782
38.7850,16.6344
38.4245,16.2982
38.7048,16.6052
38.9694,15.0813
40.3037,16.3358
40.5414,16.5342
40.4152,16.3191
39.4733,16.3263
40.1715,15.5645
39.8508,17.2008
40.6844,17.8263
40.0450,17.5022
39.8420,16.8200
41.0499,17.7745
39.3285,16.5491
38.7877,16.9159
39.8939,17.8182
38.9724,17.6801
39.1334,18.1532
39.2160,17.8502
39.0995,17.5931
40.0034,16.8729
40.9161,17.6342
40.8895,18.2604
40.4326,18.3746
41.3139,17.3105
40.5242,17.5752
39.2390,17.5572
38.0707,16.5590
39.3499,18.7518
39.1083,18.5935
40.6236,17.3996
40.5974,16.9808
41.2898,18.2016
41.3668,17.9118
42.0584,18.4192
41.0780,19.1881
40.3789,19.7407
40.8526,20.7742
41.5943,20.3642
40.7665,21.0482
41.5245,20.2742
40.8930,19.2219
41.1704,18.5073
41.6869,17.2762
40.8501,18.8308
40.5369,18.7357
41.0313,18.5889
40.5772,18.9844
40.9839,19.3473
41.3923,19.5037
41.5756,19.5021
40.9512,19.2410
41.5071,19.0585
40.5413,19.4643
41.0214,20.4193
41.1858,21.1142
41.0481,21.1066
41.6677,22.3973
41.5244,22.5731
42.5454,21.6215
42.0950,20.2446
42.0372,20.3051
41.9501,19.9331
42.5305,19.6391
42.2345,18.8731
42.6586,19.5615
42.2772,21.0272
41.3479,20.1194
40.8245,22.0911
41.0519,22.7036
40.8040,22.3655
42.3640,22.0054
42.4252,22.0697
42.3639,23.5698
42.2779,22.7056
42.3626,20.8028
41.8571,21.8321
42.3022,22.1490
42.3600,22.2528
41.8276,22.9639
42.5262,22.7219
42.3383,22.4403
41.1919,21.8535
41.3539,21.9669
40.5145,22.1476
40.0482,22.3285
41.1075,21.7119
42.9305,21.7807
43.2585,21.9282
43.0608,22.2333
43.2548,21.6058
43.2310,23.1084
43.1710,22.8382
42.5634,22.2307
42.0130,20.9375
42.4997,20.2229
43.3466,21.8801
43.5474,21.9875
43.6128,22.5947
42.3035,23.4125
42.8816,24.2420
41.6485,24.2166
41.1081,24.0887
42.5196,22.5081
42.8579,22.2182
43.2419,22.2069
43.2143,22.2058
43.1744,22.9929
43.5592,23.8156
43.7163,23.6188
43.1221,24.0228
43.1491,24.0101
42.8276,22.3538
41.6258,22.5215
40.5681,22.5157
41.1296,22.1785
41.9728,21.1652
41.8491,21.1122
41.9399,21.7220
42.7024,22.1124
43.2678,23.9415
43.7263,23.8615
44.3593,23.5672
44.7163,23.0216
44.3588,22.9311
44.2999,22.8650
45.0808,23.7498
45.4577,21.8927
45.6521,22.5827
45.4157,22.4333
45.4118,23.7371
44.6857,25.0016
44.8181,22.3047
45.0626,23.4601
45.2971,23.4658
44.1821,24.5374
43.6816,25.3778
43.5083,25.9499
43.6831,26.0610
44.0212,26.6445
44.2386,27.3877
43.5732,28.0083
43.9570,28.0544
43.8826,26.7140
43.8628,26.2326
44.9580,27.2809
44.7702,27.3248
43.6244,26.8068
43.1134,26.3283
44.6945,24.8889
45.2436,26.3031
44.4727,25.1150
43.8974,26.6696
43.7269,26.6376
44.2589,24.9922
43.6316,26.8286
43.6885,25.7559
44.5691,26.8377
45.2074,27.6012
45.7887,26.8620
44.5316,26.0220
43.4942,26.6772
42.8008,25.8827
44.4423,24.5156
44.2606,25.2016
43.9098,24.9605
44.8987,26.3326
44.1835,26.9537
45.5005,27.5205
45.7212,27.8305
45.6357,28.2824
45.7585,26.4465
45.0363,26.3305
