estimatedX,estimatedY
24.3257,14.4538
22.9374,14.1497
23.1363,13.8031
21.7799,13.9342
22.1763,14.1968
22.7459,13.8958
23.1047,13.7882
23.1555,13.0833
22.9086,13.1164
22.6457,13.0454
22.1286,12.5517
22.3949,13.2887
22.0808,12.7831
23.0122,13.2026
21.5841,12.8455
21.6863,12.3618
21.9153,13.4118
21.8218,14.2199
22.6064,13.9804
22.7470,13.7574
23.2086,13.6354
22.0298,14.0910
22.9706,13.1581
23.0166,13.6353
23.1416,13.0768
24.3911,13.0163
23.3659,13.9698
22.8003,14.5729
23.0895,14.5570
21.7247,14.1238
21.0175,13.7004
20.8439,13.3662
20.1291,13.6059
22.8507,14.5124
23.5027,14.3142
23.1057,14.9526
23.1098,15.8504
22.7212,16.1107
23.2100,16.0219
22.8785,15.5163
22.3935,15.1364
22.0211,15.8306
22.2190,15.0689
22.8523,15.0583
23.1050,15.1973
22.9696,15.1055
23.0953,14.9666
25.2905,15.5057
23.6779,16.2538
23.4149,16.5444
22.9275,16.0237
22.8387,15.7759
22.7785,15.9441
23.7960,15.4909
24.0496,15.9129
23.1990,16.5588
23.5364,16.5523
22.0294,16.1487
22.9012,15.7700
23.6681,14.9481
23.9231,15.2910
23.3703,15.5958
23.7761,15.3776
23.9661,15.6602
23.7739,16.2153
24.6242,16.2586
25.8630,16.8711
26.4934,17.2556
26.7987,17.5653
27.4906,16.7593
25.4516,16.2245
24.1342,16.7741
25.1165,17.6342
23.5287,16.2221
24.7942,16.4054
24.6096,17.5770
23.7893,18.4932
24.4031,17.6392
24.2820,16.8156
24.3393,16.3514
24.7021,17.0889
24.1082,16.4661
24.0693,16.7310
24.6869,16.5823
25.0481,17.0754
24.3717,16.9806
24.3282,16.7407
25.2722,16.8919
25.4923,16.6902
24.3236,16.8299
24.7139,17.2345
24.4987,16.9817
24.3130,16.5626
24.4025,17.1666
23.8573,18.0838
23.4677,17.4035
24.3296,17.7996
25.0829,17.3261
25.1618,17.5486
25.9324,18.1174
26.1054,18.6107
26.5870,18.1203
26.2850,17.7759
25.9868,17.9934
25.1774,18.4495
25.1282,17.4681
27.0055,18.3550
25.4867,17.7081
25.8162,16.9373
25.6185,17.3310
24.5720,17.4730
24.7642,17.4040
25.2638,17.1556
26.0287,17.8456
25.4303,17.0630
25.1066,17.1252
25.2817,17.1436
25.7418,18.5707
26.3845,18.6736
26.1175,18.8012
26.0308,18.5527
25.4959,18.3596
26.0934,18.1516
25.4015,18.6174
25.9177,18.0470
25.7927,17.2968
25.8931,16.8463
25.5537,17.5263
25.7164,17.4761
26.5060,17.8570
26.8073,18.5938
26.9976,17.8897
26.4578,17.8600
26.5370,18.3305
25.7993,18.0773
27.3139,18.7477
26.5545,19.0891
26.9335,18.5817
27.4196,18.2360
27.2357,18.9475
26.0894,18.4914
26.4808,18.2555
27.7022,18.0596
28.8637,17.3209
28.5803,17.8135
28.1798,18.2251
27.4934,17.8651
27.5816,18.3992
26.4556,17.6270
26.9583,17.5564
27.0026,17.5620
26.7613,18.4444
26.3138,18.6542
25.1832,18.9042
25.5455,17.9294
25.9742,17.5535
26.8972,17.0266
28.3586,17.6667
30.6673,18.1691
28.7651,19.4427
26.8638,18.5243
27.6957,18.4424
27.8019,18.2220
27.9522,18.7276
26.9422,18.2337
27.3629,17.9331
28.0515,19.2006
27.3116,18.5237
27.1385,17.9287
27.7609,17.9790
27.3816,17.6894
27.6457,18.2174
28.0290,18.5546
27.5457,18.6299
27.1364,18.4476
27.1329,18.3664
27.3389,17.8186
27.1611,17.5873
26.4523,17.5283
26.9170,18.6656
26.7040,18.6924
26.9860,18.8386
28.0613,18.1181
28.7159,18.5573
28.4274,18.1596
28.4703,18.4456
28.5483,18.3046
27.7537,18.2427
29.3113,18.4293
30.0552,18.2427
29.9403,18.4538
28.8778,18.1283
27.8507,17.9938
27.1951,18.5059
27.4243,17.7276
27.8413,17.9762
29.6067,18.2627
29.2581,18.2330
29.3593,17.5924
29.5750,17.3777
30.6089,17.5202
31.0171,17.5852
30.4512,18.8062
28.6907,17.6925
30.4862,17.8509
30.6721,17.4910
30.1660,17.2990
29.7651,16.9195
29.0603,17.5075
28.0944,18.3307
29.3664,18.0323
28.5609,18.2745
28.4736,16.9531
30.5879,16.8815
29.9533,17.6759
29.7715,17.9219
28.9834,17.2421
29.4551,17.6845
30.5807,17.6631
29.3014,17.6876
28.5736,17.4935
29.1978,18.0806
28.6432,18.0750
28.3913,16.6801
28.8650,16.9990
28.9990,18.2556
28.9453,17.4860
29.0191,17.4148
28.8302,16.8525
28.6748,17.0180
28.5449,17.1728
28.0226,18.1625
28.8821,17.2192
28.3325,17.3404
29.3781,17.2002
29.1826,16.9919
30.3324,17.7118
31.4804,17.1599
31.3501,16.8209
31.8145,16.9095
31.1585,17.2381
29.9604,16.5958
29.1962,16.6896
29.9418,16.7457
31.0437,16.5834
32.7209,15.4131
31.1740,16.0267
31.9790,16.4091
32.7278,16.2739
32.8175,16.7198
32.7315,17.3984
31.8415,17.2566
31.6795,16.9012
31.8539,17.3979
31.5859,17.6484
31.6625,16.1309
31.2037,16.5231
32.2031,16.2751
30.9581,16.1848
31.0364,15.5838
30.8076,15.9345
29.0454,16.6139
29.6374,15.7843
30.8945,15.7204
30.7662,15.6527
30.1238,15.7564
31.2736,16.8942
32.9203,17.7980
32.0950,16.6477
32.5834,16.1783
33.4670,16.1383
32.0984,16.0438
32.9018,15.9552
32.6346,15.8048
31.9696,15.3454
31.6759,16.1139
31.2997,16.2642
31.6035,15.6588
32.7879,16.0997
32.5647,16.2257
33.1037,15.5154
32.4720,15.3397
32.2773,15.7810
31.2203,15.6817
31.6561,15.2767
30.7896,15.6381
30.8519,15.1520
31.3514,16.0837
32.5276,15.3808
33.3593,15.3445
32.9551,15.7272
34.1010,15.7146
34.4801,14.5027
34.3057,14.0645
34.2920,13.9644
33.9513,15.5054
32.7088,14.9563
33.3270,14.6549
32.7218,14.9228
33.5434,14.9658
34.1424,15.4800
33.0723,14.8380
31.3414,14.2530
30.6859,14.5344
30.1215,14.0140
31.4493,15.7268
32.2413,15.0879
32.4915,14.1004
32.7768,15.7075
33.3541,15.0035
33.3123,14.3929
32.7214,14.0055
33.4328,13.4763
32.2763,14.2276
33.5167,13.6423
33.5548,14.4088
33.2818,15.0719
31.9409,14.3964
32.5153,13.8596
32.8456,13.8194
32.1231,14.3279
31.5001,15.1833
32.6894,14.1937
32.7895,14.0976
32.3941,14.7852
32.6534,13.8545
33.6422,13.5853
31.4165,14.0208
31.6795,15.4254
32.0989,14.7682
31.4239,15.5685
30.9029,15.2691
31.4440,15.4179
31.1987,15.4070
31.8841,14.5665
32.6740,13.8421
34.0555,14.4319
32.8364,13.6240
33.7858,13.2926
34.7599,12.7741
34.0195,14.1108
35.0776,13.1882
35.7477,13.8310
34.5339,14.0528
34.1820,14.3033
33.8450,14.2027
32.6925,14.3284
32.9844,13.2496
33.4188,12.9638
32.2463,13.8437
31.9417,14.1935
32.7862,13.2699
33.5047,13.2799
34.6872,13.3183
34.3022,13.2284
34.9283,12.6073
34.9537,12.7572
34.9554,13.7031
34.7781,13.6693
34.3151,13.7311
34.6573,13.4078
34.3102,14.2541
34.0683,13.8884
32.5835,13.1877
33.5371,12.5673
33.6161,12.2382
34.5166,12.1640
36.1058,12.7715
36.1738,12.3678
35.6662,11.5854
37.1885,12.7513
36.7784,12.9822
35.6813,13.8428
34.9310,13.4881
34.6364,13.9127
34.0164,13.6247
34.1876,13.8299
33.8673,13.9897
32.5610,13.4423
32.7437,13.2997
32.2927,13.2621
32.3356,13.5068
33.2917,13.0834
33.9256,13.2009
34.0395,13.6990
35.1815,14.1113
34.9968,13.4832
34.5179,14.1151
34.3814,13.5025
34.5192,13.0598
35.9228,12.8553
35.9473,13.0026
35.5257,13.5028
35.2569,12.7969
35.1194,13.5377
35.7112,13.3179
35.8562,13.7924
36.4247,13.2030
35.7507,13.3807
35.9066,12.7891
35.3392,12.5410
36.1976,12.6662
36.6012,13.3248
36.8043,13.3209
36.7868,13.8909
36.3740,13.4758
36.5752,12.4827
37.3628,11.8124
36.6858,12.1900
37.4987,13.1301
38.1504,12.7161
37.3400,13.0001
37.3186,12.8236
36.2963,12.9006
35.0303,13.2906
33.5359,12.4176
34.6163,12.4524
36.8578,12.2213
36.2676,12.7996
35.9596,12.9529
36.3359,13.3083
35.1844,12.7121
36.7138,12.4375
36.0044,12.6488
36.2325,13.3369
36.3556,13.7412
35.5245,13.5914
36.0910,12.7652
35.9082,13.0093
35.9304,12.3486
36.6689,12.8169
36.8207,12.5259
37.1533,12.6626
37.7099,12.1045
37.5495,12.3058
37.3101,12.6593
36.1787,12.3815
36.7790,13.2645
36.5763,13.8984
36.5622,14.4137
36.3871,14.1205
36.8707,13.6868
37.5438,13.0408
37.4070,12.3289
37.8020,12.5383
38.0360,13.2146
37.5502,14.0904
37.6703,14.1484
37.2190,13.2569
36.7458,13.0789
36.8143,13.4548
36.3377,13.3913
35.9912,12.9532
36.6715,12.9671
36.5366,14.1514
36.5967,14.0060
36.5941,14.4453
36.7076,14.6150
36.3557,14.1992
37.7708,13.6536
36.1237,14.1623
35.7075,14.0631
34.9646,14.4380
35.8524,14.5332
36.3012,13.9666
37.8209,14.3098
36.9194,15.1386
37.2792,14.0269
36.6281,13.5960
36.4532,14.0851
37.1274,14.2818
37.4886,13.7727
38.2205,14.2384
37.7361,14.4819
37.9043,14.4662
38.4753,14.6786
38.5988,13.8806
38.4293,14.2955
37.5778,14.8141
38.2488,14.6390
37.5559,14.8735
37.7206,14.4835
38.2360,15.5259
37.5762,15.1651
37.2615,15.8123
37.3892,14.3203
38.0363,14.3343
39.1561,15.2603
39.6023,15.9939
39.3927,15.5548
38.3788,15.2694
39.3238,15.1824
39.4240,15.2654
39.1954,15.2919
39.7983,14.0243
39.2001,14.5581
39.6401,14.3741
40.4313,15.5405
40.5176,15.3111
39.5619,14.2445
40.3147,13.8509
39.1918,14.1920
39.1491,14.0354
38.7780,15.4356
37.9477,16.1831
38.2577,14.7935
38.4160,15.5461
37.7579,15.7561
38.7506,16.9139
37.0303,16.8826
38.5821,16.7313
39.0708,17.1807
39.0816,15.9595
38.8612,16.1556
39.5954,16.1651
39.5091,17.5032
38.7244,16.4506
38.4676,16.7813
39.5977,15.1781
39.9105,15.4242
38.1820,15.2329
38.7152,15.3932
39.0220,15.8209
39.8061,15.9283
39.5364,16.5046
38.8899,16.8027
38.0350,16.8924
37.3946,17.0560
38.2053,16.5567
39.8586,16.8854
39.7697,16.9612
39.6811,17.0351
39.6693,17.4710
39.9532,17.3133
40.8117,17.4973
40.5497,17.3617
40.1963,18.1788
40.6851,18.3746
40.4884,17.8924
40.5522,18.2896
41.0625,18.1389
40.7377,17.4869
40.7692,17.9304
41.0826,17.2447
40.3857,17.7562
40.7581,18.7347
40.6828,18.9504
40.8942,17.2453
41.6676,18.8634
41.0454,19.0148
40.8747,18.0229
39.9882,19.0533
40.4023,18.5170
39.9505,18.3112
40.2577,18.3248
40.8036,18.3200
40.5095,19.1656
40.2512,18.7272
41.3036,18.4410
41.4770,19.4426
41.8658,19.1502
41.3469,18.4129
40.8569,18.3300
40.8512,19.1339
40.8671,18.5689
41.5868,18.7183
41.4800,19.2525
41.7150,20.0890
42.4367,19.2710
42.5655,18.4492
42.2013,19.1080
42.6406,19.2193
40.7372,19.8237
40.0857,19.5056
40.7582,18.9548
41.1214,18.8612
41.5526,19.8089
40.9808,19.5359
41.1836,19.1173
40.8883,19.2445
41.0806,19.1955
41.3051,20.1133
41.5644,20.1132
41.4578,19.9097
41.3512,21.2586
42.1160,20.4169
43.2115,20.9120
42.6319,21.0087
42.3254,21.0794
42.5951,20.4548
41.9473,20.3294
41.4220,20.7845
42.6165,19.5240
42.3808,20.5500
42.8070,20.8039
43.3477,20.6436
42.6299,21.1452
41.8525,21.0644
41.0805,21.4130
41.5870,20.7968
41.3703,19.8965
41.1072,20.3611
41.4097,22.1013
41.9080,21.6397
41.0335,20.5045
41.6217,21.9821
41.5609,21.6423
41.0539,22.0195
40.8266,23.0222
41.9929,21.4599
43.3636,22.8743
43.4685,22.8212
42.5126,22.8363
42.7571,22.4279
42.9833,21.5260
43.7507,21.9338
44.5018,22.5715
43.9474,22.0463
42.3809,23.0120
42.5178,23.1614
43.9767,22.3611
44.4072,21.8584
44.5688,21.2745
44.1221,21.6682
45.3350,20.7116
42.0146,22.8626
42.8219,23.4463
43.0075,23.4717
43.8349,23.9959
42.3922,24.0917
41.6768,23.2282
42.1906,23.2776
43.6161,23.3879
42.3103,23.6684
43.0128,23.3118
43.4662,22.8309
43.3617,23.1339
43.6202,23.3453
43.8857,23.5447
43.6948,23.9170
44.0532,23.1455
44.2809,23.6451
44.2759,23.6725
44.0688,24.6363
44.2200,24.0574
43.7665,23.2810
44.3256,24.8932
44.1704,22.9572
44.2817,23.3977
44.1957,24.7900
43.9617,24.6530
43.3143,26.1904
44.3114,25.5537
45.0298,25.3316
44.8817,24.8673
45.2150,24.4486
45.0202,23.9762
43.6546,23.8316
44.5822,23.8363
44.2708,24.9895
44.2470,24.1711
43.5582,25.0744
43.9941,24.8625
44.4764,25.5271
44.8433,25.3700
45.0420,24.8163
45.5461,25.9241
45.2182,25.7708
45.3306,25.6768
45.2781,25.6711
44.6570,25.4678
44.1103,25.9301
43.8789,26.5126
44.7298,26.1625
45.0236,25.6244
45.3042,25.7890
44.5457,25.2205
45.3540,25.5789
45.6638,25.8459
44.8040,25.6532
44.4072,25.2592
44.6976,26.2988
43.8403,24.7644
45.7278,25.4722
44.8763,25.8416
44.8806,25.3356
45.9796,25.7158
44.3197,26.6041
43.7776,26.2497
44.1281,26.8370
44.9823,26.6226
43.9298,25.9790
44.8515,26.2849
45.2458,27.0246
45.3665,25.5636
44.4714,24.8374
44.8539,25.4336
45.6590,26.6768
45.5543,26.6463
45.2503,27.8203
45.9828,26.9176
