estimatedX,estimatedY
8.4303,10.5705
8.6884,10.5864
10.1492,9.7981
7.8971,8.3266
7.0676,7.5627
7.3114,6.8774
7.0948,6.1615
7.4943,5.9578
7.4119,5.1855
8.3151,5.5064
8.3154,5.3429
5.6183,5.8932
6.6538,7.4693
6.7185,6.8477
6.4608,6.6746
6.0245,6.8278
6.4353,4.4855
6.8556,5.5160
7.1553,6.5763
7.0474,7.0223
7.3743,9.3204
8.3645,10.1735
9.0126,10.8808
7.6210,9.3390
7.7947,9.4160
6.1886,9.1850
6.2521,9.3542
5.8495,10.8580
7.6674,10.4658
7.5081,11.2165
7.3426,8.2998
7.5330,8.0172
7.8937,7.6333
7.5158,8.3247
8.9658,7.8703
7.3114,9.6623
7.3303,9.9194
6.9753,10.0948
8.2917,4.5957
8.3060,4.2693
8.7181,4.7153
7.5984,2.7675
8.2074,3.1631
8.2328,3.8256
7.4892,3.3100
8.8169,3.4070
7.9536,6.6204
8.0734,6.6088
7.1827,6.3217
7.4000,6.4613
9.6666,8.0655
6.5373,7.6603
7.8023,8.4261
7.1722,8.8330
6.9035,9.2502
6.6593,10.6533
6.4991,9.9167
6.1237,9.4113
8.8934,7.5693
7.7939,8.8725
7.8393,8.6306
7.0262,8.7604
6.9885,8.1932
7.1433,7.1250
6.5418,8.0442
7.9853,7.3731
9.9735,6.1213
9.6427,5.0375
9.6075,6.8455
8.6419,6.2805
7.8729,5.7794
8.2996,5.9513
7.8789,6.2521
5.8211,7.9126
7.0800,6.5912
7.8496,6.6334
9.4923,5.8991
9.0372,5.4619
8.6733,5.1227
7.9840,6.0943
7.9607,5.9937
9.1430,5.9975
9.5150,6.2247
8.6759,6.2327
8.4157,5.7978
8.6807,5.8795
9.9894,6.3353
10.0341,6.3172
9.2236,6.9714
9.4859,6.4097
9.0884,5.2058
10.2657,3.1991
10.7351,4.6287
11.4894,4.1553
11.2910,4.5572
10.4389,6.3118
9.7639,5.2160
10.2813,5.8582
9.4445,4.5972
8.4523,3.0602
9.5564,2.8313
10.0095,2.0338
10.1956,1.1277
8.3974,4.3535
8.7829,3.9229
8.4396,3.9639
9.8210,3.6141
10.4875,4.6266
10.8010,3.9511
11.0029,3.8023
9.0400,5.9903
8.7365,6.7098
8.7554,7.0191
9.5929,6.8270
9.4026,7.7529
9.3797,6.9874
8.1931,7.4482
10.8064,6.9738
10.3759,6.3984
9.9768,6.6081
9.9109,6.9935
8.9908,6.7411
8.0806,7.6469
9.7500,6.4043
9.3696,6.1985
9.3442,6.0124
9.2936,6.6036
8.5255,7.4270
9.6133,8.0708
10.4166,8.6722
9.4908,9.0513
9.3942,9.9140
12.4676,5.7252
11.9468,2.6854
12.6156,3.6233
12.1978,3.6948
12.7863,3.7337
11.4283,4.7351
11.7971,4.3867
11.3359,4.3579
10.9947,3.5988
10.9631,3.3415
10.9169,3.5268
10.2938,3.4493
9.2105,3.1487
9.4903,2.7261
10.9503,2.8636
11.2963,1.3668
12.0266,1.5834
12.8837,1.9853
13.6109,3.2858
13.3441,2.5757
13.5614,3.6431
12.5350,1.0224
12.3975,3.0177
11.8114,5.1722
11.9402,5.8680
12.0013,6.7083
11.4675,6.2958
9.4833,6.8394
11.7338,3.3150
12.2991,3.1410
12.4653,2.8471
11.9727,2.9901
12.0695,3.3916
12.4042,3.2451
12.3614,3.2912
13.4062,3.6371
13.8832,2.7947
14.2980,2.4259
12.4979,2.7742
12.3927,3.3831
12.1471,3.7167
12.1824,4.6805
12.0777,5.5356
13.5021,1.6923
13.9698,4.4483
14.0240,2.0155
14.1850,1.5985
12.9081,2.0624
12.0851,3.3568
11.5299,3.0196
11.8383,4.1638
11.3920,4.6496
11.3737,4.9396
11.4474,3.9463
10.9669,3.1413
11.1567,0.8546
10.2362,2.4700
12.4738,2.3307
13.3059,3.0793
13.1949,2.7198
14.9850,2.5554
15.1898,-0.1659
14.4974,2.4243
14.7033,1.7474
13.9864,2.8930
13.7542,2.8709
13.4236,2.1323
14.1633,1.7781
13.4648,1.3667
13.2870,0.7779
13.0744,3.1383
13.3122,2.9649
12.9410,3.1507
14.1998,2.7249
13.1668,1.6528
12.9832,2.0274
12.3011,1.6598
13.0529,1.3063
13.1617,0.6344
13.9091,0.3118
14.6680,0.8593
14.3016,1.2969
13.6386,4.2026
13.4945,5.8060
15.0716,2.5567
14.8600,2.5414
13.9551,2.3104
14.6468,2.5646
14.6356,2.4181
15.1312,2.3887
15.3389,1.8163
15.7156,2.5870
14.4567,4.2096
14.0028,3.6842
15.1733,3.4820
13.5750,3.0806
13.2818,3.2651
14.0526,1.7384
14.4348,1.3241
14.4090,3.6339
14.8046,0.2685
14.5901,0.1667
15.1766,1.0623
14.7427,0.6399
14.5185,0.2604
13.9033,4.6791
13.4587,4.3859
12.1995,4.7763
15.3019,4.1172
14.8167,3.2090
15.0626,3.2507
14.7940,3.6032
14.8572,3.2058
14.8015,1.8681
14.7048,2.0736
14.2605,1.1994
14.9624,0.8801
15.5985,0.3106
15.1368,2.4965
15.3750,2.3173
14.2544,4.2559
14.3258,4.3533
14.5201,6.4965
13.8754,6.6118
13.4204,6.7758
12.8138,5.5121
13.1721,6.5855
14.7859,4.5912
12.9185,5.1005
14.5031,4.5538
15.3903,2.1323
15.4570,1.1632
14.6673,1.4787
14.1828,0.8252
13.4595,0.5116
13.9285,0.4964
15.4390,0.5271
14.0109,1.4026
16.0743,2.5931
16.6336,2.0731
17.5262,4.3015
16.5247,5.4178
15.8585,3.6610
16.6255,4.5531
16.9842,4.8983
16.9106,5.3025
16.4390,3.1315
14.9403,4.2069
14.4604,3.3210
14.9090,3.5869
14.6323,4.0750
14.7623,3.8502
16.4567,3.3761
17.2167,3.1637
17.1513,2.7154
17.7077,2.8706
18.5235,1.4307
16.8236,1.5430
16.8715,0.8907
16.6144,0.3373
17.0267,0.2401
17.8350,0.7668
18.5248,1.2548
18.7290,2.1087
19.4067,3.9030
19.6578,3.9627
16.9551,5.9869
17.3950,7.4978
16.0177,3.8704
14.0879,-0.9069
13.7781,-1.0761
13.8342,-0.4702
13.6961,0.2906
13.1611,-1.2576
14.4668,4.2821
13.8337,7.9914
15.0589,8.2260
15.5157,8.6458
17.0141,4.6209
17.4474,5.8691
18.7523,6.5757
17.0164,4.0606
17.8996,5.6586
17.1694,5.1927
16.6278,4.1897
17.2166,4.0873
17.3425,3.7168
18.2972,5.1410
17.2772,3.6170
17.1658,5.4490
16.6494,5.3235
17.3243,4.1212
17.0358,3.6794
17.3146,3.5334
17.5285,3.8187
17.1101,3.5938
17.5612,4.1313
16.6893,3.4549
16.6779,2.9755
16.5479,3.8233
17.5769,3.7298
17.9981,4.3085
17.6193,3.9836
18.0822,4.4681
16.0348,6.7157
15.8545,6.2370
14.8788,6.5570
15.7517,5.9496
16.4135,7.3329
17.5158,8.5346
17.5413,9.0832
17.6337,10.5994
17.9005,10.0185
17.8683,11.0694
15.9434,9.5786
16.7776,6.7450
16.4796,6.0291
17.0411,5.2129
17.4138,7.0362
17.1070,7.1043
17.8135,7.2060
17.0839,9.9219
19.2852,6.6440
19.0870,6.3310
19.4544,6.5008
19.8185,7.2463
18.6518,6.3262
18.5200,6.6923
18.6129,4.6980
18.1896,5.1547
18.0000,4.7180
16.3534,5.1998
17.0767,5.8286
18.7824,8.3708
18.6473,8.5769
19.1539,7.8276
17.7969,6.3796
16.6678,5.4222
17.5348,6.9822
17.1438,8.3692
20.1156,7.3174
20.5098,7.3735
19.9661,8.3466
18.0605,10.7109
19.0125,11.3283
18.5707,11.3516
18.5024,9.2981
18.7205,10.1296
18.8663,9.9916
17.9069,8.2715
17.5994,7.5363
18.2430,7.2706
18.4224,7.2061
18.5495,6.9894
19.2795,6.1267
20.9531,5.9629
23.6697,4.9487
22.4818,5.8822
22.3889,7.1171
22.3905,7.2011
20.4561,9.9061
20.6748,10.3412
20.5251,10.6040
19.6107,11.7979
19.2952,8.7379
18.5936,8.5268
18.1077,8.3514
17.1530,7.6069
17.9972,9.6987
18.2616,8.6298
19.4965,8.8319
20.1640,9.2113
19.1162,8.1181
19.3202,8.1490
19.8720,7.8821
19.7735,8.0480
19.7510,8.0972
21.2614,8.4317
21.0259,8.4543
23.2082,8.3821
20.1421,8.2991
17.5110,8.0615
19.2349,7.9602
20.3320,8.8056
18.4678,6.9029
21.0079,9.0843
20.5787,9.0056
20.1015,9.6456
20.8938,9.5317
21.0813,9.5830
19.7765,10.3948
21.2959,10.2961
22.2332,8.6940
21.7754,9.0130
21.9921,8.7169
20.8813,10.6067
19.9736,10.5803
20.2256,11.1326
21.4906,12.6293
22.5374,12.4243
22.6582,12.9256
22.2308,12.7750
21.6406,12.2198
21.2436,12.3952
20.0031,10.4488
20.1725,9.6088
19.5449,7.8990
20.5406,9.3964
20.8287,9.6020
21.3439,9.9159
20.4602,10.7473
21.3434,11.8671
21.8759,12.3221
22.1410,12.1688
22.0368,11.7676
21.5817,11.2433
21.7140,11.2793
21.3639,11.5965
20.9335,11.2579
20.1378,12.0923
20.4669,12.5782
20.4975,12.7579
20.6800,13.0813
20.2647,13.8206
19.5588,14.2097
19.8804,14.7223
20.3237,14.7446
21.6050,13.3743
21.3035,13.3319
21.7774,13.6216
22.1973,13.6577
21.0321,13.1727
20.4637,13.2832
19.4800,13.7966
19.2927,13.3163
19.3664,14.0421
19.5044,13.1553
19.8168,13.1048
21.5475,12.7126
22.5396,12.5961
23.1286,13.8106
22.9963,12.4994
23.1837,12.1866
22.0634,12.3422
23.0724,11.4596
23.1411,11.1798
24.7086,10.8244
24.0468,10.2779
25.5423,10.6949
26.1637,9.6206
27.3107,9.5133
23.5296,12.5863
23.6488,12.8469
23.8538,13.0905
23.5456,13.6277
23.6803,14.5713
22.8156,15.2337
23.3746,14.2913
24.5744,13.7857
23.3304,14.9749
24.1667,14.5071
22.5249,14.8773
24.6782,15.1127
24.5346,15.3497
23.3836,14.9731
23.6049,15.0456
24.0087,14.8533
23.2504,15.2474
23.2487,14.1996
22.4774,13.7289
23.6573,14.2830
23.7557,14.7115
24.3170,13.6050
25.3998,14.1863
25.1605,14.4071
24.7805,15.2086
24.9668,15.2103
24.3180,15.9630
23.2327,13.5869
23.0045,16.4186
23.4372,16.5533
24.4275,17.3125
24.8136,15.1518
24.4115,14.8185
24.2182,14.6699
24.2205,13.8685
23.8926,12.1689
23.8840,12.4931
23.4783,15.2553
23.4968,15.4231
22.6262,15.4864
23.7821,16.3754
23.4506,16.1360
22.6460,16.0163
23.2764,16.2474
24.4987,17.4193
23.5251,17.0247
24.7667,17.2717
25.2843,16.4339
24.6945,17.5407
23.9983,17.1061
22.9166,17.6945
23.2878,17.1209
24.6013,17.2457
25.5363,16.7649
26.7978,17.8076
27.3774,17.7744
28.0321,17.7529
27.2777,17.9891
26.0712,18.8032
25.3091,18.0368
24.7316,16.2106
25.4551,16.2945
26.8211,13.7271
25.2581,18.0052
24.1881,19.2766
23.9535,17.5721
22.3577,16.0682
22.9254,16.4137
23.4383,15.7055
24.9427,15.1115
24.1822,14.2800
24.9385,15.2934
25.0428,17.6982
25.3875,18.3138
25.3933,18.7789
24.4491,17.6793
23.5763,18.7254
23.8376,19.3614
24.2708,19.5357
25.0864,19.8396
25.5495,20.0899
24.7209,19.8240
24.1113,18.8093
25.2899,18.5000
23.9494,17.3625
26.0636,17.3684
27.6636,18.0006
28.0094,17.8540
27.6680,17.7618
26.0375,18.1268
28.4209,18.3902
27.7138,17.7500
27.3924,18.0834
28.0870,18.2154
27.0112,20.1638
25.3003,17.7934
25.3619,18.6248
26.0194,18.6524
26.1284,17.6877
26.8127,20.3234
26.9276,18.2172
26.5487,17.5135
25.5612,17.3198
25.3107,17.3896
26.8270,17.8946
27.0245,17.8651
27.1968,18.0450
24.8180,18.5802
25.4366,18.7617
25.2617,18.4010
25.9268,18.2776
27.4443,17.6362
28.0410,17.1383
28.7085,16.9560
28.5357,16.3382
27.6583,16.1772
27.4116,17.3761
26.8074,16.3739
24.3009,17.6633
25.2783,19.0437
25.4279,19.1862
25.1043,18.2020
24.8167,17.7135
25.0157,18.1559
25.3232,18.2308
26.4622,18.2463
25.6460,18.0264
24.9291,17.6906
25.3322,18.9019
27.6140,18.4189
28.4987,18.3957
27.7138,17.9247
27.6339,17.7797
27.8632,18.0400
26.4778,18.5950
27.2510,17.8337
27.5992,17.7822
28.3223,17.3376
26.5731,18.8251
27.9468,19.5513
27.8536,18.4789
27.6137,18.3111
28.3274,18.4820
28.9018,18.5260
27.7872,18.7277
27.0120,18.3439
26.6237,18.2432
27.1017,17.9507
27.3803,18.6434
28.3899,19.2547
28.3215,19.6373
28.5719,19.1831
29.2750,18.1273
29.2054,17.7369
29.3186,17.3977
29.2936,17.3014
29.0554,17.2994
28.5882,17.2718
29.2676,17.9085
28.5155,18.1058
29.9282,18.2323
30.0658,18.0706
28.4123,17.8559
28.4175,17.6168
28.6620,17.5804
28.5842,18.4542
28.4092,18.9257
28.1252,19.1415
27.7033,18.1429
27.5724,18.0134
28.0494,17.9313
27.4580,18.0423
27.7199,17.7332
28.3139,17.4867
25.5596,17.2086
25.9604,16.7406
27.8243,18.4077
28.9873,18.8106
27.6525,18.1277
31.3021,19.1183
30.1990,18.0842
29.8435,17.8659
29.2410,18.1788
29.4512,18.3988
29.3571,17.5945
29.2580,16.8399
30.5871,18.7551
30.3646,18.6811
29.2698,15.9929
29.5191,14.9354
30.0742,14.7589
30.2023,14.0509
29.6177,13.3347
29.0784,13.3658
28.0277,16.7384
27.8388,17.3637
27.0058,17.3248
27.8876,17.8082
28.4353,17.5016
28.7501,18.4590
29.3839,17.8910
27.7964,17.0429
28.6519,15.0582
28.5813,16.2576
29.6999,16.8419
28.8342,16.4371
29.5526,15.5451
29.6206,15.5491
31.0190,15.4456
30.9817,14.1950
29.7694,16.4225
30.9374,18.7921
30.1924,18.6836
29.8459,18.8076
29.9470,18.7095
30.0628,18.7960
29.8852,18.7647
30.9957,18.4870
30.8596,18.6869
30.5399,17.2732
31.1959,17.2033
30.7847,16.6075
30.5563,16.5161
29.8747,15.7822
30.2983,16.2253
30.1092,16.1513
29.6816,16.0684
29.8672,15.5990
29.6417,15.5426
28.7899,16.5769
29.0116,16.1821
28.4667,16.0789
28.3043,16.0421
28.6490,16.3466
30.2022,14.7869
32.5921,17.3755
31.8886,17.4640
31.0519,17.2369
32.9241,17.6001
31.9426,17.8836
31.8140,17.6813
30.5883,16.6614
31.4844,16.3960
31.5379,16.0541
31.4113,16.0638
30.9915,16.1754
32.8425,16.7073
32.9834,15.4264
32.7867,15.2329
31.2534,14.1844
30.4488,14.1536
32.0363,14.2775
31.3693,14.9043
31.1017,14.9714
32.4685,15.4301
31.1142,15.1250
30.1447,15.1812
29.8204,16.5638
30.3400,16.6527
30.9414,17.2861
31.2203,17.8996
30.9605,17.7450
29.1777,17.6658
30.8516,15.2404
30.4879,15.0757
33.2597,14.5972
33.0178,15.4866
33.2550,15.3901
33.0325,15.0997
31.9656,14.9117
32.6102,15.0540
32.5293,16.0364
33.5431,16.1687
33.9776,15.2900
34.8580,14.7781
33.9860,14.6423
33.2584,14.6275
31.3052,15.1517
31.2449,14.9124
30.3837,14.8399
29.9258,14.4347
29.6589,13.9232
29.8986,13.2442
30.3805,13.3253
32.0518,15.8521
32.8533,14.2336
31.9455,15.0220
31.5970,14.9951
30.2324,15.2366
31.7677,15.3960
32.3954,15.7372
33.7021,15.1394
33.5770,15.5037
33.0327,15.4239
33.1565,15.4561
33.8380,15.6261
33.4060,15.1577
33.5175,14.9334
32.8031,14.6311
32.8410,14.3866
31.1692,14.3292
30.1545,13.7685
30.9740,12.9776
31.6891,12.4975
31.9017,13.1557
31.1014,14.6758
30.9432,14.7864
31.3472,15.0544
31.2095,15.1482
32.1816,15.3113
33.6923,14.4869
33.0859,13.7085
33.4661,13.1716
33.8957,13.3097
33.2514,12.8776
32.9160,12.5373
32.5709,12.1176
32.9043,11.6732
31.5866,11.6003
31.3523,13.1392
30.6111,13.9423
30.9684,14.1649
30.7021,13.4610
30.5461,11.8071
30.9167,13.0606
31.7548,12.9999
32.1366,13.0854
33.2466,13.7388
33.4872,14.3382
33.1030,13.2414
32.0740,14.3702
32.6432,14.4182
31.5116,14.5461
31.8316,14.9617
30.7458,15.5507
30.5759,14.2346
31.9459,14.8494
31.6222,14.4530
33.4291,13.7957
33.6041,12.7981
35.3577,11.7388
34.9899,11.2744
35.9609,11.1443
36.8827,10.5999
37.3978,12.8694
33.8051,13.1201
33.8209,13.6396
33.3297,14.0759
34.3826,13.6471
35.0553,11.9455
34.8580,12.0262
34.7911,12.4637
35.8518,12.3044
35.7558,13.1389
35.0276,13.6313
35.6200,14.0910
34.2564,13.6002
33.5650,13.5511
34.6697,12.9566
34.7645,12.5802
35.4236,13.0857
36.4953,13.1508
37.0177,12.7998
37.7846,12.7272
37.2263,15.3867
37.5794,15.2268
38.0283,15.1209
37.0646,15.3117
35.7562,15.0671
34.1258,14.7187
34.3687,15.1999
34.6664,15.2638
34.4223,15.5294
34.3123,14.8762
35.9834,13.2493
36.0686,13.0188
37.4307,12.8090
37.0931,12.3075
37.2321,12.3623
37.0206,12.4166
35.6428,14.3767
35.0999,12.7127
35.0617,12.9537
34.2918,13.1399
35.2277,13.0805
35.1162,12.2061
34.0584,12.8989
33.7715,14.4524
34.5486,11.2506
34.8354,12.7716
34.5201,11.7946
33.2963,11.2861
33.7921,10.7460
35.2253,13.0802
35.3093,15.1382
36.1446,14.2660
37.9126,11.3709
38.3401,10.8030
38.1702,11.1775
38.2436,10.0036
39.6246,8.9730
39.6208,9.6538
39.7167,11.0685
38.7355,11.4397
37.4387,13.1194
37.9549,12.0582
38.4129,11.8683
39.0314,11.3915
37.4049,12.5925
37.6378,12.8631
37.6675,13.5376
36.3600,14.2583
35.7471,14.5685
35.2868,14.6886
36.6424,14.5490
38.7960,15.4265
36.0903,14.4056
36.4435,14.5185
36.6534,14.5881
36.7509,13.5734
38.3464,14.4031
38.3498,14.3716
36.2478,12.9939
35.5142,13.0806
34.5540,14.6039
36.8869,14.1677
37.1469,13.9468
37.6072,14.2657
37.8360,13.7866
37.0656,13.5840
37.2850,14.7461
39.3070,16.1350
37.2876,16.4886
37.7454,12.8226
37.1333,13.4354
36.7377,13.2730
37.2888,13.6193
37.8287,13.3891
36.9583,15.1207
37.8058,15.8204
36.8336,14.7592
37.1013,14.2424
36.6689,14.3663
37.2019,14.8307
38.2522,15.4721
38.4359,14.9218
36.8360,13.8081
37.1064,14.0068
37.2018,14.6805
38.2853,13.6760
37.9431,13.6152
37.7811,13.4219
37.0221,13.7932
37.3081,14.4090
35.9769,13.1695
36.9126,12.7168
36.2915,13.5570
36.2701,11.9996
35.8486,12.1892
35.5673,13.0232
36.0471,14.6418
36.2485,14.6513
37.6078,15.2090
36.6629,14.4117
36.2553,15.0649
38.0066,15.9850
38.1028,15.0554
37.9631,15.6633
37.4000,14.8786
38.5074,14.2983
38.9983,15.5647
39.5686,14.3644
39.8239,16.0916
40.8287,16.5893
39.6616,16.8865
39.7918,17.3357
38.4507,16.3424
38.2107,16.0180
37.9496,16.0245
37.0057,15.7623
39.1809,15.3098
38.8032,14.7001
37.1757,15.2549
37.0936,15.9726
36.9267,16.0828
36.5139,16.2679
36.2578,16.4384
36.5890,16.4436
37.1280,16.7149
36.5966,17.3545
39.4109,16.7804
37.7387,17.7047
36.9839,17.7789
38.0057,17.0989
38.8739,16.6076
37.4971,17.1371
38.2804,17.3531
36.8393,17.8510
36.6985,18.2672
37.6022,17.7193
38.2770,18.2300
38.6968,17.8995
38.9549,15.8218
38.0976,15.5166
40.1225,13.3539
39.5699,14.9291
39.4941,15.4287
40.1161,17.2475
40.5188,17.3650
40.8640,17.7096
40.1509,18.3018
40.4939,17.6787
41.6267,16.5911
38.5131,16.7170
37.3646,15.0341
38.4839,16.6465
38.4093,17.4798
38.8571,16.9252
39.0821,16.9698
39.6729,17.0342
40.5944,17.1727
39.6389,16.4603
38.8282,18.3185
39.1007,17.5548
39.9249,17.6293
40.8475,17.7736
39.7683,18.0825
39.0556,17.7459
39.0295,18.1363
39.0190,18.1747
39.7187,18.0381
39.2388,17.7733
38.8290,17.5945
39.7913,17.6643
40.8608,17.8532
41.4584,17.3255
42.4879,18.0834
41.1959,20.3308
41.6978,21.0301
40.7323,20.3842
41.4280,20.0422
40.9750,17.9999
40.4935,18.0497
39.3519,17.5442
38.7677,17.4305
39.8663,17.1145
41.5768,16.7550
42.5221,16.7921
42.1944,18.2131
41.6836,19.4206
40.9482,20.7044
41.3242,20.4064
41.3334,20.2560
42.1416,20.7369
41.0143,19.2678
41.4821,18.2472
41.5934,20.0550
42.0489,20.5848
41.0176,19.1411
39.0944,17.9149
40.3566,17.9481
39.6857,17.5458
40.3557,17.3779
39.5006,16.8408
39.5568,16.7560
41.0418,17.6362
42.0542,18.7173
42.4912,18.8917
42.8771,18.2278
42.7449,18.1244
41.6601,20.0728
41.5394,20.8789
41.8817,21.3348
41.9891,20.6700
42.4081,19.2153
42.3286,19.4297
42.3597,20.1672
42.1441,19.9196
42.5546,20.0961
41.5631,20.6130
41.5344,20.7749
42.5874,21.8163
43.3145,21.8785
43.6001,22.6427
43.4620,22.3111
42.2949,22.0623
42.7274,21.2526
42.7129,22.2936
42.4758,22.5086
42.6747,23.7757
42.2303,22.4176
42.9019,22.4024
43.5800,21.0429
41.3471,22.6735
41.9464,25.2029
43.3965,24.1047
43.6028,23.5933
44.6458,23.6908
45.1213,24.4475
43.8804,25.5509
44.0718,26.6549
43.3918,25.9451
43.0903,23.3592
43.3050,24.0937
42.5365,23.5102
42.2666,22.5185
43.2279,23.0284
42.8758,23.8017
43.6376,24.1205
42.8381,22.7985
43.3333,22.2348
43.3021,22.3763
43.6323,22.4883
43.7461,22.7122
43.2953,24.0474
42.8833,22.7488
42.9638,22.6674
42.9662,23.9984
43.8596,26.5286
44.1458,26.9968
42.9214,24.3572
42.3136,24.4300
41.5203,22.9239
42.9240,22.5348
42.3281,22.5302
43.3001,24.1427
43.6427,25.1127
44.1976,25.6772
43.4927,24.4194
43.0295,24.0571
42.1795,23.2977
43.7762,24.0343
42.8618,24.7038
43.2062,25.5766
43.2929,25.7834
43.9202,24.8862
43.5845,25.2801
43.8606,25.6736
45.4392,25.2715
43.7084,24.7248
44.4864,22.1186
45.2279,22.6425
43.9094,23.2379
44.0664,23.3556
44.2095,24.4700
45.7076,24.7855
43.5978,25.9512
43.9153,25.5066
42.9146,25.5365
44.2883,24.7877
43.2826,24.8315
43.2719,24.7296
43.7561,25.0509
43.1976,25.9409
43.4424,24.6467
43.8726,24.6611
43.7480,24.1987
43.6033,23.8959
43.0433,24.8779
42.1827,25.6115
42.8267,25.5261
43.2580,25.6501
43.6441,25.7528
44.8353,26.0751
44.4606,26.0721
45.6347,26.5482
45.1283,26.8738
44.0184,26.7396
44.9775,25.4179
45.6915,26.8460
46.2905,27.8042
46.8465,28.2101
46.5154,25.6328
45.2885,25.0868
46.2157,25.2912
45.4892,24.4970
45.1909,23.2313
