estimatedX,estimatedY
2.4960,5.2875
2.4109,5.2257
1.8593,5.5332
3.2370,3.8701
4.5933,6.6650
4.0647,6.9055
4.3315,6.6012
4.5450,6.3836
5.6193,7.5006
6.4558,7.5562
6.5375,8.4472
5.8123,8.8875
5.7158,9.1276
5.8989,8.6141
5.4723,8.7357
5.6024,9.9929
4.3293,10.2258
3.3128,9.6365
2.7260,9.8411
3.0914,10.1222
3.5296,8.4498
4.4636,9.4137
5.2673,8.6962
5.6843,9.8619
5.4017,9.6729
6.8133,7.8192
5.9549,6.9344
4.0448,6.4450
4.8465,5.3484
5.1748,5.8824
4.4929,3.6200
5.0941,3.5193
5.0571,8.0800
5.0979,8.0853
5.4298,8.0793
5.1740,8.2789
4.2244,8.2248
4.6470,7.5620
4.4916,7.4008
5.8168,6.1983
6.8848,6.1703
6.6464,6.9630
7.1793,6.5608
6.6982,6.9021
7.0264,7.0010
6.0381,7.7379
5.9877,7.2439
6.1377,6.9109
7.0472,6.8292
5.7575,8.1583
6.2946,8.5983
5.1720,9.5062
6.3992,10.2911
6.8033,10.3263
6.3838,11.2353
7.9127,9.7061
8.0184,9.4612
7.3759,9.6547
7.0601,10.3949
7.6414,11.2146
6.9240,9.4738
8.5554,10.3679
7.3007,11.0976
7.7808,11.7803
7.7925,12.2077
5.5571,11.3132
7.3045,10.4299
6.7771,8.6961
7.7430,9.3711
7.9859,9.2783
7.7406,9.4113
7.8714,10.8322
8.1376,9.4707
8.4557,8.0320
6.5885,7.5264
6.3258,6.5858
6.7551,6.5426
6.4572,6.0655
5.6119,7.2458
5.6641,7.0134
5.3978,7.1953
6.4175,7.0044
6.6501,6.7292
6.2504,6.2402
6.7909,5.4152
6.7941,3.2614
7.4414,9.1077
8.4180,8.1419
8.3634,7.4989
8.1095,7.4912
7.2059,8.2524
7.8356,7.5638
8.0069,8.6457
8.0886,7.8572
7.3107,8.0242
7.5355,6.8129
7.3566,6.5003
7.1423,6.5700
6.5313,7.5934
6.2630,6.4610
8.5475,7.5622
9.9098,9.3153
10.0194,8.6288
9.1614,7.9640
8.5226,7.9391
9.1109,9.4631
9.0795,9.4558
8.0641,7.6679
7.6339,7.1658
7.8460,6.8530
7.4340,6.3949
8.2693,5.5782
7.6652,4.7816
7.5085,6.3012
7.2102,5.8639
7.8034,5.7033
7.6314,2.9895
8.6394,6.9120
8.5968,7.4207
8.9307,7.9930
8.6138,8.1903
8.8647,8.5513
9.3764,8.2115
9.7535,9.3648
8.3789,7.0284
8.8335,6.1807
8.6042,4.0414
8.5854,5.5896
8.3266,7.0845
8.0150,7.4866
8.1750,7.6310
8.6848,7.6418
8.8524,8.1163
9.3477,6.5187
9.2344,6.3935
9.8814,7.4989
9.3881,6.8124
8.4900,7.0887
8.2107,6.7071
8.6533,7.6455
8.5178,7.1049
8.9865,6.9948
8.9049,7.4911
8.1453,7.2251
8.8062,6.9466
8.7214,6.2822
8.2645,5.9545
9.3899,5.2441
9.5780,4.7574
9.2977,3.1141
10.1275,4.8214
9.8997,4.9270
9.5940,4.5680
8.9845,6.8479
9.3103,6.6537
8.8731,4.3555
9.5085,3.5200
9.0681,4.4216
8.2164,3.6016
9.4442,4.1866
10.6081,4.6906
10.4668,4.6401
10.2316,4.8914
9.8896,5.9082
9.6963,5.8291
9.2615,5.0939
8.8849,2.9955
9.6578,2.4932
9.6280,2.9619
8.9635,2.8520
8.8555,1.7526
9.0698,6.0651
9.3163,5.7523
10.5224,5.4758
10.2633,4.9018
10.7622,5.4807
11.7700,6.7766
11.8341,6.7203
11.7836,6.9833
11.6464,7.1200
10.1705,4.3778
10.8750,2.8594
9.7252,3.0353
10.6710,2.3189
10.1936,3.4487
11.2557,2.9731
11.3886,3.8402
11.0961,4.5391
10.6188,4.3907
11.0053,4.2942
9.8477,6.2511
9.9063,6.8309
10.8837,6.6822
10.3303,7.7294
10.7285,6.0100
10.3779,3.4735
9.5441,5.3623
9.9477,4.7165
9.8306,5.9256
11.0124,5.6349
11.3555,5.9311
12.2908,6.2398
11.7104,6.1657
11.9430,8.0168
11.6251,5.0496
11.8835,5.0969
12.7156,3.1726
11.5752,2.9957
11.0850,1.5879
11.0716,1.4083
10.8068,1.0960
11.4958,0.7893
11.0314,1.1929
11.3814,1.1711
10.6150,1.2836
10.6009,0.0406
12.1445,-0.4041
12.4017,0.0255
12.7849,-1.2845
12.4988,-1.0438
11.8015,-0.7407
11.2063,-0.9392
10.8277,-1.8177
12.5459,-0.6897
11.0821,0.9061
10.7100,0.7909
10.9800,0.7157
11.7082,0.3590
12.7877,0.2842
12.5989,0.1134
12.5913,0.2262
12.5728,0.4184
12.7191,-0.3913
12.1448,2.8034
12.5197,-0.8993
12.4578,-0.4246
12.1171,-0.5555
11.5988,-1.0320
11.5596,-0.8895
12.4945,-0.4441
11.5539,1.3617
11.6848,0.9461
12.6098,-1.0545
12.2465,-2.5789
12.9099,-3.0622
13.5555,-3.5816
12.7594,4.9484
13.0636,5.3909
13.4831,5.8203
13.8773,6.2566
13.3455,6.0607
12.4943,5.6757
13.3279,5.0084
14.3051,4.0706
13.7702,4.7945
13.1291,5.3579
14.0055,5.2520
13.6968,5.6887
12.3431,6.1964
12.5673,5.8193
13.2093,6.0511
13.2245,4.5450
14.0249,3.8369
13.7755,4.4034
13.4330,4.4559
13.3273,4.5812
13.2270,6.1011
14.0920,6.3627
13.6432,7.0622
13.7032,6.7020
12.8938,3.8727
13.2517,3.5954
13.0806,2.8520
12.6989,2.8323
13.3086,3.2694
12.9314,3.0383
12.6095,3.9509
13.2230,4.0124
14.0573,3.5042
14.2981,4.0078
14.3210,2.3310
13.9871,1.6326
13.8303,1.4570
14.7387,2.7515
14.4302,3.3573
13.1942,3.3592
13.2442,2.9505
13.1079,2.6502
12.6114,1.5458
15.2811,4.2654
13.7983,0.5893
13.7720,-0.0631
13.1089,-1.5645
13.4150,-1.7235
14.1796,-1.4303
14.4306,-1.2018
14.4404,-0.4750
14.3267,-0.1926
15.0984,0.9208
14.6662,1.0452
15.1760,1.5113
14.3307,1.7191
13.5433,1.8454
13.2677,2.4542
14.1875,2.4669
14.3488,2.2044
14.3776,2.3776
14.4965,6.0168
15.6487,5.3995
16.1057,5.2656
16.3106,5.2865
16.5201,6.4758
17.4783,5.9510
16.3339,5.7478
15.6566,3.2886
15.7825,3.4900
15.9726,1.5485
15.4669,1.9034
14.9211,1.3074
15.8156,1.8322
15.1807,1.9277
15.0356,1.3496
15.0167,1.5006
14.8849,1.4747
15.1193,2.4056
15.0603,2.5936
15.0417,1.1965
15.3765,1.2225
15.8599,1.1499
15.3444,1.8043
14.7529,4.7734
15.2017,2.8339
14.9479,1.0087
15.0520,0.1495
14.4438,1.1844
14.9637,0.7582
15.2342,0.3344
15.5308,0.8028
16.4006,1.6260
15.8780,1.3760
16.1874,1.6510
16.1261,1.1410
16.0824,0.3470
15.7415,0.2044
14.6379,0.2925
16.1508,2.7275
15.0300,2.6469
15.2787,2.8539
16.3636,3.3200
17.5054,5.7275
17.2501,5.2056
16.7803,5.8334
17.1270,5.4374
17.3826,3.2640
17.4089,4.0286
16.3616,4.4577
15.7753,1.0234
15.5989,0.8802
15.4100,0.7146
15.8381,0.9800
16.0155,0.7483
16.3229,0.4987
16.2347,2.5122
16.0334,2.3024
16.2763,2.9053
17.1832,2.5737
16.8855,2.7878
16.2577,3.1513
16.5554,6.4550
17.4396,5.9392
18.1784,6.3265
18.0152,5.1261
17.2582,3.8199
17.0484,3.3663
17.2192,3.0411
17.4082,3.1130
17.9628,3.7409
16.7434,3.4717
16.8950,3.8640
16.6210,4.0448
16.1045,2.0221
16.8483,2.8480
16.3635,3.4402
17.3873,3.2075
17.3412,2.1040
17.5639,3.3916
18.0346,3.6893
17.8064,4.0332
17.9389,4.6712
17.8928,4.8098
18.4942,5.2330
17.9593,4.6862
17.8093,4.4208
18.0717,3.5342
17.9946,4.9861
18.2303,4.1193
18.8848,3.7836
17.5980,3.2076
17.5933,4.2801
17.3551,2.7591
18.5786,6.2616
18.8577,3.5716
19.4655,4.1270
18.8819,3.1487
18.6230,4.4384
19.9664,5.3380
17.8926,3.0985
18.1308,4.0341
17.7668,3.5100
17.7041,4.1631
17.0569,3.3017
17.5848,3.1196
17.3676,2.6289
18.0995,2.6014
17.6230,2.0924
17.5943,1.6355
17.5316,0.3901
17.2904,0.5841
17.1991,0.5542
17.5109,3.0792
17.7234,5.6928
18.0927,5.3959
18.3827,6.1581
19.4973,7.3942
19.8459,7.4267
18.9044,6.2999
18.5010,6.2590
18.6221,5.9148
18.3007,4.5214
18.3616,4.9422
18.6111,5.0438
19.2880,5.6617
18.6427,5.3932
18.6394,6.1621
18.9209,5.7764
18.4955,5.5940
18.7444,5.6087
18.6788,5.8449
19.6891,7.5117
21.6392,9.2868
18.9459,5.9950
19.9063,7.6040
19.3858,6.3409
17.8909,5.7725
18.1169,6.1849
19.5953,7.6666
19.8311,6.3083
19.8567,7.7657
19.3727,7.4839
19.5738,9.0985
20.0835,8.2193
20.0479,7.5126
19.7610,8.0669
19.7381,8.1134
19.3899,8.1394
18.7767,7.5284
20.4130,8.1590
19.5212,7.4303
19.4275,7.4604
19.9191,6.8954
19.2247,7.3641
18.7706,7.5536
18.5803,7.4717
18.5492,7.0092
19.1296,7.0498
19.4700,7.7481
19.0389,7.8043
20.1328,9.4549
20.3554,8.9878
21.0487,8.4377
20.0199,9.0358
18.7514,7.7251
19.2779,7.4596
17.7483,5.3784
17.5551,5.5992
18.9096,7.5156
19.6420,6.5802
19.7584,7.7291
20.2615,8.3754
19.1650,7.5670
18.5470,5.6651
18.8245,5.8942
19.4785,6.5716
20.2959,8.3777
20.5381,9.0309
21.1054,9.2812
22.1609,9.5620
21.9184,9.2625
21.6268,9.2386
22.1509,10.1289
19.4369,8.4573
19.1567,8.9127
19.8735,9.1311
20.3963,9.3623
19.2492,8.5397
19.8166,9.2295
21.1151,9.4507
21.9549,11.1014
21.3142,10.1527
21.1706,10.7335
20.1217,10.7433
19.9592,10.0906
20.6507,11.0447
20.1922,11.3796
21.2296,11.6194
21.6867,11.5106
22.7082,11.1034
21.6685,11.7481
21.7273,12.8046
22.0096,12.5815
22.9983,12.2100
24.2412,12.9950
23.0038,12.2387
22.0350,12.0694
22.6824,12.9453
22.7252,12.5347
22.0155,12.6250
22.5667,12.3722
22.5213,12.1333
22.3521,12.1382
20.5050,10.2071
20.1787,9.6848
19.3392,9.9581
21.3791,11.2004
21.7060,11.5266
22.1051,11.8778
22.1482,12.5289
23.3104,13.2366
22.7300,13.2481
22.2387,13.4907
21.7143,13.5041
22.7633,13.7962
24.0628,13.2261
24.3507,12.7323
24.1150,13.1671
23.2811,13.6228
22.2238,13.9441
22.7768,13.5349
22.0955,12.6268
23.8327,12.8747
24.5566,14.4574
25.5458,15.1608
24.1994,14.6919
24.6881,15.3825
24.3100,14.1726
25.1159,13.8332
22.5648,13.9908
23.2118,14.4010
24.3519,15.6095
25.1871,15.6969
23.5160,14.4272
25.2407,14.4966
25.5027,14.5577
25.4585,15.2796
23.7677,15.0993
23.6821,15.3487
24.9236,15.4942
24.1097,15.2371
23.6697,13.9206
22.1042,13.5095
21.7364,13.8819
21.0719,13.8250
21.2818,14.0565
20.7215,12.5205
22.1095,14.2107
22.1355,13.9972
21.8763,14.2160
21.9027,14.7003
22.7002,14.5590
21.7843,13.8747
21.5656,13.9196
23.4689,14.4459
23.3382,14.7075
23.1361,13.8997
23.5586,15.3077
23.3119,15.7349
22.7098,15.6696
22.9455,15.6848
23.4277,15.8358
22.8622,15.4295
24.9318,15.2769
23.3332,15.8486
23.9745,15.3536
23.3818,15.9159
23.4891,16.0396
23.3186,16.0265
23.6626,16.3328
25.1551,15.4372
24.6395,16.4876
23.4820,15.5544
23.8934,16.2215
22.8259,15.5201
22.6555,16.9286
22.2197,16.1450
21.2938,15.8618
24.7367,16.3438
25.2392,16.1321
25.4036,16.1496
25.3397,16.7606
26.1670,16.9985
24.3999,16.1402
23.2142,17.0594
23.7121,16.8518
24.9591,16.1909
25.2636,16.4869
26.5945,17.0982
26.8928,17.1986
22.6672,16.8000
22.8350,16.4662
21.9022,16.3763
22.5633,16.5710
22.9500,16.3089
23.4877,15.7732
23.5514,16.2125
23.2964,15.6243
22.6577,15.8200
22.5095,15.6069
22.1020,15.4450
23.8664,17.1856
26.7294,17.6991
27.5210,18.0561
28.6730,17.6648
29.5778,18.0964
26.2874,16.8087
25.6654,15.8515
23.8692,15.3494
24.9634,16.0776
27.0564,17.3039
26.5775,17.0131
25.9680,16.3716
25.5736,17.0204
25.4595,17.5134
25.6095,18.1929
25.9607,18.5154
25.6485,18.3599
26.1564,19.2071
24.9309,17.2639
24.3282,18.0619
24.2166,17.4770
24.0773,17.1601
24.0644,16.4734
26.1820,16.2050
26.5818,16.5791
26.2929,17.2377
25.1437,17.0992
27.6711,19.0315
28.1522,19.0204
26.4966,17.1324
26.8949,18.6277
28.8272,18.4213
28.1533,19.3744
27.8909,19.9482
28.0100,19.9350
27.6964,18.9469
28.0896,18.2861
28.3169,18.5914
28.4107,18.4303
27.8840,18.2273
27.3582,18.3470
27.8035,18.0757
26.7300,17.1274
28.2178,17.2645
28.7158,17.7841
26.7309,17.5811
26.7528,17.8035
25.8053,18.6470
26.4232,17.4134
26.9174,17.6412
26.6163,17.5698
26.8290,17.6297
25.6700,17.5087
28.0042,17.7803
28.6527,17.6881
29.1861,17.9527
28.7641,17.7042
27.5769,18.5074
27.3810,19.1011
26.7039,19.1270
27.0938,18.4193
26.9747,18.3435
29.0502,18.4480
28.1691,17.8963
28.7656,17.7799
27.7956,18.3523
28.0518,18.2452
27.9479,17.7106
28.8115,18.3392
28.1799,19.0344
27.8459,18.9960
28.0427,19.7148
26.9808,18.8708
28.1622,18.5048
27.1605,18.6200
24.2196,18.3976
25.2194,18.8407
27.9196,19.8304
27.5800,19.8644
28.1029,19.8311
28.2595,19.7449
27.5030,18.7755
27.4767,18.8790
27.6551,19.4793
26.8358,19.0762
27.7612,18.6027
26.8551,17.0696
26.5300,17.3716
27.6944,17.7350
27.1248,17.9256
26.1048,17.4550
25.9310,17.4077
25.3420,17.4707
29.1257,18.4707
30.4718,17.9736
30.8082,18.0470
28.8639,18.7895
29.0062,18.1666
28.0740,19.7006
27.9159,19.0907
27.2970,19.0589
28.8869,19.1593
29.9158,18.4603
31.0283,18.6178
30.9191,17.5379
31.1410,17.7283
31.6342,17.9124
31.8433,18.4874
30.8145,18.2978
28.9043,18.5936
29.0781,18.6455
30.1932,18.4657
29.0142,18.2338
30.8480,17.8280
31.5984,18.0243
32.8891,17.5978
32.8657,16.8909
32.4725,17.4152
31.9953,17.7294
29.0709,17.7925
29.7453,17.9997
29.6737,18.5386
29.4725,17.9942
29.5151,18.3888
29.4906,18.1419
29.6440,18.2777
30.6033,18.9699
31.8207,17.7111
29.8310,17.7863
27.6209,16.8177
28.0647,17.3167
27.7692,17.1161
27.3606,17.1391
28.8344,17.1090
30.1983,17.8018
29.4940,17.7992
28.6422,17.8099
28.9526,17.7671
29.9158,17.9751
29.4377,17.9033
29.1559,16.8927
29.8930,17.5548
29.2073,16.8433
28.3609,17.1257
27.7435,17.7631
30.3888,17.9068
30.0468,17.0516
30.6004,17.9360
30.6437,18.4042
31.3541,18.1507
30.1291,18.1608
31.1236,17.7411
30.1670,17.3550
29.6100,17.4293
29.3017,17.2573
28.8078,17.0436
28.4407,17.0250
28.1958,16.8162
28.0461,16.6193
27.4537,17.1196
28.0267,16.7894
29.5164,16.5761
26.2494,17.0405
27.1200,16.1592
30.0600,16.4851
31.1897,16.0203
33.1453,14.9224
33.8837,15.0259
34.1279,15.2664
34.7939,14.9731
32.9805,15.7941
31.9397,16.6137
31.3131,16.0045
29.3096,15.8515
28.2738,16.0488
29.7713,16.7963
27.9153,16.8432
28.4130,16.8529
27.8997,16.8370
28.9804,16.7710
29.4126,16.1950
29.1611,15.9359
30.3914,15.1731
30.6753,15.4453
30.8498,15.5774
31.6470,15.2184
31.7480,15.9868
30.1824,16.7548
30.6825,15.8713
30.2923,16.1937
32.1811,15.1940
32.9275,14.7911
32.9007,14.5061
32.9465,15.3333
32.7226,15.1276
33.1299,15.1696
34.1615,15.1651
32.4955,15.3283
31.3882,15.4689
31.9674,15.3753
31.5896,15.3107
31.6311,15.4485
30.3257,16.2380
31.0989,16.3951
30.7309,15.3258
31.0392,15.1525
32.9273,15.1392
33.2726,15.2161
33.3644,14.2186
32.4316,14.4431
33.2988,14.3664
33.8897,14.9276
32.0449,14.5241
32.6066,13.9406
33.3768,13.8786
32.8411,14.6011
30.1528,15.4367
30.8360,14.7383
30.2782,15.1637
32.9722,15.2020
33.0170,15.0492
34.8445,14.1064
35.4815,13.3974
35.7060,13.2695
33.4962,14.1681
34.1581,14.3306
33.7552,14.4165
33.3514,14.1746
33.2177,13.7143
32.9529,13.4017
30.8229,14.2963
33.2911,13.9888
33.5875,14.2111
32.8377,13.6006
35.2149,13.9794
35.7776,13.0428
36.9777,13.1878
37.2548,12.8055
35.4007,12.9696
35.0600,12.9081
33.5483,14.3859
33.4227,14.4164
32.5290,15.1681
31.4893,15.4313
31.5435,15.0655
31.1185,14.5634
30.9316,15.2213
31.0827,14.1422
30.6643,13.0184
33.7434,13.0763
34.0472,12.9516
33.9474,13.3548
35.4426,12.9699
33.5025,14.4280
33.9298,14.1504
33.9530,13.7378
33.3689,13.6103
34.5436,12.4855
34.6046,13.5230
33.2361,13.1696
32.9879,12.7165
33.9544,13.2988
34.8730,13.4559
31.1240,13.7658
31.5490,13.2119
31.3555,12.9123
30.7045,13.7948
31.9627,13.4536
31.5614,13.6025
30.9592,14.1393
31.3220,14.6776
31.4709,12.9224
32.5370,13.3159
32.1932,13.3396
34.5658,13.4865
35.7062,12.3402
35.1738,12.1104
36.1106,12.7151
35.4118,12.7745
34.7264,12.9696
32.5235,13.3938
31.2987,13.8690
31.3092,13.6690
30.7537,13.8436
32.9311,12.7988
32.5150,12.7765
33.5394,12.7595
34.8257,12.8950
35.0941,13.0663
35.6133,14.0402
35.2502,13.1230
37.2034,12.9763
37.3065,13.3809
36.2057,13.2480
34.7197,13.2497
35.3949,12.9838
36.4703,11.3013
32.8205,12.8632
31.7883,13.7301
31.8570,13.3993
31.3238,13.5776
33.2538,13.8800
33.8292,14.5285
34.6908,13.4760
34.7715,13.7875
33.8317,13.4092
34.7214,13.5106
34.8688,13.1510
33.2861,13.3674
33.4525,12.9365
33.1364,13.9369
33.8199,13.9483
35.2708,14.0142
34.9393,13.0821
36.5226,12.4130
37.5670,12.3594
37.9278,11.8306
38.1272,11.2922
36.0559,13.0445
35.8408,13.6000
36.1493,13.0246
35.9997,13.3259
35.1344,13.1639
35.1161,13.8129
33.7952,13.8824
34.1591,13.8159
34.2238,14.1301
34.0167,13.1601
33.8921,13.2034
33.1434,13.1813
33.1165,12.9564
36.4332,12.4921
36.5288,12.7901
37.8350,12.7229
38.3845,13.1160
38.7330,11.1278
39.7929,11.2001
39.3492,11.7457
38.5226,12.4227
39.5632,12.4679
39.0320,12.1418
38.3574,11.7901
37.6747,12.6522
37.5066,12.2425
37.1709,12.2324
38.1321,12.5092
36.2457,12.8563
35.3925,12.9273
33.4915,12.8601
34.4436,13.8093
35.1823,14.1876
35.8174,14.1801
36.5720,13.4641
38.2353,12.8394
38.2048,12.6804
38.5822,11.5630
38.7599,11.2851
38.3268,11.1228
38.2617,12.4696
38.9238,12.7970
38.8889,12.8295
38.2434,13.2115
39.7881,11.5765
38.6771,11.9582
38.3710,11.8997
39.0476,11.1664
39.3998,11.2082
40.7132,11.4518
39.9332,12.0197
40.0666,11.7519
39.1891,11.4116
39.5536,12.1201
36.9782,12.8636
37.1660,13.3753
37.0260,13.9230
37.2353,13.8553
36.2177,14.8823
34.4860,15.1727
33.9636,16.2169
33.8860,15.3756
34.3561,14.9344
35.1071,14.5266
33.8049,14.6914
33.2346,13.9909
33.6785,14.1728
36.0333,15.1368
36.3762,14.1686
36.3900,14.5119
36.3425,14.6098
37.2292,15.2973
36.1454,15.3289
37.7213,14.7720
37.5276,14.5323
38.4910,14.6576
38.6602,14.9836
38.7672,14.7374
38.5131,14.0669
38.5100,14.2856
39.3381,15.2795
37.6921,15.0972
37.2354,15.4336
37.2355,14.6938
37.9098,14.3891
37.9195,14.3451
38.5101,13.8373
37.4564,14.4127
39.2294,14.2114
39.4721,13.8343
37.7458,14.7019
38.4089,14.9895
38.3013,15.4278
38.3346,15.4000
39.0284,15.8739
37.9326,15.6166
37.5869,15.2092
37.4253,15.0135
38.0439,15.8137
37.7141,15.6404
38.6374,14.8765
38.8944,14.7224
39.9677,14.9096
40.4558,15.9960
39.6875,16.0842
38.1082,16.3259
38.0317,16.6098
39.0029,15.6435
39.1465,15.6275
38.2416,15.7011
37.4127,16.6695
36.5937,17.9581
36.3329,17.9260
40.2129,15.9213
40.0533,14.5264
40.3574,14.0676
41.9925,14.3422
39.6615,16.0393
39.7530,15.4366
40.0417,15.6209
40.0177,15.6832
39.9900,16.6413
39.1881,16.0861
39.3748,16.9874
37.0173,17.7780
36.6693,18.1896
36.5772,18.9849
35.8702,17.9240
36.8488,18.5364
37.5949,18.7434
39.2274,18.1733
38.4517,18.1511
39.5048,18.3526
40.6450,17.6069
43.0226,16.6050
42.9155,16.2574
42.5534,16.2039
42.0629,15.6947
40.6493,17.0877
40.6028,16.7642
39.7047,16.6612
40.1770,17.5551
41.5375,17.4983
44.0145,15.4147
45.0541,15.3095
41.7888,18.5469
41.5194,18.7371
42.1284,18.6671
41.2028,18.6126
40.5699,18.8796
39.1551,20.0808
38.9255,20.0704
39.3159,18.6645
39.5356,18.1041
40.1622,18.2985
40.4283,19.2279
40.0645,19.3677
40.2847,19.4295
41.2673,19.2720
42.1082,19.5769
40.8369,18.4492
41.2266,18.5703
39.8814,20.0570
39.6986,20.2942
38.5681,19.1595
39.8728,19.1200
38.9754,20.0831
42.3283,18.9920
40.9687,19.9233
39.6640,20.4900
40.0857,19.8057
40.2806,19.9092
41.5899,18.6506
41.3867,18.7577
39.9181,19.9398
43.2191,19.9419
43.1084,20.0048
43.4031,20.1303
42.8443,21.1972
42.5972,20.5762
41.6848,19.0718
41.3164,18.0480
42.3904,17.8999
42.9797,19.1103
44.7695,17.7146
45.8554,18.2084
45.1382,19.2384
47.6028,18.5249
46.7979,18.7646
45.9639,18.3140
45.6275,17.7235
44.1020,18.6176
45.0127,20.7303
44.0293,20.0630
43.4134,20.0349
42.3473,21.0908
41.8236,21.8076
42.4805,22.6117
42.9330,22.5029
43.3501,21.6102
42.3167,22.2968
42.7958,23.2584
41.5551,22.4307
43.2007,21.2095
42.0442,21.4541
41.9820,21.7860
42.1679,21.0481
42.0349,22.2578
42.9565,22.3039
43.2041,22.1107
43.0470,21.4577
42.6045,21.1360
42.1190,22.0294
41.5147,21.9403
41.1145,23.0604
40.8652,23.3341
41.4231,23.4644
41.2411,23.2714
41.0545,23.7865
42.4033,22.8327
42.9083,23.9792
41.0228,23.7885
42.2757,23.3427
42.2162,22.7680
42.4359,23.0847
42.5296,23.6608
41.7642,25.8081
44.3706,23.2392
43.0255,22.4244
42.9629,22.6849
44.1286,22.8772
44.3721,23.3000
44.0028,23.9601
44.4543,24.1714
44.5223,24.8501
44.5355,23.4212
43.8931,22.6508
44.9591,21.8850
44.7160,23.4119
44.8341,22.3816
43.9506,23.2773
44.2128,23.5005
43.4285,24.1071
44.5301,23.7628
44.3949,23.9500
43.8615,23.6609
45.3469,24.1245
45.3885,24.8147
44.7274,23.5066
44.7540,23.3264
45.2902,23.9647
45.0313,25.1361
45.1342,24.6047
45.0668,24.3783
44.3456,24.1295
44.0956,23.5412
41.7353,24.9414
41.1029,26.1826
43.2748,25.7715
43.7707,26.5078
45.5016,26.5835
46.8480,25.8924
45.6907,25.1194
44.7318,25.3022
45.1240,25.5115
45.6168,25.4823
46.4335,24.9261
45.6086,25.0674
45.4020,24.9211
45.7647,24.6558
46.1476,25.5394
45.1872,25.9218
45.7056,26.2012
46.1122,26.5787
46.6910,25.5608
45.5545,26.4456
44.7109,26.9724
44.6114,27.5382
42.9606,27.1763
41.5742,26.5586
42.7759,27.7634
43.0601,27.6404
44.9803,26.1303
45.2039,26.7147
45.9972,25.5728
45.5335,25.9667
44.8777,26.9772
45.6437,26.6097
44.9466,25.7020
45.0918,26.7233
