estimatedX,estimatedY
13.5860,4.6225
15.0082,3.7846
15.1165,3.2770
16.2513,2.7251
15.5812,4.4828
15.0774,5.1632
15.9595,4.5293
15.5406,4.3277
16.4026,3.9175
15.8432,3.2243
16.6215,2.4138
16.7366,2.1700
17.4891,0.0611
18.0202,-1.4052
17.5500,-2.8022
17.0968,-2.6122
17.6695,-3.9831
17.7643,-5.7394
17.9871,-8.1083
17.1473,-11.4273
17.1666,-14.7916
17.0628,-17.5330
16.8810,-18.0155
17.4312,-18.9615
17.9540,-19.5477
18.4667,-21.0891
16.8683,-20.5690
16.2925,-21.7654
15.3649,-23.1355
15.3426,-23.9043
14.3364,-24.6607
13.9721,-25.7166
13.6860,-25.8586
13.0842,-25.6093
12.3606,-26.1561
11.9585,-25.5916
12.0011,-24.7430
8.8125,-23.6658
9.4492,-23.1669
9.8666,-22.3626
9.6285,-20.6671
9.0510,-19.5417
7.9409,-17.0575
6.3921,-14.9417
5.2478,-13.2104
4.3020,-11.4175
2.9907,-9.2164
2.1610,-6.5118
0.4474,-2.4391
-0.0944,-0.3484
-0.9053,1.7845
-1.0355,3.4129
-1.2306,4.9950
-1.6798,4.6950
-1.2112,6.6492
-0.9785,7.3619
-2.4093,4.4490
-1.9597,4.3932
-2.3092,5.3634
-3.0593,5.2834
-2.6603,6.1707
-2.5140,6.8736
-1.2960,4.9937
-0.8751,5.1119
-0.0844,5.3510
-1.1780,2.9739
-0.8214,3.2831
-1.0112,3.0410
-0.7740,2.9123
-0.8863,3.2291
-1.6684,2.3597
-0.4037,2.9760
-0.5517,2.8213
0.6181,2.3885
0.6851,1.4830
0.9937,3.0900
1.7291,3.2118
0.0448,2.5643
1.4844,2.7389
1.3079,2.8364
1.8139,3.1842
1.8270,2.6198
1.4137,2.3884
2.7430,3.4926
1.6831,3.1318
0.1923,3.7884
-0.3238,4.0603
-0.3843,3.0977
0.8483,2.7741
2.3370,2.3991
3.1368,2.9498
1.2149,3.5440
1.9665,4.0725
0.8592,5.0115
0.7692,4.0419
0.6424,3.8665
0.6520,4.2879
2.2848,4.3404
2.4509,4.5569
2.9456,4.9532
2.2978,5.0271
3.2343,5.5758
3.3514,4.3549
4.1623,4.5853
4.2523,5.7550
3.4783,3.8757
3.1597,4.3800
3.1482,3.6745
2.2841,4.0866
3.3065,4.5109
3.2200,4.1859
2.8022,4.5373
2.3307,5.4438
2.7053,5.5499
3.0970,4.6604
3.4818,4.9935
3.5094,4.4104
5.8385,3.2970
5.5505,3.1695
1.8271,5.6667
1.9127,6.1156
3.4153,4.7113
4.3324,4.1593
4.7882,4.1700
4.9966,3.5784
5.3883,2.1248
5.1594,3.0718
5.6351,4.5340
4.7723,5.2179
4.8517,5.1636
4.5996,4.0594
4.4512,4.3985
4.5123,4.8896
3.8877,5.0169
3.7447,5.5065
3.1995,5.2912
3.2522,6.7820
3.5402,6.9406
3.0553,7.3878
3.2185,6.2692
2.9692,6.5446
3.2826,6.2485
3.1612,5.7969
1.9789,4.9504
3.6390,5.8514
4.3612,6.1730
5.3443,5.4229
4.9024,6.2216
3.0281,7.4798
3.5331,5.9102
1.7265,7.2429
3.4754,6.8100
3.6532,6.9901
4.2690,6.9178
4.3353,7.5589
2.9569,8.2484
2.9798,7.2534
3.5044,7.4693
4.3677,6.0908
4.6191,5.8011
3.6762,7.9354
3.3433,7.2147
2.6038,6.9269
3.0251,7.2769
3.5452,7.1296
2.8097,7.7688
3.4274,7.3172
2.8193,7.3106
2.4910,6.4799
3.6191,6.9582
4.1389,8.2682
4.2399,7.5810
5.2049,8.0489
5.0418,7.5004
5.0272,7.3472
5.7449,6.9315
5.5514,6.8800
5.2821,6.5234
4.2559,7.6121
4.2549,8.3297
4.7391,8.0389
2.9772,9.4380
4.0238,9.3378
4.6069,9.6430
4.9917,9.1289
4.2354,8.8523
2.8419,10.0067
3.4964,8.2105
4.5715,7.1884
4.6678,6.6347
6.7734,8.2014
5.0971,8.5249
5.4371,7.0460
3.6551,9.7039
3.5930,9.9502
4.1355,10.2218
3.2502,11.7860
1.2727,10.9597
0.8045,10.4575
3.6290,8.6843
5.2591,7.7250
5.1039,7.7637
5.2202,7.9373
6.5837,7.7702
6.3111,7.0716
6.8353,7.6632
7.3601,7.6172
7.0350,6.8706
6.1611,6.2423
6.8218,6.7692
6.2544,6.7491
7.2058,6.0031
7.4501,6.1329
7.9209,6.2160
6.6496,8.9055
5.4366,8.6340
5.4336,6.9657
5.3462,6.3690
5.7877,7.2345
5.5035,7.2297
4.7440,6.1037
4.3626,7.2745
5.8184,7.4747
4.0193,8.3658
4.4970,7.9708
5.8162,7.2846
7.7399,6.5991
8.2003,6.5931
7.4370,7.9355
7.0146,8.7721
6.8800,8.7451
6.3953,7.4491
6.0546,7.9202
6.7950,8.2556
6.3833,7.9553
5.3781,8.4605
5.9492,8.4421
6.3677,8.4855
6.2202,9.1746
6.3350,8.9699
5.8822,8.9787
6.2637,8.4451
6.8437,8.6038
7.2128,6.8473
7.3183,7.0895
8.0136,7.1621
7.5514,7.1095
7.7847,6.9669
7.2943,7.6570
7.3293,7.8622
7.6117,8.0620
7.8161,7.4334
7.9433,8.1057
8.9123,7.5857
7.5647,7.1726
8.0926,6.7407
8.6044,7.8056
8.7255,7.2190
9.0008,6.8259
8.5319,6.6970
8.6948,6.7518
8.0629,6.9285
7.5647,7.5233
8.2975,7.2719
9.1327,6.5097
8.9868,6.4678
7.5226,7.7545
7.2190,7.7516
6.8959,8.8782
6.3796,8.9363
5.7655,9.0350
5.6837,8.2609
5.7991,7.7894
7.0029,8.3803
6.3558,8.5857
7.6944,8.7986
8.0241,8.0113
6.9942,7.4726
6.7351,7.8911
6.2624,7.9645
6.1571,7.2891
7.9951,7.2083
8.6297,6.9937
9.2878,6.7511
8.7960,7.4886
8.9731,6.8307
8.2060,8.0057
7.7988,7.5077
7.7541,6.9366
8.3775,7.5692
7.8743,7.6120
6.9631,6.9134
7.2337,6.3285
7.2671,5.7465
8.0212,7.4837
8.6884,6.9809
8.4771,7.1905
8.5104,7.5222
10.3127,5.8224
10.4116,5.1170
11.1208,5.5941
9.7298,5.6392
9.7025,5.8972
9.4316,5.4037
8.4356,6.9811
9.1148,6.6764
8.9365,6.6582
9.4191,6.5003
9.0002,6.2175
9.0446,5.9618
9.5459,6.0877
9.5139,6.0696
9.0967,5.6161
