estimatedX,estimatedY
12.3193,125.7342
-1.0702,25.9854
-3.6516,18.3173
-5.1728,15.7613
-7.3521,14.3689
-5.3230,11.9326
-4.8419,9.8665
-5.2758,8.0096
-4.9600,6.9052
-4.6601,5.6646
-4.6193,4.2848
-4.3478,3.5056
-3.4415,2.0581
-3.2244,0.9589
-2.9348,0.7872
-2.5014,0.0617
-1.7055,-0.9873
-0.1402,0.3345
0.2634,1.1557
1.8204,-0.3555
2.6266,-2.5560
2.4385,-1.6389
1.5938,1.0984
1.2023,0.3785
-2.3062,0.3102
-0.6322,-0.2601
-1.1061,-1.9705
-1.9529,-2.5463
-0.3527,-4.2845
0.4461,-3.2099
0.1983,-4.2769
2.0749,-5.6180
-0.3922,-5.8597
0.1131,-6.8947
2.6819,-7.0261
0.8596,-1.3283
1.0313,-0.3805
-0.1478,-1.5831
-0.0719,2.4770
1.2166,3.0385
1.3100,3.4738
1.6057,3.8519
0.9716,4.5073
0.9752,4.5160
-0.6729,4.6803
-0.9335,3.9191
0.0639,1.8365
-0.1641,0.5190
-1.0266,-3.8068
1.0124,-0.4634
0.3528,-1.9737
1.1893,2.4774
2.8461,1.0042
2.1616,0.0328
3.8846,-4.0154
1.4167,-1.9735
1.4420,-3.6203
2.2631,-4.7964
2.1195,-4.6982
1.2780,-4.2465
1.8640,-4.7527
1.6115,-7.0280
2.3042,0.8460
2.6170,1.0118
2.9173,-2.8080
2.1959,-0.0992
3.4460,0.6933
1.5461,1.4283
1.8145,2.3030
2.1482,2.4559
2.9782,1.2076
3.1053,-0.0783
3.4952,0.2499
3.7225,0.4033
2.4740,4.2800
1.1700,5.1647
2.3713,5.7849
3.7203,5.9641
3.4597,6.6318
5.9938,3.9194
5.0246,3.8801
3.9630,4.2980
4.4464,4.7467
5.6030,3.5257
4.1182,3.3490
3.3959,2.7694
4.0486,4.4615
3.8268,4.7597
3.1420,2.6595
4.1660,2.0901
4.2847,1.1503
4.4378,0.9747
4.6708,0.7113
1.1300,0.9400
3.5594,-0.0445
5.7255,0.6343
-0.1493,4.4662
-3.4082,9.2349
-3.9675,10.1310
0.0913,3.2399
1.2795,4.8901
4.6431,3.5525
4.8462,3.4357
7.2408,1.9872
4.9749,2.0527
1.9358,2.0694
-2.2505,3.7422
-2.4600,4.4086
-1.0594,5.8085
-2.0831,4.6554
-0.8821,9.1432
-1.4587,8.2962
0.9164,2.8463
0.3708,2.5088
1.3616,3.7587
0.3522,7.1761
1.4027,4.6753
3.9399,4.7494
5.1256,5.6535
6.9416,3.9659
7.5163,4.0483
3.4494,7.0780
3.3755,7.7142
3.2882,8.1853
2.3496,8.5212
3.1886,7.4233
1.8347,7.9868
1.4742,8.2274
1.2091,4.2767
2.2033,5.1999
3.2765,8.1535
3.1055,5.8097
2.8986,5.2296
2.1625,5.2037
2.1291,3.8284
6.9905,5.1897
7.9472,5.1214
10.3935,7.7101
7.1723,5.2114
7.3624,4.9405
5.4597,3.0192
4.7004,4.2867
