estimatedX,estimatedY
2.5415,9.7829
2.8561,10.2334
0.6153,12.6809
2.6488,12.8356
2.6266,9.9553
3.4087,11.6942
3.8101,9.5411
4.2931,9.4924
4.1552,8.7701
4.4760,8.3396
6.7141,6.9218
4.8054,6.6571
5.6869,4.4705
6.7476,4.4855
6.7390,3.2705
5.2935,8.2414
7.2990,7.7410
9.5280,7.8272
7.6428,7.7927
5.5426,5.3162
3.8793,3.5168
3.7644,3.1124
3.9719,4.9008
3.6916,5.9225
3.2169,3.8290
-0.6882,12.1577
1.9837,11.9687
6.3553,8.6344
9.8264,6.1881
8.2601,9.8441
3.3878,10.8338
2.7987,10.4904
2.5783,9.7820
1.9125,9.4131
1.2348,9.6882
1.0078,9.7290
2.6842,8.8889
1.7963,9.6372
3.6780,8.9128
2.7695,9.9880
4.0069,8.3877
4.5074,7.9194
6.2818,6.1928
4.7159,9.8720
2.7274,14.1576
5.0470,7.8805
6.1326,7.3634
5.9645,6.7756
6.8403,5.7905
2.4961,10.3436
8.6993,8.0476
9.4964,5.2083
11.0374,5.1668
10.9198,5.6884
11.5209,4.0377
10.6177,4.6878
9.6876,7.2889
10.7950,7.8777
9.4490,8.5258
9.0075,9.9010
8.5373,8.6930
7.0447,9.1977
5.3315,10.2944
5.2871,11.4880
3.9579,11.6921
5.6297,12.5067
2.1791,13.6545
1.4363,14.5429
3.2751,11.9246
4.7911,12.4451
5.2653,13.5148
3.1319,12.2171
7.7925,8.0581
7.4233,7.6541
7.7616,5.8644
5.8110,6.0325
10.0075,6.7885
6.9371,9.4171
6.4802,10.5810
6.5346,11.0416
10.6958,7.9796
7.8180,10.6916
5.3994,7.7399
2.7679,7.8078
6.1421,7.3571
7.9240,6.3556
8.1558,6.4423
4.8001,8.0713
2.2433,11.1574
2.9801,12.3741
6.5122,11.4474
6.5762,8.8371
7.6332,9.5482
6.8912,9.4743
6.8620,9.0279
6.6193,9.0198
7.1908,8.1273
6.5465,8.4760
7.5203,7.6835
8.5348,7.0907
8.7670,5.8600
7.5354,6.6680
8.3836,6.2464
8.4278,7.5416
10.4783,7.6592
8.3524,6.4789
11.7981,9.9419
13.5013,10.0229
12.2195,10.2242
10.6344,10.7256
10.1165,10.6710
8.4879,11.8950
6.9522,15.8885
6.1264,11.0059
8.5392,8.7847
9.2363,8.6178
10.2031,7.5741
7.0308,7.5418
7.3903,6.6120
8.7912,5.9537
10.2883,5.7848
9.2982,5.2355
12.3479,4.6112
12.4383,4.4164
13.6769,2.9610
12.0456,2.7230
13.2793,0.7492
12.3878,1.7965
13.5425,2.1925
13.5944,2.5120
13.2426,3.1083
13.5860,2.5768
14.7991,1.9013
16.5899,2.3542
14.2442,2.4152
11.5918,2.4425
11.2523,2.2721
10.5797,3.1101
10.6606,2.7047
9.9234,2.6103
10.6184,2.6297
10.5115,3.7095
12.7717,2.7201
13.4213,2.2383
14.4596,0.8999
13.5529,-0.2372
12.9064,-0.2023
12.1522,-0.9003
12.8311,-1.9784
13.2520,-2.2348
15.4236,-1.9242
14.2804,2.6472
13.7122,2.1895
13.2480,3.4186
13.8722,5.1093
16.5073,1.2234
15.9085,-3.1119
14.6401,-3.6334
14.6144,-2.3429
11.2785,0.8311
10.4195,3.9028
9.1116,3.5407
9.6591,4.5558
12.3837,5.3608
12.6971,5.9083
11.7703,4.4815
9.5530,1.7570
10.9001,2.8499
8.7038,2.4855
10.4672,2.2695
9.5479,1.0092
12.8801,-3.8706
13.4962,-2.2412
11.9954,1.1455
11.1038,0.8647
10.8866,1.4821
9.5258,0.8992
9.0397,2.6819
8.6390,2.9181
8.7581,2.6751
8.8693,2.7418
9.8073,2.2871
9.6913,4.6787
9.2940,3.6501
9.0892,8.5088
6.4693,10.6446
7.6332,8.8637
7.9715,10.7024
8.9796,10.9513
9.9805,11.6957
7.5124,10.6966
5.3271,11.8132
6.1335,12.3110
6.2738,13.3565
7.7069,8.3381
12.3336,2.8162
11.5501,-0.3025
13.5537,0.4451
12.4258,-0.4315
13.0385,-0.6243
14.3808,-1.0383
14.7836,-1.1870
16.5695,-0.3915
18.6754,-0.3147
20.4563,-1.7465
19.5908,-2.4363
18.2447,-2.6650
15.1222,-2.1765
14.1858,-3.1725
14.1644,0.3545
13.6552,0.6014
13.4186,1.1170
13.0247,0.1828
11.0925,1.2538
10.0484,1.9362
10.5806,2.5518
8.3393,2.9622
7.8648,3.9723
6.2157,2.5854
8.2577,2.6173
8.4056,1.9515
10.0845,4.4609
10.6273,6.8292
11.8106,9.0218
12.1774,9.2450
12.3617,8.6544
13.3739,8.8347
9.5508,9.5636
10.8470,9.0827
10.4033,5.6930
9.9722,4.5569
9.0185,5.5117
9.0198,5.1336
7.3826,5.0526
8.1840,3.7612
9.4716,4.5569
7.5560,4.4886
6.0163,4.3642
6.8379,4.3779
6.6553,5.6948
8.4354,5.7150
12.0790,3.6296
13.1107,2.3568
15.2535,3.3967
16.6672,0.3050
14.8571,-1.6888
15.7694,-1.7294
13.4507,2.6078
13.3524,3.1880
13.5726,3.8082
14.1236,4.6575
13.6082,4.7257
13.4590,4.9975
13.3048,5.3472
13.2173,5.5309
12.0821,6.4916
12.0951,1.3691
10.9247,0.7464
9.7206,4.1930
9.3203,5.5963
9.1569,3.7397
8.8743,4.2221
9.9319,5.0734
11.6689,6.2575
11.6519,5.5150
11.0980,7.7096
7.7744,9.5344
8.7108,6.7569
6.6118,7.4811
8.2805,6.6547
3.9273,10.2052
14.2484,2.4824
12.3715,3.7602
14.1802,2.0893
14.6775,2.1846
13.6038,-0.8600
13.0886,0.1841
13.6226,-0.2960
14.0867,5.6398
14.7772,7.8981
13.7254,7.1595
16.9290,-0.5648
18.7920,-3.5122
19.6793,-5.3500
20.3451,-8.2550
22.1979,-11.7890
24.1222,-11.2455
21.8849,-5.7906
19.8119,-3.8608
19.1481,-4.3614
20.2919,-4.5911
20.6298,-4.8993
21.5984,-6.9868
23.3506,-4.7095
22.0253,-5.5451
22.9182,-3.9508
21.4968,-7.1031
20.3135,-4.0343
17.5246,2.2222
19.6466,3.9062
21.7478,4.5367
21.2178,5.2331
21.3958,5.2127
20.0362,5.2162
18.7644,3.8621
18.7008,4.6297
16.9476,3.3392
16.1005,3.5327
18.9660,3.4125
19.5037,3.5952
19.7222,4.1270
21.6394,2.9461
21.9100,3.3155
23.8819,1.6425
24.8817,0.6992
23.7546,-0.4041
21.2412,-0.6641
14.6801,2.5941
13.2761,4.3748
16.3363,2.1250
14.5412,3.8246
13.8033,0.8739
15.4526,-0.1385
18.8831,0.7228
19.6907,1.4268
19.0884,1.3657
17.9560,1.0567
17.8343,1.0833
16.1235,-0.1413
16.6887,-0.8044
16.8792,-0.2032
18.9676,0.1909
16.9587,0.6641
17.6381,1.2720
16.6616,1.1832
19.3231,0.3118
17.5026,-0.5708
21.1782,-2.4342
21.7399,-0.2439
22.1178,-2.4851
19.1090,-1.6017
19.4212,-2.7741
18.9970,-3.9208
16.5855,-6.2165
12.6258,0.4241
14.2521,-0.3325
9.9049,4.2480
9.4944,5.5316
10.0139,5.9176
9.5824,6.9563
8.0870,8.5966
13.4505,5.6815
21.7120,3.8862
15.9418,6.9377
14.7667,6.4578
17.2193,2.6224
16.8465,3.2109
15.4770,4.0015
18.6906,3.4626
19.6341,3.6916
17.1963,2.7899
16.7308,4.0693
15.2770,3.9635
16.3812,2.9320
16.5488,5.2111
19.0844,5.5809
20.1753,4.4764
20.4022,4.0199
20.1834,7.3833
20.8961,4.9165
22.1186,5.3532
20.7643,4.8601
19.5329,3.8568
19.4319,4.8491
18.2853,5.1997
15.8035,5.3909
15.7096,8.0092
14.6581,5.5592
15.4389,6.2740
15.8473,6.5034
16.8067,7.0432
17.2920,9.1399
17.3497,7.9431
15.6483,6.9851
14.6720,5.9584
15.0277,6.7102
15.4607,9.4331
14.8223,9.3892
18.8325,8.0241
18.4191,6.2715
20.0101,4.6545
21.1656,6.7301
21.9079,5.8438
21.5128,6.4691
21.5327,6.5482
22.5117,6.8187
20.8799,6.8474
19.8166,7.4689
19.4672,7.5465
19.1089,6.5698
19.7715,3.1720
19.1116,2.4304
19.8005,2.1157
20.7548,0.7788
21.9515,1.2857
21.9528,1.7744
21.1004,3.4425
18.3222,4.9630
18.4138,7.1131
18.4504,7.0301
18.3749,7.2284
19.2156,9.3036
18.5465,9.1074
18.0377,8.8903
18.9652,5.8975
21.1666,4.2635
22.5499,5.3234
22.8481,5.4621
23.7968,4.9725
25.8916,1.8106
25.3524,0.1895
25.0180,0.9591
24.3280,1.5697
23.2784,2.1641
24.8339,2.7469
24.4018,1.5213
24.0628,2.1553
23.0632,1.5583
23.1061,1.2935
22.1751,5.4098
21.7824,8.4417
21.0145,7.5791
19.4191,6.1382
20.3114,7.4307
19.1436,6.2588
19.3444,4.8731
18.5707,7.0489
17.9638,5.3528
18.8570,7.5787
18.6174,7.2697
19.1805,7.8703
18.8446,8.5241
19.4794,8.2718
18.9614,9.3097
17.6901,9.2696
15.7180,11.4594
15.4174,12.0964
13.7516,12.5995
14.2788,10.6208
17.2433,10.6623
15.7600,11.8044
20.0953,9.2295
22.1071,8.9883
20.1107,9.6098
18.3585,11.3266
17.2493,10.8244
16.9462,9.0377
16.1221,7.9427
17.4637,10.4856
18.5983,11.2925
19.6824,11.4088
19.9514,11.9203
20.1445,12.3424
21.1902,12.5077
23.9124,11.9165
25.8212,9.8926
22.1838,14.1169
18.3717,12.2280
17.0296,13.3337
15.2779,14.1492
14.2079,15.7157
14.9351,16.6978
13.1442,17.1814
12.0053,17.3666
10.3625,17.2112
10.0164,17.8957
9.8128,18.8505
10.6168,19.3538
8.9244,20.8729
8.6526,21.5484
8.5423,18.6783
9.3595,19.0368
9.3201,18.4856
19.0545,12.6501
20.1213,14.4413
19.8546,15.2930
26.3990,8.5905
26.9374,9.3101
27.3635,7.6294
26.2337,7.8387
27.8687,7.3863
27.5215,8.5580
30.1927,8.2757
26.1993,8.6603
24.7322,10.5763
21.6710,14.2301
21.8709,14.7700
21.5894,14.8088
21.4358,15.6633
19.8181,14.9241
18.6460,13.9103
19.1705,14.4890
17.9603,13.9552
16.8220,11.8770
17.6779,12.5027
18.2386,13.5942
18.0696,13.4190
20.5548,13.5666
20.3406,16.7207
21.3412,18.5307
21.3242,16.5358
19.7135,15.8638
23.2856,15.0200
24.1712,15.0670
23.8740,15.5668
25.2005,16.0556
25.1304,16.8163
22.3624,17.7885
19.7307,20.3412
21.5920,18.3731
23.8571,16.9779
22.9643,16.7427
23.2906,16.4647
25.6307,11.4787
25.4193,11.0098
26.6173,11.5129
25.8135,12.5187
24.7512,12.0101
23.7185,14.0871
24.3690,17.5763
23.6190,18.1472
24.5416,15.2820
23.4263,15.0606
23.9154,15.9464
23.1702,15.9126
24.5801,12.5916
23.1866,11.9860
24.6987,12.3044
26.0955,11.9564
26.0229,11.6203
27.6904,11.0143
27.5747,9.9758
25.6851,11.3350
26.1308,11.3181
26.2355,14.0623
23.6057,15.8666
27.7892,7.9227
27.5652,7.4768
27.5631,6.7863
28.6355,4.2760
29.0885,3.5827
29.4345,2.9781
27.2470,8.3740
24.8706,10.0588
24.8314,11.3603
24.2288,12.7406
23.7350,13.2843
24.1981,15.2375
23.6962,15.7748
23.4918,18.3863
22.7658,19.2054
24.0951,18.2345
24.9149,19.5173
24.0221,20.1460
24.4883,21.1896
24.5941,22.2780
25.6832,19.4574
23.5400,19.9086
23.2318,20.0026
23.1504,17.8135
21.9499,17.0510
20.3057,17.4653
19.2222,17.8051
19.6221,17.6088
19.6170,18.6123
20.8521,18.0465
22.2500,17.1755
24.3397,18.1555
23.3425,17.3323
24.4541,19.2724
23.9723,18.2977
25.4465,19.2006
26.8054,18.1769
27.8762,18.3159
27.5288,17.1416
28.9169,17.1953
26.4870,16.0294
26.1581,15.1425
26.2862,15.5351
24.9219,16.2245
25.8852,15.6061
25.6775,15.6223
24.2758,18.5507
23.0583,19.8290
24.3204,16.1369
24.7825,16.5648
24.8869,17.7052
24.8418,16.9863
26.4334,18.5899
23.5753,17.7174
22.2300,20.9646
21.9725,21.1958
22.9635,21.7698
23.2911,21.0494
24.0960,21.4848
24.6003,21.7470
25.0576,21.6388
24.4870,20.8476
23.8296,21.5359
23.7525,21.0867
26.0364,19.2180
26.7963,17.3414
27.6204,16.5829
27.9458,17.1952
28.6282,15.7754
29.0951,14.9946
30.7106,14.8353
30.3380,15.7107
31.0084,15.3406
31.7957,15.0440
30.8937,14.5689
27.3212,16.3794
27.0085,15.8349
26.4964,17.1072
26.7359,16.1631
26.8950,16.6585
28.1045,16.3591
28.1736,15.4468
26.1640,19.3339
25.1772,21.6849
24.3183,23.4391
25.0740,21.7051
25.4968,20.8467
25.6558,21.3688
24.6526,20.4955
26.5926,20.2536
24.3154,19.5855
25.1794,20.4286
25.9167,20.9481
25.2596,21.0708
27.7482,20.1659
27.3385,19.6185
26.1000,17.5452
27.4413,16.1207
28.2535,15.7618
27.0995,15.9898
27.4330,18.2271
27.9483,18.2835
28.4661,19.3702
27.8213,18.0696
28.3287,18.2360
29.7823,18.4852
29.9701,18.8750
29.3935,16.4447
29.8158,17.4236
30.6880,17.4084
28.9259,20.2770
28.4430,20.0566
28.8429,19.7243
28.2529,15.9977
26.8638,14.7650
25.5501,15.9631
27.9845,15.0551
27.4811,18.3444
28.4376,18.3768
28.7837,19.0892
29.8364,19.3264
29.7881,18.6677
31.3530,16.7060
32.2717,14.4752
30.3704,13.5321
30.0596,16.1872
29.4124,17.0988
28.3354,17.5566
27.7020,17.5439
26.7655,17.6092
27.6164,17.5645
26.8793,18.3607
27.6305,18.1290
27.5856,14.4870
28.8122,16.3239
32.2549,14.4004
32.3903,14.3808
31.9092,14.5321
30.8119,14.8372
32.4963,12.9965
32.9481,12.6081
28.0072,14.9983
30.0127,16.9825
29.7187,17.8270
30.0247,18.8549
29.9793,19.3438
30.5579,19.8042
30.6333,19.7003
30.7125,20.7081
30.7283,21.2199
30.7547,21.5693
29.2748,23.4977
29.9444,24.5297
29.9664,24.1234
30.4175,20.5566
29.5029,20.7647
26.8821,20.9747
26.1907,21.0808
27.4477,19.6526
27.5870,20.1678
28.1081,19.0614
27.2579,18.7700
26.8201,19.0372
26.0429,18.5276
26.0654,17.3750
26.0777,17.2601
27.0388,17.9587
27.2873,17.7376
27.3877,18.6713
27.0754,16.7419
28.1259,17.0322
27.7344,16.0623
27.6190,16.2410
30.6329,16.6375
31.1123,16.9894
31.2547,16.7495
30.5896,16.4243
30.0742,14.5707
28.6334,14.0023
29.1058,14.3916
28.7092,12.8044
25.1901,16.8557
36.3707,9.8768
32.9568,15.0083
33.8763,16.4950
34.1935,17.2160
32.2011,18.4101
29.7229,20.9465
29.5232,21.3902
30.2441,22.2890
29.5352,21.9192
30.3047,21.3878
29.6999,18.3241
32.5893,15.9619
30.4796,16.8637
30.6103,13.1275
27.7687,17.5436
27.4241,17.5736
27.2261,18.6699
28.0207,18.0896
27.8546,18.2066
29.1981,17.4899
30.9179,12.6194
32.1110,12.4420
31.4049,12.5278
29.1918,17.4730
29.6713,16.0243
28.2278,16.0814
27.2858,15.2674
26.7563,14.6174
27.6498,18.3752
25.9067,18.8421
25.3907,18.9905
28.9492,19.9023
29.6922,20.7598
31.2545,20.4980
31.6386,19.9343
33.0158,16.9478
33.5406,16.7061
34.7586,16.4236
34.1773,15.6148
34.1160,15.1327
34.4017,14.1546
34.8514,13.1195
35.1185,13.8786
33.5975,14.1930
31.9191,15.5284
33.3157,16.2080
32.5310,13.9050
32.4305,16.0791
32.8392,15.4546
33.4671,15.4249
34.5460,12.5084
33.9957,14.9508
30.2034,15.4512
29.3552,15.9454
29.6146,17.2774
31.0671,16.4605
31.2111,17.0718
30.5706,17.4350
29.9099,16.1770
32.8425,12.0524
33.2070,11.9679
33.0589,14.4171
34.1196,16.0853
34.7617,16.7097
35.0984,18.0756
35.1385,18.3003
34.5972,19.4667
31.8472,20.4008
29.3597,19.6302
29.1388,19.7183
29.3040,19.7156
29.3604,20.0306
28.8546,19.2477
28.4870,18.5553
28.8334,15.9536
29.0155,17.3795
27.8772,16.9609
27.0524,16.9146
28.5820,17.2897
27.4308,17.2168
29.0014,18.3853
28.5455,18.9254
28.1266,20.4498
29.7769,20.0116
30.3823,17.0098
29.9729,16.2960
30.1581,15.9372
30.4814,15.6469
30.7221,14.1872
32.5296,14.1211
32.7871,13.9441
32.6319,14.0865
33.1946,12.7673
34.0908,12.6201
34.3044,11.6240
33.5739,13.1786
34.1052,14.8900
35.3707,14.0394
36.6439,12.0657
35.3595,10.9293
35.9920,10.9256
36.4145,10.0474
36.8954,9.2754
36.2535,8.2918
36.5898,8.5986
34.4298,9.3238
32.3958,11.0028
32.4667,11.5525
33.3161,11.5383
35.1137,10.9617
35.7319,11.0532
35.0597,13.8803
33.7576,13.5064
33.3836,12.8754
35.3044,13.4531
38.8752,9.0525
38.2329,9.9822
39.1879,8.9593
39.7797,7.1432
39.3970,4.8852
40.2865,3.1680
31.7412,14.5418
34.6795,9.4101
35.4774,10.1313
36.2131,9.1340
35.9192,8.9186
34.3880,11.7103
34.5514,11.9918
33.4604,12.2851
36.3715,12.4223
34.9496,14.5466
33.5738,13.4447
34.6371,10.4393
34.9375,9.8186
34.6681,9.6306
35.4199,9.8250
35.7881,9.3839
36.3661,9.0554
38.5707,9.3441
38.4699,9.0082
35.8297,10.1305
36.2597,10.4825
36.4964,10.1064
33.1525,11.6568
32.4245,11.2137
33.4932,11.3320
34.4014,12.7646
34.9152,12.8180
34.3647,12.8648
33.8348,13.5732
34.3489,12.4261
34.7315,11.9019
35.9520,11.7432
35.6467,11.4839
35.7793,11.3239
36.2737,11.6342
36.8558,12.1987
36.3015,14.6967
36.4600,14.6486
36.4033,14.3473
39.0706,13.4016
36.6155,12.9457
35.8532,13.3256
33.9531,14.9777
34.0020,15.0659
34.5179,15.4070
34.8845,15.2124
35.6488,14.9145
35.9498,14.8091
35.7214,14.0217
34.5264,16.0970
32.2951,16.4737
31.1359,16.3414
32.6604,14.9038
34.4789,13.4141
36.6508,13.7733
36.2098,13.8450
35.4932,13.6612
34.9068,12.2875
35.4113,12.8986
35.6392,12.1822
35.6310,9.9899
32.9564,12.0419
32.6685,12.7399
31.4660,13.6098
36.0175,14.1384
35.8897,14.5583
35.6569,15.0797
35.6465,14.6029
37.0437,14.3141
36.5955,13.6711
36.2819,12.9068
36.6981,11.5277
37.1804,11.6237
36.9254,11.3174
36.9533,10.7910
34.3813,13.7178
37.1609,14.3505
36.4414,14.4148
36.9372,14.8574
36.7671,14.7710
36.0970,13.6571
40.6740,12.2380
38.2376,13.9641
38.8960,13.7924
39.1669,10.9993
38.1682,10.7837
38.1789,10.3983
38.7209,16.1999
38.2882,16.1568
36.8285,14.8037
37.4724,12.1954
35.8983,14.3438
35.6888,14.1402
35.3363,14.3259
35.1989,14.7370
34.6481,14.6585
36.1795,11.4952
36.1016,13.3618
35.4286,13.1765
36.9594,11.8107
36.1853,14.5893
35.4556,17.1510
34.6232,18.1348
37.4793,13.7054
35.2786,12.7462
35.5005,11.5625
35.0653,11.2889
34.7302,11.3492
34.2631,12.1385
34.8281,14.9208
35.0665,15.5043
36.0180,15.3448
38.2796,12.6452
37.3291,12.8723
37.1144,13.3494
35.8676,11.5260
36.1208,10.4151
37.7711,10.0724
39.0383,9.8228
39.2646,9.4112
37.2868,14.9660
38.5800,16.5979
38.9273,17.6732
38.2293,18.0847
38.5668,17.8621
38.1908,11.3562
39.4599,10.6320
40.0133,8.8655
41.2890,12.4245
37.2217,17.2689
33.4344,18.3583
32.3559,18.8247
31.9960,19.1465
31.4253,19.1640
31.6777,19.7453
31.1452,20.0055
31.1759,20.5419
30.9225,20.8118
30.2049,19.5883
30.6741,19.7691
32.5447,16.6660
33.7605,16.2759
35.1996,14.7868
37.1890,14.1483
36.7449,14.9499
37.3284,15.7358
36.9713,14.4972
38.4680,12.9085
37.3605,17.9199
38.0419,14.9889
38.8377,15.3396
39.6363,17.7924
38.3340,16.0023
38.4009,16.5808
38.2852,16.0952
39.4135,15.8626
38.7063,15.3788
37.1813,14.3932
41.3083,13.7601
42.4338,13.3071
44.6611,11.1672
40.3246,15.7448
40.5401,16.2845
39.7663,15.5101
41.6067,13.5255
39.3456,13.0803
40.3640,12.2749
42.0426,13.8823
41.7975,14.2564
42.4222,13.3472
43.4667,11.8101
42.6341,12.1585
39.8345,14.7063
39.6277,14.9663
40.1212,14.6622
38.3451,18.7104
38.2853,19.6682
37.6432,20.8412
37.9536,19.6990
37.4797,19.3926
36.8783,19.5609
38.2721,19.7073
38.1583,20.4114
38.0594,19.3553
38.8218,17.2053
38.8323,17.1337
37.2741,17.5629
34.9575,21.0140
34.4821,19.9694
34.3797,18.9893
34.2538,18.6684
34.9617,20.2278
36.4335,21.7009
37.9219,20.6963
39.7330,17.4155
40.8932,16.1947
40.8622,16.5569
41.9067,16.2107
41.9343,15.1719
41.7919,14.3770
42.8183,16.1600
43.5606,16.2917
43.9432,16.5609
42.2954,17.7464
39.4567,21.4241
39.2439,18.6196
36.5765,20.9113
35.4219,21.2487
35.6707,20.5401
35.4627,20.6879
35.6587,21.2503
35.2550,21.6907
35.8061,20.9686
35.3455,20.3540
37.8276,21.0887
41.9708,18.7031
42.4736,17.2122
43.1093,16.0107
42.1984,20.6510
42.6632,18.0791
41.4292,18.7978
42.4447,17.8579
40.4335,19.6282
39.5879,19.6734
40.4668,14.2151
43.1852,16.7971
43.2573,16.8165
44.1180,16.2545
42.5544,16.9783
43.2643,17.1649
41.6697,17.7749
41.4054,17.6163
40.1972,17.8383
40.1582,17.7828
40.3308,17.5554
40.7238,18.0958
40.6190,19.5246
40.6279,20.0601
43.2869,16.9983
42.7399,17.3128
42.8687,16.9028
42.1199,19.1127
41.1298,19.2248
41.9577,18.5965
42.6221,17.8033
43.2400,17.7005
45.0419,17.1116
44.7737,17.4724
43.9631,16.9547
42.8142,16.3792
39.9026,21.5791
43.3006,18.2581
43.2361,18.2938
43.4590,19.9033
41.9518,18.4869
42.3370,19.8889
43.8001,20.0124
43.1391,19.9290
42.8589,19.4641
42.3909,19.4710
40.2848,19.6533
40.2471,18.8416
39.5388,19.8874
39.3952,20.6211
38.3039,21.5080
39.2460,22.3220
39.4868,23.0263
42.2579,23.8382
42.2556,24.4644
40.9657,25.0874
43.4417,25.4241
45.7062,27.0935
43.7841,24.2220
38.5600,25.8896
39.9461,27.4825
39.1562,27.7881
38.1278,28.1713
37.5899,29.2349
35.9487,27.4452
34.4016,28.1106
33.0343,28.4522
38.4400,25.3350
39.2785,24.5833
39.4495,23.9931
40.1804,23.3649
40.5333,22.6870
41.8497,22.1058
42.9698,22.8417
43.7079,22.0577
45.6653,21.8244
46.5155,21.1399
47.0386,20.4093
46.8450,19.8098
46.5792,18.6799
45.6030,18.5927
44.0020,20.8228
43.4895,20.3170
41.6675,23.2095
40.7844,23.2796
39.3174,24.0618
39.8405,25.6266
37.7404,26.0144
42.0908,25.4766
42.2762,24.9739
42.7581,24.6443
42.9085,24.6349
42.8931,24.1240
42.9692,23.9629
43.1091,24.8370
43.6865,25.6249
43.4363,25.3952
43.4307,25.3071
45.4481,23.8036
45.5898,23.6726
44.4843,23.5534
46.2604,24.4481
46.3288,23.6340
45.2245,24.6123
46.3106,25.8709
45.9946,24.0268
45.8023,24.1121
46.2137,23.7428
46.4650,23.5348
46.0372,24.1352
46.0809,24.4587
46.3493,24.4828
45.9505,24.5067
44.3016,24.9319
40.2577,24.9172
41.4106,26.1313
42.2809,26.4862
42.5735,26.0887
42.7586,27.1777
44.0730,24.7376
43.3535,25.3582
43.4529,25.0270
43.3935,26.5451
44.1709,27.1488
44.0832,27.4471
44.0115,26.3172
44.0350,25.8634
