estimatedX,estimatedY
4.4156,6.3849
4.8448,6.4775
5.4556,4.7775
5.7428,4.8016
5.9463,5.5277
8.0614,5.5163
6.6783,5.2764
8.9471,4.7733
9.1608,6.7975
9.7299,5.9140
9.7714,5.8121
12.2809,6.2496
12.3944,6.7213
10.4656,7.9669
12.0849,4.5763
8.1242,5.2899
11.0402,2.3263
12.0771,4.2152
11.5268,4.3150
15.1821,2.2331
16.0631,1.8419
16.1972,0.9451
15.7879,-0.9505
16.2614,-1.8620
13.3431,-1.4707
11.3750,3.0254
10.6387,2.8544
8.9495,4.2561
10.5305,2.9577
6.7812,4.7617
6.2276,4.4065
5.4092,6.0437
3.3987,5.6996
3.9045,5.5674
3.7476,6.8916
3.3693,5.7664
2.5788,4.4476
0.5631,7.1523
2.8328,7.9433
2.0301,8.0141
0.5726,13.9493
1.3807,13.6929
2.8243,14.2200
2.1340,15.1141
2.2902,16.4421
3.3355,17.1588
7.5665,15.2101
8.4329,15.6171
11.1194,11.8456
12.0750,12.0414
10.8087,12.2270
9.4499,12.9072
10.3531,13.4604
8.5212,11.5619
11.1444,10.1108
10.2314,9.5033
10.3252,9.2625
9.6648,6.2492
9.7598,3.5716
10.2124,2.4580
8.7066,3.0571
13.0017,1.3358
14.1629,-0.5813
15.1855,-0.4618
17.6891,-0.1104
19.7885,-1.5706
21.2292,-3.4184
16.0109,0.1296
15.1374,0.1076
14.9141,0.5893
15.5014,0.3591
17.5572,-0.1004
18.9672,-0.0939
19.1328,-0.9306
19.0510,-1.8170
18.6897,-2.5492
20.3810,-2.2091
17.8668,-3.5144
17.0875,-3.8723
15.1648,-3.9527
14.1956,-3.3843
14.3430,-3.3836
14.9629,-2.6451
16.1976,-2.4455
16.7593,-1.8482
14.1431,1.2060
13.8572,1.4402
13.6470,1.7081
11.3432,2.2200
11.2931,5.8735
9.0449,6.3995
9.0254,7.5282
8.5241,4.4148
10.4985,3.9304
12.5355,5.1544
11.0639,3.0187
10.7615,3.0028
10.7858,2.8898
11.2170,2.3926
7.5937,3.2628
6.2228,3.9650
5.2570,5.4558
6.7046,3.3509
9.2450,1.7648
10.9372,2.0772
11.8261,2.1991
13.9173,2.4691
12.5912,3.6381
11.0149,5.4410
10.0816,7.6410
10.4584,8.1880
10.2548,5.9847
11.5166,6.1694
12.7533,4.7751
11.9366,4.5368
15.0317,4.7344
16.2723,1.2073
13.0324,1.9327
13.1890,2.3593
13.0368,4.2415
12.9492,3.0429
12.2856,4.1728
11.9686,3.7881
12.1276,4.5697
11.8360,4.8647
11.4440,4.4674
10.9033,2.4180
10.6382,3.6622
12.1006,5.1741
12.4464,1.7454
11.5845,0.7113
14.4529,0.7659
13.5882,2.9150
12.7059,6.0101
12.7185,7.0273
13.4957,4.2309
13.4790,2.2744
13.8476,0.8083
13.8430,0.1121
14.0371,-0.6167
14.6336,-0.6451
14.7157,-0.8504
13.6685,-1.9129
13.3953,-2.9031
11.5355,-0.3992
12.5078,0.0561
9.9761,1.4498
10.4581,2.1475
11.7640,4.8299
8.4876,5.3033
11.9772,6.9449
13.6969,8.9233
14.0871,10.9614
13.7086,8.6825
14.4844,3.5419
15.0890,1.1495
17.4233,1.3006
16.2832,5.7147
16.4831,5.1601
14.7446,1.0940
14.2170,2.2197
14.5510,-1.0994
14.5694,0.3982
12.6353,0.1221
10.5524,5.1462
11.0652,5.8101
10.8236,5.5432
10.4189,5.7890
11.9284,7.4818
12.4882,9.9068
12.3553,8.7595
12.8570,7.6060
12.3445,7.9521
11.4574,5.2741
10.2021,8.1734
10.9729,7.0624
10.5558,5.9647
13.1840,6.0571
14.2769,6.2909
15.0445,6.0665
14.9839,5.8879
13.8297,5.4957
14.9757,4.1373
14.8526,5.8238
14.2860,7.0311
13.1853,7.4075
13.0635,8.4259
12.4107,8.0512
13.2841,5.9497
13.3652,6.8133
14.0366,4.4201
13.3077,5.2353
12.6294,4.7632
19.2001,0.5166
19.7050,0.5723
13.0503,3.4810
14.7179,1.9050
16.7684,0.1355
17.8362,0.1937
16.9198,0.6979
17.5479,-1.6179
18.7543,-1.1369
20.2362,-0.8611
21.1342,-0.9202
22.0697,1.2233
21.0761,1.1103
20.6394,-0.0377
20.4880,3.4766
20.5398,3.0275
20.7643,1.6338
19.9280,0.1383
20.8426,-1.2693
20.8199,-2.8422
20.2764,-2.0798
19.4685,-2.3545
19.6492,-2.1854
19.6430,0.3487
21.3938,-1.1978
22.4907,-0.1290
20.9171,-3.0614
21.8791,-3.8438
22.9984,-3.2177
23.3061,-0.9318
22.6966,-1.0966
19.8683,-0.7941
17.7107,1.0144
19.2368,4.3280
20.0090,5.8966
19.8044,5.8252
18.5888,4.9475
16.2495,4.0327
16.8127,4.4511
15.8690,7.1544
17.0530,6.8440
16.1717,7.2844
15.6909,6.3948
16.6918,4.6719
17.3559,5.0851
18.1615,4.9335
18.8749,3.5193
19.2971,2.7871
18.3051,2.0451
19.7205,1.4302
19.1517,0.2498
18.8995,-0.3410
21.3719,-0.3473
21.6158,-2.8102
22.4138,-2.6796
22.1027,-2.7862
21.8497,-2.3053
21.0364,-2.2991
21.3097,-0.1770
18.9848,4.2717
17.9132,7.7291
20.1880,4.8767
18.8031,7.9894
19.5652,4.1766
19.3334,6.1576
17.7428,6.1983
15.9296,4.8795
15.7089,4.7845
19.2467,3.1646
21.0873,3.0278
21.4719,1.5761
21.6842,2.7078
21.4637,2.2766
20.9373,2.0445
20.0138,4.3341
19.2735,7.2981
20.5245,6.9231
19.7874,6.3448
18.8221,7.6289
18.1487,9.7129
17.9652,11.0872
17.2863,11.4785
16.7743,11.1879
17.3066,11.0491
18.4398,9.8788
20.3305,9.9671
19.4167,7.6405
19.6624,7.6794
19.8845,7.2863
15.9306,8.6239
16.6580,11.6500
17.8238,10.6781
15.2125,9.3930
13.1937,10.1625
17.1127,10.0111
16.5953,9.4077
17.2156,8.4699
17.3122,7.9210
14.7256,9.9247
13.5063,11.0246
14.4484,12.2936
15.8061,8.4502
15.3798,8.4820
16.4053,7.6764
21.8367,3.2965
23.5272,3.3411
24.5434,2.8820
25.6714,2.7505
21.3015,6.4452
21.8256,7.9703
18.7177,6.2625
18.0642,7.2890
19.7177,7.5182
19.8661,7.1837
20.8809,5.0775
22.4782,4.3505
22.8244,3.7474
23.9674,4.1063
25.2105,2.9159
25.0472,4.2815
22.2533,5.5895
20.6566,7.3886
21.5786,6.6645
20.5602,6.1625
19.5296,6.8903
20.3560,8.3507
21.8295,8.6474
21.0032,9.7570
22.7844,7.7219
19.6822,12.7046
19.0405,12.5494
18.6649,13.0977
22.0477,10.9526
21.6050,10.6540
20.1717,9.7194
19.2860,10.7627
18.1108,11.6584
17.2947,12.1619
18.5130,10.8299
18.7740,9.6950
18.4538,9.1802
19.4993,8.9712
19.8487,8.7469
19.6904,9.0708
19.7769,9.2264
19.3602,6.4438
20.7395,7.8635
20.3356,7.7003
23.2244,7.1321
23.6126,7.8128
24.6539,7.2038
25.5110,7.4560
23.1013,9.8404
22.4996,9.8744
25.7788,7.8830
27.1083,7.2109
25.2573,9.4360
26.0739,9.1088
25.7612,9.9348
24.0129,8.5214
23.9707,8.0911
25.1261,7.6839
26.6884,7.3647
27.0211,7.8524
26.1729,8.3097
23.8852,9.5089
23.2729,11.3089
22.8998,11.2292
24.3569,11.9665
22.5581,12.5950
21.8168,15.7526
21.8642,15.2705
21.2849,15.4577
20.7539,16.7369
18.6211,17.9561
19.2571,14.8797
19.3885,13.5721
20.1886,15.0995
20.6194,14.4833
21.2996,11.4145
20.3529,11.2311
21.0119,11.0876
23.6411,12.3068
22.0401,12.4173
24.0902,13.0405
26.3789,12.5984
22.0567,12.0144
26.6814,11.7875
25.7426,12.0124
23.9413,13.2572
22.0884,12.1270
22.3454,10.9815
22.3963,11.1035
22.2566,11.5979
22.9237,10.3713
22.6845,11.5469
25.5932,9.4824
26.3195,9.2672
24.2857,11.2829
23.8337,11.9609
24.5145,11.7253
24.6314,11.5454
21.4604,12.7260
22.3848,11.0779
21.5458,12.1096
21.1535,12.3232
20.4286,12.9134
20.5416,13.7523
19.7637,12.9209
19.3338,13.4272
18.5636,12.5195
17.4692,11.7730
18.8709,12.8418
19.8917,13.0395
21.9961,12.5716
22.2542,13.2660
23.2788,13.3733
24.4071,15.6984
24.2159,15.0879
25.2304,16.7639
24.2196,15.2759
26.0277,13.3734
27.2168,11.5368
26.6892,13.1910
27.0237,13.4908
24.5526,14.2982
23.3150,14.8128
23.4378,15.1391
23.4549,15.8221
23.5099,16.3328
23.1661,16.5313
22.9059,16.8665
27.2573,13.0517
25.4196,14.2395
26.4936,12.5793
24.4726,14.5698
23.9640,15.2842
26.2456,13.4743
25.9750,14.3244
24.6754,16.0125
24.9523,15.6202
25.4997,16.8879
24.9491,18.7045
25.1004,18.4113
24.9144,18.7025
24.0564,17.1611
23.8641,17.4966
25.3377,17.7376
27.2466,16.7416
28.9562,13.5853
29.4009,14.0848
29.4582,12.7148
26.1538,13.2575
26.3704,15.2878
24.2420,17.4391
23.6998,17.7070
26.3214,15.3697
29.6975,13.1871
29.5055,12.6426
29.8529,11.7839
28.4845,11.8851
31.4619,12.6427
30.1050,11.8482
29.0396,11.4352
26.8942,12.5232
28.6875,11.9086
29.9805,12.8065
28.2649,13.1068
25.7153,13.0621
29.0698,10.8768
28.8722,14.6110
30.3706,10.8604
29.1647,13.9024
26.5920,16.3299
26.4791,16.9638
27.3464,17.1343
28.1301,17.1899
28.5791,18.8734
26.2258,16.9718
26.8584,17.4252
25.7538,17.2535
25.1231,17.5277
20.2875,19.6258
20.5212,21.5736
20.7764,23.7374
19.3484,23.6364
18.7656,22.9668
23.9677,20.6482
27.0079,17.5106
27.8510,16.8843
28.3093,16.6233
30.3341,14.9467
32.7227,13.6253
32.9687,11.7594
33.0464,11.1845
32.2140,9.7059
30.2561,9.6893
29.8978,11.1615
29.0105,12.4692
28.7450,12.7425
27.8301,10.5724
30.0668,15.5447
25.6908,15.4873
25.4061,15.6588
24.8231,15.9911
23.7440,16.2913
25.0206,16.7084
24.3308,17.3157
25.0068,18.1440
23.4140,17.0967
31.2566,9.0048
29.3924,11.4267
27.4193,14.2640
27.2453,13.7820
27.1673,16.8825
26.9045,17.7150
27.3597,19.9559
25.9794,22.2168
25.7658,21.1731
25.5105,21.0879
26.0487,20.2991
25.4797,19.4975
25.9211,20.1481
24.5749,19.7600
23.1120,19.3726
24.1429,18.4219
23.9385,20.5138
24.7458,20.1070
25.0916,19.8503
25.6759,19.9183
25.8030,19.8303
25.4267,19.4508
29.2296,19.6346
28.9026,19.4114
27.9744,19.2949
30.7372,18.2085
31.4617,18.7985
32.0045,18.7083
31.8405,17.6070
27.4457,19.3941
27.5058,18.5657
26.1243,18.9285
27.5753,18.1474
29.0989,15.0186
31.2419,15.1974
31.6273,14.2811
25.6754,17.1600
24.8530,16.1202
26.6982,15.6236
22.3957,17.9173
22.9030,16.8205
25.6239,19.5804
25.5460,19.4749
26.0742,19.5657
25.1301,20.0488
25.1170,19.0621
26.3879,18.0913
28.3862,16.5010
27.8235,16.1025
28.2619,17.2323
28.6680,17.2327
29.0380,17.3729
28.9826,16.1217
29.2251,16.2886
28.7122,15.6086
30.2979,15.2664
25.9735,18.1302
25.9275,17.7889
26.2065,19.3750
28.0919,18.4981
25.4628,18.9431
27.2206,19.0071
27.7804,16.1131
29.0264,15.0504
29.2799,16.9515
29.0445,17.7765
28.4620,17.4400
29.8561,15.6114
31.4982,14.5225
31.8415,15.6407
27.4717,20.3993
28.0297,20.7468
30.6168,19.4039
32.5320,20.9755
32.4292,21.6852
32.1769,20.2573
31.3881,19.5588
31.8018,17.6674
30.5317,17.4957
28.6253,17.4275
28.7079,17.5336
28.6251,17.0331
27.1376,16.8900
28.2843,16.6580
27.8352,17.0662
27.6712,16.7863
28.4174,19.2468
27.2609,19.6706
26.1886,19.5788
26.2497,20.9364
26.5413,22.5265
26.1546,22.3174
25.4418,22.0216
24.8261,20.4418
21.1329,21.4051
24.1104,20.2038
27.3873,19.1112
28.3231,19.1901
28.8376,18.3393
29.3985,17.8287
29.8284,16.3182
29.5513,16.7413
29.2422,17.1370
30.7974,14.4881
32.0941,13.5677
31.2786,14.7753
30.2158,15.1488
30.1930,16.0149
28.1527,17.2734
28.8918,18.9710
30.8193,16.2656
32.7747,16.6091
31.5153,17.2241
30.1488,17.4128
30.4745,17.1700
29.9148,17.1800
30.2613,17.2247
29.6279,16.9520
30.3538,17.4621
30.3390,17.9113
30.5147,18.6102
30.0141,18.2682
29.9111,18.3096
30.2501,18.3960
29.9872,18.0708
30.8945,15.7907
31.7947,14.0855
32.1252,15.1466
33.2855,14.5167
31.4342,15.7780
31.9584,15.3192
31.3204,15.8454
29.6192,18.0796
28.9443,19.1629
29.8697,19.0986
29.5986,18.1799
29.2363,17.5013
28.8956,14.9110
28.4593,16.4030
29.9539,16.5897
29.2564,16.8108
28.4800,18.2682
28.1795,17.6609
27.9014,16.6747
28.9739,14.3895
25.9616,16.5712
29.1639,14.6992
27.8762,19.0108
28.4023,19.9291
28.2482,21.0810
29.1431,21.5091
28.5481,20.7382
27.5010,20.3730
28.4115,18.3853
31.1823,16.5373
28.9978,19.2080
28.4676,19.8741
30.2516,17.1523
29.6601,16.8115
31.4510,14.8594
30.3203,13.7707
29.9414,12.2967
32.7299,12.2327
31.5916,11.3646
31.1266,11.9713
29.1382,12.6780
28.4938,15.4149
28.3768,16.3091
30.8797,15.8329
31.0119,17.7475
30.2399,19.7385
31.4762,18.2928
31.2853,17.5493
30.0432,19.8301
31.2008,19.2214
35.9035,15.9775
34.1000,9.6125
33.9146,8.9315
35.2439,8.3739
35.4514,13.5396
34.1894,13.8023
31.5433,14.0971
30.6294,12.1520
30.2667,13.3716
30.0601,14.7349
29.9361,15.6672
27.3821,16.1259
26.8588,15.3429
26.7751,17.3446
27.3674,18.9576
28.2283,19.8033
29.6899,20.2934
29.7413,19.8404
30.2824,19.9257
29.8175,20.0363
30.9918,17.8261
30.9438,17.7029
31.5086,17.5100
32.1470,16.9639
30.7384,19.1479
31.5362,17.7315
30.9967,16.6342
29.2228,20.1689
31.3178,18.6868
30.9293,19.1355
29.7515,18.9202
28.6075,18.9172
28.7119,18.4612
28.6318,17.9087
29.5658,17.1474
30.3163,15.7080
28.5432,13.0728
29.5270,15.5459
31.1721,14.2797
31.5829,12.8178
30.5546,12.9428
32.3214,12.1474
31.3215,13.0075
29.7449,13.4618
31.9735,14.9397
28.3674,15.5102
31.9032,14.3960
30.5168,15.6369
31.8017,15.2795
31.2627,14.9812
31.3326,14.1481
31.5971,15.2355
30.0918,15.2479
30.8264,14.9801
31.1607,17.2353
30.2704,18.1563
30.1286,17.8044
30.9282,17.2460
31.0543,15.6494
32.7044,14.6028
33.2111,15.4682
37.2554,11.4961
38.2073,10.0338
38.9123,9.5672
36.1780,10.3688
35.8128,12.9540
36.2636,11.7477
34.6576,12.0650
34.6381,13.8663
34.3016,13.4874
34.0452,12.2567
33.3733,12.0436
32.2664,13.2558
31.4238,12.7914
35.2157,12.1740
38.9136,11.0043
37.7644,11.6830
36.3301,14.7833
38.9343,12.4311
38.3244,10.9151
40.0212,11.1818
35.5190,11.4453
35.7526,13.0936
35.0949,13.5095
33.8857,13.4112
35.9364,12.1706
36.2987,10.6305
35.2115,10.6700
36.5584,10.4514
37.2612,10.0839
40.6341,9.1969
37.7093,10.8777
36.3905,10.1333
34.2525,11.6458
33.9805,13.1808
34.1461,14.5533
34.4474,12.2595
32.2704,12.7470
31.9588,12.2394
31.4415,13.1820
33.2827,13.5242
33.7073,12.7704
33.7299,13.6959
33.7423,15.0213
32.5726,16.5226
32.1948,15.5825
32.6815,16.2493
29.9338,13.7871
27.8000,16.5318
28.2433,16.7769
27.5960,16.5553
27.7537,16.6829
28.0356,17.2391
31.8840,15.7038
32.5388,16.2715
32.1789,17.7099
32.4135,18.6671
32.4403,17.6619
32.9357,17.3606
32.8488,16.3188
33.4073,14.6191
33.5930,15.1846
36.6319,12.2691
37.0286,13.7917
34.9688,15.3651
35.1405,15.5772
36.2268,14.1655
34.8972,13.1601
36.1164,13.0371
34.8525,15.5145
37.0519,12.5888
36.3659,11.6273
34.3356,11.9992
34.2449,11.6323
34.6474,12.9386
34.5200,13.6121
34.5802,14.4192
35.0864,15.3417
35.3157,16.8587
34.1025,16.6651
34.4141,15.5282
35.9355,14.7261
36.2368,15.4218
37.1620,13.8965
34.0495,15.3088
33.5755,12.9792
37.4190,11.6589
38.3901,11.1267
39.6386,9.7569
39.5335,9.1851
38.9808,10.7544
38.8220,8.9902
39.0989,9.1743
40.4366,8.6206
39.6396,9.4742
39.1614,10.8612
38.5176,9.7974
37.2986,11.0381
35.4436,12.2836
34.6965,12.1073
34.0466,16.0349
34.8320,15.6002
36.5869,15.7658
36.0191,16.4653
36.2967,16.0946
36.4510,15.1445
36.5930,16.3794
34.8622,19.0856
36.3181,18.6938
37.7522,17.6466
35.9705,17.9396
35.3618,16.4453
34.0517,16.0630
34.7832,15.3327
35.4514,14.2433
36.8539,13.8541
34.9144,16.4020
32.3109,17.3609
32.8060,18.7009
32.8430,17.4422
32.8759,17.6149
31.7089,17.7956
33.7555,18.2909
35.3516,18.0857
36.1588,18.2145
36.0494,16.6594
36.2422,16.4659
36.8056,16.8229
37.9639,14.4316
38.3117,13.9223
38.9473,12.9702
38.7445,13.9095
37.5515,14.6319
38.1064,13.8789
37.3324,12.5341
37.8116,14.6706
37.4753,17.4642
37.0999,16.2840
35.6878,14.7608
36.2255,13.2399
36.9458,13.5102
37.4099,13.6999
38.4539,12.2000
39.1333,11.8706
40.6915,11.9454
40.8977,11.6183
40.4018,10.0140
40.5035,11.0624
40.8706,11.3572
41.0872,10.6197
41.3553,10.6532
43.1914,11.0868
43.9122,12.7575
38.1778,19.4068
37.1631,20.6368
37.1735,19.8200
36.6028,20.2884
35.9164,20.4319
35.2961,20.8268
34.3601,21.4111
34.3583,21.0056
34.2442,20.0987
34.3260,20.3672
34.1567,19.2356
34.5393,19.4555
35.0811,20.4619
35.6105,19.7323
36.8343,19.7700
38.1088,19.2529
39.0757,18.5235
43.2308,14.4869
44.9821,14.4343
43.5498,14.2899
40.7522,14.9113
42.5717,14.1668
41.7841,14.1010
40.8744,14.1141
40.5298,13.6038
39.3795,14.9398
39.8141,14.1978
37.4903,15.3132
36.2824,15.7416
40.4712,15.3553
40.7349,15.6255
40.2684,16.1108
40.9590,15.9025
41.6297,15.6233
41.0430,15.9166
41.8307,16.2026
42.7897,16.7811
41.6286,16.7482
41.6580,17.0401
42.1092,18.2725
41.0979,18.3987
39.4242,16.9353
38.9811,18.7200
38.5256,18.8400
39.1263,17.9706
37.8218,19.0811
42.8710,19.1937
42.9297,18.9453
42.5945,18.9421
42.4750,19.7644
44.3213,18.0374
44.8842,17.6512
44.1134,17.9012
44.2341,18.1255
43.2585,17.7899
45.2879,17.0692
43.2044,17.7646
42.3166,17.2666
41.4372,17.9829
41.6256,18.4515
41.6810,19.0335
39.8923,20.0901
39.9274,20.5463
39.4207,19.7811
41.1064,19.0282
39.6285,19.3557
39.9633,20.2391
42.1061,20.1537
41.7507,21.1902
42.8686,20.6787
40.7846,22.5847
42.1522,21.6182
41.4303,23.1927
41.4186,22.2211
43.2322,21.1867
40.0309,21.1555
39.9987,22.0505
39.6799,21.7686
41.7176,21.4527
39.3331,22.1689
38.1936,20.9955
41.4349,20.4962
41.9506,21.0507
43.5919,20.9825
44.1626,21.5810
43.4820,20.9695
44.0850,21.5212
43.0510,19.9007
42.7585,20.7258
42.9645,20.7651
43.2931,19.1088
45.8761,18.5012
45.6619,17.8099
46.0096,17.3186
45.0254,18.0773
44.1175,18.7517
46.4326,20.0860
44.7621,21.5286
42.8142,22.4878
42.1355,23.0882
42.4770,23.4881
42.9509,23.9944
42.5691,23.3681
42.6252,23.8014
41.8832,23.3214
41.0504,22.9637
43.1660,21.9211
41.4908,21.2923
41.9019,20.8604
42.3076,22.7290
42.7502,23.7410
41.6071,24.8370
42.5910,22.3411
42.6263,22.0257
45.0052,20.5379
45.6220,20.9169
45.3355,19.6792
47.4974,21.2626
49.1441,16.6202
47.7107,20.2330
46.2159,20.1276
45.4753,20.4055
45.8655,21.0893
42.8035,23.8681
42.6001,23.4347
43.1063,23.8761
42.1417,24.6892
41.9198,24.2817
42.6436,25.1663
42.5475,24.8437
42.3035,25.6663
40.3353,25.5423
38.1222,24.5746
39.9033,23.7209
39.8977,22.8375
42.0773,22.5106
43.0636,22.7649
42.4950,23.0233
43.3149,21.9890
44.9070,21.3601
45.0758,21.1235
44.8420,22.9613
42.6826,24.3884
43.0366,24.5599
43.7267,24.4486
44.0049,24.7518
44.1408,24.7641
44.8368,25.4615
45.7765,24.8844
46.0519,24.5787
46.2660,24.3314
45.2527,23.9673
46.2268,24.4681
47.5102,24.6889
45.4163,25.4493
44.8497,25.3310
43.7383,26.1952
43.1002,25.7425
43.2608,26.1390
43.3906,25.8302
40.9487,26.5198
41.0793,27.7321
40.9183,25.9486
41.6512,25.3514
41.9283,26.1385
42.9016,27.1005
44.7218,24.6722
44.4009,24.3864
45.1103,26.1318
45.1987,26.6094
45.4447,26.7285
43.6752,25.7353
43.9007,25.4704
43.7876,24.5457
41.8779,24.5107
40.4349,26.7691
44.3507,24.4047
45.5413,24.7225
