estimatedX,estimatedY
2.1870,2.8758
1.4319,2.8450
2.2499,3.4963
2.8989,3.8770
2.8498,3.7729
3.5033,3.4468
4.1238,4.8570
4.2955,4.9868
4.6324,6.2054
2.8565,4.6693
3.1160,4.0490
3.2561,4.3783
3.5023,4.1111
3.6455,3.8251
3.2933,3.8769
3.6619,3.7660
2.6904,4.7319
3.5463,3.5980
3.7211,3.1606
1.1648,5.5400
0.6927,5.5447
2.7917,5.4416
3.9854,4.9299
2.6894,6.0988
3.1000,6.4838
3.4806,5.7238
3.8049,5.3321
3.6848,5.6129
3.1930,5.9059
2.2394,6.7061
4.6621,6.0484
4.7373,5.8419
4.1369,6.7794
3.9658,6.5301
3.7504,6.6725
3.5029,6.0960
5.1794,4.9492
5.0796,4.5663
5.5835,3.6989
3.9109,4.3933
4.0871,5.2393
4.3426,6.1779
4.1861,6.3304
3.4756,7.5625
3.3911,6.0689
3.7429,5.9752
3.2920,5.8059
3.4337,5.4938
3.5819,5.7267
4.2275,4.5411
4.6317,4.6365
4.6890,5.7956
2.9996,6.2464
2.2337,5.7137
5.0513,6.9921
3.4021,6.0851
3.7898,6.4199
2.3989,6.9249
2.4503,7.5495
2.7425,6.5906
3.9437,6.7156
4.0966,7.0616
2.7510,8.6664
3.3316,8.8009
2.6580,7.0358
3.7544,7.3114
3.6215,7.9458
3.3228,8.6619
2.8823,6.8047
2.1930,6.7799
1.6542,6.3375
1.7560,7.9882
3.8012,7.9001
4.1287,8.2952
3.7933,9.0091
3.7717,8.5693
3.7463,9.0907
3.5402,9.3633
4.0032,10.2719
3.4435,10.0009
3.4958,9.6150
3.3894,9.0270
3.7517,8.6937
2.6870,8.6712
4.2825,7.5600
5.1519,7.1245
4.6769,7.0282
3.8991,8.3088
4.2022,7.6808
4.1690,7.8996
5.4060,7.6634
6.0591,8.5429
5.3811,8.0285
5.1023,8.2013
6.2842,7.1850
3.9630,8.2674
4.7150,8.1266
4.3993,8.2785
5.0353,6.4572
6.0414,7.3880
6.4761,7.9231
6.5373,7.8177
6.8807,7.7716
5.8338,7.3910
5.9201,7.2197
5.2141,6.6889
5.6249,6.7500
5.7747,6.5311
4.8275,6.7995
4.8569,7.4878
3.3630,7.2142
4.0871,7.4870
6.2107,8.1819
5.7461,7.9898
5.9238,8.7442
5.4939,8.7950
5.4509,8.9829
6.1855,8.9948
5.7614,8.8721
6.5141,8.3535
6.2007,8.2510
6.5418,7.5740
6.1131,7.1628
5.9852,6.6750
6.2061,7.5599
6.0067,7.5123
4.9130,7.6139
4.9325,8.2097
4.6977,8.7337
5.3611,8.2455
6.0632,7.6911
7.2349,7.7145
7.7042,7.0132
7.6924,7.1465
6.4102,7.3711
6.3439,8.2064
6.2307,7.5739
6.4927,7.7915
7.3071,6.6978
7.6649,7.1370
5.5740,8.1353
6.2054,7.9478
6.4956,6.7335
5.3947,6.0587
7.5931,6.8795
8.6939,5.7158
8.7004,6.0113
9.8166,6.0573
7.3669,8.0644
7.4241,8.7337
7.5529,8.6537
7.8221,8.5740
7.9032,7.1240
7.2583,6.2828
7.1825,6.4117
7.5128,6.1821
6.3367,6.5381
6.5382,6.0779
6.5688,7.3192
6.5275,7.5405
7.1103,8.0982
9.3424,6.5815
8.7107,8.3021
7.9417,8.6265
8.4200,8.2981
10.4902,6.9704
11.5015,7.6587
9.7540,7.7536
10.8830,7.6494
11.3961,8.0871
9.4172,7.9801
9.0430,7.4821
7.6685,6.2825
9.1046,6.0491
8.7332,5.7183
8.3048,6.3292
8.4963,5.4222
8.0722,5.4155
8.3205,5.6920
8.7011,6.5002
8.2259,6.9732
7.4779,7.4660
7.0432,7.5611
7.8466,6.8664
8.4281,7.6735
8.9507,7.3213
9.2651,7.2095
9.3160,6.3961
8.7269,7.4955
7.7855,8.4777
7.1477,8.7019
7.4361,7.2710
7.7096,5.9432
7.5844,6.7503
7.5625,7.7921
6.9188,7.3376
7.7035,6.6465
8.3375,5.6575
9.1999,6.5610
9.4362,6.1054
9.9156,7.3063
8.9263,6.3037
8.7855,7.0184
9.6663,5.8715
10.9632,5.6711
11.3414,5.2940
11.4063,5.4189
10.4528,6.0020
10.9205,6.7252
10.3436,8.5850
9.8561,6.8657
9.5818,5.8347
9.4629,5.5234
9.3415,6.7927
8.3986,5.4959
8.2565,5.4119
8.2868,4.5031
9.4394,5.0549
9.5998,6.0011
9.7209,6.1447
9.8947,7.2765
9.6903,6.7138
10.0568,5.8534
10.3974,5.0969
10.0239,4.7871
9.5488,6.0518
9.4453,6.3479
9.3656,6.6370
8.9983,5.8889
9.4018,5.1071
8.5466,4.0940
8.5777,4.7588
8.4861,4.7519
9.5173,6.3316
11.0602,6.3102
11.3525,4.8427
11.2777,6.6392
11.2581,5.8611
11.8469,6.0609
12.4439,5.1491
12.7299,4.7056
12.6087,4.7858
11.6214,5.8405
11.5628,5.6804
10.0562,4.1911
9.8902,5.2516
10.5567,5.4485
10.7040,4.6723
10.0372,4.4179
9.0252,4.2110
10.2337,5.3851
9.8972,4.4019
9.4567,3.7147
10.1538,4.0784
10.8256,3.8157
11.2482,3.5081
11.6109,4.6457
11.6106,5.7183
9.9129,5.9551
11.0897,4.5778
11.0972,4.4143
9.9882,4.6783
10.1157,3.4232
10.6324,3.8449
10.9755,3.5515
11.2803,3.3161
12.9316,2.8274
13.6445,2.3412
13.2981,3.9892
13.9850,4.8404
13.6952,4.4648
13.1380,3.7959
13.2655,3.7232
12.4030,3.7141
12.4951,5.1349
12.3600,5.4674
12.1110,5.7181
11.6245,5.2106
11.6797,6.0158
11.6840,5.1147
11.8537,3.7953
11.6634,3.7652
11.9653,3.2447
12.0160,2.6787
11.8882,2.1272
11.1386,3.2817
10.0665,4.1106
8.0154,1.6968
10.6120,3.1459
11.7737,3.8415
12.1908,4.3322
10.9683,4.7036
12.0357,4.9664
11.9267,4.6807
10.9709,4.2208
12.0594,5.3891
11.6652,4.7375
12.1266,3.3941
11.9053,5.7781
11.8463,6.1015
11.8564,3.3615
10.8218,2.5185
12.8412,1.0935
13.6299,2.2881
12.0339,1.0167
12.3131,3.4844
12.7624,3.6961
13.3733,2.5203
13.4513,2.6546
14.2901,3.5480
12.6628,3.0395
12.4564,3.0216
11.9413,2.3850
12.2736,1.9643
12.6631,2.9035
12.9340,2.6876
12.9429,3.1653
13.6402,3.0424
13.0832,3.9318
13.1438,4.0683
13.0393,3.4655
12.6772,2.6054
11.7441,3.2412
10.4834,3.1747
9.5837,2.6664
14.3393,3.3624
14.9968,3.2792
15.6433,3.1987
15.1305,3.5868
15.2766,2.2088
15.3906,3.7230
15.2556,3.9799
14.6114,2.9771
14.6701,3.0425
14.5094,2.7141
14.4361,2.2236
14.9362,1.5060
14.3823,1.9722
13.9100,3.0922
13.9736,3.5518
14.2147,4.2950
13.9429,3.5342
13.5095,2.6444
12.7940,3.1626
12.8630,2.7211
12.8159,3.4362
13.1272,2.9122
12.9691,3.7301
13.6250,3.4901
13.8434,3.8717
14.3923,3.9496
13.9932,2.5679
14.0649,3.6875
13.6417,2.2571
13.5888,4.9457
13.4341,5.3253
13.6002,4.9814
14.4827,5.2593
14.4227,4.8894
14.5165,4.2313
15.1560,4.2691
13.3523,3.8541
13.5748,3.1295
13.8720,2.2493
13.6640,2.7605
14.5140,3.7070
14.8236,2.2610
14.9205,3.3541
15.9709,2.6881
15.1896,2.9123
15.5124,3.4735
14.8682,2.9514
15.0979,3.7402
13.8163,3.0988
13.1100,3.3759
11.7700,4.2669
12.6849,3.7640
15.0458,3.7296
14.9129,3.4051
15.0381,3.7443
15.4891,3.1859
14.6288,1.7808
14.2318,3.3755
14.5512,3.2250
14.1965,3.3323
13.7045,5.0050
14.2552,6.0174
15.9297,4.1024
16.4660,4.1226
15.5890,2.6558
14.7924,4.7346
14.8066,4.7863
14.8699,4.6956
15.0720,5.4022
14.5106,5.3470
15.0989,5.3964
15.0117,5.1091
14.2929,4.6713
15.2446,3.5642
16.0974,4.8200
16.3426,4.4789
16.3378,3.0280
16.2288,3.2920
16.4941,4.0040
15.6384,4.8877
15.6751,3.1782
15.6461,3.7946
16.4350,3.3329
16.4509,1.6586
16.2215,1.7027
16.3992,2.3895
16.1693,1.7144
15.4706,0.6842
15.2571,0.8203
15.6546,1.2909
17.1046,2.1127
15.5124,1.9276
15.5553,1.5671
15.7923,1.9733
15.6652,1.2812
15.1403,2.0901
15.1432,3.2572
14.8761,3.2831
14.7268,2.4170
15.8782,2.0199
15.0186,2.6125
16.2359,3.2836
16.3924,4.4018
17.2282,4.4535
16.4647,4.3772
16.9472,4.5334
17.3095,5.3083
17.6322,5.1913
16.6564,3.3887
16.8944,2.8642
15.0702,3.5794
15.0333,3.7002
16.6650,4.5702
16.9947,4.9351
16.3397,3.5917
16.4630,3.9902
16.4348,3.4858
16.5574,4.8667
16.5155,5.6980
15.9731,5.3174
15.7194,5.2660
15.4806,6.0060
15.0231,5.7505
15.0936,3.8611
15.4378,3.3071
17.3451,4.0780
18.1894,3.6198
18.2166,5.1548
18.4308,5.3174
18.1476,4.5093
18.8319,4.8077
17.4487,4.3936
18.1398,5.2661
17.5038,5.1077
17.2302,5.4440
17.2675,5.4187
16.7459,6.4013
15.2170,5.4003
13.5418,5.8428
16.6550,5.6254
16.0417,6.9553
17.2058,6.8349
16.5138,7.1608
16.4753,6.4754
16.7251,6.5928
18.9212,6.4843
18.5227,6.9655
19.0735,6.5280
19.1169,6.4830
19.6649,6.6648
20.2549,5.5112
20.5746,4.8098
19.6010,5.2750
18.1231,8.3771
17.6226,7.4490
18.2307,6.5811
17.9313,6.0723
19.1815,5.4623
19.1481,4.8901
19.8347,4.7512
19.2572,4.6094
19.8465,4.7411
17.7484,7.3022
17.1216,8.0725
18.3098,7.5678
18.2063,7.3824
18.7302,7.5607
18.0341,6.2694
17.9820,6.9924
18.3104,6.9370
17.5922,6.3730
19.3875,5.4893
17.4871,3.6118
18.3039,3.9124
18.3089,4.4524
18.4431,4.1492
18.4629,4.3319
18.8998,4.4945
19.0735,4.2384
19.3703,5.7556
18.9023,5.0474
19.4519,5.9620
20.0487,7.1161
19.1455,7.7865
19.4421,7.6167
20.0961,8.2970
20.4912,8.5106
20.6518,7.9220
21.4858,7.8124
22.3789,6.8187
19.1136,6.2000
18.8234,6.6273
19.7494,8.4301
20.1521,8.6204
20.3795,8.7843
20.1445,8.0946
19.4048,8.5369
18.6589,7.8671
18.4468,8.2022
17.6774,7.6739
18.6827,7.5101
18.1970,7.5227
18.0945,8.1183
19.3111,8.2562
20.7356,8.3779
20.7762,7.3909
21.3504,7.7517
22.2692,8.1719
22.3030,9.2426
23.0249,8.5594
21.7179,9.7526
19.9196,8.8638
20.1050,8.7282
18.7428,9.0499
20.5522,9.0819
21.1460,11.0573
20.9805,10.7388
22.1669,9.2152
20.3516,10.5979
20.3122,11.1597
20.6302,11.5688
21.0647,11.1729
21.5911,10.9209
21.6898,10.4521
21.9481,10.3447
21.8745,10.9931
22.2044,11.5587
22.0443,12.0523
23.0164,11.2885
23.4235,11.5776
23.9143,11.3152
23.4099,10.8501
23.1293,11.1899
24.2131,11.1708
21.7853,11.3694
21.4860,9.6235
22.2527,9.6745
21.4999,9.6841
21.4068,9.7540
21.5567,10.5226
21.0888,10.6377
20.7131,11.5294
19.9714,10.5077
20.6273,10.8742
20.8817,11.4970
21.7079,12.5731
21.1745,12.3492
20.7742,11.7674
20.6987,12.2349
20.0841,11.4725
22.1692,11.9507
22.5127,12.8361
22.0919,12.0776
22.4135,12.0079
22.8683,11.8922
22.9295,11.0969
21.5386,12.2023
23.3544,12.6704
23.6791,12.8852
23.7667,13.2566
22.3014,11.7942
21.8679,12.0816
21.8987,12.0620
22.8631,12.3770
23.3166,12.1597
24.3974,10.9260
23.7996,11.7543
23.8971,11.9436
21.9399,13.3294
22.0919,13.1553
22.4056,13.0357
22.6616,13.5867
22.5198,13.6388
22.9185,13.2055
22.5696,13.2968
22.3037,13.7847
22.8721,14.1785
22.8265,13.6277
23.5249,12.6964
25.3378,11.5220
22.8657,13.9385
22.0403,12.5301
22.5005,13.3278
22.8232,13.0490
22.2061,15.1210
22.8300,14.8638
22.4797,14.4844
22.6431,14.6999
23.4405,13.6154
23.6205,13.9420
23.1866,13.9429
22.5873,13.8502
22.1637,14.1492
21.6179,14.4490
23.1641,14.3211
23.1051,13.9478
23.5590,13.8484
23.4419,14.1100
22.9767,14.8342
22.0918,15.4297
22.7272,14.0704
23.3716,14.3938
23.0749,14.8241
22.3163,15.4113
21.8408,16.1236
23.0368,15.3928
23.1811,15.2974
23.8022,15.2232
22.8036,14.3952
22.6167,14.7542
22.5672,14.9504
22.2193,14.5842
22.4050,14.2227
22.9203,15.9511
22.1628,15.9667
22.5308,16.2355
22.8380,16.2913
23.0586,17.2425
22.5015,16.4590
24.0259,15.3376
24.5329,15.4734
23.8488,15.4915
23.2924,16.3965
23.3774,16.1232
23.8033,14.8350
23.5298,14.5070
24.4600,16.0077
25.9514,16.3171
26.1634,16.4510
24.4800,17.4486
24.2778,16.4976
24.8021,16.5941
23.4014,16.9947
22.0355,16.9794
21.4720,16.8126
22.1082,15.7992
22.2438,17.2747
23.4067,17.9960
23.8654,17.4248
24.2170,17.2767
24.4449,17.4646
23.5073,15.7314
22.6613,17.5244
23.2528,17.3211
22.6003,15.7812
23.6742,17.1071
23.3567,16.7733
22.3961,16.6025
22.2867,17.0394
23.9657,17.2390
24.5643,16.5867
24.7452,17.4575
24.8468,15.9083
25.8532,16.8104
25.7595,16.3222
26.3971,17.1341
26.4375,17.3445
24.5923,16.9582
25.7009,17.7458
25.7557,17.2038
26.4648,18.5824
26.4814,17.5392
26.4103,18.8374
24.5941,17.4381
25.3184,16.2468
24.7395,16.4268
26.2254,16.6836
27.1157,16.1764
26.3828,17.5373
23.6851,16.8393
23.5014,17.7440
24.6286,17.9382
24.8400,18.5559
25.3010,18.4282
25.3303,18.6966
25.7879,17.6090
25.0578,18.2411
25.7565,17.4813
26.0484,17.5817
25.5515,17.5620
24.5771,16.8357
24.2832,16.1452
24.3781,16.7091
24.6922,17.3588
25.2720,17.8037
24.2474,16.3769
24.6518,18.1811
25.5672,18.3229
24.9266,17.8151
24.5216,18.5151
25.5073,18.2508
25.5304,17.9716
26.2251,18.4444
26.3902,18.4398
25.6663,19.2450
26.2946,19.0299
26.0847,18.8069
28.0143,18.6196
29.4252,20.3578
29.4601,19.6362
28.1912,18.2684
27.8317,18.5478
28.1013,17.8474
27.2253,18.1082
26.3882,18.0909
27.1219,17.8996
26.6413,18.4194
26.8497,18.6694
26.7735,18.8124
27.0789,18.2162
26.5239,18.6066
26.8476,18.8257
26.9721,18.6464
26.6484,17.9858
27.2744,17.5514
26.9012,17.3313
26.7602,18.1275
27.8815,19.2072
29.4458,16.8534
28.0925,16.7419
27.6295,17.7960
28.9511,17.7595
29.4384,18.5454
29.8396,17.9074
28.5665,17.6414
26.9005,17.9462
27.6092,17.7544
28.3126,19.3271
28.1808,18.2910
28.3942,17.9092
28.0759,17.8268
27.9806,19.0886
27.8688,18.3320
25.8650,18.9627
26.2703,19.6309
27.0730,18.9993
27.6308,18.3055
28.1141,18.7090
26.9562,18.7295
27.3972,18.7298
26.2001,18.1599
27.4708,17.6505
27.6056,17.1019
28.1992,17.1030
28.2441,16.0435
27.7817,14.7409
27.8593,17.6831
28.3643,18.8168
28.8983,19.3817
29.4088,18.1736
27.1416,18.0474
26.7655,18.3811
27.1597,17.8727
26.1178,17.8753
26.8471,18.1626
26.2258,18.9685
26.3892,18.6416
26.7699,17.9105
26.8246,18.0237
27.0743,18.6846
29.1645,18.9538
29.4198,18.4866
29.1741,19.2633
29.1029,19.6385
29.1106,18.2923
29.0431,18.1860
29.2198,17.9990
30.2787,17.7370
28.7953,18.0372
27.5377,17.4336
26.5884,17.3826
26.5241,17.1691
27.8108,16.7924
28.1565,15.5132
28.9958,16.5763
28.9215,17.5491
29.7298,18.1054
29.7039,17.8933
29.8041,17.4414
30.8247,17.3199
30.4650,17.3590
29.4780,17.1141
30.1077,17.8290
27.9406,17.6210
28.1927,17.6788
28.0401,18.1135
28.9178,17.3986
29.5785,16.7125
28.5239,16.1972
27.8695,16.7137
27.7350,15.3609
28.3805,14.8817
28.6013,14.5099
29.1029,15.3371
28.0675,16.0228
29.0176,17.2831
29.2487,18.0446
29.9167,17.6328
29.8431,17.4068
29.4716,18.3515
29.0789,17.7285
30.8126,17.7876
31.6523,17.5997
32.1165,18.6270
29.9832,18.9750
29.0661,17.7598
31.6079,17.8363
31.0120,17.7716
30.4320,16.5795
29.6588,16.4045
28.6279,15.5108
27.4184,15.1382
28.3497,14.4805
30.8934,14.5650
31.8606,16.0344
32.6985,15.6872
30.6611,15.2865
31.2329,15.6246
30.5308,16.7534
32.4133,17.4452
32.9972,17.0791
30.8634,16.6037
30.3269,15.9045
29.6449,15.9800
27.8025,15.9207
28.0623,15.1886
29.5637,15.9634
28.9718,16.8041
29.4400,17.2201
28.5961,15.2398
29.0239,14.6756
29.5574,13.3529
29.5609,14.0373
30.3345,15.4009
31.0772,14.2681
31.4972,16.2971
30.4909,16.8990
30.4730,16.4261
31.6638,15.2674
32.9254,15.9387
33.8812,16.2622
33.0020,16.7244
31.4989,17.0262
30.9137,16.5534
31.9902,16.3357
31.3476,17.0329
32.1814,17.6080
31.6573,15.8832
31.9373,14.8499
32.3511,14.7024
31.8203,14.2652
32.9483,16.0553
32.6413,15.6762
32.7835,16.1960
33.6921,16.5918
32.1846,16.2380
32.5446,15.9869
33.0101,15.9374
32.7043,14.0526
31.2189,13.6126
31.1170,15.0897
31.8893,15.2934
31.7145,14.7234
32.6619,15.0630
33.4571,14.4144
33.7000,13.9874
34.3467,15.5851
34.3160,15.7566
34.3656,15.0290
34.2388,14.4566
35.2124,14.7854
35.7459,15.0064
34.4542,14.7493
32.9120,15.3811
32.5837,15.0592
31.8891,15.1381
32.2474,14.8154
31.9060,14.0104
31.8368,14.2448
31.3530,14.2716
30.6976,14.1517
30.0636,14.4591
30.0873,15.1868
30.9308,14.3261
30.4191,14.1910
31.3435,13.6968
33.8934,15.3866
32.5121,14.4476
32.4446,14.4208
32.1526,14.1264
31.4131,15.3484
31.8211,15.2839
32.5595,15.6531
33.6692,15.9822
34.9400,14.2600
36.7341,12.6676
34.8220,13.1932
31.7572,13.5194
33.7210,14.5868
33.0494,14.8836
33.6748,13.6750
34.5387,14.7817
33.4808,15.0653
33.2772,14.7892
33.4727,14.3464
34.6638,14.6491
33.9620,14.5076
33.7763,14.3242
34.2456,15.1082
34.4356,15.3556
33.5315,15.7126
32.6160,15.0274
32.6615,15.5479
33.9189,15.1497
32.9930,15.3307
31.8447,15.3241
33.5330,14.0428
32.6891,13.4258
31.4660,13.1415
33.4371,14.1989
34.4494,14.1170
33.2563,13.1232
32.8935,12.9145
32.1500,12.3661
31.4815,12.7847
30.8354,12.8017
32.4746,12.3255
32.2733,12.0646
32.3810,11.9776
33.3969,12.5199
32.7409,13.0670
32.3284,14.3522
34.5924,14.5600
34.8658,14.8712
34.9504,15.4017
34.4645,15.6841
34.6250,17.0145
34.1220,16.6128
33.9849,14.0671
33.2593,13.2376
33.9292,13.1913
33.8696,12.7849
33.4817,12.6181
32.3272,12.6306
32.5469,11.4098
32.9320,11.3023
32.7808,11.9716
32.8128,13.5388
33.8161,13.5558
34.1109,14.0219
34.8257,12.8538
36.0399,12.9763
36.3840,12.9412
37.4557,12.5990
37.6413,13.7226
37.2598,14.1785
38.1323,14.6216
34.6025,13.3174
34.3101,14.2838
35.4876,13.0737
34.4574,12.3047
33.3293,11.9600
34.7479,11.5638
35.8503,12.7476
36.5761,12.8270
35.4496,12.8957
36.2718,12.8000
37.0281,12.3825
38.2505,11.9487
36.8836,13.2839
35.9983,12.6488
36.7686,12.6405
35.9970,12.3428
34.9333,13.5508
35.4099,14.2101
36.1717,14.5256
36.6192,14.8895
37.7256,14.7787
36.6642,14.1562
36.6464,13.8491
36.7330,13.4816
37.2143,12.6808
37.2921,13.0409
37.6316,13.1450
36.1120,13.3144
36.5815,13.5507
35.8742,14.1931
35.2870,12.7562
35.0551,13.1841
34.0648,12.8890
33.9851,13.0614
35.9896,13.1739
35.5665,13.6333
36.8722,12.9316
34.4528,12.3358
33.6403,11.9322
34.5964,11.6573
34.6168,13.6169
35.3796,13.0839
35.4421,12.8473
34.6115,13.6835
34.1517,14.5742
34.0309,13.1759
33.7117,14.1745
34.7047,13.0582
34.9130,12.3942
34.9695,13.1155
36.0359,13.2999
35.7981,13.6578
35.7863,13.1308
35.9436,12.3495
36.8975,12.4698
37.9939,13.7576
37.4997,13.1422
36.3505,12.6422
36.1419,12.0421
35.7145,13.4382
36.4228,13.4563
37.5345,14.7245
36.6571,15.5287
36.6136,14.9431
36.5882,16.1868
37.1451,14.0362
38.2895,14.6310
39.4192,14.8905
38.0474,13.4801
37.2169,14.7953
38.3414,15.1763
39.3128,15.7081
37.4193,14.4741
37.0784,13.3772
35.8013,14.1740
35.7269,14.8640
35.8130,14.6483
35.6801,13.5459
37.5598,13.6858
38.1004,13.6625
38.6679,13.5099
38.6476,13.0461
38.8562,12.2561
39.0672,13.3777
38.4507,13.3948
38.9897,13.8315
39.5356,13.6838
40.1699,14.0057
39.4554,15.1238
38.0426,14.4136
37.6133,14.5798
36.8406,13.2168
36.4251,13.1541
36.0050,13.2354
35.0491,12.9706
36.3020,15.0867
35.4849,14.9873
36.4717,13.4836
37.1568,13.5942
38.1655,14.4316
37.7839,14.4065
39.3407,15.1251
41.3858,14.9463
41.3104,16.2827
41.6469,16.3710
41.6462,17.6678
39.8112,16.8422
39.1926,16.9615
38.5833,17.2345
38.6771,15.5479
38.2984,15.4942
38.1404,15.5593
38.3436,15.9916
38.3420,16.8355
36.2670,14.8174
36.1750,15.7173
37.1278,15.6639
38.2214,16.0540
37.2192,16.3404
37.5983,17.1188
38.7318,17.9064
38.6541,17.7323
38.6806,17.9164
38.6653,17.3279
38.4059,17.5064
38.4685,16.7705
40.7619,16.7173
39.2141,15.0219
39.1565,14.6588
38.2113,14.9650
38.7659,15.1131
36.7696,15.9836
35.9080,15.3711
36.0731,16.0285
36.7032,16.3512
37.0358,16.2405
37.8931,15.9857
38.2086,16.0883
39.1836,15.7761
40.3532,17.3059
39.7290,16.8929
40.5367,16.4309
41.0653,17.1881
42.5140,17.8580
43.0933,16.5053
40.4076,16.8891
41.1660,15.7335
39.6531,16.4441
39.4745,16.9428
39.4411,17.2649
39.2978,18.2711
39.7624,18.1915
39.5549,17.8945
40.6556,17.1399
41.5175,17.2566
41.4902,16.7332
39.5529,16.3914
41.8363,19.3987
42.5614,19.5830
41.9749,20.0109
41.9599,20.2297
41.3624,20.0217
41.4926,19.7481
40.5032,19.5570
41.4854,19.1995
40.6313,19.0732
40.7360,18.6018
40.9091,18.9455
40.1257,18.8870
41.9414,19.3140
42.1932,19.2424
40.5600,18.3033
40.3161,18.3207
40.2653,18.4471
40.7000,17.9935
41.7157,18.8101
41.8863,19.2225
41.7575,19.2191
40.0994,20.5573
40.0822,20.8865
39.5644,20.9379
39.7545,19.5878
41.6117,19.8621
42.2424,19.6742
41.8256,19.5508
41.9643,20.1884
40.9549,19.2385
41.1358,18.9960
40.5325,18.6700
41.3893,19.2171
42.1519,18.8316
42.7829,19.3844
42.3394,21.4181
41.7795,21.2954
40.9465,20.6735
40.3963,19.8475
38.8110,19.4007
40.0797,20.7098
40.0480,20.6544
40.3162,21.2924
42.0400,20.4757
42.7506,20.5910
41.6405,19.7230
41.7042,19.7153
41.7378,21.1237
41.7863,21.3941
41.4340,21.7023
41.4422,21.9941
41.1631,22.6217
41.4709,21.7932
40.9947,22.3340
41.8667,23.0282
42.0947,22.3465
42.8033,22.8648
43.4332,21.9999
43.8727,22.4752
44.3807,22.9728
44.0449,23.3956
43.4967,23.3290
43.7169,23.2250
41.7228,21.8776
40.7834,22.3794
40.7802,22.1264
41.5838,22.7650
41.8107,23.8428
42.2291,23.1075
42.0857,22.6652
42.8019,22.0081
43.4497,22.2688
42.9269,23.1807
43.3008,23.0575
42.4525,23.5112
42.1578,23.6355
42.8436,22.5090
42.6996,22.1521
42.6850,22.6219
42.5379,23.7358
43.5879,23.5330
43.6232,23.8069
43.7212,22.7550
43.5297,23.1127
43.6135,21.7677
43.1894,20.7293
43.1794,20.4948
43.6060,22.6002
43.1285,22.9516
42.5623,23.9943
43.0512,24.7945
42.1050,23.7161
43.5781,24.4162
43.9379,26.5695
43.4155,26.8155
43.3253,26.3503
44.0773,26.7573
43.9364,26.1522
44.4505,26.3774
43.3288,23.4133
44.0653,23.2818
45.0889,23.1727
44.8952,22.6415
45.0274,25.5987
45.0539,25.0856
44.5631,24.4233
44.9108,24.2957
44.7611,25.1342
44.3589,24.3579
43.9631,24.5670
44.2675,25.6861
44.6665,25.4679
44.8495,24.5722
45.6042,25.5907
44.9550,24.4339
44.3567,24.8052
44.3291,22.8063
43.9818,23.6535
45.7719,25.3983
44.6710,25.1500
45.3529,25.5259
44.9774,25.8065
44.3501,26.2044
44.8181,25.9306
44.4767,24.7511
44.5468,25.5731
44.7929,25.6855
45.1755,25.3526
43.8837,26.3752
43.8724,25.6897
43.4690,24.5777
43.0689,24.8472
44.0358,26.0575
45.1139,26.1581
44.4084,24.6788
44.9818,26.3573
45.3049,25.4800
45.2664,24.8237
44.1306,25.2120
43.6977,25.5001
43.6990,24.8983
43.6808,24.8801
44.3755,25.3209
44.8820,24.5444
44.8671,25.8034
45.2417,26.6000
46.0295,26.3158
45.8144,25.1102
46.3234,26.0048
45.2017,25.9938
