estimatedX,estimatedY
-0.4165,8.7858
1.1122,8.3894
3.4608,10.7583
5.7432,8.2022
5.6372,7.8241
3.2165,8.8273
3.6316,6.8301
3.2782,7.3022
2.9361,7.6926
4.1196,8.7834
3.7094,8.8675
2.6042,9.1231
2.3978,10.1773
4.0220,7.2728
4.1217,6.5538
3.5841,10.6708
2.7363,11.4421
4.1838,10.2293
3.7041,10.8949
4.4082,11.4133
2.9814,12.2444
2.1551,12.9470
1.6105,12.3667
1.4680,14.7951
2.3541,14.7153
4.6999,9.9207
6.2614,9.1674
4.2733,10.0098
4.0276,8.6118
6.5389,9.5373
6.7709,8.6045
5.8449,9.1582
4.0172,10.1959
1.7317,10.6552
3.9547,9.8647
5.9642,7.5222
4.4384,8.2755
3.3553,8.2158
3.0970,8.3460
4.2588,8.0802
4.9994,7.5285
4.4944,7.1602
5.7243,6.5455
6.4335,5.6224
7.5723,4.0101
8.3477,5.2538
8.5984,4.1050
9.4153,2.8708
10.9542,3.6434
14.2414,2.6495
12.2573,2.2407
9.4744,0.6936
8.2189,-0.3498
7.9578,-1.3422
8.7274,2.4572
7.8328,7.0443
8.5436,8.1715
8.6897,8.2059
9.2410,9.2576
9.3141,8.9920
9.8025,9.6111
9.6438,9.5924
9.0987,9.6131
11.6416,8.8957
11.3876,8.5523
11.7822,7.4764
7.3420,9.7576
5.5575,10.6680
4.3675,11.4062
4.3484,13.8953
4.2015,11.6317
4.4890,11.8776
4.9597,11.8185
4.6953,12.3043
4.2223,12.5951
3.9254,11.0630
4.4549,9.6992
5.0182,7.6596
5.5552,8.5048
5.6613,6.4262
5.5309,6.3562
5.2308,7.1727
6.6908,3.3570
6.3498,4.8259
4.8626,7.0800
3.6725,7.1708
4.4507,6.9093
5.4232,7.9394
7.6740,10.3215
7.7220,9.9996
6.1831,9.4476
5.1918,9.5617
4.3106,11.4943
5.6897,9.7141
5.3920,8.3261
5.6427,8.2681
5.0133,10.9873
7.5287,8.4600
9.1579,10.2421
9.3870,10.8002
10.4805,10.9490
9.4835,9.3341
10.5736,10.9513
9.5028,10.6430
9.9333,10.5580
10.6496,9.2038
9.3475,9.4298
7.2182,9.2245
7.0608,7.6409
9.3045,6.5427
9.6508,6.2650
8.6670,7.6700
10.5005,1.7230
10.7781,1.3326
9.4202,3.4593
10.1987,6.9362
8.4724,8.3340
7.2198,9.5535
6.9102,8.7149
4.4306,9.6891
3.4036,8.4756
3.7427,7.5561
3.2920,11.9858
0.0791,11.5751
0.5350,13.1925
-1.0134,13.5013
-1.9111,13.3863
0.3373,12.1383
-0.2334,12.4288
-1.5121,12.8413
-0.3582,13.2087
-0.4778,14.0252
-1.0139,14.3401
-0.3495,15.0900
0.7737,14.7407
1.9463,14.2491
2.8201,14.8266
3.1396,14.2858
4.3359,13.0426
4.8666,12.9124
5.2521,11.4773
5.9704,12.2898
4.7444,9.8331
4.2939,7.0946
5.3296,4.9999
8.9493,2.1454
10.1786,0.8604
11.3588,0.7245
12.5087,-0.2057
13.6472,0.2203
16.7364,2.3379
15.4144,0.9605
14.2300,1.7435
14.7300,0.7237
14.8930,0.4177
14.9167,-0.4690
13.9104,1.0604
15.3336,-0.2788
14.7209,0.1759
12.7424,0.8235
11.5605,2.2747
9.9647,2.8645
10.1258,3.7014
10.2181,3.7954
9.0263,2.5570
8.5464,2.9983
7.8877,5.6996
7.4716,6.1694
7.5357,4.9404
8.4220,6.3966
6.9271,7.7809
8.1305,8.2381
9.0253,7.0785
7.2809,9.3631
8.3102,10.2767
8.1076,11.1403
8.3645,11.9016
8.1247,11.1490
8.1927,12.9924
9.2940,9.8098
8.3348,9.3287
8.1150,8.8683
7.5571,7.9336
9.1598,6.1935
7.4483,7.6509
6.4821,8.5721
7.8884,3.3702
5.7524,4.6619
8.2280,1.1798
11.1052,1.1204
11.7813,-0.2720
11.3715,0.2332
11.3615,0.1850
12.9896,-0.6271
12.9175,-0.2189
13.7241,-0.7688
10.4619,1.0496
11.6104,1.1011
13.3267,2.0333
13.0564,3.1008
12.6514,5.4033
11.9581,5.4066
10.1263,5.1921
9.6460,4.1279
9.1001,3.3902
9.3210,1.8038
9.1597,4.6988
9.2715,2.7856
9.3908,2.7886
9.6601,3.8052
9.2655,4.3509
9.8832,3.4904
9.5256,4.5289
12.5065,5.5687
8.4771,5.6998
8.6264,5.7365
11.8960,5.9349
10.4482,7.2438
11.2023,8.7225
11.0393,9.5659
9.9787,8.9445
8.6991,7.6261
7.5159,7.1855
7.7092,5.7944
7.8050,6.1959
9.2946,6.5068
9.4094,7.1973
10.7559,8.0265
9.6234,4.8044
10.0342,5.8819
16.6051,1.1553
20.4226,0.7078
13.1678,3.8594
15.7715,0.7753
15.2836,2.0094
15.2324,2.6216
15.2573,3.5935
15.2200,3.1788
16.3116,2.3842
16.2152,0.6023
16.2676,0.1334
16.7641,-0.1299
17.5268,-0.8147
15.1902,-0.0326
16.7155,-4.5267
16.5829,-5.2644
15.5798,-2.4233
15.2418,-4.3588
13.2358,-0.5756
15.5745,-1.7748
15.7019,-0.3750
17.9984,-2.1107
18.3169,-0.3563
18.3899,0.0909
15.6066,1.2867
16.0917,1.7249
15.9469,0.2531
16.2174,-1.3235
19.0824,-1.2798
16.8713,-2.0095
18.9470,-3.0874
17.9597,-4.5376
16.9665,-3.2029
16.7913,-1.8329
18.5920,-2.2180
16.8960,-1.3256
16.1679,-1.5068
17.5716,0.4494
18.7219,0.7411
20.2672,-3.3422
20.5516,-3.5560
20.5840,-2.1361
18.7735,-1.0762
18.8111,-1.5851
18.0749,-2.5116
17.2514,-1.5485
16.9451,-1.3301
17.5457,-1.7626
15.6480,-0.3654
15.9040,1.4852
15.7937,2.1708
15.1530,-2.6840
15.3017,-2.8151
13.8493,0.5061
14.1757,2.3917
14.3964,2.0528
13.4469,1.0599
13.4003,1.1735
12.6743,0.7100
11.8935,1.7186
10.4052,4.0146
12.6080,4.6697
13.2480,5.0491
12.0954,6.5829
12.4926,7.5308
13.0649,6.9871
15.9382,6.5502
15.6561,6.4161
16.0497,6.0018
16.7675,6.1560
16.0977,6.7321
14.9835,3.8890
13.8869,4.1399
14.4102,4.2467
13.4423,3.3148
12.5390,1.4316
13.4071,1.0211
13.4103,2.5717
14.0141,2.2811
14.4659,1.6471
14.3878,3.4172
16.4441,2.6876
15.3817,1.8077
15.8458,1.9269
16.7651,-0.4601
17.4949,1.6363
16.8181,-0.0972
17.9228,-0.5787
19.8684,-2.7773
19.3931,-4.8050
19.3289,-5.4592
20.9162,-4.4710
20.0350,-0.8333
19.5929,0.6939
18.5556,1.1703
17.6155,0.8889
17.2176,0.4554
18.2095,-1.4934
16.5656,0.5202
16.5158,-0.8648
15.9392,-2.7607
15.7191,-3.1708
16.9999,-2.4358
15.7439,-3.0425
13.4032,-1.8986
14.0266,-1.6383
16.2909,0.6308
15.8070,2.6076
17.0572,0.3797
16.7404,0.5745
18.7670,0.0300
19.3446,0.1291
18.6984,1.4702
17.8337,2.2508
18.9137,1.9629
17.9791,1.8932
18.7396,2.9398
17.2464,4.0271
16.0982,5.3869
15.4039,6.5091
15.2749,5.1732
15.1177,4.3957
16.0158,3.0596
17.0595,1.9767
16.7715,3.5917
16.4876,3.3487
15.3851,5.2156
15.1611,4.3067
15.7972,3.5770
15.7865,3.0053
17.9887,2.1323
15.7789,7.6713
20.4227,3.3108
18.2993,4.0988
18.9205,1.7012
19.5427,1.5898
18.6309,0.1579
19.5912,-0.6719
19.8967,-1.8864
19.4515,-2.2262
18.3479,-0.7573
18.0969,-0.0145
19.3659,0.4480
18.1842,-0.1410
18.8733,-0.0371
17.9546,-0.1620
17.2251,1.7577
15.7704,2.7859
18.8758,1.3814
18.9172,2.0074
18.3035,3.0260
17.0072,5.4128
15.4264,4.7873
16.3497,4.6342
17.5443,4.0283
16.8404,3.8953
16.2292,2.8371
15.4800,1.1095
15.2672,1.6807
15.1489,2.2534
16.4959,2.2842
18.4721,0.8310
18.6034,0.5475
20.1584,2.4425
19.9060,3.0783
16.6183,3.8282
16.3133,5.1997
16.0726,6.2650
16.6313,6.2141
16.4471,6.4777
16.6606,7.1916
20.9762,6.5875
20.9779,5.7193
20.0915,5.9448
21.8555,4.1036
20.3404,4.8929
17.7012,3.9239
18.0000,2.2491
18.4283,2.1096
17.7099,0.0045
18.0082,4.7098
17.6841,5.3262
17.7342,5.9929
18.4440,5.9700
18.6889,5.5714
22.7890,2.5297
23.4765,2.4885
22.7658,5.2452
20.5126,5.3475
20.1997,4.5914
17.1853,7.3934
17.8540,8.2069
17.1118,8.2119
19.2720,8.5123
20.9848,8.6675
19.7030,7.7600
18.4768,6.9793
18.4001,5.9440
18.9911,5.7510
18.3249,5.6400
18.2586,5.3717
18.9341,3.6561
19.0172,6.4337
18.7030,5.1869
19.8309,2.4940
20.8460,2.9438
20.2181,1.3021
22.0257,1.0150
21.1798,3.1128
21.0721,4.9627
23.9265,4.8825
24.5678,2.5042
24.8763,2.4321
25.1470,4.6020
26.1351,4.7461
26.3296,3.4761
23.9027,4.5077
23.4217,5.6926
24.2483,5.9989
26.0137,6.9371
21.7274,6.9099
21.1625,8.0849
21.5475,6.2952
21.0523,6.9218
21.6086,6.4356
18.6994,7.9007
17.5581,8.3632
17.2191,8.0664
17.0956,9.6413
17.1751,10.4301
17.1845,8.3735
18.5483,8.7375
17.1649,10.0827
19.8166,8.0966
20.2333,9.2618
17.8647,10.3230
16.3414,11.1081
15.3768,10.2036
13.8440,10.6659
15.2836,10.8458
20.1073,10.3082
20.5980,9.8017
21.3594,7.3419
21.2988,8.2959
24.1337,6.6077
19.2507,8.8507
20.0099,8.0697
18.9861,9.9818
19.3818,10.6414
19.2022,12.8185
20.2446,13.5318
20.8857,14.2930
21.9700,15.8016
23.2025,15.1493
21.6250,13.6685
22.2117,12.8145
20.0301,12.4755
19.7818,11.8416
19.4481,11.6572
18.7186,11.1964
20.0320,12.1384
20.3875,12.3204
20.5250,12.7723
19.8168,14.9398
19.8548,14.5159
20.6032,12.4195
21.6726,11.9872
21.8590,12.7055
21.7918,12.8922
21.4212,10.9417
21.5212,10.7393
21.4853,10.6492
23.6234,10.1683
24.7723,9.9861
24.5590,8.1758
23.2633,10.8752
22.7248,9.3713
24.9276,9.6117
24.7337,10.4553
22.6874,10.9762
22.7412,10.1522
22.3136,9.1967
22.9865,10.8323
23.7142,10.5901
21.1149,14.9873
21.9879,14.5849
20.8883,13.2236
21.2902,12.5333
22.7278,13.8128
21.7636,13.4086
21.6022,13.6949
20.6570,13.6106
20.3990,12.3655
21.7465,12.9688
22.0845,12.1335
22.6999,13.7525
21.2671,14.3608
18.8429,15.0275
18.4968,16.0884
17.9178,18.2732
16.6057,17.9642
21.4490,14.0868
21.8838,13.4712
20.5810,13.4929
19.8047,13.6189
20.4925,13.1334
21.4858,13.6764
20.9101,13.9121
21.3621,15.7769
20.9523,16.3377
18.4424,17.9218
17.4294,17.2769
19.0606,14.8737
20.0985,14.8553
19.9398,15.5128
17.9305,17.9070
19.1045,17.8861
19.6115,17.6047
20.6325,16.9065
21.4665,16.1639
22.1495,12.5532
22.2613,14.1304
23.2344,14.6109
23.3935,14.3447
23.7020,15.0090
24.4598,15.1197
24.7813,14.4989
23.8160,16.9972
23.9249,17.2288
24.2860,16.5174
26.2028,12.3222
25.0159,11.7454
24.5456,9.0734
24.7594,8.9267
25.6084,8.1657
24.2267,10.1857
23.7026,10.9256
21.3258,15.1428
21.6820,15.1469
21.5526,16.1521
20.3784,17.5728
20.7780,17.1408
20.5161,16.6125
21.2631,16.3299
21.1169,16.5064
21.2787,17.1604
21.5212,17.3992
22.6986,17.1006
22.1915,16.9510
23.5760,17.2227
24.8172,17.3688
25.6107,17.6525
25.7964,16.4983
23.6698,18.4377
21.7774,18.4490
20.1783,18.2725
20.8716,18.0275
21.9503,17.8711
23.5897,17.9993
23.7969,18.4367
23.5793,17.7224
23.9973,17.9057
23.9640,17.5315
24.7646,18.0768
26.2008,17.0577
27.8467,16.9838
28.1630,17.4391
27.6578,16.8162
28.2644,16.5398
28.6174,17.5791
29.9243,15.7560
29.5966,15.4583
29.4535,14.9963
28.3185,15.2076
24.4698,17.6533
22.2502,17.8081
23.6063,17.7218
22.9831,17.0697
23.0993,16.3754
21.8109,17.4133
21.2482,17.9550
21.6569,19.1682
20.5302,19.7132
20.0946,21.9622
22.0720,21.0946
21.9491,22.0837
21.7214,18.8622
20.6016,20.3348
19.6007,21.8857
20.6872,21.9755
22.8276,18.4253
26.5330,17.1000
26.0813,16.6881
27.2122,16.4982
27.9326,16.6926
28.4423,16.8994
27.6587,17.2528
25.3963,17.5349
25.8488,17.6962
26.1654,16.6599
26.3859,17.0298
27.6087,16.5831
27.9924,15.7128
27.7783,16.1925
27.7655,16.8549
26.7584,17.8177
25.5054,18.5753
25.1957,20.4336
25.3944,21.3177
25.2803,20.9612
26.8110,17.2862
24.0575,18.8774
24.9321,18.9127
24.7177,19.1089
24.8057,19.0669
26.2112,18.3530
28.1214,16.3766
27.3618,17.9687
27.1748,17.5578
26.4402,18.5220
25.5267,19.0086
25.3134,18.5461
25.1778,17.8598
25.4539,18.1000
25.1273,17.8734
25.4885,18.9212
26.2095,19.4203
25.1470,19.3464
24.2670,18.4026
24.3587,18.8529
25.0225,19.8040
25.5140,18.5282
21.9111,19.9265
26.5196,19.8180
26.5925,18.9897
26.5942,19.5643
27.5803,19.2481
27.3673,18.2644
25.3476,17.7084
24.6472,17.7167
24.9034,17.8701
23.9354,18.2832
24.5534,18.3843
23.3303,18.5904
25.8470,18.7040
27.5407,19.1603
27.5359,20.0057
27.4970,15.5430
27.8375,14.4811
30.4628,12.9168
30.9854,12.0112
30.8823,13.9451
32.2662,13.2711
32.8901,13.2063
29.8998,14.9786
29.6618,15.3881
30.3399,15.5005
30.6531,18.0538
29.8264,17.6891
29.6508,17.6791
31.4255,18.4035
31.6675,18.8174
31.8627,19.2998
31.2594,18.8696
29.8095,19.1168
29.7305,19.1376
30.5488,18.0864
27.0124,17.3659
27.8684,16.3319
27.5876,16.1223
28.2829,14.2648
28.8552,15.2098
29.1595,15.1968
28.7087,17.0434
29.7131,16.3209
29.1936,16.0077
28.2421,16.0174
28.6587,16.3618
28.2544,16.1369
28.5270,16.8588
27.7296,16.7589
28.3789,16.3079
27.8072,16.1469
28.5524,15.9572
30.3993,13.8179
29.3744,13.2773
28.2516,13.1735
27.9038,15.4108
28.3547,14.1257
27.4911,13.9609
27.8347,15.3122
28.3040,14.6776
28.1629,15.6239
25.7476,20.1480
26.4519,20.5936
25.6757,21.6744
25.8420,20.0556
27.3829,20.6095
26.0633,21.4695
26.9842,20.5619
26.2784,20.0536
28.7899,21.1573
29.5292,20.9681
28.4632,20.5192
27.5014,21.4631
28.2228,18.7887
27.0561,18.5133
27.1080,19.3255
27.5244,21.1640
25.3191,20.6741
26.3583,18.7941
27.8820,18.4786
28.6763,18.1076
29.3081,16.5049
29.4149,16.2797
30.2061,17.5050
30.5881,18.6046
31.0251,18.3270
30.9502,17.9520
31.2338,17.6702
30.9164,18.7053
30.8072,18.2435
30.6150,19.8969
32.1692,18.4385
31.7327,16.5328
31.7389,15.0852
31.4585,14.8113
31.8083,15.6724
32.9179,16.2082
33.8694,17.7989
33.6526,18.2065
32.5968,19.1632
31.8753,19.4709
29.8529,16.7052
30.8211,14.7791
30.4438,15.1980
30.5387,17.5186
30.8920,17.7588
30.3131,17.3380
29.0145,17.0818
29.0776,17.9586
29.8352,20.0413
28.7244,19.4643
28.2913,19.5887
28.5198,19.2255
30.1637,16.7548
32.4818,13.7682
32.0219,14.6778
31.7120,14.4553
29.9885,15.3008
30.6923,15.7531
32.1531,16.5013
31.7019,17.1845
30.0894,18.1203
29.6210,18.2222
30.2617,17.3515
31.1326,16.7188
30.1497,17.0195
28.8950,21.2424
28.6041,21.1954
29.9329,19.8209
28.1229,21.9453
27.3838,19.1029
30.4119,18.4295
29.1279,17.4477
29.6266,16.9884
33.9987,16.6626
33.0686,16.2009
32.9770,15.4170
32.9671,15.4698
31.0556,14.3409
30.5771,13.5966
30.8511,14.0190
30.0296,15.5249
31.6264,15.0601
32.8447,14.0639
31.4396,13.9961
32.9777,14.5808
31.9326,15.4171
31.2180,15.7990
29.2790,15.6770
29.6504,16.1550
31.7605,16.5049
32.8995,16.4152
32.4795,16.0424
33.1304,15.5338
35.1782,9.9584
35.1997,8.7896
35.9517,8.2481
36.1433,6.6923
36.1695,8.0059
38.1496,7.0817
38.2791,8.8937
37.8721,9.6650
37.1723,10.0359
36.5781,11.0726
35.7996,11.7061
35.8432,13.1419
35.2268,13.3832
35.0081,13.4449
33.6481,13.8593
33.4275,15.2991
33.2883,13.9757
33.2165,13.4603
33.5472,13.1995
30.2978,14.7270
30.7463,15.0706
30.4871,15.5826
31.2163,14.6445
31.2573,13.7468
33.4021,11.6239
34.1562,9.2052
32.4587,11.9214
30.9436,14.4201
32.8668,13.1277
32.7784,14.1745
28.2628,17.6937
26.9455,20.0463
27.5358,16.3823
29.8706,16.6880
32.3245,13.6614
31.6073,15.6532
32.1413,15.6749
31.7504,17.3518
31.7489,18.0789
35.2322,12.3618
34.5288,11.6438
33.5206,12.5800
33.4343,12.8033
33.0782,13.3734
33.5873,12.4240
35.0648,13.2946
34.6773,13.3505
34.2774,12.7371
34.9259,11.7518
36.2544,12.4872
37.4039,10.9436
37.2288,11.3879
32.5543,13.5256
32.9364,13.0819
33.2640,12.6276
32.8419,14.5333
32.9808,14.2632
33.4295,12.6154
34.1944,13.7058
33.7070,13.8361
34.4361,13.0269
34.8883,12.6325
35.1334,12.1347
35.9124,11.9489
36.3953,11.5564
35.8588,12.8196
35.9021,12.6290
35.3185,11.8543
34.2370,10.7522
33.8540,11.2976
33.9949,10.2405
33.2499,9.8936
32.5701,11.6141
31.3955,11.7836
31.4915,15.3206
30.7904,14.3423
32.3625,14.3815
31.8811,14.1714
32.0679,14.5424
31.2721,12.2457
30.7397,13.4174
31.7427,12.9881
34.8208,11.9720
34.0857,11.5949
35.0598,10.6298
35.3897,10.6997
36.3153,12.1553
35.0891,11.2439
35.6170,11.9991
34.3748,13.3287
32.7255,13.4382
33.3541,12.4155
34.7602,15.2094
35.1404,15.5872
36.1720,12.1996
36.8889,13.0879
37.2908,12.8763
35.9097,13.6988
34.6763,12.6673
34.0322,11.3520
34.6615,11.1836
34.9719,11.7435
34.3134,11.9105
37.0406,10.9784
38.5550,10.8908
38.0672,12.3177
38.6960,9.4866
37.0759,11.6794
37.2883,11.4691
37.7485,12.4979
36.9992,11.1503
34.1642,14.3796
35.5034,14.2307
33.7913,13.9581
33.9501,14.5275
32.5941,14.7302
32.5707,16.2280
34.3045,14.4005
33.8853,14.9714
35.2338,14.2302
34.4645,14.3884
33.8113,15.3397
36.6153,14.1953
36.9397,14.2192
33.8085,13.6545
33.9456,15.3401
33.9487,15.3631
34.1472,14.9802
34.7552,13.6249
36.2284,13.1653
39.0153,12.2113
38.3164,13.3087
38.6970,12.9735
38.7623,12.1953
39.1023,9.8518
39.7314,8.7352
40.4038,9.4048
40.0744,9.1065
40.2934,9.7699
40.9757,9.6881
40.8526,9.9257
40.1343,9.1889
39.5417,11.9568
39.0435,11.4273
38.0269,11.8767
36.8057,11.7315
36.6832,12.3596
36.3500,12.7758
36.0660,12.1853
35.7283,12.2123
36.5163,9.7993
37.3158,10.0050
37.6279,9.9137
37.2292,11.2184
37.9060,11.7708
37.1406,11.3982
36.1531,10.6374
38.8524,11.4439
38.7892,11.2111
36.9908,10.5425
36.2700,12.5566
36.3912,12.5142
36.0142,13.8902
35.8070,15.1195
34.6519,15.7836
36.4588,16.1393
36.9189,14.1358
36.4014,13.8221
36.5196,13.2735
36.3046,13.3623
36.5095,13.0912
37.3337,12.2256
36.2753,13.3716
36.8222,15.0531
37.7243,14.3704
40.1084,13.0891
38.6941,13.7687
38.4447,13.2595
39.0206,12.4071
37.8081,13.0820
34.3158,14.9574
34.0417,16.0587
34.7112,17.2279
34.3545,17.5203
36.3681,14.8875
35.9648,16.0313
36.9504,15.3204
37.3183,16.3646
37.6867,16.1734
37.6827,15.4019
37.0983,15.1096
38.1061,15.7986
38.0118,15.3027
37.9589,15.7429
37.9561,18.5609
37.8397,17.6973
38.1091,16.1799
40.7657,15.3754
37.1473,16.3903
36.5186,16.2681
37.0878,15.4144
37.4196,15.9107
36.4865,15.6239
35.1513,15.6257
36.5249,15.9630
37.8930,14.8556
37.9859,14.6795
38.3400,10.3228
37.7082,12.6838
36.4642,16.9131
36.6393,16.8382
37.0621,17.2467
37.8333,15.1264
37.2656,16.2944
38.1234,14.3902
38.1776,14.6039
38.1046,15.7891
39.2775,14.8638
37.1395,15.6436
37.4754,15.8239
38.4314,16.1490
37.9954,16.4707
39.0140,17.3079
39.0722,17.1073
38.9114,19.4295
38.8110,18.5127
39.2745,17.9261
39.3776,17.8396
38.5208,18.6303
38.8082,17.7641
39.0527,16.0768
39.0152,15.2932
39.5747,16.1814
39.6686,16.5802
38.4262,16.7957
38.9378,17.4242
38.6220,15.8499
38.5359,16.2464
39.4223,17.2264
39.8545,17.6204
39.6541,17.7035
39.8260,16.4920
41.9481,14.3553
41.7922,12.5359
42.4538,12.1059
41.2349,12.3936
39.3962,15.4770
40.5623,14.9963
40.9020,15.0928
41.9373,15.4991
42.9363,16.8393
42.1131,13.5309
42.8193,13.0900
43.4866,12.2753
43.5571,12.0978
43.8691,11.0261
44.2227,10.6050
41.4590,16.2838
42.1860,16.0955
41.4132,17.2521
38.6893,18.2819
37.6101,18.7207
38.4018,19.0851
38.3624,19.6545
39.0741,19.9121
42.1154,16.6085
38.4235,17.2408
38.7933,17.8457
41.4275,18.9421
40.8984,20.0713
41.0865,20.8056
43.1743,20.1345
42.9926,20.5700
43.5747,18.8479
41.2842,20.4508
42.0909,20.5657
43.5255,19.3826
42.1632,20.4906
43.8519,21.5587
39.5443,20.1118
38.9924,18.4923
38.0951,20.1845
38.9288,20.6036
39.2094,21.6129
39.1418,22.7056
39.2322,22.8953
39.1647,21.7663
39.1209,21.8228
39.6511,20.4769
39.8434,19.9991
39.9149,21.3390
39.7018,20.3940
41.2741,20.4534
41.1258,19.9389
40.7089,20.0154
40.4937,20.1073
39.9841,19.3828
42.8787,20.1818
44.0934,20.0694
42.8675,21.6967
43.5617,23.1417
42.3126,22.1589
42.6400,20.9574
42.0186,21.5670
41.1980,21.0485
42.9582,21.3513
42.3150,21.9433
42.4533,22.0405
41.8493,21.4594
41.6001,22.1252
42.6169,20.9484
42.0097,21.3397
42.9059,19.4932
42.2807,19.5358
41.7638,19.8376
40.9612,20.0837
41.0043,19.5574
41.3051,19.8217
41.7789,20.3434
41.5903,20.9541
42.3316,19.3086
43.1442,20.5968
43.2394,21.7545
42.8166,21.3534
42.5099,21.3242
42.4289,22.4383
42.1604,21.5286
42.4425,21.1997
42.3350,21.2311
41.8696,20.9076
41.9387,21.1553
41.9880,21.3693
43.2149,21.5365
43.1698,22.2175
43.7849,22.3887
44.0817,23.0712
43.5057,23.0325
42.1231,22.7294
42.1434,22.4219
42.2524,21.9693
43.2803,22.8052
42.4207,21.6068
41.7002,23.5148
41.7549,23.3643
42.2022,23.2752
42.2579,24.0010
42.3160,26.3362
41.6217,26.4861
41.5532,27.5279
43.3149,24.7462
43.7099,24.5571
43.8691,22.9875
43.6846,22.3216
42.8623,21.9116
43.2577,22.4182
44.4222,22.3089
43.6339,23.5298
41.3949,23.8751
41.6151,24.0668
41.6126,24.9557
41.8368,27.3589
42.0553,29.8626
43.3940,25.8593
43.1395,26.8778
41.5555,26.2538
43.8189,22.9892
42.9670,22.5350
43.7265,22.1397
44.1895,22.4929
44.2788,23.6893
44.1175,23.1397
44.3112,23.4561
44.6188,22.6152
45.5786,23.1593
44.5018,20.4526
45.1132,21.9740
45.4318,22.6911
45.5578,24.4067
44.1905,25.0371
43.2610,26.4961
43.0089,26.8469
41.8834,28.1412
42.2865,28.1058
43.0874,25.5814
43.1721,25.7399
43.9891,26.1370
44.1686,25.6263
43.6671,26.4753
43.5963,26.4944
43.0355,26.4978
42.7870,26.7598
43.7715,27.1718
44.2753,26.6646
44.4102,26.0801
44.9102,25.7811
45.7775,25.1496
45.9305,27.0679
45.2443,28.6648
44.9982,26.8766
45.0365,25.0983
45.0419,25.0921
