estimatedX,estimatedY
7.4736,7.8201
7.3831,7.5642
6.8798,9.1180
5.8412,7.7590
5.3985,7.2702
5.3584,7.0773
6.2792,7.5479
7.1702,8.6325
6.1925,8.4520
4.2441,8.8423
6.7951,7.6833
7.3660,8.2327
5.6132,8.2525
6.3846,7.3717
6.4970,6.9299
6.7358,7.3983
7.1908,7.7637
7.1888,7.2598
7.0009,9.0655
7.1981,8.9698
8.0432,7.3607
7.8108,6.5255
7.9719,6.1717
8.1761,6.5529
7.3833,6.8544
7.6766,7.1506
6.8063,7.1136
8.0936,8.5614
8.4761,10.1158
7.2450,10.5550
6.2896,12.2185
6.2674,9.3127
6.5809,9.3992
5.6786,8.9264
5.5408,9.1474
7.1796,7.6329
7.7730,7.9891
7.1977,8.3464
7.3855,7.9611
7.3471,8.0611
6.8168,7.1013
7.1192,7.2481
7.1529,7.0163
7.0136,7.1448
6.9836,6.6234
7.2871,5.6911
9.2985,5.0888
7.5507,8.3925
7.4820,8.2403
7.5260,9.0501
5.9598,10.5383
7.0732,9.7233
6.3922,9.1553
7.5693,8.0664
9.1871,6.5392
9.9398,6.3513
9.7854,6.6031
8.4363,5.9975
8.7722,5.9122
7.6780,7.8524
6.3402,7.4806
8.1232,5.7678
7.9812,5.9124
6.5601,6.5473
7.0062,6.8942
7.0697,8.1713
8.2073,7.5511
7.3308,8.5491
7.2821,9.1957
7.8926,8.6704
8.9379,6.7693
8.9737,6.4643
8.0875,6.7736
7.8270,5.7249
7.1037,5.7449
7.9278,6.8372
8.2548,7.0687
7.7832,7.3783
8.9105,6.9245
8.0169,7.2345
7.9730,7.2729
7.8038,6.8006
8.8067,6.6279
8.8782,6.8588
9.4228,6.4031
10.2693,6.9287
9.2767,6.8090
8.5026,6.7751
8.2132,6.9513
8.3588,8.2789
9.2200,8.7918
8.6761,7.7536
8.3638,7.7001
10.3754,6.1436
10.7706,5.8515
8.7402,6.0451
8.5191,6.8865
7.5496,7.2148
7.3429,7.4747
7.9669,7.8463
9.0074,6.7294
7.8105,7.5373
7.3393,7.1742
7.4777,7.2309
7.8467,6.3738
7.4497,5.7949
9.7152,4.3183
10.3628,5.4851
10.0685,5.2934
10.4111,6.3346
10.3050,6.2833
10.4044,6.1580
10.2859,6.4008
8.7395,4.9087
8.8240,5.7730
8.8170,5.7306
9.7726,5.2612
10.3228,5.5355
11.0199,5.4474
10.7939,6.2965
11.2601,7.0680
9.8587,6.5589
10.1206,7.1877
10.5784,7.3900
10.2696,7.6588
10.2054,8.5830
9.0628,9.0053
9.7064,7.7547
10.1870,7.6746
10.6451,7.8863
10.9762,9.2425
9.8182,7.7464
9.7079,7.3226
8.9324,5.5414
10.3617,6.4234
10.5499,6.7348
9.9310,6.3480
11.2789,7.1073
11.6550,6.1474
10.7865,6.0074
10.2097,6.4583
10.3889,5.1563
10.7865,5.0874
10.6301,3.6243
10.9060,5.3252
11.3494,3.7461
11.9281,2.8080
10.2126,4.5894
10.9675,5.3020
11.0730,4.8392
11.2316,4.5510
11.1850,5.2972
10.2827,4.6877
10.7272,4.4970
10.3483,3.9601
10.0118,4.0764
10.4289,2.7851
11.8006,2.6264
12.4490,3.3805
12.5342,3.1744
12.8275,4.6995
12.4990,5.1138
11.4296,5.2833
11.4004,4.5922
11.4546,4.5027
11.5229,5.3937
11.6754,4.4224
11.8314,2.8511
11.7806,4.2434
11.6029,4.5044
11.1131,4.0288
9.9489,5.6297
9.9276,6.7537
10.0886,6.8384
10.3338,6.3011
9.5934,7.1626
9.0399,5.2421
8.7441,5.6950
8.2634,5.6860
11.2366,4.1011
11.5025,4.4617
11.1582,4.8289
10.9761,4.7443
10.5341,4.7690
8.8945,5.0411
10.6964,4.5405
11.0698,3.7330
11.3516,2.8062
11.7451,2.9798
11.3995,3.4483
12.5710,3.2944
12.4454,2.4542
12.0889,2.2995
11.3528,3.8430
12.0768,5.2541
12.1130,5.8745
12.6184,6.1982
12.7354,5.5557
10.5843,4.6472
13.6614,1.7460
12.8072,4.1342
11.9498,3.6663
11.7714,4.0831
11.9427,3.4665
11.5907,3.8023
10.8316,4.9047
9.6381,4.5348
10.3731,4.5218
11.4921,4.6765
9.2538,5.3249
10.6378,6.0717
9.7455,4.5611
9.7739,4.6947
10.8683,4.4636
11.9658,4.2099
12.6219,3.6857
13.1140,3.6627
13.2578,2.3678
14.0145,3.1397
13.4989,1.7240
13.4594,2.1950
13.2444,2.9881
14.7056,0.5717
14.3151,0.2156
14.5557,0.2862
12.6816,0.3207
14.1634,1.8301
13.7368,1.8293
13.9514,1.4302
14.9178,3.6431
15.1809,4.6109
13.9088,1.7447
13.6594,1.1363
13.4398,1.3360
14.1444,2.8600
13.4604,2.9747
13.4402,3.3710
13.0807,3.5549
13.1246,4.1623
14.0228,4.1272
13.2533,3.3479
11.8412,4.2564
14.9142,1.9560
14.9563,1.3090
13.9060,1.5619
14.0725,1.1580
13.9986,3.5867
13.5054,4.7606
14.1888,2.9074
13.9036,2.6098
14.5918,3.6072
14.6971,1.8576
14.4563,1.8619
14.6624,2.0225
15.3994,1.8764
15.0446,0.1645
15.1314,1.2151
14.5988,1.1547
13.0204,1.8844
12.2841,2.4601
12.1579,3.0656
10.1466,3.7352
10.6621,2.5108
10.5430,4.6354
14.5041,2.2184
14.4727,1.3591
14.0083,1.4745
15.6851,0.1220
16.0268,1.7578
14.6014,2.0727
14.8376,2.9711
14.5823,2.7122
15.8608,3.5565
16.5247,3.9916
16.2136,2.1576
15.1823,1.2418
15.6910,-0.1568
15.7534,1.2600
14.8889,2.4786
15.4140,2.5230
15.1735,3.6700
14.6037,3.2647
15.0497,3.9618
13.4074,2.8720
11.8904,4.3242
11.4702,4.8688
14.8379,3.6239
14.6789,3.8989
15.1565,3.8047
16.2001,3.9113
16.4910,3.2118
15.2327,2.9521
15.5354,3.8611
15.6826,4.2033
15.7588,3.7678
16.3269,4.3376
15.9961,4.6224
15.5558,4.5732
15.1670,4.5619
16.1599,3.9159
15.8239,3.0180
15.8340,2.9397
16.5844,1.5734
15.9330,1.8958
16.1084,1.9700
16.2397,2.7617
16.3999,2.9821
16.3171,1.9736
16.3031,1.2505
16.1438,0.9070
16.8934,2.1413
14.2863,2.7288
14.8406,3.2663
14.6990,2.4680
15.8792,2.5063
15.2976,3.6311
14.5624,3.7834
14.1489,3.7442
14.4423,4.8652
13.7928,4.9227
13.4370,4.2244
14.5959,2.6607
15.6069,2.6610
17.5083,2.5942
17.6026,2.5589
17.1387,2.5230
15.9970,3.4184
15.9286,4.1068
15.7059,4.9455
15.4626,4.9150
17.0430,4.1136
17.1492,4.7158
16.0117,5.7815
15.9986,5.9358
16.3532,5.6210
16.1067,5.6831
16.0223,3.2273
16.6219,4.1725
16.9315,4.4651
16.8508,5.3665
16.9986,4.3562
17.1896,3.4940
17.1447,2.0023
18.1757,2.8925
17.7041,3.0410
18.2586,4.3045
18.6216,3.0455
18.9241,3.4967
18.1927,5.4316
18.9465,6.0616
18.1865,5.7969
18.7357,4.8216
18.0895,4.7915
17.6123,4.7583
17.6440,5.1111
17.9809,4.6983
17.9652,4.5729
18.2051,3.1463
18.7198,3.6048
18.3730,2.5740
17.8793,2.6624
19.7938,1.3853
18.7400,3.2635
17.4323,3.6960
18.2567,5.6984
17.6850,5.4086
17.3311,6.2917
16.9117,5.0562
17.5925,5.1098
17.7119,5.9769
17.8181,5.3060
17.2509,5.4375
17.4799,4.9622
19.2868,5.5330
19.5505,6.3849
18.6935,6.0484
18.9418,5.1500
18.4284,3.5451
18.4119,3.7025
16.9621,5.2270
16.3149,5.3803
15.9990,5.4972
16.1899,6.4419
16.7493,7.0781
18.7374,4.8105
17.2268,4.3496
17.7872,5.4732
16.7619,4.5672
19.1803,2.6000
19.1356,1.6210
18.8038,2.2980
19.3877,3.0245
20.1771,2.9568
21.0911,4.0936
21.6834,4.1239
20.9854,4.0906
21.2223,6.3315
21.5515,7.3175
21.2837,6.8391
22.0248,7.6658
20.2129,7.9190
19.5673,8.8197
19.6232,8.5070
19.5326,8.1800
18.8090,7.5383
19.3025,7.6582
20.0536,7.4552
20.0757,6.6070
20.6058,6.8391
20.0091,8.0009
19.0498,7.2267
18.5157,6.7110
19.1324,8.3717
19.0688,8.6868
19.7114,8.9721
18.3563,7.8778
18.7414,7.2661
17.8479,7.8433
18.4386,8.2367
19.8020,7.6790
20.4262,7.7060
20.5800,8.3054
20.6220,9.2571
21.0541,9.6231
20.4148,9.7080
19.8949,10.1799
20.3508,9.9307
18.8094,9.2275
19.0674,8.3541
18.6015,7.3498
18.4478,7.7965
19.1218,9.1717
19.8154,9.7337
20.8743,10.2565
20.3444,8.5634
20.5248,10.7721
19.9438,9.7387
20.4632,9.3744
20.8015,9.4424
20.3964,10.0706
20.7880,9.2648
20.3406,9.3252
20.2521,9.5398
19.6482,9.5897
20.0217,10.0862
20.7346,11.0688
20.4161,11.0626
22.7517,9.4074
23.1656,8.3566
21.8373,10.3365
20.9818,11.2839
22.2377,10.5436
22.4311,10.1200
21.3981,10.4043
21.0819,10.3250
20.3843,9.2949
19.6698,9.5402
19.6131,10.0786
18.7595,10.4226
17.9957,10.2596
18.7548,9.7391
19.3363,10.9841
19.7941,10.8036
20.0126,9.9309
20.0769,9.8845
20.4647,11.5149
21.1203,11.8261
21.8340,12.4721
22.0977,12.5678
21.8500,11.8466
21.6185,11.5612
21.1416,12.0360
19.9712,11.9767
20.1370,12.4077
19.0674,12.0418
20.1649,10.7401
20.6651,11.2309
20.8939,12.8927
20.8701,13.1150
20.4798,13.0194
23.2075,12.4695
23.1887,12.6283
24.4895,12.4332
21.4196,12.9177
21.2392,11.7193
21.1757,11.7918
21.2381,11.5702
21.9378,12.6734
22.5109,12.6559
22.5733,13.0498
21.9144,13.7388
20.5487,12.0941
19.9654,12.0052
20.6329,13.3245
20.9670,14.1738
20.3556,13.8574
21.5671,14.1558
23.2126,15.1830
21.8518,15.2257
23.1254,14.1087
23.4902,14.1334
23.8277,13.8236
22.9844,13.5116
22.1181,13.4497
21.9487,13.7207
22.6137,14.5363
23.2501,14.0304
23.9814,13.8023
23.3537,13.6139
24.2541,13.4608
23.5255,14.8556
21.6533,15.2355
20.8873,15.3992
21.7017,13.7419
21.8712,13.7328
22.1369,14.0998
21.4408,16.2778
21.6051,16.5182
22.0130,14.4892
22.9021,13.6939
21.4417,13.7410
22.7175,14.9402
23.3565,14.4373
23.3249,14.1116
23.5949,14.5770
23.3375,15.7477
23.3694,16.0944
23.2949,16.1150
23.2816,15.0799
23.5310,14.9392
23.8501,15.2792
23.3849,14.6220
22.8026,15.5750
23.3324,15.2204
22.8122,15.1208
21.6145,14.3574
23.4328,15.1867
23.5338,14.8358
24.2042,15.1613
24.0880,16.4192
24.5681,16.0720
24.1870,16.6157
22.9078,16.9373
23.0476,16.7225
22.5995,16.5840
23.2046,16.7973
23.1563,16.6314
23.8525,15.4002
23.7019,15.7558
24.6033,15.3735
22.4820,16.1687
23.3014,16.8018
25.3755,16.8446
25.9939,17.8191
26.1236,18.0352
25.8388,17.9686
25.7831,17.9335
25.3778,16.7818
24.7735,15.7360
23.5855,16.6502
23.4604,16.8909
24.4257,16.5526
25.1312,17.3354
25.9694,17.1555
25.0693,16.7847
25.9816,16.1319
24.7922,17.1168
24.2376,17.3288
23.9762,19.3506
24.0142,18.0395
25.1488,17.0972
24.8611,17.1388
24.1093,16.6042
24.5069,16.0502
25.6296,15.4134
25.6745,15.0827
26.2006,15.4984
25.8002,15.6611
26.5792,14.3152
26.3522,16.1201
25.9228,16.7399
25.3005,16.0867
25.3015,17.5190
24.1071,16.9656
23.2682,17.8231
23.0950,17.7903
23.6567,17.9732
24.9167,18.6677
24.6633,18.6243
25.5017,17.6945
24.8350,17.2624
24.6436,18.2679
23.8197,18.0968
23.8695,17.8067
24.7659,17.6798
25.6419,17.5238
26.3126,17.2217
26.8025,18.6920
27.4925,19.7304
27.9918,19.3729
27.6659,19.3843
27.1706,19.3355
27.7342,17.9205
28.1602,16.7369
25.5314,19.2430
25.8864,19.3361
27.2741,20.9390
25.6532,18.0103
24.8307,18.1852
25.4980,18.4004
24.7724,18.6584
26.7130,20.4909
27.2445,21.3934
27.7212,20.5295
29.4122,17.8778
28.3494,16.8033
28.3130,16.3398
28.8592,16.5717
26.0502,17.8674
24.7802,17.7576
24.9668,16.9490
25.1789,17.5508
25.4567,17.6134
25.6016,18.2211
25.7767,18.6670
25.3631,18.5407
25.3763,19.6210
25.9487,19.2453
25.7007,19.3642
26.3570,18.8507
26.3999,17.1121
26.5683,19.6496
26.2903,18.1041
26.5274,17.4942
26.6352,16.7774
27.4225,17.1375
26.6784,18.4440
26.4618,18.5290
26.0126,17.9050
27.1754,17.8442
28.3238,17.8753
28.1499,18.3226
27.9647,18.0131
27.4277,18.0781
27.9164,18.1070
27.0744,19.9070
26.4256,18.9894
26.7944,18.8348
27.2413,18.4598
27.4074,18.1880
27.5081,18.2096
26.9446,18.7187
27.9431,18.7643
29.5511,18.5262
29.8554,17.9386
29.4969,17.3518
29.2058,16.7822
29.5400,16.9094
29.5484,17.3651
30.5619,18.2297
29.9859,18.2075
29.7616,17.7650
28.5035,16.6828
28.4014,15.4274
27.0521,17.8408
27.2848,19.0079
28.3507,19.8140
27.7668,20.0250
30.3289,19.9572
30.2435,18.7662
28.7817,19.5929
28.1673,18.7073
27.5970,18.9697
27.4917,18.4821
28.0305,17.9762
27.0463,17.5335
25.7524,18.5038
26.7669,18.7953
27.2752,18.8017
28.0830,19.6792
27.6608,19.5163
26.9811,20.1257
26.6405,18.4216
25.5956,18.2601
28.4026,18.2615
29.0337,18.2311
28.1086,19.1275
27.9149,18.2646
29.0500,17.0616
29.4755,16.8680
28.7483,17.6372
28.3135,17.5849
28.7493,17.0941
29.0569,18.2868
28.8756,18.4770
29.2591,18.4984
29.0576,18.1738
30.9487,17.3758
28.9496,17.6844
29.1460,17.5606
30.2870,18.0861
30.4764,18.4872
30.3566,17.8060
30.6051,16.8097
30.3198,16.2594
30.8053,16.9792
29.8611,17.0763
29.6366,16.9715
28.6354,16.8355
28.3567,17.6439
29.3772,16.3307
29.8104,17.0293
27.8062,17.6113
27.2822,17.7975
28.7306,15.4583
29.6841,17.7683
28.5757,18.1009
28.6537,17.8645
29.3398,17.8525
30.5318,17.8269
31.1503,16.9892
30.4616,17.1991
30.9570,17.4070
30.3784,17.5822
30.4386,17.5578
28.8997,17.8475
28.6312,17.1584
29.1011,16.8025
30.8308,17.8673
30.6420,16.1177
31.0012,15.7381
30.5510,17.2521
30.9755,17.5873
29.8146,17.6006
28.8942,17.6842
28.7991,16.8170
29.1503,17.0093
30.2422,15.1524
29.9808,15.5383
30.4826,15.5736
29.5975,16.1522
30.8676,16.9773
30.9788,17.0835
29.4819,16.5363
29.8391,15.4582
30.1475,14.8613
30.8301,14.8871
31.3882,15.2361
31.6003,14.7551
31.6028,15.0056
31.7264,16.1783
30.8513,16.9739
30.0947,16.9811
29.5103,17.1815
29.2290,15.9601
28.8050,15.9386
29.5770,15.8026
29.1221,15.8361
30.8677,15.6931
31.6153,16.9034
34.3478,16.4320
35.5802,16.7568
36.2638,17.1538
36.2486,16.6774
34.5173,15.6291
34.1951,15.2990
33.9339,14.8410
33.5140,15.5776
32.7897,15.7293
33.5361,15.8451
32.5261,16.2871
31.0090,16.8016
30.3156,17.6748
31.5223,16.1089
29.6990,15.8739
30.3558,15.9019
30.4105,15.2919
29.9948,14.6218
30.7427,15.6114
31.1273,15.4417
32.0126,15.2008
30.7742,16.2009
31.1356,16.0258
30.4413,15.1279
31.0327,14.9363
32.8083,15.1407
32.8303,15.3978
32.8595,15.3767
33.0273,14.3704
33.3597,14.6937
33.1660,15.2720
33.3554,14.8695
31.8189,14.7210
31.8237,14.7550
31.9048,15.2077
32.8143,13.5207
33.3064,13.2287
33.1052,14.0058
33.5449,14.4144
32.9335,14.4517
32.5052,13.6799
33.2515,13.3769
33.2062,12.9132
32.1745,14.2892
31.5334,14.3107
33.0421,12.1920
31.1329,12.7881
31.3789,13.5103
31.4361,14.1643
31.7647,14.4135
32.0777,14.1840
32.0344,14.0418
32.1874,13.5349
33.0683,14.2964
32.1088,14.1323
31.7635,14.5039
32.7531,14.5768
32.7801,16.2378
33.4383,13.8814
33.9664,14.0993
32.5556,14.0672
32.2432,13.4635
32.4425,13.0096
32.4120,12.0168
30.2231,11.5052
31.5601,11.3981
32.6547,10.9894
32.3105,12.9740
33.1834,13.4494
33.9319,13.5084
33.6783,13.3572
34.3716,13.1458
33.4298,13.8667
34.6512,13.8828
34.3262,13.0470
35.0270,13.3402
34.0190,14.1714
34.0323,13.5758
32.3059,13.8789
32.1112,14.5514
34.3039,13.7657
33.5217,13.7951
32.9507,13.8431
32.5968,13.3140
33.8269,13.1125
34.3585,12.5350
35.5746,14.9585
34.3453,13.7112
32.5082,12.1272
34.4436,12.8988
35.3686,12.8061
35.4498,12.0431
35.7960,11.7996
36.0792,11.7330
35.7477,12.0872
35.1282,12.0392
34.3537,12.3990
33.7037,13.0091
33.3255,13.1235
34.3437,15.3655
33.5400,14.0613
33.5312,14.1393
33.1856,12.7950
33.8801,12.4563
33.9143,13.0184
34.4580,13.0232
33.2757,13.0064
33.3896,13.7702
33.5558,14.0725
33.2814,14.0751
33.7040,14.5603
34.8377,15.3995
34.2340,12.7401
34.3957,12.9144
34.8654,13.8704
33.9581,13.4816
34.9026,13.4413
35.4716,14.0685
35.9742,13.6763
35.3451,13.4206
34.6976,14.4767
33.9149,14.3683
33.6571,13.1204
34.1203,12.0422
33.2144,12.1405
34.4273,12.5615
35.2428,12.5186
35.6311,12.0760
34.7539,12.4456
35.3917,13.3718
36.7983,12.7567
36.2540,12.9246
34.3508,13.8166
33.3625,14.5950
36.0126,14.4079
35.6323,15.1902
36.2933,13.9758
37.1259,12.6159
36.2849,14.2983
35.8496,13.5082
36.8465,13.7737
37.1750,13.7841
36.5003,11.9541
37.0676,13.3610
36.8099,14.2280
38.0760,14.1830
35.9618,13.6393
35.1297,12.4242
34.7746,13.0395
34.5424,13.6188
35.6934,14.1708
37.3792,13.9793
37.7474,14.1388
37.6798,14.0713
38.3419,12.7759
36.9855,13.4519
36.7452,14.0731
36.9287,13.7436
37.1141,14.4149
37.7336,13.3594
39.6774,12.6826
39.2546,13.5489
38.4724,13.3512
38.1256,12.8090
38.8132,13.2772
37.9429,13.9009
37.7424,13.6065
37.1601,14.0041
37.5427,14.7226
37.3616,14.0058
37.0496,15.0852
37.7123,15.5991
38.4084,13.2986
38.5195,13.0349
37.5705,12.4085
36.7279,12.6453
36.3588,12.8796
36.6268,12.6744
35.3927,13.2648
36.3248,14.3302
36.5354,14.0724
37.0040,14.2656
36.5957,13.7509
36.7126,12.6119
35.6774,14.2080
35.2847,12.8818
34.3497,13.1135
35.5765,12.2593
36.5822,12.4457
36.2609,12.6252
35.3297,12.7128
35.5701,13.1787
35.3250,12.5232
36.1337,12.3972
37.1137,11.8709
38.8422,11.8405
39.4864,11.9344
40.2621,12.6239
39.8105,13.3043
39.3110,14.3928
37.9671,14.7933
37.8351,14.6056
38.0423,14.4261
38.4200,15.5978
37.3565,14.5723
37.2486,14.7770
37.0224,15.3991
36.2052,14.6290
36.9354,12.4126
36.4501,13.4058
36.3281,15.7600
37.3591,14.3173
38.2816,14.4206
38.5259,14.6200
38.9025,14.2832
38.6764,13.2995
39.4400,13.4616
40.7444,13.2667
39.4425,12.2744
38.7389,11.0138
38.8124,11.6742
38.8164,14.4651
39.1219,14.8388
40.0462,14.7306
40.5125,14.8694
40.3128,14.3297
40.5514,15.0148
39.6449,14.1968
39.3820,14.0461
39.9013,14.5733
41.2248,13.8019
39.6557,15.5219
39.6206,15.6056
39.0453,15.0847
39.3079,15.2158
38.2832,14.6507
37.0501,15.2514
37.6890,15.1395
36.9722,15.2916
37.2301,15.1694
38.7819,15.2284
39.5951,14.9974
39.2917,15.2274
38.8820,15.8513
37.3955,17.3103
35.8731,18.5789
37.7048,15.5672
39.2484,17.2035
39.0625,18.7035
38.7375,19.0429
39.4563,17.9914
39.2012,17.6377
39.2745,17.9841
39.4449,17.5229
39.5312,18.1023
39.3183,17.0674
39.8391,17.3478
38.6285,16.7223
39.7612,17.1728
38.0706,15.8844
36.9830,17.7248
36.7690,16.4600
37.3840,17.6201
38.1360,18.2033
36.8347,18.2854
38.7709,17.2273
38.9190,17.1547
39.6353,17.1839
40.1250,17.1420
40.3846,17.4402
40.7067,16.4633
41.6155,15.3475
41.7202,16.1600
40.9918,17.0399
41.0737,17.2792
41.8875,16.6759
41.3460,17.0595
41.1316,17.8454
41.3809,18.2662
42.1940,16.9690
40.9439,18.2868
40.7958,19.7720
40.7412,20.4001
40.4125,20.1712
39.7534,20.3292
40.5641,20.9378
40.1846,20.8969
41.0930,19.6860
41.7993,18.8801
43.2803,19.3490
41.6651,17.9888
42.1286,17.7443
41.2656,18.8806
41.2609,19.2616
41.5657,19.5386
41.2098,17.7288
41.4861,18.0403
41.5987,19.3032
41.3292,18.8505
41.3540,19.1660
42.5611,19.3592
41.6476,19.9104
41.4658,20.0811
40.5273,20.0106
41.8419,19.1711
41.2948,19.8659
41.3426,20.7546
42.0571,19.6959
42.4149,20.1199
41.6255,21.1046
41.6972,21.8459
43.7681,20.7109
42.9787,20.8708
41.8934,20.4955
41.6357,20.0277
40.9963,20.0137
40.6564,20.2569
40.6439,20.3662
40.6519,19.8472
40.4689,19.7900
39.8902,19.3984
42.0244,20.4964
42.3428,20.3235
42.3644,20.5443
40.8034,21.2180
41.3784,21.5750
41.0921,21.4497
41.7790,22.0855
41.5361,21.9766
43.8078,21.1785
43.0599,20.3456
41.6815,21.2473
42.2015,20.7594
42.1035,20.3724
41.2885,21.8889
41.9836,21.1602
42.6643,19.9633
43.0398,20.8870
43.4447,22.5466
41.7833,22.4885
41.8735,22.6020
41.5605,23.2053
41.6769,23.5749
42.2865,23.5173
42.1078,23.4282
41.8110,24.2442
42.3201,24.6023
42.2283,23.5376
42.5872,23.2781
42.7346,23.5334
43.3077,22.4776
43.0556,23.0681
43.1934,22.1882
43.8190,23.0244
43.1761,23.0885
43.7571,23.0654
44.2209,23.4767
44.5998,23.2544
45.2923,22.7904
42.5695,23.9363
42.4222,24.6538
42.1517,24.6979
41.3879,24.0731
42.5557,23.2801
43.2278,24.2727
44.4263,24.5898
43.8287,24.9065
43.4481,23.1971
43.6002,24.6529
42.8717,24.0243
42.4663,23.1523
42.6991,22.7386
42.0878,22.7687
42.9423,23.7838
43.3896,23.8932
43.8885,23.1604
43.8060,23.6894
44.1244,24.1060
44.2881,24.9880
44.3788,24.7420
44.8609,24.5276
44.9525,24.9549
45.0297,26.3387
44.8137,25.4064
42.4458,24.2545
42.5786,24.5873
42.9899,25.2236
42.7081,25.4063
43.5903,25.4205
42.9485,24.7352
43.6700,23.2541
44.0064,24.4720
43.7736,23.7312
44.1562,24.0524
44.3653,25.4041
44.5252,26.4067
43.9659,26.1187
43.2380,25.0472
43.4095,26.1028
43.5017,26.6902
44.4470,26.8288
44.0726,26.7402
43.6315,26.2388
44.1261,26.1351
44.5349,25.4699
44.0606,24.9051
44.4051,26.0310
44.4872,25.9913
44.3526,26.4796
43.8183,27.1732
43.0802,27.0437
43.6963,26.5405
44.8062,27.4928
44.9464,26.4090
45.3609,25.1346
45.5786,25.0289
43.8818,25.4468
43.7809,25.9492
43.5795,26.6022
45.0386,26.9272
45.4264,26.7132
45.6212,26.4789
45.3795,25.2584
44.3640,25.7124
