estimatedX,estimatedY
9.8332,7.4388
10.6473,8.3730
11.3112,7.6850
7.2105,8.7235
4.3297,9.2322
4.6143,9.9161
2.9603,8.9174
4.9991,9.1221
4.9226,7.1014
4.9818,6.5282
4.1419,6.6704
5.2797,5.5813
6.7054,3.5220
4.5905,5.1619
4.6608,6.6875
4.3549,6.8352
4.7557,7.1260
5.8967,6.7358
6.4281,6.5849
6.1199,7.8359
6.4959,8.4865
6.3744,8.5369
5.6779,8.3421
5.0742,7.4366
6.1040,7.0117
6.5477,6.9843
6.2270,6.0171
7.2726,7.6241
6.8922,6.3408
7.2392,7.3533
8.2338,7.3615
7.4481,8.2855
6.9913,6.1261
5.9087,7.6650
5.8326,7.3700
6.2114,8.5207
5.5507,8.1294
4.6895,8.0573
4.8450,9.1250
5.0160,9.3245
4.5285,9.6594
6.0466,7.7194
7.0646,7.8914
7.4305,7.5430
6.8518,7.3826
7.1372,7.6058
8.2021,8.0982
7.6227,8.4883
7.9304,7.8653
9.8980,7.9016
7.4494,10.2425
8.9516,8.9493
7.7563,6.5855
7.7204,5.4359
7.1785,6.9636
7.0705,7.5482
6.2761,6.7088
7.2932,6.9038
7.3388,6.2122
6.0916,7.4816
5.6872,8.8373
5.4584,8.8723
4.5580,8.6322
5.3505,7.9473
5.1746,7.5824
4.6393,7.7392
3.6997,8.7608
5.1663,8.1299
6.2840,7.9342
9.3094,6.2789
9.7234,6.6635
10.3220,5.9053
9.0830,6.7325
9.9828,6.3597
10.1923,7.9302
9.1029,8.3852
10.0521,8.3111
10.6591,8.7050
9.1222,7.6041
9.0429,7.2787
7.2615,9.5115
6.8103,9.5071
6.6571,9.3737
6.6080,7.9600
6.5420,7.3412
7.4500,7.2311
8.1498,8.1669
6.8845,7.9427
7.0811,7.9843
7.6712,7.2588
7.6018,7.6660
8.1293,7.5648
8.4436,8.0413
8.5889,7.2441
9.9644,5.7683
8.3944,8.0218
8.4865,7.3558
8.2273,6.0863
8.8533,7.4853
8.5366,6.9708
8.7516,6.9751
8.5648,6.5189
11.3091,6.0209
11.8793,6.1808
11.3080,6.1756
8.4204,7.5674
7.5791,6.5840
7.6220,5.4996
6.8963,5.6508
7.8202,6.4675
7.8375,7.0889
8.4989,5.9893
8.4516,7.9610
8.9997,7.9827
7.9209,7.0210
7.3581,7.7189
7.6224,7.8695
7.8101,7.6827
7.6363,7.5410
7.5685,8.0038
9.4444,6.6311
9.5410,6.2210
9.8744,6.1378
10.5168,5.6454
10.7073,5.8998
9.3175,5.3206
9.3945,4.9486
9.2093,4.6659
10.5922,4.2860
11.0003,3.8704
10.7276,3.6119
9.5632,4.0596
8.6673,5.8125
8.5230,6.5110
8.0929,7.3829
8.6441,8.1782
7.3538,7.4450
8.7034,5.4415
8.4593,6.1199
7.8203,6.3452
8.3954,7.2287
7.2151,9.8202
7.5422,6.7013
8.0338,6.5876
8.8201,4.7271
10.6211,3.5174
10.7565,4.1527
10.2674,4.1690
10.8315,4.1201
10.0615,5.5833
9.6799,5.5983
9.8810,6.1004
10.2772,7.3969
9.1691,8.6523
9.7336,7.3996
10.0289,6.9556
9.0849,6.0735
8.1547,7.1583
8.6828,8.0577
8.6380,8.1126
9.0152,7.9469
11.4544,7.7713
12.8053,7.1409
12.8044,7.0240
12.8110,6.9799
12.3893,7.0184
12.3376,6.0582
10.1515,5.6638
10.2055,5.6255
10.0026,5.8723
9.6634,6.1276
10.0990,6.1485
9.1445,5.7931
8.5335,6.1446
7.8930,7.7063
8.2054,8.0995
11.5538,5.1896
12.0544,5.1060
11.9817,5.1007
11.7318,5.5791
11.6627,4.6155
11.6343,3.7655
11.3300,4.7885
10.2712,5.1138
9.5711,5.0133
10.7001,5.2525
11.0801,4.7740
11.1280,3.6379
10.7260,2.6369
11.2706,1.3488
10.9273,2.3351
11.9878,2.3794
11.0008,1.8600
11.3578,3.2322
11.0788,3.5040
11.3785,3.5820
13.0396,3.4456
11.1869,3.9324
12.0615,5.7756
11.0001,6.0358
10.6815,6.2707
10.5137,7.6134
10.5289,6.9198
9.7841,6.2264
9.2193,6.2442
10.0922,5.6001
8.8747,4.4376
8.5535,4.3673
10.1431,2.9094
10.7948,3.1706
11.0711,3.5663
12.8758,2.9018
13.3882,2.8404
13.4669,2.0864
13.4110,3.7092
13.8301,4.5283
10.9497,3.9410
10.9852,3.8192
10.9530,3.6787
10.6074,3.1408
11.4878,3.2299
12.6225,2.9411
12.2812,1.9675
11.1617,3.2545
9.0393,4.4040
10.9779,3.9583
10.3389,3.7275
13.5182,2.3434
13.9334,2.8295
14.1756,3.3433
14.3987,3.3682
15.0078,2.8553
14.1759,2.7672
14.2985,2.4904
12.8087,2.3781
10.9869,2.2995
11.4532,1.9867
11.6121,2.8401
13.0517,3.9630
13.8657,4.9413
13.8654,4.1511
13.4555,3.2348
13.4352,2.0864
14.0696,2.2041
12.5236,2.5781
12.4559,2.3765
12.6260,3.3710
12.8553,2.7002
13.6104,1.5736
13.9543,2.0100
13.8918,2.1844
13.6731,2.6117
14.4290,1.9713
15.6692,3.4478
16.5665,3.2852
16.4663,3.4372
14.0101,2.3251
13.1101,2.8117
14.4695,2.1756
13.1893,2.4928
13.1749,2.7520
13.3604,2.3448
12.7104,2.1513
12.5287,1.8693
11.8376,2.9164
11.9041,3.5015
10.7491,2.5065
9.9361,3.0080
13.1046,4.0232
13.2839,4.9361
13.9410,4.4354
15.0345,3.2352
14.2263,2.7090
14.3149,0.9876
14.2213,-0.0423
15.9531,1.8549
13.4571,3.0839
13.7301,2.4530
14.5278,1.4993
16.1654,1.1082
15.8623,1.2076
16.4877,1.3484
13.1862,3.8376
13.0009,4.3823
12.9743,3.4877
12.4648,3.5379
12.5965,3.9419
11.6778,3.5451
12.3844,4.3949
12.2497,4.9417
15.1175,3.3222
16.8630,2.0373
17.3744,1.4748
16.0160,2.5964
14.6125,2.4676
14.6651,2.6002
14.4485,1.7570
14.4705,1.8222
14.6183,2.0831
14.5249,2.4384
14.4459,3.3242
13.8060,2.5346
13.9688,1.7470
14.0541,2.0568
13.7178,2.2400
13.0716,1.8080
12.9982,2.4525
13.8605,1.9758
13.7310,2.7913
13.4616,2.6175
14.1377,4.0427
13.8314,4.5955
13.6971,4.3286
16.0258,2.6916
16.8394,3.1859
17.9980,3.4569
15.0161,4.0339
16.7401,1.7312
18.6343,1.2960
15.7886,-0.2213
16.1830,1.7998
15.9553,1.7318
14.9388,1.8116
14.6647,1.8141
14.3996,1.8301
14.1072,2.4977
13.5871,3.0142
13.3300,3.3381
13.3566,4.3412
12.6020,3.1399
15.8055,2.8004
16.5599,3.8318
17.5815,3.2112
16.9804,1.3987
17.7322,0.6039
18.5831,2.9920
18.1314,2.8973
16.9113,3.5602
16.5135,3.1638
16.6017,2.7282
15.3307,3.5631
14.7592,4.1618
14.0186,3.5890
13.2553,2.9040
12.8795,2.8335
12.7456,3.1977
13.0105,5.2248
13.3870,4.3621
11.7884,5.8363
13.2411,4.1042
14.4726,3.4904
15.2409,3.6469
16.0583,3.4630
16.9389,3.8002
17.9262,3.6663
17.6895,2.1270
17.3385,2.9228
17.4970,2.8876
16.9603,3.1418
16.2888,3.5991
17.1891,1.9289
17.3404,2.1562
17.4656,3.2019
17.5007,3.4318
17.5888,3.9100
16.8296,3.8749
17.1338,3.9958
17.6397,5.2930
17.2585,5.2173
17.5731,5.5120
16.1113,5.1378
15.9094,5.1112
14.6717,4.5625
13.6102,3.1798
14.3787,2.3499
16.4790,2.1128
17.3445,3.7619
18.1038,3.9725
18.3541,4.1266
18.3947,3.4659
18.3288,4.0249
17.3515,3.4232
17.6177,4.5189
17.9172,4.7325
17.9723,5.0845
16.8112,3.7503
17.0010,3.8178
16.6461,4.7455
18.0460,5.6947
18.2106,6.8449
18.2981,6.2762
15.8238,6.6440
15.7331,5.2571
15.7552,5.8339
15.3610,6.2920
14.6029,5.3491
14.6474,6.2201
14.1756,6.2402
14.4249,5.5361
14.1736,4.5877
14.8211,3.1903
17.7099,5.0680
17.4407,5.8276
15.8522,4.8812
16.1571,5.7767
16.6321,6.5598
17.3235,6.6702
17.5309,7.0966
18.3185,7.4705
19.4602,7.5298
19.8061,6.6566
17.9236,5.7298
19.1788,5.7777
19.5141,5.3786
16.9402,6.4738
16.9376,7.0693
18.4584,7.9220
20.2095,7.6928
21.1761,8.9391
20.2678,6.4431
20.3482,6.4876
21.0908,7.5658
20.8657,7.4434
20.9014,7.5866
21.0927,7.3948
19.4223,7.6274
18.9129,6.5854
18.7007,6.1587
19.7388,6.4984
19.3699,5.6220
21.5465,7.4959
21.1015,9.5493
21.6768,10.2087
20.7387,9.3378
19.3224,9.7997
18.1590,9.3029
17.9247,9.2699
18.0238,10.1849
19.6188,9.0819
18.8530,7.7335
18.7088,7.6331
18.5455,6.7596
19.0249,7.2508
19.0932,7.4802
19.3227,7.8818
19.3043,7.2803
19.0394,7.1811
18.3047,7.4528
19.7826,9.2180
19.6725,9.6429
19.7764,9.9943
18.9976,8.1667
19.4886,8.0047
19.8600,7.3562
20.1170,7.5810
19.3920,9.2810
19.1574,9.6340
19.6169,8.9628
20.7236,8.0281
20.7224,7.9071
20.6371,8.3695
21.0057,8.4946
19.9660,8.3893
19.7798,8.4801
18.8825,8.8196
18.8534,8.4142
19.7869,8.9544
20.1518,8.9504
19.3556,11.0244
18.8039,10.7021
17.6692,10.9282
17.7335,10.6001
21.2390,8.7038
21.8813,8.8768
21.2595,9.1831
21.2629,9.6868
20.5518,9.6307
21.6004,10.1449
21.6675,10.6764
21.3236,11.3227
19.9053,11.2570
19.2100,11.6285
19.5234,10.5387
20.0533,10.2291
20.8334,9.6880
22.0744,11.6267
22.6632,11.4248
21.8055,11.8841
22.3005,11.9101
22.5091,13.7100
20.6459,12.5716
21.4476,12.4118
21.5345,13.0036
21.9140,12.8202
20.8172,12.5478
21.9274,13.5844
19.3717,11.7280
18.9286,11.3683
18.5707,10.8290
20.4979,12.3070
20.2491,12.5104
20.6310,13.4052
21.5319,12.7692
23.8490,12.6071
22.9407,12.0909
23.0349,11.8194
22.9070,12.2641
23.2664,11.7879
22.8325,11.4414
21.8456,11.6412
21.8066,12.3267
23.0621,13.2140
25.0960,13.1560
24.5438,12.0849
24.0996,11.4244
25.9886,10.3732
24.2074,11.9848
24.4625,12.1780
23.3078,13.0635
22.9412,13.2729
22.1133,14.4896
22.6019,14.8874
21.9808,14.3535
21.8288,15.6307
21.8101,15.9983
21.0618,16.2728
21.0692,14.4936
21.4074,14.0955
21.6832,13.5189
22.7082,12.8796
21.6581,13.3201
23.1331,14.6201
23.1166,14.0887
21.3943,15.4469
21.4440,14.7645
22.0864,13.9753
22.7079,12.6979
22.3398,13.9093
21.8183,12.8432
22.2210,11.8984
20.7212,13.4758
21.0367,13.8129
21.2793,12.4195
24.2677,14.6673
24.0867,14.7230
23.9245,14.5318
24.9327,13.6194
25.0615,13.7320
27.4096,12.3927
24.3494,15.2626
23.8388,16.2246
25.0725,14.7058
25.2895,14.9161
24.9054,14.4174
24.3077,15.9316
23.2380,16.8395
25.7084,14.2663
24.7128,15.1994
25.6792,14.9797
23.4881,15.3935
23.7526,15.7598
23.6987,15.9812
23.8895,14.9891
23.5937,16.5221
23.1938,16.4627
24.2316,16.9011
25.2263,15.4144
25.6900,15.9175
24.0194,16.5586
23.5679,15.2498
23.6298,15.5224
23.1697,16.6116
22.7193,17.1474
22.3213,18.0807
22.0724,17.6231
20.9375,18.0473
24.1367,16.4142
24.5453,15.0387
24.6321,15.5545
25.3366,15.3831
25.4488,15.4314
23.1811,16.3665
22.6549,17.0038
23.0335,17.0722
24.7632,16.3505
25.3911,16.4859
25.1867,16.2778
24.8910,16.1247
25.2714,16.1876
24.5598,16.1069
23.9233,17.4718
23.8913,16.8004
23.7484,16.4444
25.1604,17.7529
24.1823,17.4679
24.2667,18.3479
24.2736,16.3322
24.8212,16.7658
24.9486,16.3913
24.6702,15.2141
25.0420,15.5423
26.4885,15.2715
26.7612,16.9915
26.8935,17.4060
26.5982,17.2355
26.0603,17.0301
24.4873,18.5040
23.8620,18.3361
23.1936,18.6209
22.9395,17.9511
23.4983,18.0344
22.3835,16.7791
22.5486,17.1054
24.0780,18.1412
24.9875,17.9930
25.8989,17.7517
28.2037,17.3070
28.6589,17.7252
32.0438,17.4851
31.1778,17.3087
31.4147,17.6581
28.2081,17.0239
27.7844,17.5435
25.7075,16.9880
28.0000,18.1835
28.0174,17.2271
27.3927,15.9544
27.7770,17.4447
27.1373,17.3028
27.6040,17.1937
27.8520,16.9428
27.7624,17.6887
27.4436,18.5247
28.1881,17.9809
26.9467,18.0841
27.2782,18.2017
25.4788,18.4800
27.4404,17.9104
28.6014,17.1599
29.0884,16.7692
29.1676,17.6008
27.2474,16.8205
26.4535,16.3432
26.1665,15.4884
25.2677,16.8191
24.6319,17.2227
24.5762,17.8188
25.8858,17.7159
29.1570,17.5158
29.0110,17.0091
29.3022,19.0168
29.0156,19.5033
28.6214,19.3011
27.8918,19.3388
28.1289,18.8988
27.6170,18.6525
25.5760,17.6092
24.6528,18.2229
25.3316,17.6091
25.2388,18.6251
25.2698,17.6060
24.4700,16.3104
24.9746,16.3483
25.5190,16.6069
25.8377,17.1613
26.5930,17.6324
28.1987,17.0866
29.2584,17.8877
29.6373,18.1980
29.9206,18.3134
31.4610,17.3658
31.5770,16.9725
29.8122,16.8478
29.6954,17.4208
29.4018,16.1605
28.5585,17.1572
28.5257,17.8685
28.0884,16.9428
27.8771,17.1544
27.9285,17.5769
28.1370,17.2746
27.7631,17.0592
27.5818,18.1551
27.5884,17.3349
27.9076,16.9516
28.9693,17.3891
27.2455,17.3796
27.1282,17.5405
25.8575,19.2774
24.6638,18.6373
24.6569,19.1246
24.3490,19.4712
29.7731,18.2064
30.5301,18.7646
29.4075,18.1015
29.7758,18.0454
30.6379,18.9099
29.3659,17.3408
29.6337,19.2099
29.6477,18.7467
29.1363,18.7787
29.0579,19.2413
28.1292,20.2087
27.7416,18.9282
28.4146,19.8029
28.6345,18.3317
28.5353,17.0480
29.4616,17.1112
29.1069,18.5489
29.8316,18.9730
27.6357,19.1241
27.2304,18.8755
30.5562,18.3497
30.6325,17.4754
27.9374,16.4356
29.1011,16.6829
28.8224,17.2183
29.1259,17.6045
29.7998,17.9847
30.3171,17.2216
30.6343,17.7072
31.7180,17.8820
30.9269,16.7534
30.8234,17.0161
30.8762,17.9164
32.1843,18.3733
31.5367,17.9624
30.7341,18.1125
30.1821,17.7658
29.5416,17.9137
29.3946,18.3442
27.6939,19.0138
27.8417,17.6165
29.5946,15.2195
29.6567,14.9099
29.9829,16.0860
29.1480,16.0546
29.0336,17.7042
28.9414,17.7080
29.3261,17.9571
29.2623,16.7045
28.4808,16.7923
28.3316,18.5571
28.8143,17.5374
30.0355,17.2067
31.9014,17.8223
31.3704,17.4853
32.1364,17.0940
32.1682,16.3795
32.5293,16.6828
32.5391,15.5214
31.0745,17.6592
30.1552,17.5806
29.8848,17.7106
28.9658,17.8206
28.6280,17.5711
28.1873,18.2443
28.7674,18.4150
29.0695,18.3860
29.4569,18.7131
29.8593,17.9155
29.5559,16.9078
29.0233,16.7875
28.7137,17.9410
29.5310,16.7669
31.3760,16.0284
31.0212,15.8596
31.1962,15.9604
30.7164,15.1391
31.1541,14.3408
30.7537,15.9741
30.7031,16.3944
28.9649,16.5329
29.3617,17.2349
30.8300,17.9973
31.3830,17.5638
31.3717,16.6038
34.6024,16.0021
35.0771,16.1195
35.2585,16.5331
35.2867,17.1086
33.0171,16.1919
31.3037,14.9666
30.5514,14.6626
32.9342,14.1247
32.3487,14.6936
33.4090,15.8090
31.0313,16.2926
34.0320,15.2578
29.3368,15.8489
28.6759,16.7296
28.0535,16.3070
27.9323,16.1589
30.1066,16.7696
30.7368,16.5127
30.2083,17.0606
30.0395,16.5157
30.7643,16.3537
30.7374,17.1165
31.2042,16.6042
32.2960,16.0249
32.6588,15.2674
32.1511,14.1565
33.7147,15.0325
33.6487,13.7322
33.2139,14.0856
34.0963,14.7740
34.5484,14.0992
34.9584,14.1976
34.9714,14.2462
36.0567,14.4513
35.9318,16.3111
35.2644,16.3400
34.7821,15.0360
35.3566,15.1023
34.3769,14.4293
34.3124,14.5302
34.9249,15.0670
34.1362,14.1992
31.5903,14.5360
30.8972,14.6108
31.6416,13.7046
31.2023,12.9957
31.2796,14.2833
31.2278,13.8201
31.1155,13.1376
31.3288,13.1354
31.8542,13.6222
31.2690,14.9227
32.0501,14.4044
31.9273,14.5937
32.6589,14.5039
33.6404,14.4108
33.9368,14.2214
31.8898,14.5504
29.8047,15.2694
30.8290,14.8799
34.4080,15.1073
34.2401,15.1969
35.2779,14.8581
34.7339,14.7008
33.7840,14.8381
35.2872,14.8966
33.5681,14.8884
32.9673,13.8997
33.8320,13.9091
33.9562,14.0682
32.7871,14.1177
32.2143,13.4117
31.8733,13.7587
32.0714,13.9287
32.9321,13.2437
32.9062,12.9296
33.8443,12.9474
31.9165,11.4730
31.1134,11.5900
34.4143,10.5354
34.9587,11.2758
35.2345,12.3928
35.6678,13.9358
35.5474,14.4196
35.3354,14.8128
35.1858,15.6021
36.0808,14.2027
33.3962,13.1919
33.1160,12.9380
32.6670,14.5313
33.5965,12.1090
33.5030,12.0700
34.1511,13.1770
33.9338,12.9640
34.7479,11.7087
32.8677,12.6912
35.8053,13.1401
36.0664,13.6318
35.9531,12.9288
34.6894,12.5436
34.4552,12.9831
34.7000,13.4203
34.3714,14.2344
33.4700,13.8219
33.5260,13.7789
34.1486,13.6327
33.7934,9.6670
34.1954,13.1215
34.9135,13.7632
34.1753,13.4817
34.5241,13.6217
34.4567,14.1423
33.6554,14.5524
33.9943,13.8399
35.4370,13.4568
33.8742,13.8285
33.5489,13.4805
32.2088,12.6416
34.6273,12.2448
32.7373,13.2224
34.8562,13.1366
34.8031,11.9860
34.1740,13.1313
34.7104,14.2056
34.2272,13.3711
34.8671,13.5853
35.4494,13.1969
36.0675,13.0683
35.7602,12.9060
35.8222,13.7517
36.0844,13.3894
34.5666,12.2944
34.3233,12.8852
34.1348,12.8041
33.8416,12.0256
33.3356,11.6562
34.3786,13.7626
34.3977,14.6322
34.8769,14.7274
36.5352,15.1357
35.9930,13.7323
34.4143,14.4410
34.5519,13.8254
34.6375,13.0982
34.5356,12.9374
34.1041,13.0567
34.1775,14.3543
33.6645,14.1528
33.7568,14.4003
34.6901,14.2422
34.4643,13.9972
33.8652,12.4566
34.6449,11.3916
35.8570,11.8349
36.9695,11.9430
39.7861,10.8677
39.7011,11.7310
40.1291,11.0507
39.8781,11.8208
39.8614,11.9652
38.1676,13.8413
38.0425,13.8184
36.2897,12.9361
36.8287,11.8675
37.1039,11.0998
37.6330,10.0009
37.2901,10.0610
36.1757,10.9039
36.1592,10.8717
35.9909,11.3095
36.5645,12.1143
35.1767,11.7752
34.8326,11.4128
34.1552,11.8820
35.6994,12.0387
36.4912,12.2712
38.8161,12.0808
37.2001,12.2157
37.0473,12.1076
35.9156,12.6386
37.1918,13.9403
37.8527,14.2095
39.0937,14.0121
38.5258,13.6419
38.6605,13.8300
38.4423,13.1668
38.4778,13.0057
37.1891,13.8498
36.4389,14.0696
34.9658,13.1905
35.6805,14.6693
34.8864,14.5753
35.7253,15.9134
34.8015,16.1895
35.1809,15.5394
34.8948,15.9211
38.6603,13.5764
38.0254,11.4100
38.7343,10.6425
38.7118,10.7744
38.9517,12.5805
39.2434,13.4747
38.0060,12.5041
38.0134,13.3392
39.3650,12.8566
39.3326,13.7658
39.2959,11.9050
38.9516,12.9427
38.3208,13.4504
38.4688,14.0382
40.0044,14.1642
39.2496,13.1795
39.1384,13.2664
39.0002,13.3485
38.8563,13.3376
38.8982,12.8642
38.1522,15.4853
38.2999,14.9451
37.8894,14.2949
38.5299,13.6605
37.5670,14.3307
37.6993,14.7207
38.6303,14.4947
37.7084,14.7676
38.1550,16.3296
39.4402,15.2658
39.9838,14.4309
40.7315,14.0405
41.5142,14.1924
39.5334,16.5922
41.3965,16.6001
41.4836,15.6193
41.8297,15.8447
42.3416,15.8481
41.6938,15.2863
42.1640,14.1445
39.5875,12.0469
39.0087,12.8869
39.7610,15.3913
39.4531,15.1148
36.4239,15.8763
37.0301,16.1131
35.1428,15.7473
36.2204,16.4269
35.7307,16.9075
37.1401,17.1088
37.0831,15.5048
38.4389,16.5739
38.8509,16.0640
38.4714,15.0345
38.0894,15.1081
36.2895,15.7865
37.8170,16.1086
38.5639,17.2013
37.4422,17.5431
37.9128,16.6517
37.5894,17.4278
39.8777,17.6463
39.2205,17.7092
42.1746,17.3535
42.1222,16.6382
41.5257,15.9690
41.1566,17.0401
40.8310,17.8057
40.7629,17.6174
39.5929,16.7706
38.9155,17.3592
38.7844,18.3458
37.3272,17.4787
37.7912,17.2066
38.0871,18.2800
37.3991,18.8314
36.5350,18.0755
37.3785,17.0242
40.8095,15.9784
40.1434,15.8664
39.7208,15.8214
38.7559,15.7900
39.3625,16.4576
39.9737,14.6216
41.0461,16.0871
40.8960,15.8593
37.9362,16.5624
37.0637,16.7148
40.2759,18.0441
39.3269,18.5420
39.4625,18.1955
39.7719,17.7291
39.0744,16.4985
38.7802,16.5254
39.5824,18.2986
39.9803,18.8188
40.3493,19.4606
40.5567,19.4549
40.7168,18.7947
41.1695,18.9676
40.8393,18.8260
41.2216,19.1661
40.8435,19.1627
41.4335,19.0164
42.0458,18.9266
40.9126,20.3999
41.4554,20.3698
40.3847,19.1472
39.6726,19.2558
41.2167,20.2265
41.5635,19.9285
41.2507,18.5643
39.3277,19.4763
38.9253,19.8389
38.6062,19.9620
39.1151,19.3026
41.5459,18.3452
41.6293,18.6923
41.7470,18.8313
41.1153,19.7823
41.3475,19.5003
41.9628,19.6917
42.0554,20.5997
42.3602,21.2140
42.8528,20.7344
42.2030,21.4164
41.9393,21.2207
42.0696,21.0198
42.1721,20.8923
41.8689,21.4843
41.7678,20.9952
41.0729,22.8559
41.4337,21.8875
42.5286,22.8276
42.8140,21.9986
42.7718,20.7670
41.4179,20.5129
40.3527,22.4788
41.4661,21.7587
41.7811,22.2463
41.6461,22.8704
41.7763,22.5117
41.6090,20.9302
42.9776,21.4090
42.2761,20.5260
42.1234,20.3669
42.3737,20.8465
42.6180,20.5551
42.0472,21.2686
42.6289,23.0569
43.0363,23.1337
42.3303,22.8051
43.5649,22.5190
43.6500,22.4125
44.8598,22.0402
44.4557,21.3748
42.2338,21.6733
42.1914,22.8886
41.8158,22.4143
41.7729,22.5342
41.7440,23.1864
43.0156,22.3316
43.2402,23.6324
43.0887,23.2127
43.2563,23.3450
43.4419,23.7250
43.8382,23.5817
44.3829,23.7463
45.5965,22.5846
44.2197,21.6900
42.9619,23.0206
42.7828,23.7271
43.2953,23.0274
42.9675,23.3069
43.2730,23.9435
43.2905,24.2550
44.1728,24.4016
44.2088,21.6128
44.7677,22.5899
43.6880,22.3711
43.1909,23.3681
42.5000,22.8879
42.4291,24.4373
43.2766,23.3038
44.7302,23.0704
43.1591,23.5675
43.4903,24.0469
43.7263,24.7852
43.1220,24.1477
43.0777,23.5369
43.0720,23.1856
42.6921,23.7050
43.6943,23.9173
43.0978,24.4964
44.2725,24.3723
44.7012,23.8096
44.6482,24.1132
44.3993,23.5039
44.8586,23.7633
45.3018,23.5101
44.2263,22.8572
44.0698,24.6126
43.0032,23.7520
43.3988,23.0873
44.5808,23.2498
45.4553,23.7674
45.1648,23.2791
45.4528,23.3124
45.1663,24.5742
46.0236,24.3304
43.6948,24.6350
44.3968,23.9642
44.3519,24.4069
44.7905,26.4342
44.4128,26.5317
45.0791,26.2144
44.6752,25.2578
44.5740,25.3284
43.7400,23.7093
42.2603,25.4012
43.6300,25.9176
44.0848,26.6843
44.5038,26.7874
44.1644,26.7154
44.3344,25.7512
45.1644,26.5271
44.2755,27.3918
44.4580,27.7562
46.2590,26.7709
44.7970,25.9692
45.7485,27.5766
45.4602,27.7398
44.7339,27.3515
44.8016,27.0410
44.9099,26.7939
46.1311,25.1841
