estimatedX,estimatedY
46.1982,70.8898
-0.3361,3.5933
-1.8939,2.7161
-3.0190,1.6716
-3.3750,0.7680
-3.1437,-0.2717
-3.1433,-0.8345
-3.9704,-1.8252
-3.1585,-2.3077
-2.3212,-3.1373
-2.3303,-4.0543
-1.5775,-4.5229
-1.0404,-5.5946
-0.2783,-5.2895
0.2221,-4.6421
-0.0227,-5.0615
0.7846,-4.4194
2.3926,-2.4613
2.5593,-1.7865
1.8306,-4.2202
0.9365,-2.5448
0.2413,-4.1457
0.1092,-0.6084
0.1637,-0.0536
0.2030,0.3058
0.4718,1.0309
0.0337,3.0808
0.3181,5.8942
-0.8812,7.2726
-1.2772,8.6956
-2.2226,9.5175
-2.6512,9.8301
-3.1262,8.2544
-3.5418,10.5168
-0.3296,7.1150
-1.4471,4.2257
-0.4731,2.9486
-1.6172,3.1546
-0.9310,3.2768
-0.3426,1.3832
-0.7482,1.1350
-0.5739,0.2581
1.0196,-1.2361
2.0615,-1.9907
0.7278,-2.6869
1.5318,-1.4725
0.0270,-1.0178
-0.2279,-0.7779
-0.5656,-1.0916
0.8132,-1.4789
1.4900,-3.1886
1.6274,-4.8298
2.5390,-5.5340
4.1204,-5.2899
3.5436,-5.2779
3.0962,-3.9309
1.4920,-3.0050
1.8423,-3.6392
1.8898,-3.8208
1.7573,-5.2851
0.3741,0.5282
0.7242,1.0154
2.6416,1.9401
4.1803,-0.2117
2.4882,1.6214
2.8117,0.2954
2.0473,1.8750
2.7306,1.7357
3.2287,2.7500
2.0192,5.0222
1.7416,5.5284
1.3499,7.3178
-0.8673,6.2402
-0.0642,6.6227
1.7801,6.4913
1.1895,5.0530
-0.2367,5.5929
-0.8495,7.1903
-2.2307,7.5712
-1.5791,6.8939
1.5436,4.6017
0.9806,3.9240
2.1722,3.9696
3.1085,5.6616
3.7866,5.9479
2.5646,3.9151
2.9940,3.8390
2.5370,3.9759
2.8705,3.7860
2.1343,4.7517
1.9973,5.6727
0.5768,4.9010
2.4927,6.9596
2.0861,7.8836
4.2939,9.9522
0.1603,7.2299
1.3832,5.4143
2.0616,6.0656
2.9952,8.8163
3.4697,8.7989
2.1742,6.8873
2.0955,8.3870
1.1949,7.4292
1.3533,8.2058
1.9760,8.5462
1.8268,8.9919
1.1440,8.7380
1.8855,9.8910
0.3171,10.4689
-1.0027,8.8983
-1.0912,6.9961
-0.6377,6.1338
-1.0404,5.7058
-0.0155,7.1577
2.9348,5.7861
3.8628,9.2764
3.9662,9.9629
4.1903,8.4189
3.8037,6.7196
3.8794,6.1627
2.1852,5.7082
2.9782,5.3085
2.1690,6.4716
2.4105,6.7169
1.9838,6.1177
2.0014,5.1927
2.2931,3.3416
0.8279,4.2348
-0.0344,3.8994
0.2602,6.9489
1.8562,10.0783
4.1565,8.4711
4.6099,8.4675
4.6099,6.8753
3.2704,7.5088
3.2260,8.0934
2.5459,5.5639
3.4774,10.2263
3.8134,10.2774
3.9186,10.3029
5.1030,9.7285
5.3753,9.4214
4.7232,8.3583
4.6658,7.9449
4.4732,5.0708
3.8253,5.5159
3.0580,5.9592
3.5330,6.4706
5.0931,7.5704
4.6684,7.8910
4.1886,6.9774
3.1294,5.7259
3.1458,6.4047
3.2281,7.8167
3.4945,7.0047
3.2888,6.7989
3.7221,5.8356
4.6066,5.2353
4.7562,4.3860
4.5477,4.3122
4.8810,3.4489
5.6453,3.8133
4.0528,3.0194
3.8841,4.2308
3.4243,4.3900
5.2572,4.2256
5.2170,2.2697
5.8562,2.8929
6.4142,2.4036
7.6998,2.1460
8.5449,1.0541
4.4584,5.8290
3.2274,6.0461
2.5885,5.7816
2.9689,5.6038
3.4064,5.5105
5.2964,7.0168
7.2448,6.5253
5.3396,7.8446
5.5589,7.3769
4.8297,8.5086
4.7358,9.4387
4.4210,8.8127
3.7874,9.7236
3.9641,8.9055
4.1301,10.9884
3.9863,11.6376
2.0327,11.9410
1.1791,11.6883
1.1643,10.8605
1.4483,14.0840
1.5542,13.8211
3.3139,10.6432
4.5497,9.3068
5.6687,9.3410
6.0169,7.7172
6.5494,7.0420
8.3330,6.7234
7.8119,7.4806
7.9485,6.0237
7.3192,6.1991
7.3610,5.7534
7.3416,5.3275
5.9453,5.7572
5.5692,4.6005
5.1062,2.9227
5.5322,5.3232
7.1454,3.9768
7.1641,4.4942
7.8197,4.9811
7.8388,5.7732
7.4816,5.0667
7.9624,4.6083
6.9277,2.0164
4.2428,7.6918
5.2764,7.2125
5.4546,8.6605
5.0754,9.1167
4.4557,8.5698
4.3098,8.0742
4.7440,10.3341
5.5105,9.4969
4.2500,8.6168
7.2160,5.5451
5.1638,7.2383
5.2235,6.9823
5.8693,7.0894
6.8214,6.2653
6.8040,6.1226
8.4811,4.8469
7.0729,5.3909
7.3658,5.3128
7.5482,5.4922
7.9935,6.2413
6.5668,7.5765
6.8613,7.8792
5.6561,7.0177
5.8062,6.9439
7.1171,5.3667
7.2324,6.7030
7.2494,6.8730
7.0161,6.5585
6.1953,6.8183
5.5997,5.8086
6.8564,8.6327
6.7535,7.6599
5.4778,6.0996
7.6867,7.7199
7.2928,7.9523
6.1027,8.2407
5.9257,8.0900
5.9239,7.8180
5.9095,7.2053
6.1094,7.9289
6.4326,7.7500
6.2490,8.6497
7.2572,8.1409
8.2845,6.5237
9.6112,5.0164
8.7304,4.6438
7.6859,4.7796
8.7807,6.3167
10.1961,6.2331
10.1105,6.9262
8.6263,8.3208
9.1551,8.6400
9.5013,8.3856
8.4374,8.9392
8.1318,8.5959
7.4461,8.3238
7.8235,7.9476
8.7486,7.9660
9.1862,8.2394
8.4276,7.1541
7.1399,7.0807
7.1290,7.5904
6.8721,7.3080
8.0796,5.7873
7.7849,5.1811
8.5516,6.6515
9.0048,4.9896
9.8411,5.7211
9.7691,5.4624
7.5662,8.6661
7.8445,8.0067
8.0247,8.5636
8.3128,8.5883
7.9075,5.5457
7.9719,5.1960
7.8154,6.2625
8.0589,8.0978
7.8971,8.0899
8.3087,8.3426
7.7362,8.3736
7.6005,7.9259
5.2234,5.4981
6.7361,9.9094
8.1669,9.7277
7.6682,7.1641
8.4981,5.8542
8.2987,4.6963
8.0723,4.2723
8.1424,4.8423
8.9585,3.2827
9.2539,2.9483
9.9624,2.8570
9.4282,5.9401
9.7891,6.8950
8.4304,9.0461
9.2209,8.8828
8.8531,10.1334
8.8312,6.9523
9.4921,6.1472
8.9804,6.2098
7.5523,8.2046
7.9963,8.6127
10.1348,9.2266
9.2657,9.4747
9.4956,10.0555
10.0356,10.4776
11.1234,10.0864
10.9312,9.0290
11.1963,9.0509
11.9834,9.2596
13.2954,10.3228
10.9194,7.0716
10.4512,6.7395
9.4540,6.3733
10.2120,7.0310
9.7891,7.2591
9.2241,6.1272
9.8842,6.1537
10.6114,4.7837
9.2359,6.4233
9.7169,7.7456
9.9880,7.2106
10.9532,7.2618
8.7397,7.3868
8.1485,6.9348
8.6789,8.2197
9.2311,6.6911
10.4338,8.8082
10.4642,10.6340
10.2209,10.8175
11.2193,8.0839
11.3919,6.9554
11.8923,8.4001
11.0072,7.2915
10.3925,7.3683
9.4058,7.1375
9.2520,5.4617
10.2209,4.0090
10.4093,2.2509
10.7517,2.4283
11.1245,1.8951
11.7874,2.3828
12.1232,2.0297
12.0507,2.5648
11.5226,2.5328
10.8820,1.5729
12.4559,1.5879
12.3929,0.6855
11.5324,3.0496
11.6479,0.5566
10.8459,-3.7872
10.9601,-5.1488
11.9320,-2.8024
11.8197,-0.6306
11.8966,-1.3470
12.1707,-1.0234
12.0925,0.6850
10.8141,0.4431
10.8022,1.2529
11.1852,4.2318
10.2773,4.5431
11.2301,5.2427
12.0139,4.6720
12.3752,5.3968
11.6588,4.0277
11.9719,4.2678
12.2461,3.9317
12.0640,4.2940
11.6945,4.9478
10.9050,5.8743
11.3796,5.8895
11.3491,6.3858
11.4313,6.9651
11.7379,6.8560
10.3693,4.9316
10.2081,4.8510
11.1713,5.2668
9.8246,4.4214
9.2762,3.4392
8.7808,3.9171
10.1104,2.5888
10.2134,2.3865
11.4550,2.5344
11.8077,2.5041
11.9168,2.2592
11.6273,2.5001
11.9521,2.5109
11.6384,1.7808
12.1203,1.4490
12.8457,0.4644
11.5041,-0.1870
12.8679,-1.1725
13.0453,-1.7759
13.7327,-1.3976
13.4842,-2.0234
13.8215,-2.8836
13.7065,-3.5918
13.4110,-4.2146
13.3751,-3.0000
12.2240,-3.3256
12.4523,-2.6047
12.3240,-1.6298
11.6286,0.3975
12.9902,-0.4603
11.8681,-0.1690
12.6685,-1.6808
13.2272,-0.4538
13.5768,1.7482
13.7588,2.1921
14.0206,2.9568
13.5654,3.4949
14.5646,4.8186
13.6029,3.6388
12.9532,2.0144
12.8687,1.2178
12.2255,0.9213
11.6930,-0.2609
11.6064,0.3960
12.6702,0.7045
12.3703,0.5150
12.4826,1.2796
13.2346,1.1375
12.9208,-1.1954
14.0488,1.7212
13.1881,4.6249
13.2288,5.2024
13.7190,5.3922
13.4462,5.9010
15.4563,6.6356
14.0178,4.5459
14.8445,4.7776
15.2573,3.7441
13.7863,0.5723
15.9537,2.0292
16.7189,0.0928
16.9671,0.2500
15.2456,2.4366
14.4933,1.8020
15.1329,1.0656
12.4139,2.4221
12.4276,3.5847
12.5416,4.2038
13.4314,2.6598
13.1731,2.4688
12.9164,3.6885
12.3693,4.1052
13.3242,3.9062
13.4082,3.0906
13.7914,2.9059
14.6502,2.5118
14.8685,2.9221
14.6962,0.6880
14.6718,-0.4800
14.1473,-2.2385
14.5278,2.9047
14.2287,2.4705
14.1143,3.3637
14.6962,4.1648
15.3900,4.0020
16.1200,3.9978
16.0380,4.2043
14.6172,5.0438
13.8962,4.8778
15.1979,4.2825
15.7609,4.7741
14.8130,2.2911
15.0120,2.9003
15.1748,3.3886
16.0769,3.4345
16.1737,2.0559
15.9850,2.5824
15.0885,3.1964
14.3980,3.1280
14.2456,3.3230
14.2740,3.2980
14.5725,4.1963
14.8493,3.0804
15.3744,3.3968
15.6872,1.4038
14.5376,3.5791
13.2379,4.7790
12.8445,4.8365
12.1203,5.0694
12.9077,4.7360
12.3988,4.5060
12.7278,3.8997
14.4709,3.6729
15.4441,3.8694
16.4732,4.4080
15.6069,3.3088
17.2301,3.4142
16.5291,3.8982
17.0483,3.9072
16.9942,2.3583
15.3978,3.7889
16.2149,4.2891
15.7334,3.1338
15.5524,3.3493
15.3198,3.0816
16.9427,4.5026
15.9418,4.4291
14.7539,1.1002
14.7809,0.8723
16.9116,1.2188
17.1898,0.9508
17.0824,0.0166
17.1231,-2.1380
17.6489,-2.4624
17.8592,-4.1379
16.8180,2.4322
16.8152,2.9320
16.8908,3.0030
18.1031,3.6945
18.2885,3.0033
18.6838,2.8182
20.5257,0.7266
16.9933,2.1074
17.1634,2.6636
17.3577,2.7829
16.6317,2.4270
18.3600,2.4560
17.2035,2.5130
17.3681,2.9283
17.7082,2.9335
18.0927,3.1677
18.2134,3.9879
17.6840,4.2965
17.1106,4.4370
15.9627,5.0326
15.6077,4.8077
16.8348,3.0182
17.0285,3.0895
16.9805,3.5259
15.5617,3.3508
16.4484,3.8814
16.5073,3.9181
17.0120,4.4750
17.1855,5.0433
17.3309,5.8749
16.5435,5.9764
17.6598,6.2825
18.6468,5.9436
19.5666,6.1928
19.7385,5.4455
20.1498,5.4629
20.0626,5.1548
19.0176,5.7044
18.8417,5.8184
18.9704,6.1904
18.9083,6.6861
18.1364,5.4962
18.1656,4.5263
18.6514,5.8950
17.9534,5.9072
17.9265,5.5684
17.7532,4.5764
17.8521,6.0238
17.7568,6.5694
16.1632,5.9521
15.8605,6.1259
16.8676,5.1004
14.4758,5.8996
17.0339,4.3301
19.6483,4.4791
20.4972,4.0125
18.3769,7.0115
17.1773,4.5334
17.1200,3.4507
17.7589,4.8843
17.1097,4.4582
19.1530,3.0396
18.3402,3.1859
18.6887,3.7325
17.4303,2.2812
17.1808,1.9430
16.8827,0.2939
16.5894,-0.7866
17.6600,4.5239
18.9048,2.4245
18.7443,3.3705
18.9269,4.3288
19.3792,4.7383
20.1138,4.5922
20.7940,4.9382
20.5879,5.2918
19.4219,5.8511
19.3925,6.2078
18.8728,6.2223
18.7040,6.1186
19.5017,7.5420
18.3418,5.5816
19.2219,5.1419
19.5362,5.5772
20.2484,4.7765
19.3169,7.4588
