estimatedX,estimatedY
205.6046,71.3804
205.3569,70.4796
211.1194,67.8958
203.6036,70.6059
201.3532,70.2746
202.9025,69.4553
207.1578,67.0444
205.5628,66.7649
203.0375,67.3256
208.8242,63.2433
207.8876,62.1454
203.2212,65.1914
204.9215,62.5795
210.3543,58.8340
210.7953,58.8474
210.1935,60.3787
209.1046,60.1490
212.3456,57.8944
212.3861,56.5794
210.8076,56.4327
209.6852,54.3830
209.4047,51.6111
208.3062,51.6616
208.4625,52.7844
209.6915,51.6762
209.3914,52.7792
213.8113,52.2184
215.1785,52.2491
216.1547,50.9839
220.0690,48.2681
219.3827,49.4622
222.2373,46.4236
218.2273,51.5195
216.4425,51.9260
215.5403,50.9226
212.3800,52.1880
214.3249,56.1065
211.6631,57.5397
208.0078,55.0675
209.9384,51.1341
213.0985,46.0811
217.0095,45.4276
220.9570,44.5299
219.9152,42.5776
224.1577,36.7841
220.4628,40.2227
218.5255,42.4905
216.4094,42.6257
214.3115,45.2313
215.3754,42.4787
214.9187,42.1681
216.5524,39.1571
213.9472,43.2946
210.4552,46.5558
210.4754,45.5741
207.0098,49.4711
205.2055,54.6978
199.4404,52.9843
198.5854,49.2672
198.1713,45.5569
205.3161,30.7010
204.5963,28.8735
198.8000,37.9418
194.6569,48.2678
193.6536,55.5696
196.2883,52.3333
192.0166,57.5051
181.3820,66.1575
177.7633,67.4192
178.7856,60.0693
181.1651,58.4082
183.4227,53.7220
171.1675,64.0879
174.5672,55.9984
175.3023,51.3535
176.3058,51.0247
185.8551,43.6740
187.4975,41.6312
190.6819,32.8103
192.0203,30.2244
185.9909,35.8783
192.1893,21.5370
175.3711,42.5389
166.0012,50.9312
184.2483,23.0130
163.2184,51.2384
182.5054,26.1963
141.3419,75.7652
148.8706,68.9503
145.2544,68.0684
146.2706,68.2881
128.3540,76.6181
128.1813,77.4665
131.5994,75.5548
133.6198,74.5230
130.9443,74.8104
134.1079,69.5909
138.6376,64.0553
140.0756,66.3076
149.8670,61.5676
159.7435,52.3585
168.3963,44.2953
163.3363,44.3456
164.7313,46.7260
147.0563,48.0504
161.4371,41.6688
162.3603,41.8320
165.2927,42.5494
177.3659,38.0383
158.0343,43.6638
168.4594,41.9068
172.3388,39.8630
173.6795,37.2205
171.2253,37.9033
175.6441,32.6611
178.0796,33.7276
176.6877,33.8652
180.2739,30.3692
182.2732,32.7962
188.0127,28.4602
184.6928,26.1878
186.9602,12.1887
176.6693,30.6360
184.5064,15.0842
186.1679,9.3909
181.9533,16.5160
179.6579,16.6225
185.4300,14.4124
185.5709,14.3831
185.1633,11.0585
178.9646,15.2757
185.1898,19.5484
182.4882,19.4326
181.2769,26.9277
192.2081,20.6877
194.7221,23.8526
191.2415,23.4820
199.7054,21.3122
204.4506,17.8758
197.6179,20.3427
197.7905,20.3996
193.4251,23.0474
200.6466,20.3623
201.7072,21.6377
193.8042,21.8882
186.0675,23.8613
190.1052,22.4242
193.8381,20.9979
190.8343,23.4920
190.4084,23.0413
180.1272,26.8547
185.4973,23.8703
173.0668,29.6515
171.2227,32.6559
171.6004,32.5707
169.7883,31.3404
170.1053,28.5627
165.0909,31.2635
180.2388,18.3913
160.4547,32.0267
164.2653,27.3771
147.4532,35.9671
150.2946,34.9980
130.0092,43.0989
148.6656,36.8877
127.1637,41.7472
129.2495,44.2291
111.0640,52.5812
99.9932,58.6268
98.0501,57.6112
104.7877,62.7897
98.0761,64.1376
86.6069,66.8840
84.6518,65.9628
75.1116,71.0979
76.2519,71.8042
69.1000,74.7638
69.0915,75.6240
69.7149,75.2819
78.2199,75.7854
81.9520,76.3979
87.1739,76.1664
76.6951,77.2027
80.8467,76.1706
71.7417,75.0172
74.2292,69.3431
72.8976,67.4126
72.7254,68.5250
65.6155,65.5999
69.6806,67.2557
77.1681,69.9021
78.9417,66.7655
76.1056,67.6034
96.5724,67.1320
76.5024,67.8163
66.5022,66.7972
73.9420,65.8766
69.7571,63.4562
85.1601,64.5804
83.1217,64.6322
76.9140,64.6531
64.7701,63.3667
54.3211,62.8752
42.7071,54.9726
41.6067,54.5841
41.0814,50.5438
36.3271,41.0557
33.4820,32.6157
33.6016,35.2423
32.7630,31.1615
34.1316,32.9381
36.3524,32.7126
35.5032,30.8016
34.0717,27.8804
33.5154,27.4102
33.8380,28.9393
33.0424,28.3453
33.7584,22.6286
38.2887,27.8532
39.6562,35.8799
44.4492,40.1347
42.7131,42.3986
46.2154,42.0002
47.1857,46.5551
48.9914,46.7351
44.9525,45.1990
53.0220,46.4831
58.0425,49.2385
62.6036,48.3208
54.9864,36.5691
54.3564,33.0831
58.6186,39.3959
59.8330,35.0942
62.6649,38.8387
61.8325,34.3203
61.8697,38.2189
65.9292,45.6552
76.3004,55.9361
68.9649,35.6840
66.6137,27.7648
67.3417,32.6162
57.4778,24.8120
58.4716,23.6400
54.9313,26.7689
70.0503,43.2283
71.3142,48.9020
75.9261,58.0885
75.8666,42.1509
79.6493,55.3603
82.1204,49.5421
80.3090,42.7889
85.3966,51.4718
82.7286,47.7757
89.1823,63.0870
87.3199,65.4788
88.1074,63.9174
87.5725,61.7868
84.3876,69.9129
81.8890,74.5221
84.6513,61.7789
96.4262,56.8259
94.3515,61.7893
92.7803,53.2307
88.8907,62.0963
85.6360,63.8380
86.4923,63.6467
93.2912,67.6210
104.9812,72.5866
93.3863,70.5443
102.4909,78.1430
119.2630,89.3003
97.8114,76.9762
120.0516,89.5071
110.5454,85.8931
111.9022,86.1102
116.0839,87.8313
120.9138,89.3375
129.9268,92.7636
121.9091,87.7360
131.5507,91.0298
137.9195,91.2450
128.5351,85.9968
120.5485,82.4822
118.8712,82.7828
130.4829,87.6351
128.6932,89.4396
131.9997,91.6041
137.4102,93.0167
140.6909,94.4912
138.2384,90.2057
148.2140,94.0938
148.0514,94.0936
148.3854,92.7656
136.8627,84.9445
128.2786,76.7484
139.9119,84.8088
133.8526,80.7985
134.7357,80.4285
135.2200,81.6391
141.8297,87.0615
141.4699,88.1604
141.6416,87.2820
142.7698,86.6796
135.2200,81.9876
133.1502,80.7240
135.4559,80.3417
138.6369,90.1877
145.2479,84.2449
149.7584,81.7668
153.3832,79.8026
158.3976,77.5899
154.0937,77.1796
148.5248,74.2297
138.5517,75.5052
139.2590,73.6139
141.5722,73.0397
137.0923,73.9174
139.3576,73.9378
137.1176,76.0487
147.6466,80.2100
145.1360,81.6687
147.9437,81.2377
150.2584,81.7333
136.8032,80.1274
129.5463,77.2161
127.1806,76.4924
132.0586,78.4141
130.0927,79.7213
120.4736,72.6457
120.8110,72.0198
120.2781,67.9648
120.5784,68.0216
113.3279,63.8748
105.3933,62.6778
103.0037,60.2685
96.5572,57.7224
99.5063,59.9215
97.8185,58.1704
102.4878,61.3771
112.9118,70.7749
111.8344,70.2316
113.9982,70.3473
116.4126,71.6339
108.2849,65.1970
112.5786,67.4478
112.3639,66.8906
110.5305,64.4094
110.4204,63.7735
111.5231,63.9379
108.3595,61.8100
108.2241,61.6770
112.9291,64.1828
116.5257,65.4496
122.0111,67.2145
123.1329,66.9248
124.2151,67.9073
122.1885,67.6728
118.5708,66.9899
120.6399,67.4807
121.8470,65.7835
112.4943,62.8522
116.1909,64.0556
136.4031,70.8369
139.0776,70.9531
147.1858,72.3257
154.9460,76.7485
156.2852,80.3416
155.8202,79.8022
159.5175,81.6830
165.0880,81.7966
167.5868,76.2350
167.2158,77.8085
164.8173,75.5958
166.4120,75.8486
166.7952,71.1294
174.0365,73.9297
177.6618,72.9193
178.9720,71.7433
179.4383,71.4218
184.0959,68.7908
183.5391,66.2419
184.5985,64.8060
185.2295,63.8696
189.3722,61.1859
188.7961,61.9446
189.0638,61.5850
190.0842,60.3315
193.2605,57.1827
191.1059,57.1156
192.6074,55.8465
187.6188,57.2610
188.1156,55.9481
190.2891,53.0685
193.5944,49.0300
189.6061,51.0632
203.7588,37.7383
205.1105,34.8473
200.0537,37.3585
200.7259,35.4902
207.3955,34.3953
208.6675,29.1283
205.7280,38.0228
210.6016,29.4302
213.3575,23.4477
214.1449,21.0571
211.9989,21.1795
216.7269,15.4278
213.6381,21.8219
216.0748,18.6113
222.2136,1.9799
220.6322,9.7875
220.6142,12.6426
218.7493,18.6782
213.7003,22.4712
212.0578,24.8335
212.6451,23.6572
212.0059,23.1391
211.2674,21.2735
211.9277,22.9304
212.8341,24.5619
213.4207,22.5590
216.0853,22.6326
216.5684,16.8455
217.4298,13.8949
216.9454,10.4140
216.7327,6.8210
218.7779,6.4029
217.6217,3.2057
217.9551,1.4740
216.8104,3.8185
216.5878,2.5662
216.1246,1.9502
215.3205,2.4451
215.6150,-0.2348
215.1095,-0.0398
213.5802,-1.2860
216.4430,-7.0513
216.8977,-7.8804
217.5413,-8.9374
215.5394,-8.4861
212.6329,-10.5680
211.1339,-8.2861
210.4921,-11.2393
209.8531,-16.7958
208.1097,-23.3325
206.6390,-25.2198
206.4577,-26.6443
204.6302,-37.5937
203.2178,-40.1791
203.1874,-37.0307
202.7993,-42.5368
203.9669,-37.1505
205.6969,-31.0399
204.6957,-40.3924
204.5194,-40.1718
207.5357,-30.5846
207.3265,-27.3954
206.4263,-32.0372
205.2370,-37.3148
203.7332,-43.7645
204.1351,-45.8965
203.3029,-45.1096
201.6426,-45.6415
198.2041,-48.2229
196.2034,-50.1989
196.1126,-52.1672
196.6526,-52.8342
196.9595,-50.0247
195.4698,-52.2656
188.9748,-63.0016
187.4647,-64.4819
185.9981,-67.6695
192.4710,-54.7501
192.0132,-56.2583
195.7115,-49.4918
196.6408,-46.3734
196.4622,-46.8251
197.2928,-47.4621
197.6676,-47.7084
196.6206,-46.6254
195.5348,-46.1497
195.9681,-42.2158
190.8858,-48.2864
187.7005,-53.3197
187.2750,-53.1185
180.9609,-59.2300
179.4778,-60.7727
177.5808,-62.0835
176.7210,-63.7356
181.3999,-60.9082
182.8998,-59.6833
178.5796,-62.6765
179.1142,-60.2685
180.5569,-60.7270
182.5694,-60.9213
181.9287,-62.0004
182.4678,-60.2091
182.3572,-60.4141
179.4029,-63.5747
179.4813,-61.6210
179.7481,-63.1666
177.0272,-63.6485
178.1166,-63.1203
173.8854,-63.6397
173.5286,-62.0219
162.4239,-65.3861
166.5869,-59.4124
170.7420,-56.6138
188.7326,-46.1089
193.9865,-39.3646
192.0095,-43.2779
197.6136,-35.8561
195.2482,-39.7638
193.2203,-42.9581
191.1623,-47.4329
185.2309,-55.9292
189.0320,-48.7220
185.9221,-56.7650
189.4147,-48.9564
189.1686,-43.4131
189.9185,-43.0475
189.7756,-43.9207
190.1216,-39.7151
188.0636,-43.9955
185.7394,-43.0712
181.3799,-44.8914
177.8018,-45.7646
184.4170,-42.2306
189.8292,-36.8224
191.0981,-31.8674
200.0498,-25.3617
203.9995,-19.4171
196.7387,-21.9232
188.4832,-27.4081
209.4205,-11.8454
207.9590,-11.1601
208.8456,-10.9490
202.8446,-14.0567
207.9961,-12.0747
208.8099,-12.2749
207.8645,-15.1958
208.1520,-16.0466
209.3746,-13.6475
210.6618,-7.3698
210.5960,-5.6101
213.0356,-3.2666
208.1643,-10.3217
211.6818,-5.3766
207.4328,-14.7900
207.5730,-11.7935
208.1115,-5.8403
208.2571,-4.0769
207.4715,-2.5144
205.6573,-0.6666
205.2140,0.9216
204.7428,1.6710
204.4317,1.7831
202.2830,-0.8920
201.9100,0.9344
201.6087,3.6583
201.3045,3.4352
202.4783,4.4221
202.5604,9.7292
202.2739,9.7997
203.4412,27.9811
203.0867,27.8264
203.4245,31.6226
203.0816,22.1602
201.2377,27.0915
201.1026,20.6643
200.1775,8.0799
200.5882,-0.6850
198.4601,9.6112
195.7672,36.4658
192.7696,52.2309
194.9172,16.9886
195.3700,2.0712
197.0911,-4.6379
197.7605,-11.2111
197.4506,-10.0132
196.3520,-13.1656
196.5388,-14.4282
195.0426,-15.3636
197.5336,-21.6624
200.9695,-24.2533
199.2767,-24.3608
201.9114,-23.1437
200.7111,-21.4852
199.0725,-14.4875
198.7837,-13.5387
197.1358,-11.3726
196.3642,-16.5174
194.4065,-25.3211
195.2971,-20.9685
197.0296,-24.0404
202.5857,-32.3100
203.3707,-29.1536
201.6947,-29.5896
204.0277,-25.0217
204.1734,-22.1041
202.0606,-30.8884
199.9700,-41.6984
199.3860,-43.9416
197.4278,-44.6018
197.7130,-44.4004
200.3591,-42.6200
198.2421,-44.5653
198.1215,-44.7451
195.3831,-45.9849
198.7734,-44.7899
201.0369,-42.3855
198.8144,-42.2375
198.5534,-42.5553
197.3196,-43.6828
195.6817,-44.8817
197.2586,-38.6485
194.8357,-42.5474
191.0405,-46.2535
179.9006,-59.3733
185.0897,-50.6084
188.3288,-45.4909
184.0439,-49.3684
184.6326,-47.5781
189.6355,-41.1443
185.0565,-46.9169
178.5161,-53.4556
178.2767,-55.5785
181.4157,-52.6584
180.0435,-54.3396
175.6808,-57.8699
168.8650,-60.6489
166.5662,-61.3247
167.2720,-63.3691
157.0601,-67.2699
158.3980,-66.5556
156.8829,-66.4167
143.3030,-77.2781
155.8466,-64.8712
148.1900,-69.9716
138.3026,-80.0995
144.9605,-75.4097
140.1335,-73.9318
141.1264,-70.8350
151.7214,-63.0971
159.2005,-59.1092
158.6624,-59.5788
154.8076,-60.2761
161.3084,-53.2896
149.4154,-59.7183
147.4087,-60.4265
137.5381,-66.7568
129.5045,-75.8443
126.2399,-76.8013
122.5445,-77.0737
120.7892,-75.0470
120.6433,-76.8646
114.4910,-74.2254
110.6442,-71.4003
103.7131,-69.0873
103.1974,-68.6953
81.3218,-68.2288
75.7292,-67.6489
63.6176,-68.5951
63.7614,-68.4373
61.0264,-67.0625
60.1358,-66.6305
61.4965,-64.9842
62.0819,-64.7347
58.6912,-60.6368
58.7331,-62.1283
54.5333,-58.5850
51.1966,-57.0930
47.4574,-54.3630
45.7904,-52.9103
45.7350,-50.8848
44.4374,-50.1953
43.4435,-49.6035
40.8300,-47.4822
39.3272,-45.7840
38.4420,-44.5253
37.0746,-42.6464
36.7223,-40.6494
34.1960,-37.8234
35.3588,-37.0797
35.4160,-36.2167
35.5670,-35.7590
31.8571,-30.1341
31.4700,-27.8345
38.2140,-35.3664
38.9294,-35.6887
41.2144,-38.1017
38.3656,-33.5976
39.1139,-33.9965
40.3974,-35.8518
35.1923,-27.7484
36.6759,-29.6688
41.5204,-35.0349
42.5704,-36.3456
40.1341,-33.6670
41.2670,-33.1039
37.8558,-29.5209
37.0053,-27.9768
36.3875,-26.4388
35.7112,-24.4208
33.0404,-25.8809
33.9045,-26.3855
35.5466,-23.6468
36.2501,-26.3289
36.0765,-23.4208
36.4617,-18.8215
37.8881,-16.4730
38.5623,-19.5827
38.9276,-17.3225
38.5324,-17.7564
40.2616,-16.1702
41.2430,-14.2516
40.6923,-14.4064
41.6843,-12.6593
38.9095,-10.2600
38.7401,-8.6481
39.7233,-13.1154
37.8990,-5.7235
40.5810,-19.4795
41.3458,-20.8538
40.5026,-19.2449
40.3995,-19.0878
42.3403,-19.1885
43.4666,-5.9686
44.2559,-16.3708
43.8311,-19.5549
42.6456,-19.3023
41.2452,-24.4836
43.7168,-15.7726
41.0759,-14.1174
39.0945,-14.5413
37.9336,-13.6417
39.4417,-9.5165
39.1167,-6.2526
38.4315,-11.0504
38.5408,-12.6243
44.1927,-15.1544
46.8150,-17.0719
47.3758,-16.6709
49.3974,-17.8512
51.7226,-23.3132
51.6864,-24.0966
47.0935,-21.0125
49.3047,-19.3166
50.6210,-11.9356
50.6746,-9.1021
48.4617,-6.6591
48.5408,-5.3130
49.7997,-2.3567
50.7073,-2.2167
50.9982,-1.7772
54.3453,-4.0273
57.7874,8.4692
60.2731,10.4456
62.1634,3.6220
62.5548,5.1647
64.3291,3.1418
62.6504,9.5531
63.7400,11.9249
65.4483,19.9156
66.1249,17.7264
64.5916,17.1289
65.5379,10.2961
65.6907,14.6976
65.3875,17.0213
67.8508,17.2471
67.1909,19.2173
74.3389,29.8568
76.0755,33.7015
78.7897,32.5202
78.7608,43.2422
81.8877,44.0640
85.5733,47.2337
91.0219,41.5254
91.6117,51.0502
94.3536,47.9940
95.4404,56.6058
97.7356,52.5375
97.2903,54.6830
102.5864,66.0824
102.8391,65.4403
105.9791,72.4929
106.0616,75.8132
106.8482,77.4287
105.9032,75.9033
104.9448,76.2642
106.0213,69.7228
112.7602,69.0134
111.3339,65.6260
111.5395,70.7729
115.6348,66.8231
110.4921,69.4738
107.4643,68.9687
107.6071,71.7640
109.3398,72.6620
113.7063,67.2808
115.4311,59.7040
119.5314,57.6365
115.7435,72.0591
115.3259,75.0722
118.0283,74.3801
115.7334,71.1878
115.4291,71.2016
113.8038,70.2100
114.2145,66.6504
115.0097,70.8170
115.6483,70.1912
117.0467,69.4486
120.0386,69.7914
118.2084,71.6928
121.4921,68.9367
124.7293,67.3064
125.7685,68.8989
126.5821,64.7321
129.9792,48.3041
132.4415,43.2847
134.3417,42.1635
135.1066,38.3157
137.4575,36.7127
143.0363,43.1466
145.0290,41.6768
146.9281,43.6963
147.9333,49.7885
143.5451,55.3858
138.3483,55.0815
132.4909,51.1572
124.8516,36.7259
137.0157,56.8307
133.4957,41.0069
128.8697,39.8934
137.1905,40.6522
143.2730,36.4096
142.1797,39.5218
143.3096,37.4486
141.9603,37.3996
139.6180,37.2345
137.5891,36.3913
137.1374,41.2473
137.7084,42.3383
140.8766,41.9010
142.4787,47.1168
143.4763,45.0849
147.3527,45.3551
146.5631,42.1947
147.2014,34.2227
146.1261,39.0376
146.4917,42.9129
148.9812,40.3160
148.7120,46.1097
145.8591,44.8011
142.8923,51.0854
142.4464,52.1960
145.0076,48.5611
145.3610,48.6058
147.6919,45.3481
155.8102,35.8230
156.6903,27.6454
157.1098,30.3715
158.1369,26.4719
159.7471,20.3636
162.0332,17.3160
166.7107,4.9142
168.2764,-3.6293
171.3018,-12.2988
174.8804,-19.8845
174.0035,-23.9928
171.1318,-18.1077
170.6857,-17.1444
171.0440,-18.9118
170.4014,-14.4536
167.6669,-12.1041
164.4552,-5.8926
168.6291,-9.2451
172.6454,-10.9767
170.9986,-0.1585
167.1596,1.1192
166.0868,5.6295
168.8416,12.1629
169.6335,16.7911
170.7609,13.2385
171.3057,28.8773
171.9663,29.2277
171.6439,36.5315
170.3075,37.4163
175.0490,30.7024
178.1383,25.4724
176.9125,26.3891
176.3922,24.7306
172.3857,31.9351
172.4051,31.8066
177.7611,25.0096
171.8329,31.6993
166.7069,33.3398
168.7728,35.5000
167.3902,36.0057
170.0643,37.3024
175.1618,37.3967
173.0579,37.6651
175.8168,31.7728
176.0994,32.6643
171.4401,46.5376
172.7028,50.8700
174.4352,49.2594
166.9745,60.1658
160.9866,61.1247
159.8492,60.9865
160.5666,59.5551
162.4185,58.6206
164.7704,60.4687
163.6414,63.5558
163.0078,63.9567
163.3839,62.8041
162.5206,66.6228
160.7732,69.1080
162.7076,66.8074
164.6737,64.6172
158.8204,69.1241
165.7347,61.9679
164.3863,64.3147
163.0380,63.9024
162.2441,67.2979
163.4498,66.9999
161.3589,67.5505
159.3802,67.8079
158.7748,69.3563
160.8397,70.3127
161.3583,71.0495
160.6215,71.4769
161.8782,71.1058
160.3748,72.2530
159.3832,72.3656
157.5061,72.0776
158.6379,72.1007
158.6952,71.4964
159.1180,70.3657
155.1462,71.9015
153.0118,72.1800
148.4747,73.5415
146.8397,73.5198
143.4342,75.7985
144.5121,73.1898
141.8041,74.3203
140.1883,75.0078
138.8419,74.7863
136.9951,75.6675
133.9402,76.9365
133.0605,80.4293
131.8944,80.8440
131.3736,82.5504
129.9365,83.4509
127.4460,83.6800
126.2511,82.8686
125.3691,81.1391
122.4903,83.4108
121.0034,83.9782
123.0537,82.0371
123.6808,80.9717
123.0189,80.2063
122.5478,79.4048
121.9768,78.8613
121.3421,78.7611
121.2620,81.7507
121.8210,81.3178
118.6213,82.9218
117.5801,82.7406
120.4685,81.7576
120.7952,81.4009
122.4886,80.1612
120.0245,79.0847
118.1116,78.7622
121.7069,81.2840
118.7073,81.0585
117.6029,80.4370
115.6537,79.9340
118.9778,80.9038
115.2418,80.4088
115.5621,80.9360
114.1536,77.8783
111.5481,77.7869
107.9383,77.6466
107.4317,75.6008
109.5348,73.4330
108.7877,73.3307
105.3793,72.0777
105.8737,70.3105
106.1873,70.2405
101.7289,69.0477
103.0240,68.8728
96.6124,68.3093
92.8314,67.5896
95.8515,67.5647
95.6429,67.1169
104.3083,67.7233
102.9923,66.8259
102.5292,67.0590
106.4313,67.9840
100.4345,67.6762
94.4381,68.0673
98.0749,68.0790
91.7404,70.1477
93.0684,68.2127
94.7573,68.1201
88.3552,66.0554
82.9518,64.3664
80.5285,63.2132
80.1816,62.7042
74.6606,60.6685
70.9986,59.6668
71.5553,60.0502
73.8402,61.4657
73.3497,60.7891
74.4616,60.7028
75.4462,60.9819
74.6212,59.8323
75.0203,60.1168
71.2925,58.5882
72.8404,58.2938
70.5478,57.2074
72.2316,56.2561
72.7602,56.4452
77.1513,56.9718
76.8627,55.0676
72.7410,50.5703
80.0677,54.7869
88.2922,57.5963
87.2523,58.2950
85.3409,55.7200
94.0375,58.7284
99.9540,60.1176
106.2615,61.5775
111.8763,63.3525
118.7621,64.9757
118.5660,65.1501
120.7742,67.3300
118.7146,66.0052
117.0191,65.8492
116.6882,65.2593
115.1193,63.9900
119.2586,66.0522
121.1206,65.6860
117.9962,61.4178
128.7884,67.5225
133.3480,66.7228
133.3288,66.7466
131.8879,64.8549
142.3947,66.5010
143.5840,67.2021
142.9484,65.5640
144.9174,66.3025
148.1003,67.7010
149.1951,66.7937
151.0452,66.2622
158.7138,65.2164
154.9635,64.6491
153.7231,64.4153
155.1320,62.6255
154.5164,61.7277
149.7230,62.6410
150.4793,62.8982
150.7116,61.6879
154.6526,61.0733
160.2548,58.9372
160.7204,56.4559
169.4085,59.0513
172.5183,58.5954
171.5069,58.0436
175.6321,62.2863
175.3291,61.8440
175.8352,55.3135
175.9400,54.8973
177.0053,53.1581
175.2744,53.9896
178.5801,51.7159
179.5394,50.3474
181.2361,48.2853
179.6243,49.3042
179.8288,48.0131
179.3837,47.2359
179.5938,47.4554
181.3803,47.2905
180.7824,47.0888
182.3109,46.3561
182.4909,45.8973
186.5688,43.1954
183.2966,45.4997
