estimatedX,estimatedY
5.5874,8.5702
6.3113,7.2525
7.1296,7.5610
6.2133,4.5175
6.1563,4.9483
7.4066,6.6507
7.4874,7.8118
6.8731,7.8592
5.9480,7.9612
5.6951,8.1518
5.0603,8.2430
4.7689,8.6580
5.8831,9.7350
6.2583,7.9365
5.6299,7.5483
5.7017,7.0057
6.6763,7.2467
9.0498,7.5376
7.6575,6.8264
8.5933,7.7831
7.5666,8.6193
6.5694,6.6834
6.4926,7.1428
7.5565,8.3044
6.9990,7.7879
6.4804,7.1175
5.8817,6.5196
5.4544,6.3256
6.9650,8.3298
7.4075,8.2648
7.3046,9.0980
7.3148,8.7328
7.2378,8.0097
8.2848,7.8841
7.9499,7.8925
8.8658,7.4760
9.7894,6.7432
10.2469,5.6603
5.7341,10.5234
5.8422,10.5673
5.4148,11.7088
5.0747,8.9185
5.8188,8.1066
4.4309,8.2271
4.4793,7.8722
4.9384,7.4619
5.6698,6.2486
6.6872,6.4930
5.3012,8.4014
3.8853,6.8761
3.8923,7.7488
4.6686,10.6479
4.8333,11.7206
5.3670,11.3675
5.9820,8.6764
6.8632,9.0893
6.2775,8.9345
5.6061,8.8598
3.7813,8.4483
1.9606,8.6842
1.8993,8.8662
1.7495,8.5953
2.2982,8.7047
2.9078,9.9736
2.8416,10.4576
1.4707,12.3184
1.8307,13.7153
7.6804,8.6989
8.7021,8.0293
9.9795,8.3781
10.7141,8.3299
11.8495,8.1391
9.6518,6.3800
9.3284,6.7380
9.8534,6.5565
10.1317,5.9745
10.2184,5.2785
9.6943,5.2836
9.5942,5.4622
8.7407,4.1992
9.1531,4.5020
9.0673,4.7948
9.3316,4.6151
9.7576,4.4621
8.4584,2.8420
8.6235,0.7031
9.8121,0.7233
6.6602,1.8327
7.7979,2.8541
8.2001,2.9751
9.3437,4.1627
10.7850,4.9026
11.0695,4.8524
10.2423,5.0202
9.2705,4.5891
8.8443,4.5905
9.7980,3.9827
7.6162,5.5336
7.9742,6.9815
9.1070,6.2525
7.7287,7.7033
7.0513,8.3254
6.9441,9.3390
6.7858,8.1521
6.5667,9.3284
6.6139,10.1818
5.7823,9.9243
4.6866,10.8997
4.7549,10.4699
5.2539,9.1674
4.6756,10.0678
3.9936,9.3579
2.8951,9.1854
2.2111,9.4602
0.2559,12.2110
-0.5508,10.7028
-0.4102,11.0694
0.4450,11.7447
3.8865,8.9298
3.8599,8.9757
4.1875,9.0385
5.0963,11.6683
4.5851,13.6914
5.9964,14.8096
6.1221,15.8466
5.4334,16.0456
3.2589,15.6262
3.6514,14.7527
5.9057,11.5653
5.8094,13.1994
5.5444,14.0594
8.7814,9.2830
8.6257,8.9528
8.7912,9.6603
8.4933,11.4183
8.8912,9.4159
10.0760,9.1144
7.9026,8.5309
10.6523,6.0043
11.2533,5.1797
11.9923,4.2274
13.2855,3.6591
13.2927,2.3753
13.5086,2.3864
13.8621,1.7742
14.2381,0.6601
12.0490,0.2204
12.0301,-0.2594
12.4251,-1.5120
11.6258,1.3704
12.3068,2.9949
12.0054,3.3272
12.2354,5.2723
12.2059,5.2771
12.1171,3.0796
11.4133,3.1305
13.2241,4.0924
11.4820,8.7420
10.8448,9.0064
9.6952,6.1280
9.6417,6.7007
10.0269,5.0919
10.5035,4.2916
10.8832,3.8935
11.2812,2.8859
11.3305,2.7160
11.7438,2.3935
12.0648,2.0685
12.5999,2.2964
12.8535,2.7802
12.6692,2.0261
14.6055,2.1970
15.0153,0.5863
15.8341,0.4172
12.7452,1.8824
13.1971,2.1497
13.3933,1.1778
14.4306,4.1959
15.1688,6.4606
15.1784,6.5451
15.4349,6.5217
14.4109,2.9628
13.1017,1.9199
13.3030,3.7960
11.8368,4.4090
9.8601,3.8895
12.2021,3.0293
14.2449,3.4183
16.0049,2.3422
15.5631,1.8617
12.1007,3.3015
11.8018,3.4488
12.2303,4.2981
12.0282,5.1531
11.9906,5.9292
10.5592,5.9991
8.9503,6.2000
13.3408,4.6527
13.0224,5.4283
12.8508,5.0203
12.3759,3.7152
11.3577,2.2300
12.4761,0.6725
10.6562,2.8347
10.8503,3.5582
12.8865,4.3277
10.8122,4.8094
10.7563,5.2028
11.2542,6.4053
10.8704,5.4016
10.5122,6.2870
12.7689,3.8423
12.6251,2.7318
12.5412,4.2488
13.6895,2.2691
13.9955,3.4044
14.6020,2.7760
14.6428,1.9512
14.8228,1.8568
14.9475,0.7616
15.0431,3.1407
17.8970,4.4373
14.5370,5.7541
14.3966,5.8879
12.3921,5.3513
11.7729,5.5682
11.4302,6.0052
10.8312,6.3021
10.5040,6.3904
8.8259,5.8285
8.0539,5.6959
9.3606,3.4787
7.5149,3.4739
7.3701,3.6806
7.9978,3.6650
7.5004,3.6960
6.6274,4.2584
7.2250,4.5048
5.8772,5.1797
7.2320,4.2710
9.1197,4.1752
9.1712,4.5114
8.0396,5.5876
7.5330,5.3156
9.5383,3.8849
14.4284,5.6228
13.8744,5.7704
15.1208,6.7004
15.6902,5.1535
14.5036,5.0924
12.9626,3.7224
14.8412,5.1450
14.4181,4.2718
14.7527,4.4695
14.9872,2.6674
14.9732,1.7745
15.1221,2.5861
14.9631,2.9100
14.7523,1.5995
14.9142,1.9078
15.0951,2.2426
15.9725,3.9732
15.3990,3.0049
14.8708,3.8655
16.3722,2.3097
16.9259,0.9056
17.2009,1.8192
17.1759,1.4186
16.7182,2.1181
16.3906,2.1814
16.3391,1.9326
16.9118,1.6802
16.4899,1.5988
16.4538,1.8672
15.1086,1.3539
15.8627,0.3524
16.0536,-0.4056
16.1189,-1.5487
16.1174,-0.0346
16.2617,1.7385
15.1330,2.6440
14.9486,2.9915
16.1216,1.4706
15.9778,1.4966
15.6266,1.5624
15.6739,2.9410
14.8843,3.1458
14.7499,3.6542
14.5003,4.0241
15.4764,5.6139
13.7102,5.6046
12.2939,5.1214
13.0165,5.9430
11.6336,5.5002
11.2878,6.6316
16.1074,3.9999
15.9891,2.5874
15.9940,1.5828
15.6888,1.2751
13.9765,0.2971
13.8658,-0.3539
14.9283,0.6343
14.8929,0.6715
14.7829,1.9207
15.6677,3.2952
16.3160,2.9483
16.9692,3.3314
16.5646,3.3104
17.4664,3.7338
15.3215,2.8591
15.5098,2.7626
15.3448,4.3834
15.3310,5.1759
16.3381,5.5236
16.3837,5.2624
16.2230,4.5836
15.7338,4.6419
14.9287,4.3790
15.5326,5.5072
17.1817,6.7991
17.1723,6.8458
16.5626,5.9331
16.8153,4.8046
17.5533,3.4484
17.8442,2.7937
17.3601,2.3268
17.4826,2.6989
16.1977,3.0656
16.7445,4.1341
17.1181,4.7414
16.4805,4.5180
15.7780,3.2573
18.6873,2.9701
19.5647,3.1119
19.6325,1.6334
19.9262,1.0287
21.4742,0.7546
21.3988,1.5593
19.7116,1.9510
17.5887,3.9914
23.4680,-1.5434
23.2144,-2.2599
22.7028,-3.2697
24.0156,-3.5510
17.8454,0.4884
17.9609,0.5167
17.9518,0.8630
18.0633,0.6166
18.5518,1.4198
18.2639,2.7135
18.6962,3.5202
18.4878,3.4760
18.6456,3.8102
19.3688,4.4713
19.0270,4.1145
16.9487,3.3652
15.7428,1.5290
15.5301,3.5424
16.2721,4.4420
16.0101,5.2290
16.3427,5.5033
17.7954,3.6155
17.1200,4.1125
17.3436,6.6933
18.6738,6.1554
19.8988,7.2331
20.6031,7.3155
19.9372,4.9020
21.1521,4.1595
21.4107,4.2042
15.2891,0.3889
14.3464,-2.1275
14.4733,1.2987
14.8635,2.4340
13.3745,3.7319
14.3305,3.8271
14.0675,3.8454
18.9657,2.0952
18.1604,3.7984
18.4504,5.0054
18.4135,5.3866
18.3785,5.7446
18.2643,5.6373
18.4256,5.2681
18.4918,6.1045
18.0228,7.2803
19.2674,8.0486
18.6667,7.6603
18.2684,7.2655
18.2119,7.6143
18.7056,7.9348
19.1251,8.8995
16.9901,9.5621
16.8264,9.7664
17.0681,9.4372
17.7080,7.0894
17.0750,7.1431
17.3725,6.5152
18.0343,4.4776
18.6650,5.1143
19.5369,3.3741
18.4401,5.9058
18.5133,6.6640
18.6581,7.2884
18.7263,7.7548
17.6967,8.3034
18.4385,6.0840
18.0911,5.4430
19.1514,4.2944
20.6618,4.8809
21.1385,5.3559
21.5522,5.4783
21.5262,6.7013
19.6895,8.3135
20.9945,9.6177
21.3012,9.2314
18.3780,10.8224
18.1871,11.6577
18.7199,12.2150
21.1237,9.9804
20.4164,8.7192
20.6367,7.9832
19.2199,7.8402
19.8299,8.0417
19.9617,7.8537
20.0348,8.6887
19.7274,8.0875
19.2582,7.7675
19.2718,6.6444
19.6153,7.1973
19.6139,7.3491
20.1511,10.3347
20.9249,9.6874
21.7407,9.9489
22.8480,8.2742
21.7017,10.8728
21.7620,9.1222
22.3166,9.6850
21.2089,9.0137
20.7645,7.6296
20.6811,8.0564
20.9715,8.8631
20.8648,9.0921
21.7415,8.7442
21.6376,8.0550
21.4882,9.7013
21.1108,10.2884
21.8651,10.8616
20.6714,10.0663
20.2300,10.0629
20.4409,9.6880
18.6830,9.3990
17.9388,9.7170
16.9831,9.7924
17.5282,10.2350
18.0752,10.8252
18.2118,11.3712
18.2190,11.7397
20.2535,9.3312
21.3159,10.6205
21.9761,10.9185
22.2522,10.7838
22.4505,10.8400
22.5802,10.4954
22.8257,10.1261
21.4899,11.3798
21.1650,10.9921
20.9675,10.5869
20.6932,9.5290
17.4241,14.6896
16.7669,17.0866
20.3598,12.9001
21.1597,11.8227
22.7103,11.7036
22.8795,11.9002
21.7612,10.8780
21.3272,11.2967
21.1077,11.3664
22.7800,11.0908
23.6512,11.6190
19.3523,13.2643
20.0995,13.5163
20.4131,13.9748
21.0184,15.9798
21.1973,16.0162
21.1099,15.5943
20.7066,14.8783
20.7311,14.3055
21.3048,13.7502
19.7562,14.0057
21.5445,13.4936
22.6040,13.1024
21.8202,12.0313
21.9740,13.1960
22.6373,13.4026
23.4749,13.6288
24.0665,14.1380
22.5266,13.0449
23.0318,14.3877
24.2877,11.9045
23.2090,10.9111
24.6509,11.1845
24.9415,11.1385
24.5785,12.2228
23.9049,13.6006
22.8073,14.1875
23.6001,13.6194
25.3373,13.9003
23.8709,14.2103
24.0588,14.6557
24.1720,14.6803
25.0247,14.9015
23.2639,16.0120
25.5731,14.0957
25.2641,13.3037
25.1295,13.9635
26.5055,13.4977
26.0431,12.6125
25.7619,13.1724
25.4423,13.3813
24.5896,13.3888
24.7479,14.1691
24.4341,13.6788
22.2272,12.5965
23.7039,11.6977
24.5079,11.5049
24.0048,15.2680
24.4752,14.6720
24.4050,14.8634
24.2640,15.2307
22.8882,13.5912
25.6032,13.8845
26.3735,13.5496
26.8307,13.3806
26.7145,12.9926
25.9115,12.4082
26.2144,14.4394
26.2991,14.1643
25.6884,14.2887
22.1184,15.7649
22.4492,16.4870
24.5341,17.9109
24.7674,18.4022
24.1290,17.7450
26.1217,15.9756
26.1445,16.1831
26.3405,16.4773
25.5113,15.7452
27.0989,16.8853
23.9262,16.0870
25.4947,16.7243
24.9916,16.8125
23.5778,15.9904
24.2333,16.1223
26.8172,17.3344
26.4884,16.4010
26.9154,16.4413
27.5716,16.1973
25.3864,17.3498
25.7201,17.3177
25.6579,16.9329
24.9257,16.7418
25.0086,16.9451
24.6872,17.0098
24.6735,16.9325
23.8711,16.2711
24.3932,16.8307
24.4685,16.6726
22.8066,17.0122
22.7043,17.6023
23.8357,17.7159
22.3065,18.7241
22.4798,19.0404
24.5119,18.0768
26.3548,18.8004
26.4774,15.7154
26.2172,14.6884
24.9994,14.1670
27.0198,14.9153
28.6295,13.6688
28.7934,14.4080
29.3078,14.8926
29.2780,15.4484
29.1491,15.6894
29.4980,14.3094
29.5139,15.1222
29.0793,14.2525
30.1108,14.4312
28.3727,14.9085
27.7749,16.9793
26.9921,16.0907
25.8937,17.8012
25.0705,18.6516
23.9436,18.8210
22.6643,20.0775
20.8298,20.9593
19.6497,21.1404
19.4250,21.8287
20.9231,21.6924
20.4604,21.5286
22.7787,21.1001
23.3347,21.7626
23.6839,20.2901
23.4595,19.0516
23.7007,18.4520
24.1145,18.3724
25.2095,18.4576
25.8208,17.5109
28.0125,18.3126
27.6267,17.8316
27.3665,18.8243
25.3452,18.6106
25.7656,18.9024
24.3567,19.3761
24.9602,19.5095
25.0147,18.6922
24.7145,18.6699
23.6364,17.4248
23.6154,17.6069
23.8882,18.3336
23.4771,18.9085
23.8682,18.8638
23.8959,19.2122
25.4249,19.8785
26.5010,19.2543
25.9935,20.5762
26.9021,20.6940
26.2907,18.2368
27.0509,18.3353
25.9813,17.9132
25.4375,17.3972
25.1360,18.0055
23.9364,17.6822
24.6241,17.5035
25.7177,15.7354
26.3769,16.4306
25.0125,19.4033
24.8731,19.6735
24.2218,19.8999
25.4453,21.3080
25.7721,21.3137
28.0942,17.6417
28.8433,17.5190
28.9964,16.5742
29.0617,16.4041
28.1199,16.3907
30.2680,18.9910
26.2639,17.1656
25.2285,17.8333
23.8572,19.5936
24.3143,18.9606
24.0355,21.1831
26.2925,20.4008
27.8954,19.6131
26.9244,18.8384
27.1200,18.6615
26.2605,17.4709
27.6932,14.6085
28.0512,14.4298
29.6475,15.5389
29.9136,15.8264
31.0022,12.8317
32.1240,13.0686
34.7764,12.1235
34.2794,11.3041
29.9510,13.6834
29.8717,15.4046
30.6231,16.8773
29.6898,18.2393
29.3514,18.9392
29.1992,19.1919
28.6604,18.9436
27.7718,19.2411
27.3372,18.2805
27.6209,18.3602
27.5502,17.8976
28.3051,19.1022
28.3271,19.6221
27.2871,18.2460
26.3119,17.7620
25.7013,17.3884
26.2998,18.4694
28.2429,16.4673
29.3378,15.7494
28.5727,19.2291
29.2771,18.2153
27.8189,18.2818
26.7912,17.9075
26.2964,18.5785
26.7461,19.1198
27.0833,18.5849
26.7570,18.8005
26.8061,19.4777
26.7089,19.5535
27.0889,19.1365
27.9686,18.7690
28.7544,19.0260
27.5166,18.0449
26.7474,18.0496
27.8437,15.2361
28.6836,17.9288
29.5837,18.4763
31.4772,17.4403
33.4518,17.8440
31.7019,17.5481
32.9234,17.8882
32.2206,17.8265
32.2970,17.4999
31.1810,18.1380
30.8550,17.3931
29.2538,16.5216
28.9746,16.3059
27.7042,18.0717
26.6738,18.8530
27.7871,18.5376
29.1464,18.8530
29.5017,18.5717
31.2160,16.4467
31.2916,16.1438
31.9547,16.1163
32.1929,17.9110
32.2772,17.9093
32.6953,17.7255
33.5922,16.7553
33.6719,16.2964
31.6023,15.5598
31.7711,14.9399
35.2657,14.0556
34.8036,16.4764
31.6542,15.6093
30.2932,16.8269
29.5118,14.6675
28.8492,13.3989
28.8323,12.9472
31.1175,15.3730
31.7918,15.1419
33.3089,16.7432
32.5000,16.5985
32.9040,16.1673
33.7306,16.3616
31.9884,15.5694
33.6241,14.4362
34.7917,14.0663
35.0339,12.5169
29.0436,14.3843
29.2712,16.1326
30.2435,15.6389
30.6237,16.2131
30.0669,17.1178
29.6246,18.2195
28.2945,19.5843
27.2871,18.7960
28.5769,18.3032
26.4796,18.5345
25.7269,18.8146
27.1593,19.0745
29.1095,16.5730
28.1779,15.9510
28.9760,16.1330
29.7290,16.8369
29.9987,18.3153
30.1553,18.2081
29.3676,16.6139
28.9561,17.7586
28.3970,17.7103
30.0300,15.7348
30.4211,16.6831
31.7015,17.7532
32.1184,17.5785
33.2072,15.2488
32.9290,14.2231
31.7660,14.2729
31.3499,13.9006
31.4055,12.6607
31.3655,12.4048
30.4429,12.0546
28.3065,14.6919
29.8765,15.5641
29.7661,15.7297
29.7126,16.1058
33.5023,15.7465
32.8330,14.5895
32.3731,14.4859
33.3193,15.4300
33.3473,15.1980
32.5061,14.4125
34.0999,15.2898
33.4375,13.9606
34.1875,15.8702
33.9599,15.5138
31.3438,14.4578
31.2230,14.0910
32.5748,14.3242
33.0936,14.1894
32.9750,13.6636
32.7496,13.9853
32.4230,14.3000
32.4512,14.8253
31.1956,15.7519
28.9063,15.5914
30.2651,15.3549
29.3732,16.6181
29.1052,14.6349
31.5514,14.9893
32.4393,15.3046
33.4537,14.8590
33.6844,15.2209
32.7746,15.8908
31.6952,14.5682
31.4630,16.5346
31.9789,15.1663
32.1422,15.4520
32.1748,15.9538
30.0235,18.4728
32.3694,15.6863
32.1104,14.7951
33.4509,15.4131
32.9224,14.3245
32.9963,13.9231
33.5723,13.8034
32.9851,13.8629
32.9198,13.5394
33.3059,13.0543
32.5409,13.6963
33.0561,13.9375
31.8671,14.3420
32.8201,14.4179
32.7935,16.6052
34.8859,13.1338
36.1925,13.1284
36.1814,12.6677
34.0346,13.8441
34.5340,14.6042
34.6230,15.1934
35.1006,16.0654
34.4215,14.8643
34.9710,15.4199
34.3390,14.6099
33.2873,14.1159
34.3027,14.7245
35.8889,12.3544
36.2325,12.4134
36.3775,12.1489
37.5060,11.0476
37.9644,11.2432
38.1669,10.5936
36.9008,9.9150
37.6832,11.1559
38.2192,9.9437
36.1523,12.1921
33.7440,12.7994
33.4682,12.9530
31.6617,11.8356
31.9013,12.3505
32.3717,13.5865
33.5276,16.0980
35.0190,13.1410
35.4383,12.9888
36.0385,13.2118
35.3527,12.9513
36.2397,13.5762
36.1090,11.8653
35.2966,13.7917
34.9682,13.3822
33.9103,12.4293
32.0713,12.1428
32.5585,12.4087
33.0633,12.3640
33.0768,11.2583
32.8342,13.3995
33.6189,14.1358
33.5837,14.5933
32.0652,14.5986
31.6282,14.1686
32.8691,14.9236
33.7133,14.7237
34.1578,13.6176
34.3840,12.3375
34.9355,12.6656
35.2927,12.4572
36.0006,11.2435
33.8709,12.7308
33.5225,11.2246
31.8535,10.8492
32.7362,14.1528
32.9160,14.5440
31.5438,14.0740
29.2905,13.6515
31.1515,11.8527
31.7922,12.3815
35.9813,9.8132
36.8507,12.6334
32.3659,11.6903
37.0565,8.3820
36.1849,10.0326
35.3921,12.0082
35.4585,12.4805
35.4474,12.2867
34.9612,11.2535
33.5435,11.8852
34.6063,12.9920
34.1977,12.8250
34.1117,13.0380
33.3814,14.2237
34.5245,14.9221
36.5924,14.6784
36.2419,14.6555
36.2194,15.0559
36.3500,15.4503
36.2351,14.6456
36.3429,14.3769
36.7599,12.7430
37.2416,12.5745
37.9635,11.9680
37.2309,12.1733
37.1957,12.8607
38.1297,12.9801
37.5215,12.6300
36.0949,12.8029
35.3901,11.7791
36.8889,13.4571
36.5975,14.1238
36.6748,13.2604
36.7902,12.5673
36.4566,13.2167
39.3166,14.6264
39.3402,13.1346
39.8598,14.2185
39.9261,13.1525
37.3944,12.4278
36.6647,10.0307
39.6035,9.3056
39.0122,8.1576
38.3658,9.0817
37.8535,10.1099
35.7207,13.0477
35.4924,13.7824
35.7720,14.5774
35.0201,13.4662
36.5780,14.4404
36.2415,14.4761
37.8091,15.5537
38.7513,15.5832
37.3820,16.0977
37.3903,15.7024
37.5811,15.6442
37.9113,16.7010
39.7895,15.8144
39.6827,13.9348
40.1920,14.1696
40.9628,13.9738
41.3626,14.0540
40.0866,12.9452
39.2973,13.0681
37.9940,12.4863
37.6187,11.3745
37.9616,14.4218
37.9397,15.6229
37.4423,16.2606
36.2559,16.3253
34.5153,14.8116
33.2157,14.7079
32.4307,14.6890
30.8765,14.4891
30.4425,14.5950
29.7001,14.9029
29.2063,15.5509
28.8897,16.2650
30.4642,17.1851
37.4731,16.1115
37.8063,16.1958
39.0748,16.5703
38.8024,15.5435
38.9223,14.3416
39.3850,12.9272
39.1195,10.9322
40.5968,11.8179
41.1901,12.1615
43.6466,11.3661
42.9565,11.0330
44.0170,11.4119
43.9438,12.1625
43.6830,12.4900
44.1082,12.7028
45.0114,11.6003
44.5420,11.8016
44.6680,11.6145
40.8928,12.7930
40.3817,13.6284
40.4046,14.2649
40.3878,14.6328
40.4883,13.3132
40.4889,14.2544
40.0522,12.9215
39.9763,14.6483
39.1153,14.0252
39.3553,13.7966
39.9358,12.8978
39.6426,13.6715
38.9151,14.1218
39.7214,15.2729
39.5612,14.6291
39.4314,13.6236
37.2212,15.5974
36.5210,15.4004
36.1190,15.0946
36.2440,16.2940
38.2103,16.6066
37.0250,18.3143
36.8862,17.3126
35.9267,16.0018
35.8111,16.6908
34.3319,17.7685
35.6980,18.6510
38.4131,17.4287
39.2421,18.2521
38.6912,18.2774
39.7367,17.4804
42.3111,18.5275
42.1497,18.6690
39.0082,17.1824
39.6070,16.2283
39.5694,15.9898
39.7284,15.8305
39.0448,17.5393
38.6887,17.7235
39.3499,18.4472
39.4239,18.2391
39.8227,19.6429
39.1301,19.8725
39.3651,21.1814
38.9918,22.4729
37.6364,20.3953
36.8715,19.4005
36.2234,18.5784
39.9516,17.0632
40.1870,16.8638
40.6961,17.1496
40.5729,17.9382
40.4217,17.6301
40.8175,18.1746
40.6879,18.0295
39.7708,18.2335
40.1604,17.3749
40.7774,17.5539
42.9285,17.5786
41.8687,16.4348
42.6902,17.0817
42.6720,17.3014
40.6728,16.7909
40.1894,17.7239
40.5105,18.3046
41.2395,17.3574
41.9397,15.7098
42.4045,15.9678
42.6566,17.5239
42.8397,19.2848
42.3222,19.4114
43.4132,21.2722
43.4832,21.1624
42.7887,20.9107
40.2187,19.7317
39.3761,20.3860
40.5820,19.5491
41.1478,19.9492
41.4812,20.4602
41.8002,21.7795
42.3896,21.7135
42.6734,21.2877
41.5622,21.7055
42.2483,21.3647
43.0206,21.4254
42.5012,20.3745
41.0086,19.8033
40.8716,21.1685
40.4915,21.5452
41.0350,21.4874
41.7545,20.4492
43.7699,19.6405
42.4179,19.1691
42.8879,19.8193
42.6546,19.6255
42.0138,19.2241
39.4340,22.3673
39.5979,21.1287
37.9712,21.1499
40.6960,19.8659
40.9656,20.2734
41.1096,20.6220
41.3659,20.4546
41.8609,23.1547
42.1996,23.1200
42.3497,24.0203
42.0888,24.2185
40.8260,23.7030
40.8612,24.2932
40.4308,24.7905
40.1762,24.9697
38.9069,23.9792
38.5742,23.9952
38.6555,24.4725
37.3588,23.5749
37.8552,23.2858
42.9737,20.6957
43.3721,20.3705
43.2713,20.4903
43.1186,21.3535
43.9218,21.0981
43.3779,20.8461
42.5582,21.1705
42.8225,22.1981
42.1257,22.0092
42.5574,21.7958
42.4978,21.8951
42.7000,21.5922
42.1697,21.1293
42.1884,22.8096
42.1014,23.0031
40.9815,22.8548
40.8940,23.2081
42.7790,23.0635
42.9427,22.9617
42.3699,22.6767
42.9379,23.3321
44.4887,23.5035
42.5019,24.5179
42.4872,23.7509
42.5858,23.6101
42.3976,24.3181
42.4467,24.0729
42.8799,24.9397
43.6271,26.2107
44.6461,23.9905
44.2819,24.1049
44.2881,24.8018
46.9074,25.3734
47.7414,24.5565
43.2951,26.8942
43.1138,26.6545
43.4038,25.8282
44.1683,24.6713
43.8277,24.3034
43.7851,23.5951
44.0126,24.5679
43.6574,22.9865
43.3956,22.8302
42.8534,23.0043
44.0843,25.3082
44.2439,25.5557
43.9341,24.6667
44.1417,24.7292
43.5820,24.7977
43.5639,24.6326
44.2289,25.1271
42.9147,25.4446
43.5794,25.8197
42.8378,25.0740
44.1983,25.3595
44.8049,25.8489
44.7433,25.6250
41.6132,26.9620
40.9443,27.0309
41.0556,26.9502
41.1217,28.1970
40.2945,27.4173
40.2577,28.5227
40.3139,26.4968
41.1229,27.8351
42.4194,28.2228
44.0067,26.8023
46.0411,25.5310
46.2631,25.4378
47.2272,25.8580
47.2712,25.7075
48.1975,25.3260
49.0782,24.4382
45.9573,27.1683
44.6296,26.9950
44.9260,27.1534
44.7698,27.1540
46.1693,27.8790
46.5147,27.1600
46.2962,26.4887
45.0742,26.7056
43.9554,25.6421
43.9921,25.3410
