estimatedX,estimatedY
159.3505,93.5608
158.0548,94.5757
158.9379,96.9690
157.6732,94.6247
157.9241,95.1551
156.7912,94.7807
156.8769,96.2350
154.5061,93.4082
156.7202,98.8099
157.6546,99.7830
156.5200,100.2424
156.9440,102.6138
156.8675,101.8169
156.8883,102.8904
157.6031,105.4772
158.4737,105.2075
156.0457,108.2237
155.6903,108.2311
155.2982,107.6259
152.6310,108.2918
153.3769,108.3772
156.4547,109.3687
154.3245,106.3762
154.3454,106.1610
155.1753,106.2842
155.2035,106.8657
153.8829,107.0150
155.7648,105.1960
154.3224,105.2621
152.4324,105.2260
153.9106,94.3764
153.6257,101.6638
152.4662,108.1422
153.1964,108.2077
154.0655,107.1817
152.0365,110.7674
151.4708,114.4299
153.7362,114.4876
150.4694,115.3893
150.9030,114.9159
149.0822,114.3223
147.9190,113.0506
147.1131,113.0181
148.8786,115.6053
148.8449,116.8986
148.4997,119.0046
148.5322,126.5102
147.4727,124.3086
146.5215,128.2701
144.8280,128.8549
144.9882,131.4399
145.3679,133.9759
145.8738,135.1970
142.9957,127.9708
140.2984,123.3226
137.6250,115.7080
135.2390,111.7627
133.3878,113.6309
134.3743,121.4037
135.5789,121.1716
135.9790,121.7914
136.0974,126.3585
136.1732,125.7266
133.7487,117.1503
130.7348,111.6791
131.0843,122.7149
129.7456,126.9279
128.8000,124.9383
129.4135,123.3147
129.1968,124.8239
128.7433,119.7343
123.4618,99.3153
119.3187,86.5202
119.2592,81.7307
112.6937,72.2250
114.8875,80.5756
115.8966,80.2009
114.4086,82.0811
113.4848,87.1727
114.4419,91.2546
112.3754,90.8656
110.9819,82.4901
111.5561,84.7912
108.3883,78.0500
109.1086,87.5484
108.0816,85.6335
110.1889,95.9712
110.2983,100.1422
109.2020,98.5104
102.9316,97.5554
101.0551,97.0985
99.0033,104.4488
101.2074,117.2319
98.6031,109.2001
97.8074,107.9548
95.2721,101.1720
91.7708,98.7163
89.1652,100.8850
84.4959,87.8415
86.4220,90.5468
91.5886,99.4925
100.1051,111.7321
102.0059,121.2801
102.2647,119.3414
100.5927,123.8398
99.7040,130.5192
99.8284,134.8854
95.3999,132.4518
94.2411,137.7837
90.4634,127.7179
88.5939,127.2821
89.0657,124.9426
87.4336,123.6334
89.8038,133.5770
87.2571,127.0555
85.4540,126.4172
89.9573,142.0829
87.8281,136.9567
92.2440,150.3193
92.7819,150.7766
94.3772,155.2884
94.5680,154.5369
94.1576,145.0605
94.1674,161.3019
94.3491,168.5777
93.1571,161.5233
93.9031,170.0722
91.8529,159.6416
90.5900,145.9125
89.7463,138.3953
90.4512,137.3839
90.1201,136.0835
92.1933,146.7634
91.4000,144.2610
97.4273,160.6947
92.6256,144.7115
95.0440,148.0628
88.6232,136.8869
92.0140,139.7927
97.3386,153.2601
94.9850,140.7463
88.6675,130.1684
87.3418,120.0676
87.0388,124.0207
83.0161,141.7855
79.7161,152.3802
80.3325,148.1528
82.2806,150.9506
87.2414,144.6497
83.7257,144.8399
81.8735,148.6769
82.8713,145.2249
82.9722,160.9074
78.9860,160.6244
81.8968,161.7725
81.8856,162.5942
78.3886,163.4864
77.3044,166.7162
75.8956,163.6927
73.3457,164.3095
74.4607,161.8309
82.0075,154.2199
81.2996,146.7456
81.8617,147.3193
80.9222,152.9064
85.3504,146.3971
85.6853,136.5291
86.5839,128.7624
88.0208,126.8962
85.8497,118.7491
86.3061,115.5224
88.4520,107.7039
87.4936,80.4238
90.1414,75.8614
87.9166,68.3572
89.2726,77.0556
86.9516,87.8152
85.6181,83.4291
85.2924,82.3479
75.9283,91.0912
77.4424,92.6468
79.2819,91.7604
84.5466,98.2509
84.4759,97.1785
82.9840,102.7660
79.8500,106.4581
80.4886,102.3520
82.5010,99.6551
86.6053,93.3922
91.0788,82.4988
90.7664,82.7958
84.4987,87.6317
90.6899,88.2448
81.4635,78.4831
82.5935,79.7144
78.7125,84.9599
78.1978,81.6448
73.6176,81.1825
72.5861,82.4049
80.6306,64.6490
80.4865,56.5682
80.6147,58.2276
85.3504,52.7404
93.9214,41.9764
92.5955,45.8935
94.9668,42.3913
92.8525,48.1039
100.2756,28.6466
105.3129,21.1762
104.9366,22.9557
107.6914,21.2089
109.2792,19.6686
113.7613,13.9332
114.0551,14.0695
118.0640,11.3482
109.8016,19.3798
101.3545,27.3122
71.0044,59.5948
51.7559,81.1266
42.7355,91.8212
32.6057,102.4053
30.2853,102.7639
23.7398,108.9725
25.8323,107.1323
18.1353,113.3745
10.5472,117.9767
3.5168,123.4247
-1.5246,126.9969
5.9071,116.4207
-5.1565,123.3333
-12.2323,127.1895
1.0618,113.4346
-4.8935,118.2305
-10.7109,121.7391
-12.3207,122.7374
-16.1717,123.5194
-25.1887,125.4211
-20.7027,122.4813
-23.5227,122.3586
-19.8816,118.0055
3.4504,111.3163
-12.2773,114.8764
-13.4999,114.1658
-8.3737,112.6388
-19.3831,110.7798
-18.6357,107.0809
-19.0744,111.1886
-16.5856,107.4617
-19.6528,110.5005
-26.9204,106.8368
-27.4094,114.5688
-28.6823,110.2249
-26.0579,114.5703
-27.6266,111.9212
-30.0757,109.7319
-33.9978,104.7925
-33.0392,105.9839
-34.8608,102.6209
-35.4826,102.0866
-33.0682,104.6665
-33.4739,104.5840
-35.3939,102.3497
-34.3591,102.0210
-33.0083,102.3612
-34.4276,100.9441
-33.1114,98.3498
-31.9869,95.0834
-32.6752,93.4940
-30.7517,90.3792
-30.2272,87.6316
-30.6687,85.9543
-31.9663,83.9676
-31.8765,84.5836
-32.3648,83.5821
-32.8468,80.8960
-31.4545,85.2000
-29.8847,87.9143
-29.8300,87.1119
-28.7420,88.3758
-27.2093,87.8893
-25.6071,88.0563
-24.7904,85.3349
-23.7579,85.9167
-22.7244,81.3273
-21.8136,78.1233
-22.1866,85.6936
-23.5717,80.5808
-23.8588,83.7106
-22.2014,89.7026
-21.5081,89.8142
-19.6904,90.9917
-16.6355,100.4114
-14.3007,100.9956
-16.6918,88.0113
-18.5964,73.8654
-18.0909,71.9251
-18.9430,66.3370
-19.0761,64.1332
-23.4004,54.0669
-22.4507,51.2788
-20.3829,61.9458
-20.4796,59.5638
-22.0397,68.1334
-21.8206,67.7917
-23.0933,73.6648
-24.5356,74.5274
-24.1586,80.7960
-24.1495,83.0556
-23.8020,86.5057
-23.3454,91.0307
-23.3694,92.1367
-23.3773,94.9108
-22.0548,97.1773
-20.9130,97.6365
-21.0695,90.5663
-21.4854,84.9246
-20.6262,91.1182
-19.5600,98.8572
-20.6821,101.3510
-18.0810,106.6099
-17.1464,109.7643
-16.0945,105.5816
-15.3264,100.9500
-14.2855,100.2131
-13.7656,112.6337
-14.3850,117.8749
-15.3383,111.8505
-14.0435,107.5537
-13.8133,109.7908
-13.7950,109.3555
-15.0746,111.8527
-14.6174,116.6148
-14.0019,119.2753
-15.3665,117.1378
-12.6082,125.0501
-10.2806,130.1716
-9.6491,129.4980
-13.7242,119.5074
-15.9479,114.2361
-14.6121,115.4516
-15.5691,110.6638
-15.3267,107.5832
-11.8246,118.6450
-12.5582,116.9833
-13.0765,111.4093
-11.7793,110.8233
-14.4683,114.6367
-14.9144,117.3910
-12.9202,116.3335
-12.8295,115.0497
-11.1594,119.1149
-12.3102,115.9255
-11.8771,120.4317
-7.6603,124.9789
-6.0213,123.0348
-9.2853,119.2279
-13.2852,114.9468
-13.6902,120.4266
-12.7087,117.3563
-8.7410,119.1635
0.5747,132.8834
1.3006,132.8355
-4.3710,124.0681
-7.8454,119.1249
-8.7349,119.0728
-8.0466,120.1446
-8.5558,118.7883
-8.5769,119.4847
-10.3004,117.6469
-11.3519,114.1246
-12.1010,114.7061
-10.0599,119.6457
-12.2544,114.0903
-11.7949,115.7365
-10.1642,119.5356
-9.1422,121.0326
-8.5869,123.0666
-8.8697,124.7527
-8.6572,125.0044
-7.3746,125.9654
-8.9607,123.7050
-9.3083,124.5597
-8.4027,127.2896
-7.3513,127.2204
-7.2423,132.1406
-7.4945,132.4919
-6.1836,134.8105
-4.9524,137.1281
-3.9580,135.1904
-6.2228,134.1977
-6.5434,136.9738
-6.3874,136.8192
-6.8825,136.3520
-7.8807,137.8739
-7.6456,137.7823
-7.8634,138.0224
-8.5869,137.1505
-9.4683,137.9862
-8.2773,137.9822
-7.3034,136.5371
-7.5045,137.8755
-7.1183,140.4675
-7.8371,139.1346
-8.3342,137.8235
-9.9794,132.6645
-10.5729,129.9070
-10.0660,128.4463
-8.2660,127.6564
-7.6845,125.6723
-8.2936,124.3118
-9.9861,123.0226
-10.0537,121.3379
-12.7314,116.9985
-12.0783,116.3440
-11.1704,117.0722
-13.9033,113.7963
-14.4989,112.8172
-15.1489,112.0439
-12.6851,114.7691
-13.7942,112.8054
-13.9394,110.3690
-14.7966,109.9867
-15.2931,105.2869
-15.3487,102.6388
-15.1501,101.0203
-15.9426,100.5504
-16.2971,97.2575
-17.9455,94.0336
-17.8831,88.0007
-18.1546,88.4004
-17.8691,84.6980
-17.2808,83.2313
-16.4627,82.6789
-17.5722,79.2275
-21.3821,74.6288
-20.7021,75.2793
-20.1826,73.5537
-19.1800,70.7709
-18.4011,70.1040
-15.1734,74.6101
-14.5492,74.9587
-14.3486,73.9983
-14.3058,70.1534
-14.3724,67.5229
-13.6990,69.0257
-13.3507,66.3130
-12.2763,73.6505
-11.5566,72.6541
-9.2472,71.6631
-10.0659,71.1158
-11.3918,72.4290
-11.9313,70.9447
-12.8287,68.8402
-12.9042,67.8755
-12.9500,62.2690
-13.2707,61.1611
-13.4531,64.7859
-13.2620,62.5345
-13.2865,62.2733
-14.1904,60.0830
-13.4523,64.1247
-12.4863,68.9603
-12.2116,69.7746
-12.8911,77.4360
-12.4129,79.6614
-12.7289,80.1492
-11.8476,77.6408
-10.4736,71.9022
-12.9115,79.4566
-12.8435,79.0128
-13.5672,82.7617
-15.0500,84.2911
-14.4880,83.0019
-15.4491,84.9651
-13.9659,81.5119
-15.9194,85.1193
-15.3821,84.4094
-15.2678,85.9242
-14.5339,82.4460
-13.9087,77.9717
-13.4674,79.5182
-14.5145,85.0913
-13.5617,90.6010
-15.4257,88.1747
-14.0046,86.7657
-15.9278,93.5997
-15.1330,88.4201
-14.6904,87.1055
-13.3965,81.7874
-11.9141,77.3745
-10.2594,73.6705
-10.5331,75.7681
-9.2558,72.8557
-9.0500,69.7690
-7.4388,69.1460
-3.6520,63.4553
-3.3443,61.3520
-4.3632,66.8502
-5.9362,68.6362
-4.5607,67.9111
-2.2710,68.9964
-6.6907,71.7661
-5.5191,72.9797
-3.2768,78.0918
-4.8343,81.1392
-4.3670,80.9316
-5.5292,83.5479
-4.1523,80.7447
-2.6353,79.0050
-0.5412,75.7881
-0.2267,76.2492
0.5508,76.2012
-2.7483,81.3669
-3.5781,91.3709
-0.4747,89.1261
0.7076,78.6970
4.7535,56.2689
-1.4174,79.8873
-0.7702,78.7737
-2.0372,87.2394
-0.5698,82.5213
0.3888,78.4129
1.1039,80.8179
2.4661,81.0365
0.2181,81.2864
3.7070,64.6928
4.0588,61.7361
4.4599,60.1153
4.7713,65.7661
2.4136,79.6520
0.9118,89.0060
1.5023,97.2541
2.0963,98.8516
1.8502,100.9915
2.6968,103.3485
3.9664,104.4708
7.1035,113.1409
5.5677,99.5617
4.8306,100.1921
4.1032,105.0598
3.6947,114.0625
7.7505,113.5160
8.4220,116.3177
11.3076,110.9398
16.0951,99.4879
13.1481,106.8871
13.3646,113.2697
11.1530,115.7406
16.2298,121.7194
7.0289,117.2309
9.5206,114.1054
14.5880,112.1622
13.5993,109.7344
20.1502,108.3473
20.7909,103.8342
19.3658,92.9716
23.2822,90.6283
32.0653,104.1044
31.7094,102.9421
35.8357,114.2651
34.8468,92.6354
36.4971,94.4306
42.4592,140.2150
44.5142,120.8535
46.4079,113.3700
48.7938,125.4200
49.3715,125.1630
49.2181,150.7137
50.8066,152.5419
46.3427,148.3492
43.7166,145.1017
43.8768,141.3145
42.9335,141.0517
55.4255,145.9107
48.8352,145.6556
45.5053,145.8716
49.3449,149.2524
50.3967,145.9655
62.0392,128.0806
61.3412,127.1001
58.8593,137.6317
54.2407,148.5292
51.8843,151.8004
57.1227,154.7554
60.2176,156.9704
62.1239,156.2725
59.4814,157.1968
62.1594,157.0894
60.0678,159.9122
63.8740,158.8761
63.5869,160.5730
66.2307,164.6897
69.3115,164.9460
69.5754,164.2531
77.3532,165.1777
78.0696,167.5576
80.6335,166.5919
82.6819,165.2920
84.7023,164.2896
86.3655,163.2886
89.0000,163.0498
91.1767,162.1750
93.1348,162.0798
96.7144,162.2791
98.8948,162.9706
97.5361,160.1718
99.1452,157.9015
104.2821,158.3572
104.2549,156.4948
106.6811,156.6488
104.4366,156.5481
94.0620,157.7942
96.6341,156.9780
105.9642,154.7442
112.7577,153.7751
115.0196,151.8369
115.0632,151.3616
111.0072,151.2728
110.0720,151.1922
104.3646,153.0885
109.7181,151.0598
118.0407,147.4059
119.9721,146.4875
121.6403,145.5974
121.4865,145.2139
122.6528,144.6524
115.4490,145.2268
119.0756,144.4324
116.8529,145.2547
114.1249,144.5191
114.0475,142.7920
113.4927,142.0578
120.8878,138.8566
119.2106,138.6636
120.4126,137.0824
121.5970,135.1220
119.7471,134.9734
114.9589,135.7673
119.6254,132.4902
125.0035,129.3174
126.1031,128.0786
128.8137,126.9069
130.3811,125.3655
130.8040,128.0052
130.3370,130.8424
129.7150,132.2943
131.8012,129.0348
131.8048,130.6000
131.2259,127.6769
129.1625,128.6492
128.3181,129.1252
127.6045,129.2686
127.4449,128.7946
127.6166,127.0584
128.5176,124.9910
131.8505,121.3697
132.5897,119.1862
127.1048,123.8059
126.6213,124.0203
129.1774,124.7024
131.1523,121.5696
129.7738,120.3895
130.7106,120.2046
131.8846,119.1201
132.0253,119.2632
131.9853,117.0129
132.1190,112.7650
123.6414,124.0040
131.8167,110.1327
131.7868,108.7594
132.5488,107.4398
129.9894,115.3703
130.6021,111.9410
132.0424,108.7724
133.5300,104.9656
134.7175,101.9334
134.5656,100.5574
134.9678,97.9595
134.8548,97.0781
135.3164,95.6291
135.2089,93.4468
135.9693,93.2376
136.6314,91.8497
136.9743,91.4778
136.7996,91.8384
136.0075,89.6305
135.8270,87.3887
136.2048,86.5246
136.0823,85.4764
136.8224,79.8345
136.4340,83.7322
136.0429,83.3550
135.7725,87.5409
135.8067,82.6756
135.3211,76.9892
135.2535,96.6899
134.4254,98.0270
134.7297,99.9151
134.4239,98.2456
134.7725,96.6025
133.3121,98.4550
132.4037,100.8317
133.7634,100.8908
131.3609,107.3219
130.2695,110.5009
129.8719,110.9165
129.3775,110.2600
128.1605,111.5045
127.6678,113.2874
128.7780,110.0645
130.3999,110.0201
129.1107,108.7941
131.6305,106.7549
129.5593,109.9262
130.5689,108.7694
129.3241,110.6650
130.1413,109.8482
130.3834,109.1935
131.1244,107.0721
132.5286,105.4700
132.9692,103.6529
133.1933,106.2285
135.4436,98.7942
132.9442,97.5457
134.0059,98.3809
134.9533,98.3963
135.1081,100.1699
135.5584,89.9470
134.4014,88.1476
132.4236,89.3547
131.9915,86.9521
131.0671,85.2519
132.9084,85.4012
131.4255,88.8127
134.8055,84.3041
132.4284,86.7400
136.6706,86.7900
136.5849,87.0569
137.1733,83.7470
136.6375,84.7427
135.8546,87.0953
135.1923,86.6394
133.1562,88.9966
132.8279,89.7372
132.4627,92.4175
133.0379,93.8545
133.3419,94.3225
133.4662,92.3520
132.5030,84.2312
131.7876,79.8920
131.6152,78.4190
131.7841,87.2371
131.7271,91.0355
131.5379,86.2709
130.7628,88.7294
130.2796,85.6300
130.1105,86.8358
129.7663,86.6901
130.4817,90.3519
130.8386,91.4451
130.3925,89.2637
129.8569,90.1994
131.5446,93.9738
128.2119,86.8790
129.6694,90.1326
129.9434,93.4489
130.7284,93.5525
131.2919,94.1966
134.2491,103.1576
135.4227,106.0602
130.1262,93.6672
129.1027,91.0491
128.0213,87.9843
126.9127,86.1530
125.5041,82.7723
123.7206,79.3102
123.2157,78.9708
121.5886,74.3886
120.5949,73.5692
119.5048,74.0255
117.9809,71.2704
122.5603,81.4373
123.5038,84.8638
123.8608,82.9383
125.9399,88.0639
125.8736,90.5405
123.0160,84.3555
122.6563,79.0357
119.7331,70.9326
118.0748,71.2705
117.4505,76.0484
113.6538,67.1164
115.1662,70.8855
115.0812,72.4724
112.1438,68.3801
108.9389,64.7493
98.0501,51.7604
97.0822,50.3171
95.0312,45.9501
92.6766,45.5655
102.9351,46.4993
89.0132,46.2131
98.6554,54.4563
98.9111,57.8833
99.3744,62.5603
99.9361,64.9144
97.6825,61.9336
99.5425,64.5461
95.4634,52.2991
93.6734,49.3563
94.1203,52.2427
95.2839,45.6609
96.8356,49.2356
101.3619,51.4454
103.1968,55.2142
107.5312,55.3834
105.9894,56.8279
99.7682,56.6252
102.7221,54.4846
98.0715,53.9013
95.1746,51.4003
90.6855,55.8154
89.3813,52.5503
95.7124,56.6093
93.6967,53.0250
89.1644,48.6609
86.2378,47.2215
103.1043,50.1752
98.4863,48.4991
88.5501,50.1860
73.9793,48.2719
81.3466,47.3229
81.6062,46.7939
82.9371,46.8128
81.4716,45.9919
85.8986,48.8374
90.8355,50.0550
88.3195,48.2296
80.8641,48.7505
69.3783,46.2638
71.3526,48.2159
70.5063,46.2630
69.1201,48.5536
70.2269,50.0471
70.1975,50.7510
75.1241,51.8165
70.4460,52.9805
62.6487,54.9056
70.4549,53.1023
59.5147,54.2227
56.2622,54.2974
36.4027,55.7108
27.2870,57.3029
21.7094,59.9492
17.2181,61.5504
15.9703,70.0911
12.2941,77.8356
4.9161,67.7396
7.3289,65.4955
11.1852,63.9006
15.0015,58.5534
11.5949,59.0292
11.4801,58.7996
11.4425,58.8306
4.4608,63.0771
2.8935,64.1706
4.2074,62.0643
4.2944,60.9634
1.4048,63.3613
3.0865,62.0589
9.5843,58.9153
10.4158,58.6935
12.5200,58.5282
22.6017,53.0442
21.9306,52.5452
23.1045,52.1377
33.8379,48.1340
27.8148,50.6278
28.3581,48.6525
23.0319,51.4455
21.3110,53.2148
20.4669,53.8743
17.2756,55.3518
17.7902,55.6106
13.1424,58.9141
13.0173,60.4497
15.5733,59.2557
9.7758,64.8336
6.5371,68.2938
2.8766,72.6998
6.8539,69.4828
35.2621,45.4381
21.6135,59.3077
41.1257,39.0020
40.2696,40.3308
42.2506,37.0702
16.8504,78.8985
16.3293,81.6434
44.7643,26.9523
47.9487,19.4563
47.7168,18.8810
46.9463,18.9145
45.2854,17.5155
46.1282,16.8297
45.5030,17.1642
44.4845,19.0203
44.2422,19.7553
42.5690,20.5102
41.1747,18.5276
41.6503,20.5346
38.9245,20.8768
38.4591,22.0317
43.6535,23.7540
41.0040,24.4734
40.2911,25.5154
39.1115,29.3279
39.5043,27.0189
39.3431,23.8643
37.9905,26.1831
36.7145,25.0349
35.9731,26.6058
38.0752,21.4394
37.7719,21.2922
36.4809,21.8949
37.6700,22.5272
39.9249,21.4440
41.5590,20.0553
42.3142,21.3646
41.4910,21.1989
40.3113,21.3151
39.5472,20.5912
38.4520,19.6986
40.1297,22.4040
39.1641,23.7925
40.6239,23.5889
38.3638,24.0852
32.6018,26.3777
30.2106,26.9856
29.5511,26.9844
42.1899,24.1321
44.2725,24.1665
44.5920,24.5238
44.8950,25.0660
45.9345,24.6874
45.7680,25.0424
45.1854,24.4349
46.4419,23.2607
45.2195,25.3740
44.2358,26.0796
50.0338,23.1060
50.2896,22.6531
50.3529,22.6487
45.4074,24.4033
46.8664,22.3935
47.5050,23.8179
43.7655,27.0044
43.6171,26.1467
43.0985,27.3723
44.3512,27.3644
44.5510,28.7204
47.0470,28.6035
41.4417,31.2194
39.1498,33.1390
37.5794,35.0893
36.7631,35.6732
39.8530,32.6850
41.6931,32.5810
42.3761,30.0840
40.2158,30.3652
39.8960,30.8128
36.7254,30.8643
41.3227,30.5407
37.5046,30.4463
37.2019,30.4462
37.1258,30.4672
38.4359,29.5214
38.9729,29.2887
41.4011,29.0528
39.5755,30.3151
42.6317,29.5248
39.7799,30.5309
35.9491,31.9453
37.6929,31.2660
37.8899,32.6163
37.4349,31.3230
39.1540,33.6879
39.8120,34.6563
40.5914,35.3127
37.2146,36.9176
41.0647,36.6710
43.0890,34.7598
46.7412,32.2701
44.6412,34.1283
42.0940,35.1011
44.0048,34.5372
45.6067,35.4519
43.8264,35.4028
43.7966,34.8071
40.6282,36.1956
39.1628,34.7292
37.6783,35.8983
35.9396,36.1962
33.1548,39.1114
33.1148,38.4505
32.5807,39.9530
32.6792,39.9149
33.8736,40.1907
33.5296,40.8818
30.7359,42.4270
31.9920,42.1410
32.2433,41.9503
29.8448,43.3308
33.2500,43.5066
34.5472,44.5327
31.7068,46.6246
32.2487,46.7258
33.1183,47.8197
30.2654,48.7818
46.9366,43.6314
53.2820,41.2580
57.8808,41.2348
