estimatedX,estimatedY
99.9107,82.0324
94.2816,84.7625
95.1557,88.8332
103.0018,89.3802
105.2969,88.5667
104.8829,88.5693
108.2999,85.4867
101.8048,92.5643
120.5853,84.2024
112.8610,86.4345
122.9866,88.9031
119.9804,87.1955
116.7632,90.6791
114.4315,105.6611
114.4815,105.7075
111.5141,110.1700
108.1506,116.3583
107.7929,120.0841
102.6201,125.2946
100.5306,127.4549
99.8715,128.5525
96.2580,130.0665
91.2482,131.3465
90.3252,131.8331
88.3829,132.0518
83.8938,133.1798
84.8274,132.5750
80.4103,133.4485
84.3308,133.2743
84.0755,134.0588
86.1020,134.1311
80.5778,134.6878
78.8737,132.8095
73.2074,134.1319
69.7065,134.6026
72.6836,133.5473
67.8890,134.3059
71.6258,131.9949
67.1073,133.7764
69.4524,131.9895
68.4606,132.1930
72.7337,128.9261
66.6127,132.8752
64.8202,133.3024
63.6159,134.0600
61.1479,135.7975
61.3387,135.1190
59.9514,136.8367
62.7998,134.8058
62.0522,135.8794
61.0899,134.9000
59.9489,135.5144
59.1023,135.8031
52.9580,135.2845
52.9329,135.6000
54.9952,135.4254
48.9971,136.7086
48.9018,135.8589
47.3347,135.1261
44.4325,135.4955
41.0519,135.3440
39.9824,135.8971
38.2435,136.5927
40.5047,136.6194
43.6079,136.2015
40.2038,136.6272
42.2011,134.9507
40.3519,137.4115
38.4948,137.5813
37.8709,134.8855
37.6706,135.7637
35.9349,135.8409
34.4938,135.5624
32.4357,135.9849
31.6216,134.7409
31.9615,134.3483
32.7096,133.4517
29.0335,130.4971
30.0319,131.9372
28.9918,132.5939
29.7390,132.5584
30.0422,131.6361
28.5282,129.9888
27.7000,129.0130
27.3379,129.4377
27.4598,128.4964
27.8836,127.4486
27.2148,126.7924
25.9216,124.1806
28.6770,124.9292
27.0716,127.3715
25.4105,128.5459
23.6080,128.8533
24.8953,127.4009
22.0312,126.5568
20.9646,126.2399
24.3802,124.9007
26.7282,124.3411
26.3777,123.1538
27.2856,122.2882
29.4998,123.4802
28.5171,122.6196
35.7011,123.8616
32.8554,121.4802
36.4072,121.9448
28.3062,119.6382
19.9801,119.2089
15.9450,117.5312
16.7650,118.0005
20.9010,119.5319
19.8434,118.6263
18.6471,117.9416
16.6232,115.9798
19.0121,116.7047
25.5496,115.3715
15.8258,113.5536
13.5405,111.6113
11.5800,110.3301
17.7023,112.4733
17.7220,111.3203
20.6917,116.2654
21.4067,118.3459
23.6937,113.8714
25.9360,115.0201
28.2954,117.8802
26.8326,115.7602
27.9435,115.6028
26.2384,113.1568
24.3329,112.2722
24.9022,112.0135
26.9373,111.5662
27.8444,115.1781
26.7975,111.0667
22.2998,106.9194
22.1840,103.8356
22.3698,105.1323
29.1774,104.4426
25.5180,105.1893
26.4850,108.6241
32.6229,109.8878
25.1057,114.2579
21.8503,114.6730
22.7695,114.0063
23.6797,108.9264
20.6000,110.9746
20.6254,114.4783
14.3264,105.5915
17.4222,110.8138
18.6254,101.7103
16.9139,99.5731
17.9625,100.7379
18.0873,98.2433
24.0540,96.0318
18.0787,97.3162
23.2512,97.5461
20.4083,98.7501
22.3317,99.4075
17.8024,103.5475
14.2090,105.4507
13.7132,99.6806
8.5667,104.7821
11.1849,106.0385
10.5970,108.7880
12.3762,112.0382
14.5047,114.0470
14.1241,112.9198
13.6094,110.9656
12.5990,109.5944
12.0555,109.0902
14.4345,109.1344
17.8259,111.4028
18.5062,113.2173
17.7437,111.6782
