estimatedX,estimatedY
2.0572,-0.5093
0.7317,-2.3259
-0.1712,-3.8588
-1.4964,-5.4137
-0.6000,-5.4748
-1.0696,-4.2861
-1.8398,-5.0959
-2.7218,-5.9042
-2.8081,-3.6308
-3.3372,-4.3441
-3.2948,-4.8966
-3.2891,-3.1198
-2.4167,-4.2724
-1.3362,-3.2361
-1.2874,-3.7548
-0.5406,-4.3343
-0.5398,-4.8989
-0.2536,-3.0258
0.0948,-3.8279
0.4498,-4.5562
1.3908,-4.3416
1.7959,-4.9390
2.0760,-5.0442
0.4166,-1.5393
0.9450,-1.7619
1.2817,-1.9022
1.7618,-1.7520
0.5284,-0.5294
0.7160,-0.4380
1.0697,0.1115
1.2074,0.3276
0.1293,0.1343
-0.1423,0.2032
0.2347,0.1932
1.3800,0.4407
3.2568,-0.2719
2.4595,0.3513
0.3467,3.3312
-0.2428,3.6905
-1.1036,3.9713
-1.7838,1.7981
-0.6043,0.6834
-0.1108,1.1735
-0.1607,1.2160
0.5590,1.7508
0.7989,2.0906
1.0755,0.8393
1.3382,0.8515
2.2135,1.3565
2.6997,1.5638
3.6892,1.6190
2.7734,1.2523
1.6426,1.2068
1.5117,0.9427
1.5647,0.6587
1.6669,0.8548
1.6910,0.8237
2.0924,2.0867
0.3841,1.5507
-0.4997,2.0429
0.4460,2.0878
1.0128,2.1667
1.3305,2.0948
1.8892,1.9299
1.3945,2.6614
1.7096,1.4127
1.8978,2.0443
2.1366,1.4283
3.1155,2.1202
1.4788,2.2172
1.9648,2.4210
2.1083,4.1795
2.1260,2.5668
2.1570,2.0275
2.6557,1.9988
2.9771,2.4467
2.2720,3.2514
1.1985,3.4123
2.4246,3.8286
1.8868,3.0075
0.6941,3.5322
0.9491,3.3315
1.0642,3.9066
1.4171,3.9743
1.6940,4.9157
1.8397,6.4901
1.8033,3.7680
1.7775,3.8277
1.3545,4.0652
1.8844,5.1058
1.7314,4.5684
2.8340,4.7161
2.6960,5.6328
1.0986,6.4907
1.5780,4.0437
1.2280,3.7301
1.8817,3.4728
-0.2037,3.3374
