estimatedX,estimatedY
2.1486,8.1038
3.1242,8.2810
4.3539,7.0203
4.3742,6.6106
6.2511,5.0579
5.5236,5.6012
5.1820,5.0704
5.7946,3.6747
6.3737,6.0652
6.6869,2.8182
6.5680,2.6123
5.4830,2.3535
6.2438,3.4781
6.6457,2.0165
6.3816,3.4395
6.6618,5.5652
5.3670,6.4691
4.7760,6.6425
4.0402,6.4545
3.2838,6.6887
1.9168,7.6610
3.9571,7.3607
3.4451,6.7803
2.8301,6.5841
3.3782,8.1920
3.9536,7.3367
2.5876,6.7994
2.5244,4.8636
2.6265,4.0803
4.2633,4.4117
3.8481,3.8694
3.6882,5.1539
4.5279,5.6200
4.4436,6.1348
5.3359,6.7181
6.1291,6.7930
7.6366,6.2638
8.0606,6.2804
9.3390,4.3116
9.9948,4.3339
7.3830,5.8094
6.7824,4.5066
6.9686,3.8132
6.3182,3.7315
5.4202,4.1861
7.7602,3.9870
4.1731,7.4611
3.5788,7.5076
4.9485,7.1147
3.6814,8.3509
5.5932,7.0481
3.8673,9.3120
3.4382,10.4888
1.7213,9.3293
0.8938,8.2606
0.4723,8.9188
0.7701,9.5893
1.0424,11.2271
2.2961,9.8081
0.9599,10.1621
4.6050,9.9140
7.1001,8.0027
8.0369,6.9655
8.8158,6.0432
7.7367,8.2887
7.4210,8.6697
6.6743,9.4016
3.5507,10.4297
2.8204,10.6176
1.8731,10.6874
1.7211,11.6301
5.1214,10.3310
5.2812,9.8806
7.3915,9.4186
4.3585,10.5798
4.7979,10.7000
3.3808,9.2020
4.2285,8.5557
4.7726,8.5795
5.9148,6.8065
7.2852,6.0452
8.8755,6.0999
8.4490,4.5619
9.5234,4.9688
9.2967,4.9657
8.7913,6.1291
7.1682,5.4602
7.2296,5.9135
7.9993,8.3385
8.6946,9.7442
7.6463,10.9268
7.3686,11.8327
7.8524,10.3020
7.3758,10.8008
5.8964,11.7380
5.5737,8.7357
8.7015,5.8173
8.2839,6.4616
8.0265,6.7862
6.6968,8.1541
7.6393,8.5652
7.8972,8.0336
7.0423,10.0612
9.9464,4.8691
9.0821,7.0312
10.6978,5.8197
9.9050,6.5366
10.0409,7.8759
8.9273,8.1839
7.8636,7.0539
6.3546,8.2726
8.2331,7.9948
8.6605,6.0773
7.8826,5.9682
6.9994,6.8596
6.4078,8.6691
3.9068,8.3898
2.6418,8.3169
4.0085,8.5906
5.4628,9.0117
4.5514,8.6127
4.2038,11.4275
4.4358,8.4623
5.4338,9.1959
7.4871,8.5925
8.1484,8.2192
7.1265,6.4167
6.3880,8.7612
7.3344,8.4473
9.7647,7.3479
11.5105,5.6448
10.8099,4.7329
11.9289,3.6309
10.8245,6.1846
12.6866,5.8592
11.3545,5.1087
7.8790,6.0575
5.8492,9.6975
6.7013,9.1451
7.3614,9.1559
8.6798,8.8590
8.2595,10.5273
5.9628,9.4065
5.4824,8.0514
6.4590,8.1790
6.6843,8.4030
5.3250,8.1878
7.6353,6.5425
10.0220,6.5246
9.2893,7.7655
11.2791,7.2809
12.6307,7.6974
12.4718,7.8819
10.8650,8.5388
10.7827,7.7062
11.7026,6.6446
13.1149,6.3898
12.6565,6.9644
13.2384,6.3416
12.0969,5.6566
9.0603,8.1965
9.0782,8.5055
9.0888,8.0172
9.2637,7.8894
7.6331,8.1148
7.5630,8.9240
6.3075,9.5840
5.4489,8.9901
2.6908,8.8386
3.3866,8.2515
4.4140,7.5174
8.5276,6.1254
5.9742,8.6505
4.9939,10.0000
9.9425,5.1354
9.1287,6.1882
8.1125,7.7940
8.2407,7.5645
9.7154,7.8863
12.4058,4.8815
12.4380,3.6456
14.2416,2.6343
14.4587,2.0865
11.2942,2.1385
9.9040,0.8125
11.0916,2.9058
11.5146,4.1193
11.5320,5.2604
12.0687,5.5380
11.3659,5.7046
5.7728,7.7492
6.8111,7.5305
8.0644,7.5411
7.0037,7.6719
5.0163,10.2388
9.2122,6.3605
9.3635,7.6219
8.5263,8.3307
9.4813,7.0168
9.2832,6.1096
9.7831,6.5059
7.9609,6.6096
7.5482,3.9164
7.2149,3.9458
9.3644,3.2874
10.1629,4.6320
10.7480,4.2969
10.5823,5.4596
9.9601,5.2700
9.3203,4.6960
12.7259,2.8371
9.2629,2.4638
9.8927,1.4680
6.8592,5.9917
4.6676,7.6029
3.9358,9.2428
8.9764,7.1670
9.0562,7.0896
7.8976,7.3348
11.6605,4.5233
9.9619,3.2775
9.1523,5.3869
11.7854,5.3877
10.3666,5.2786
9.6532,6.7704
11.0087,5.1561
11.6126,5.5227
10.1427,5.4614
10.8636,7.3111
11.9941,5.1120
12.2383,3.4156
14.5136,2.0572
14.8744,1.7599
13.1620,5.4762
13.9587,3.0526
14.4430,2.2848
11.0980,2.1242
9.5811,5.1666
7.9888,5.9528
9.0128,5.8864
10.5888,3.9713
11.2296,3.0464
12.3170,1.8018
11.5213,0.3509
10.8723,3.2442
12.1588,1.4606
12.5973,3.7058
13.3230,2.5789
11.4581,4.3833
9.9157,10.7474
9.9099,9.3798
10.3413,7.9005
9.2026,6.4628
10.9299,6.2919
11.5938,7.4099
11.0631,7.5455
11.2927,6.2654
8.8740,8.9484
10.1498,9.8099
12.4636,6.1717
14.0344,3.4926
14.9523,1.9058
14.7235,1.6798
15.0225,0.2825
15.4321,-0.3269
14.0565,1.0400
16.4647,-1.2268
16.4827,-0.9676
17.2697,-1.1426
17.5947,-1.3538
16.1160,-1.9760
17.5379,-1.9504
16.9654,-2.1328
14.8422,-1.8133
13.4937,-0.6608
12.7786,-0.5343
13.2674,0.5089
13.5721,0.2854
12.3737,0.9010
11.2607,1.2706
10.3131,2.3900
12.3031,0.4023
13.3942,0.7677
12.5355,0.7409
10.9000,-0.1048
10.8449,0.8607
14.1981,1.5753
14.6760,1.8788
15.0899,2.9536
15.3716,3.3950
15.5360,2.6306
15.7029,2.9290
16.9266,2.0766
16.5612,3.2144
16.0164,2.4639
19.6632,1.3378
16.4370,0.7304
14.8720,1.9886
13.9620,2.5728
12.8589,3.7227
12.4728,3.1264
11.4764,3.1241
10.7856,4.7097
11.4793,6.9574
13.4904,10.0675
11.5235,6.9862
12.1669,3.9601
13.2271,2.6527
12.9837,4.1682
12.8611,2.2893
10.8203,2.6886
11.2037,2.8625
11.4583,3.1944
11.9902,3.5347
14.9419,2.3912
15.8331,1.3567
15.8100,1.7800
14.0585,1.9320
14.8622,2.3758
13.6374,1.9520
14.7247,1.0941
13.5592,1.9444
13.2218,1.3006
15.7282,0.1102
16.4334,0.3452
17.1403,1.4566
17.1525,1.4584
17.3043,1.8789
18.7194,0.9790
18.3026,0.8116
17.6093,1.7923
14.8214,2.0365
13.7897,1.7608
15.8822,1.1043
20.4291,-1.9936
20.0372,-0.2129
21.1973,1.4762
21.3848,-1.1941
20.6258,-1.4422
18.5512,-0.6418
15.5299,1.8113
14.6885,1.4501
14.8585,1.9610
14.3446,2.0571
14.1110,2.6498
14.4101,3.4495
14.9163,0.0885
15.9433,0.7811
14.5861,1.3803
12.3973,3.2028
14.0256,3.9815
11.2997,5.1776
9.9967,5.9201
13.2814,3.0176
14.3332,3.4519
14.2207,3.2462
15.1304,3.0629
15.0277,1.7990
15.4400,1.4205
13.8541,3.3811
14.8260,1.3301
14.7058,1.6419
16.0972,1.5431
18.0542,0.5391
18.2242,2.3920
18.3424,0.6683
17.0628,2.4520
18.4045,2.8190
17.8479,2.2430
16.9211,3.9890
15.4899,3.5718
15.8646,2.5541
16.5381,1.7569
17.4707,2.0494
16.0659,2.8425
16.3460,1.6783
16.5846,3.7292
13.4487,7.1214
13.2387,6.6957
12.5126,6.0132
15.3290,8.6999
14.8519,7.7304
14.7538,5.5044
15.3459,4.5131
14.7142,3.1524
16.0896,4.0668
16.3147,3.8520
15.2560,3.8884
15.1753,4.6297
14.5247,5.9694
14.7958,6.1755
17.3800,6.8180
17.3309,6.6785
18.1006,5.5740
16.2246,4.5599
17.6025,2.4653
17.5519,1.8995
17.2066,1.9979
16.0720,2.8558
15.5319,3.4480
16.0722,4.4710
19.0554,2.4605
18.8525,1.1937
17.9264,3.4706
17.4870,4.1155
15.4387,4.0577
16.6235,3.8857
16.7279,4.1992
13.4740,3.8924
13.0823,5.0680
13.7202,5.1785
13.8121,4.3092
15.0605,4.0593
13.2752,4.0771
14.5255,6.3309
13.7463,8.2723
12.6624,9.1446
11.7609,8.8778
14.8636,7.7900
13.7502,9.4149
17.3268,7.3850
19.2780,5.5312
20.7714,4.5357
21.2183,5.6721
18.3571,6.0239
17.2462,7.1688
16.6679,7.7485
18.1546,7.3208
17.3338,5.8545
18.4568,4.8729
19.8721,4.8045
19.3953,5.3005
19.1544,3.9915
19.4319,4.2534
19.1232,4.4333
17.9237,4.4517
18.4202,4.5282
19.7142,5.5990
19.7674,6.0627
20.1516,6.6969
20.8384,7.1129
22.5360,5.4661
20.9675,5.3489
20.5709,4.4374
19.3845,7.0676
18.0543,10.1483
18.2701,10.4997
15.9701,10.7455
15.3972,10.5867
15.6597,10.0240
14.7430,8.9653
14.9496,8.3201
15.6298,7.9623
16.3065,6.7461
17.4916,6.2697
17.4574,5.2485
17.1691,5.2966
18.6584,3.5107
17.5408,3.6232
21.3793,2.5763
21.1183,2.9196
21.8292,2.0017
21.4915,2.5670
21.6865,3.6275
21.3783,4.2315
22.0234,3.9831
22.7398,4.1187
22.5701,4.0170
22.2816,5.3002
19.9293,7.3747
19.3680,7.7663
19.3212,7.5952
19.2332,7.6278
20.1519,7.4747
22.3857,8.1617
20.7073,8.8673
21.8819,9.5794
21.7566,9.4696
22.7081,7.4489
22.2513,7.9506
21.8066,8.1533
19.2255,8.8983
18.2171,9.6103
17.8452,10.6066
18.2484,10.3320
18.2248,11.2983
17.7959,11.5243
17.4289,11.7657
16.0481,10.0958
17.1901,12.5926
15.8623,11.3097
17.5783,11.3367
17.1237,10.6961
18.9367,9.9869
18.1978,8.9485
19.1676,8.2469
20.1791,9.6654
20.5651,7.6813
21.1369,6.6422
22.2512,6.2140
21.9469,6.2397
21.7822,6.0380
22.3452,4.9153
22.9298,6.1764
22.5818,7.4399
22.7119,8.4724
23.4417,7.8877
22.5778,9.7419
20.1971,8.5486
21.1585,8.3048
20.2339,8.3909
20.1519,10.2984
20.6756,10.0047
19.1463,10.8766
19.7483,10.8773
19.6359,11.3828
20.5027,11.7452
21.0513,12.8284
20.4370,11.6006
21.2418,9.4714
23.1246,10.2981
24.5256,10.3570
23.9599,9.6853
22.2533,9.8893
22.5038,11.1189
22.4912,11.2153
20.9858,10.5299
21.9981,10.0377
22.2531,8.2563
22.0255,8.3903
21.8715,8.3444
23.5101,8.4387
24.0639,9.1916
23.1257,11.4479
24.2440,11.4481
24.6825,11.8752
23.7041,9.6017
23.5286,9.3182
23.9861,9.6776
20.0595,12.1399
19.9256,14.2324
19.8430,14.1291
19.0643,17.6071
20.4170,14.6635
22.2643,13.8151
21.2057,13.2113
21.2293,13.7830
21.3330,13.5446
21.9146,13.3208
22.2967,13.9878
21.7771,14.5433
22.2693,13.8757
23.6719,14.3162
23.6951,11.4594
22.5422,11.3122
23.3066,10.5781
24.5815,11.2402
24.7943,11.3618
23.7726,10.1575
24.8464,10.5217
24.8245,11.9954
24.6043,12.4437
22.8774,13.6017
22.3893,13.8094
23.2465,13.8884
22.4899,13.1758
21.2265,12.1287
19.9802,12.4313
19.2881,13.0285
19.2803,13.8065
20.3635,13.8849
22.0330,13.5461
23.0465,13.1250
22.4008,15.1439
23.2319,14.3380
23.8967,13.8718
24.3284,14.4348
22.5953,15.5033
22.2678,16.0600
21.7299,17.7899
22.0878,17.2648
22.6893,17.9226
22.3499,18.0641
22.8828,17.8287
22.6127,17.6218
23.2089,18.4442
24.2857,17.3333
23.0949,16.5123
23.8695,14.9575
23.8046,14.9237
24.8058,13.5475
25.1866,13.3046
25.9861,12.6284
25.7213,15.0348
27.9511,13.0532
28.8696,13.1043
25.5065,17.4641
24.5198,17.4141
24.3183,16.8020
24.2613,16.3206
23.6259,18.6486
22.9510,17.2783
23.5894,14.9078
24.1861,14.6225
24.7971,15.1444
23.5590,14.8806
21.7880,17.4910
23.3592,17.3492
21.3811,17.3323
21.9153,15.7056
22.2122,14.0888
24.4763,13.7955
25.4889,13.7505
26.8415,14.2549
25.3886,15.0481
25.2502,14.5273
25.8522,14.2335
27.7079,12.7927
28.4129,13.3069
26.8149,17.7528
27.2334,18.0823
26.6949,18.9646
26.1177,19.5841
26.4411,17.8978
25.7398,15.1793
26.3410,14.3932
26.1161,15.7910
25.6049,15.9392
26.8546,16.1755
25.8348,16.8852
26.2786,18.5996
25.8530,18.9233
25.0346,19.6856
24.7749,16.3311
23.0920,15.3254
24.0642,14.5066
26.7044,14.3694
24.7180,17.3989
24.5539,17.9088
24.5949,18.3609
24.4975,18.5941
24.3887,18.3410
25.0284,16.7250
24.3244,17.9660
25.7189,16.8476
25.6138,15.3120
25.2189,15.7134
25.1367,15.3576
24.4970,16.3273
26.1589,18.6839
24.7648,19.3677
25.2658,20.3801
25.3208,20.0626
24.9535,20.6444
23.1934,20.6755
23.3353,19.4072
25.1906,18.4816
24.4633,17.1402
25.2358,16.7152
25.5028,16.3782
27.4387,15.4523
27.7448,14.7449
28.6236,15.2292
26.8809,16.3020
25.7446,16.8080
26.1464,17.3652
24.7600,17.9266
24.4297,17.7083
23.6492,18.7816
25.0183,17.6950
25.6378,16.8710
26.4902,16.8873
27.4586,16.7403
27.3436,17.2412
26.5623,17.0389
26.2859,18.1331
26.7697,16.7586
26.9948,18.8680
27.1889,18.9036
27.3893,20.7522
25.9837,20.8523
27.1631,21.7888
26.0884,21.2686
25.1582,21.5433
26.3478,18.2419
27.2404,17.5464
26.8350,16.8889
25.0863,18.0285
25.1426,18.0839
24.6717,18.5787
25.4808,19.4148
25.5251,19.0768
25.6882,19.6813
25.5965,20.3452
25.3985,20.2442
25.8061,19.4897
26.0063,20.2068
26.4258,21.5214
26.2258,22.5435
26.6777,22.5579
25.9773,21.5162
26.4426,22.1222
27.8710,19.1336
26.2329,19.5604
27.1307,18.3894
26.6172,17.7641
25.7542,16.9529
26.8896,16.3720
28.2981,17.3191
28.6120,18.3750
30.1590,18.3721
28.6107,18.7250
27.3453,18.8182
28.1822,18.7627
28.0119,18.3381
27.8764,17.2706
28.2103,18.1315
26.9214,19.0090
27.4205,19.8659
28.0797,20.2821
28.8585,18.5250
28.2832,18.1937
28.5648,18.7220
29.2090,19.0499
29.8149,19.4230
29.7357,19.1019
30.4258,17.6828
29.9274,18.0970
27.8773,17.2203
28.5283,16.9478
27.9828,16.0597
27.9579,18.4678
27.3987,18.3585
26.8863,18.6049
26.0703,16.4838
26.3819,17.6649
24.9288,18.1912
25.5110,18.8397
26.8120,17.1223
28.6204,16.3874
29.8994,17.1553
30.2313,17.0314
30.3142,16.0898
30.0192,16.2186
28.7605,15.6640
30.9123,15.0034
31.7795,15.4122
32.3691,15.7226
30.9838,14.9630
30.2888,15.6628
28.8178,15.6701
28.9223,15.4001
29.5273,16.9252
28.5351,17.5839
27.8279,19.9202
25.8941,21.0296
26.8152,20.1000
26.7570,20.9755
27.8265,21.6969
27.6964,23.4406
27.9133,20.8243
29.3555,19.4369
29.5162,19.8426
30.1562,18.0062
29.4040,19.5492
29.4917,18.4569
29.6029,17.7014
29.3454,17.6946
30.0608,17.8927
29.4065,18.9146
29.4760,19.5075
28.1418,18.7659
28.8791,17.3077
28.9522,17.7984
28.8137,17.3500
29.8894,16.8974
31.2595,16.4622
29.8919,16.4564
29.3119,16.8390
30.2694,17.1679
30.4027,16.6429
29.9488,18.1054
29.6419,16.3009
30.0842,17.3163
30.2341,18.5199
30.1409,18.3423
28.9272,17.5932
29.2112,18.2389
28.5109,17.4396
27.8959,18.1632
28.3206,16.4986
28.6174,15.7730
28.1004,15.8622
30.0834,14.9246
30.6242,14.6019
30.4413,15.6436
32.2022,14.8918
33.1197,13.1813
32.9117,12.8928
31.8934,14.5416
30.8495,15.8135
29.5983,15.9590
29.3809,18.4938
28.1141,19.1663
29.0327,19.4269
30.4250,17.3877
32.0440,16.9848
29.8717,20.2618
31.9165,17.9308
29.4095,18.1085
29.0206,18.1477
29.8873,18.3859
30.7839,19.0461
30.3004,17.6923
30.8696,18.6368
30.8538,17.6444
30.0743,16.5266
30.9128,15.2614
31.5303,13.6167
30.5805,13.4430
30.8899,13.0636
30.7733,13.2646
29.6658,15.1643
32.6453,14.8526
33.0577,15.6529
34.1885,14.9181
33.5048,15.1611
32.8702,14.5009
32.6702,14.1058
32.4773,13.9249
33.2267,14.3211
32.4094,13.7088
34.6858,14.4368
34.7391,13.8862
31.8683,14.3054
32.4437,13.1283
32.8507,12.8918
32.1767,12.4932
31.6757,12.0816
31.2575,12.8578
30.6573,12.9576
30.7587,14.9297
31.1964,17.0781
30.2617,16.3846
31.7544,17.7901
32.0207,16.3678
32.7029,16.0403
33.8518,16.7182
33.6510,16.6435
33.8469,17.4108
34.4692,17.9897
34.6106,17.0847
33.3463,15.4087
32.8332,15.8893
33.0778,16.0382
32.7214,15.7398
31.9604,15.6572
31.6886,14.9217
31.0540,14.7871
32.9196,14.7769
33.1075,15.4192
33.2497,15.9674
31.3166,16.6959
31.3717,16.3529
31.2883,16.1239
34.9998,16.2433
37.8170,13.4051
36.1755,14.0782
33.3594,14.5440
31.7607,13.7287
31.3179,12.3586
31.0177,11.3332
32.8347,13.2727
32.6120,12.6434
32.2640,12.6010
32.5292,12.1798
33.2020,11.5829
32.4826,10.8340
32.3576,10.5402
31.8882,11.4404
33.2747,11.4920
32.8737,11.3133
32.0863,13.0805
33.4372,13.5599
32.9132,12.6867
33.1640,12.1090
33.1092,12.2470
34.1975,12.3060
33.2612,14.4413
32.5996,14.3608
32.6157,14.2206
32.4441,13.7096
31.7760,14.7759
30.8096,14.9247
31.0969,14.8977
32.3917,10.9283
32.7558,12.3417
32.6287,12.4256
32.3898,15.3659
34.2733,14.4446
34.7855,14.4796
33.1871,15.2490
33.1946,15.1271
32.1755,15.5067
33.1412,15.0839
30.9634,14.3079
32.2569,14.5608
32.2010,13.3704
32.0165,13.4602
32.4860,13.6510
36.0732,11.3179
34.6087,13.5136
33.9503,13.2625
32.6588,14.3120
31.6851,14.2995
33.0072,12.4880
32.7381,13.5261
31.6743,16.1588
31.3699,16.4913
31.4451,16.0082
31.9633,17.9322
30.4530,17.3153
31.4033,16.0092
32.4952,17.4941
32.3261,16.0024
32.9572,16.2361
33.7283,15.5657
34.1462,15.3741
34.5589,13.2703
34.2265,12.2190
34.6732,10.9235
36.6378,10.2383
37.4928,8.4090
37.3025,8.4717
37.6145,10.4054
37.6846,10.7779
35.5625,12.4448
36.2929,11.9106
35.5293,12.0427
34.4151,14.0661
32.1651,13.5690
32.7978,13.7475
34.6187,12.4853
34.6605,13.5163
35.8366,13.0216
35.9155,12.8771
36.1133,13.6135
35.4703,13.4168
35.2788,12.7237
36.1879,12.8154
34.4798,11.7764
35.9702,11.5353
36.5755,10.7004
36.5218,10.4392
36.8761,10.4445
34.9623,10.5109
34.9932,11.9325
34.4203,11.8593
34.1502,12.6505
33.5288,12.9632
33.1271,12.9303
33.5142,16.2822
33.3174,15.8160
35.0942,13.7476
35.2507,13.2957
35.3679,12.7006
35.3274,13.1991
36.7927,13.7605
37.4929,11.9348
38.0659,11.9460
39.6174,11.1147
36.9527,13.0729
36.7651,14.4037
37.5537,14.4140
36.0875,15.2405
33.9854,14.9533
34.7198,15.0408
34.7016,14.5236
35.3882,14.3429
34.4525,14.2854
33.3500,14.0440
33.9588,11.4234
33.9972,11.4305
35.7458,12.9589
36.7096,12.2817
37.3097,11.9506
38.3184,11.2442
39.5688,8.7309
40.8621,8.3925
38.5899,11.5440
37.2681,12.7734
37.4338,12.5659
37.8091,12.4405
37.5002,11.3165
36.5968,13.0206
35.8572,11.6331
36.2656,14.8126
37.9325,12.9674
35.6196,12.1195
36.1146,11.9493
37.1221,12.0034
37.5928,11.9067
37.9607,11.5880
39.3677,11.9059
40.3596,11.0178
39.9170,11.5574
37.3705,14.1260
37.9157,12.0328
37.7811,14.6244
38.2593,15.7263
37.4744,15.8653
36.2619,15.8551
35.0122,17.2202
35.6865,18.4699
37.4613,16.8500
37.5721,14.1307
39.2291,11.1763
38.6841,12.6315
39.4702,12.6646
39.9090,11.9161
39.6555,13.3079
39.0579,12.9088
38.9626,13.3141
38.9757,12.6789
39.9391,13.3854
37.9910,13.4233
37.2017,13.9731
38.9728,13.8541
37.9109,14.4216
37.6980,15.5898
37.5988,15.0028
38.2555,14.7093
37.4162,17.0484
39.0705,17.9724
38.3592,18.3868
37.3336,16.9787
38.2998,15.4013
38.9609,14.4869
38.0667,14.8764
39.5958,16.6058
39.7747,17.0645
39.8789,17.7799
38.2951,18.8145
36.4391,19.1427
38.8500,14.8696
39.5216,15.7454
40.1465,14.9211
40.5741,13.9383
41.1785,13.7389
40.8392,13.4152
42.1545,13.7180
41.5079,12.2256
42.1617,11.8907
41.9873,12.6464
40.4606,13.4280
39.1455,14.8742
38.6412,14.2146
38.2929,14.5507
38.0879,15.4354
36.8157,18.1100
34.9085,18.0978
33.9608,19.4450
37.7965,17.6119
38.8766,16.8717
38.4510,17.2622
37.9388,17.6750
39.6225,16.1715
37.8904,16.7337
38.9470,17.5284
38.6786,18.0144
38.7945,16.8419
39.1402,16.2619
39.4842,16.1811
39.2872,16.7333
39.3891,15.4138
37.7571,17.4918
39.1136,15.5305
39.4049,16.0020
38.8843,17.8680
39.9407,16.6656
40.5211,15.9039
40.1902,16.0994
40.5288,17.2522
41.1273,17.2784
41.7383,16.3867
40.7357,16.3123
40.6754,16.3136
40.6897,15.9784
40.1854,16.1419
39.5134,16.7364
39.3177,17.5906
39.9692,17.3569
39.5134,18.1811
38.9570,18.8432
40.4548,17.6180
39.3020,19.7438
39.3625,18.2944
38.5967,18.9224
39.5767,19.4423
39.4071,19.4016
40.0726,20.3976
41.4837,18.3561
41.7928,19.0182
41.2722,18.6931
41.9597,18.3167
39.6904,19.8192
39.8142,18.9724
39.6488,18.4327
39.4354,18.7758
39.1964,18.1801
39.9157,18.2034
38.2976,17.9120
39.5930,19.1217
40.8001,19.8999
43.0745,18.7226
42.4466,16.7142
42.1724,16.3641
43.6034,16.7087
42.1722,17.8559
41.6298,19.0951
41.8524,19.7953
41.5116,19.1953
39.9226,20.4280
40.0164,20.8043
40.2342,20.3346
39.1837,19.9374
39.1024,21.7500
39.1376,20.9248
41.4675,21.5833
41.7101,21.3342
41.8885,21.3107
41.2784,20.2928
41.9887,20.6970
42.7273,21.2229
43.4387,20.5577
43.3171,22.3492
44.7611,21.7707
44.4221,21.5294
42.7244,21.4057
43.8797,21.6325
46.0583,20.7301
44.1467,19.9280
43.7839,19.1414
44.5944,20.3840
45.0697,19.5350
45.5026,18.3353
42.6776,19.9552
43.0978,20.3881
41.6791,21.1061
41.7118,21.8902
41.1340,22.3041
41.0610,21.9568
40.8234,22.6618
41.0353,23.1137
42.0898,22.5531
42.2037,24.0224
42.3565,23.3627
42.7036,23.2821
43.3764,21.5895
44.0233,20.6911
44.1109,21.4659
44.5916,20.9661
44.0988,23.6579
43.0760,23.1119
42.4803,21.7891
42.2174,21.8783
43.1503,22.0084
43.6610,23.6522
43.3676,24.1886
41.0967,25.8018
39.4057,25.8346
38.5156,25.5521
39.4955,26.0020
41.1666,24.5834
39.8192,24.1090
39.7268,24.4489
41.5683,24.7824
41.2728,23.0283
42.1895,23.5236
43.1467,24.6650
43.8227,24.4048
44.3829,25.8775
44.3995,23.9466
44.2599,24.7671
44.0459,22.6681
43.8621,24.9123
43.1312,24.3687
43.0596,23.9944
43.1144,24.5427
43.6516,24.1836
42.3350,23.3994
41.5552,22.6856
42.0276,23.4485
42.5254,24.5382
44.0368,27.7833
44.6343,26.2122
46.0037,24.7352
45.3997,23.3441
46.1603,23.1799
44.7447,22.9202
44.5174,22.9333
44.2800,24.8329
43.7715,25.7886
43.4400,23.8267
42.8605,23.7000
43.7839,25.5464
43.3413,26.1189
42.7512,25.8589
43.5525,26.6064
44.0176,27.3974
43.4121,27.3442
43.2465,27.0394
42.6871,27.7497
41.7540,26.6333
40.6619,25.9606
42.9221,23.5754
42.4533,24.7687
43.8918,25.0148
43.4369,23.6445
45.4638,23.8156
45.6708,25.5019
46.4668,25.0547
46.2429,26.2549
48.2139,25.2991
46.2898,24.0222
47.4206,25.1964
45.9067,25.7467
45.8710,25.2367
45.2954,25.1709
45.1360,25.2140
43.9863,23.9655
44.9569,24.5286
44.6082,26.9142
44.5076,27.8839
45.0486,27.7732
45.9779,26.3308
45.6515,25.7247
45.5096,25.7071
44.0379,25.3679
44.4705,26.7725
