estimatedX,estimatedY
180.4272,1.9721
178.4505,0.6814
181.5136,13.6222
198.0618,10.6255
203.1015,14.3289
206.6186,13.1209
205.3060,9.7715
206.0341,10.5584
205.5407,8.8318
202.8876,8.8538
203.7783,9.0145
204.7503,12.2045
205.0210,14.9793
205.9941,14.9313
206.2780,14.9073
204.2535,18.8582
204.8243,19.8241
203.9596,18.1469
206.8166,21.9811
207.4137,20.5864
208.1412,19.4062
208.1336,17.8028
207.4372,21.0125
205.9756,27.0689
204.3499,27.9454
205.0213,28.4152
205.2893,30.0623
203.4154,32.0701
201.4393,29.4177
200.6481,30.2285
199.8143,33.2557
200.1381,35.9246
200.7391,36.6550
200.2731,33.7578
200.2999,41.0473
199.6746,45.4600
200.1306,40.6595
199.2990,40.2611
199.9696,37.8721
199.4952,35.8625
199.1999,33.8936
199.3989,33.7659
200.2337,33.8596
199.1695,31.4482
202.9387,35.7574
200.7401,32.4016
196.5396,20.6037
199.8900,23.5035
197.1555,15.4955
194.1898,9.5180
193.6087,9.9156
191.7431,5.0408
192.1629,4.6352
193.2367,10.8708
187.2910,-2.2053
183.2613,-9.8206
181.9761,-9.5372
180.6803,-9.5889
179.3835,-8.6011
167.4803,-19.4935
167.9893,-11.9009
166.2061,-16.4439
166.0009,-19.0241
166.5915,-11.8353
167.1699,-6.3191
157.8687,-25.4389
164.3109,-18.9067
171.4648,-10.2657
161.8924,-21.2156
163.0891,-16.1869
162.9205,-19.0977
169.9553,-17.0971
174.3280,-10.9292
171.3268,-8.0634
172.8432,-5.4216
183.1969,-4.6346
176.8244,-2.4325
177.9198,-5.3504
182.1254,-0.9459
180.7682,-1.9251
177.1267,-5.7719
179.0919,-3.6842
179.8111,2.1794
176.7932,-1.0925
181.3549,10.2894
171.2192,-15.2909
173.8999,-13.0357
175.9358,-12.4518
164.3271,-23.6343
162.9873,-25.8837
160.6155,-25.7155
157.7449,-27.3234
153.2286,-28.5320
149.4886,-27.8933
145.8917,-28.7530
145.9382,-26.4134
144.8272,-25.7393
135.7052,-29.4909
142.6485,-19.3820
150.3376,-10.9263
155.2276,-2.7197
162.3542,6.7087
162.0946,9.0974
154.4711,1.2096
167.8958,12.2726
173.1714,20.5524
162.2215,7.1363
167.0183,10.5148
178.4955,22.6059
181.6499,25.4715
183.8607,32.2801
185.1788,34.2876
178.2571,29.8577
180.9199,34.2247
171.9957,26.5201
171.8956,25.3834
166.2280,20.0263
160.4279,15.5324
159.2411,14.9726
157.7460,9.8236
162.8661,15.7207
168.1136,22.2586
162.4412,9.8339
162.0369,9.5953
153.7442,-0.0585
157.2532,3.1603
160.3340,9.5200
156.6474,4.3893
152.7011,-1.2178
147.7071,-7.1535
141.0280,-10.6343
140.7410,-10.9137
133.1473,-14.8883
129.4035,-16.7002
131.8618,-10.1886
131.8902,-6.5476
134.1317,-2.3646
126.7489,-6.5206
133.6194,11.9735
129.0521,7.0869
121.0489,0.6118
122.1581,7.1757
125.4059,19.2507
122.7894,22.8062
121.3944,16.3245
124.2123,10.2949
121.3911,9.5898
119.5025,15.9599
117.5684,17.0592
116.1630,17.2863
119.8635,15.7114
107.4181,9.5076
118.3940,19.6158
123.3459,20.8810
115.6262,19.4644
128.5512,36.2145
131.4900,39.4063
128.8255,34.3569
124.9459,18.4193
132.2352,18.0058
132.0853,25.0005
128.5397,17.2680
127.8924,24.2815
124.2225,24.5225
121.8366,21.5387
121.2920,21.4213
111.9758,22.7032
125.4942,24.2748
124.9022,24.3380
119.1203,27.6573
112.6762,36.9666
100.0840,37.2084
103.0894,38.9887
95.7756,38.4137
103.9909,46.2179
105.0276,45.1748
112.5412,44.4463
104.7304,49.2846
101.3315,52.6087
92.4622,48.6021
87.0142,48.8612
84.9172,33.2834
76.6130,35.5529
88.6180,50.0813
86.7014,53.7219
98.2146,59.3536
98.6662,64.1623
113.9036,64.6220
112.0623,69.2215
124.6710,73.7800
135.4127,75.5093
135.0799,74.8242
140.1526,77.9248
139.0168,78.0652
140.3502,76.5245
141.7027,78.6805
122.1954,79.3148
115.0366,81.7369
126.0437,83.7811
124.9664,80.4974
133.2601,78.9879
129.7554,80.7526
127.7132,82.5717
116.7673,86.3406
114.9606,89.1128
112.0606,90.1899
112.0118,90.6499
109.7405,91.8250
110.1004,92.3606
108.2329,93.8579
115.1086,92.1396
116.7930,92.7186
120.5415,91.9513
118.1577,93.7635
124.8251,92.3705
116.2002,95.7735
111.3616,96.5962
111.3342,98.1808
111.5657,97.0685
112.3992,95.2606
112.7678,93.8321
114.9900,92.4072
117.5823,90.5615
110.8244,96.2583
110.8504,96.7818
110.1521,97.8755
114.5643,94.2513
113.1174,93.4315
118.0841,88.4730
110.2576,98.4626
106.5721,102.2708
107.0930,103.8080
112.1767,94.3608
115.7284,89.4820
108.7894,102.3177
114.4489,101.3210
116.0138,105.4595
118.5334,107.2043
119.2490,106.5319
122.6096,106.4046
114.8686,104.5030
122.0119,106.5477
117.2560,105.8548
115.5716,105.5930
120.6661,104.3155
129.6892,102.4997
119.4150,102.9459
107.0222,103.6329
97.8103,104.8980
95.6900,105.8106
92.8557,104.5690
92.6837,104.3887
97.0703,103.6988
98.2323,103.3301
98.5189,103.4399
99.1911,104.7874
99.7382,105.1062
99.0229,106.5498
99.7818,104.8833
102.4665,105.1888
100.0599,100.1255
105.5122,104.0433
106.4072,103.1845
106.2046,102.5036
106.0380,100.6991
106.1891,100.2093
106.2858,98.5848
105.4905,97.6022
103.3582,95.4819
104.2922,95.4069
106.5638,99.1389
105.9116,98.5808
108.8093,100.9690
104.9010,95.5642
103.5150,93.6897
103.2886,93.0738
101.1375,88.9215
101.5021,83.9722
104.6185,88.7790
104.5860,88.5614
108.1796,90.5077
110.7078,91.9447
122.8936,99.7398
124.4160,101.2204
127.5731,101.8884
128.8897,102.7559
127.6996,101.8216
128.3242,102.7170
132.8452,105.8003
133.0100,106.4913
134.9128,106.8623
135.1656,107.5953
136.8017,106.8634
138.6305,104.2584
136.7278,101.3719
138.3267,100.9550
138.8595,100.7137
137.6645,101.3213
137.7953,100.5128
138.6204,100.0124
139.2988,102.1753
140.8600,102.7574
140.5376,102.4039
140.3951,101.9299
138.3377,102.2187
136.4738,102.9344
134.8496,100.6682
133.9705,99.5758
136.1284,97.9898
136.5176,97.3336
121.5851,98.3287
122.5660,96.4417
122.5362,97.5615
120.1090,98.5461
119.5169,99.7380
120.1216,98.1760
116.7404,99.6067
114.5067,99.8937
113.7142,99.3406
114.4026,98.9711
117.1121,97.3264
117.1737,97.5576
119.2609,96.6059
119.5051,96.8549
122.1010,96.1595
125.9067,94.9579
126.2238,94.5126
126.2546,94.4863
125.2953,95.5500
122.3919,96.5230
128.6715,92.8927
141.0697,87.4175
118.4210,96.2933
115.3505,97.1286
113.2368,95.5958
116.8177,93.6062
122.1858,90.9944
127.6282,87.4374
111.4270,94.1271
111.3326,96.5772
112.7252,97.9089
106.2990,93.7757
103.3576,93.3386
99.7233,92.8146
100.3940,91.7196
97.4445,90.2381
91.2469,88.8669
86.6675,85.3317
78.7958,78.7697
81.4948,78.4301
80.3180,75.6852
82.1908,76.8875
81.0132,74.8483
82.5399,73.1863
78.9386,70.0285
85.4260,69.2819
81.8609,65.0757
84.9840,65.6962
79.0333,60.0891
73.9375,57.2380
73.4530,58.7060
95.4304,73.1559
64.0878,47.9148
84.2961,68.7006
78.1185,63.2554
83.5699,72.0234
93.0443,89.4744
94.0906,90.9003
92.6836,89.3501
84.2284,90.0934
86.4420,88.3861
84.7924,88.4344
84.4964,86.6267
83.3941,86.5512
84.6158,86.1574
84.3354,85.2349
83.8776,84.3072
73.8325,82.8695
68.4678,81.9108
74.2216,81.5640
74.3635,82.2185
84.8953,80.7914
75.9664,82.0635
75.5068,80.7641
74.0629,79.4638
71.1614,78.2915
72.0277,79.2324
69.3220,77.7721
67.2979,76.5056
64.7147,73.8154
68.3762,71.6103
65.1177,72.6491
63.6529,72.0055
59.9831,71.5640
65.4874,74.2546
68.2602,72.1203
65.0250,71.8685
64.4102,70.8229
61.9761,69.9245
61.6973,67.0562
60.4588,66.6643
59.5008,68.7355
