estimatedX,estimatedY
0.7335,3.2044
0.5905,2.1130
0.3068,0.9532
-0.2740,0.2725
-0.1236,-0.7426
-0.1339,-2.3619
0.5934,-2.8457
1.0096,-3.2600
1.4608,-2.3779
2.1111,-2.5902
2.0293,-2.3435
0.7735,-2.3492
-1.7883,-0.2776
-0.5267,-0.7693
-1.7273,-1.6836
-0.1691,0.2083
-0.2441,0.5031
-0.1280,0.6264
-0.8201,0.9260
1.5188,1.2382
-0.1683,1.0429
-0.8281,0.5619
0.4961,0.1168
1.3324,0.5656
-1.2969,0.1029
1.0996,-0.7202
-0.7002,-0.2256
-0.0661,0.4237
0.2552,0.9022
-0.0137,0.1213
0.2104,-0.6740
-0.8572,-0.8238
-0.5398,-2.4304
-0.0450,-2.7179
-1.4412,-2.2828
1.0105,-1.7345
1.3855,0.7800
1.1196,0.8011
-0.0371,0.5846
-0.3902,0.2176
0.0734,-0.1387
0.3324,0.3958
0.3564,0.6558
0.2760,0.7604
0.5895,0.6944
1.2077,0.6573
0.4620,1.1424
0.5931,0.7162
0.7766,0.9587
0.9765,0.8974
0.9891,0.9187
1.2150,0.5401
1.3242,0.1832
1.7000,0.6403
2.9243,0.5974
1.7924,0.2593
2.4962,0.4204
1.8385,0.9700
1.3879,1.0908
2.4726,1.2895
2.6056,1.0312
3.3138,1.5615
2.8278,0.7342
-0.1761,4.3185
0.5877,3.8353
0.0543,3.6604
0.9657,2.0952
0.6184,2.4471
0.5245,2.0633
-0.5745,1.9212
-0.4828,1.0693
-1.1834,0.1937
0.8486,0.6561
1.1054,1.7874
1.5440,-0.1973
2.9847,1.9366
2.5749,2.0263
1.1806,4.8264
0.2724,1.8822
0.4358,2.1959
1.4651,0.2967
1.5622,2.9827
2.0296,3.4307
1.9862,4.4512
2.4355,4.7845
4.0893,4.7530
2.0407,3.5672
1.7520,3.8146
1.4220,3.8467
1.7855,3.7947
2.2648,3.0749
2.3939,3.7149
3.0080,2.9419
3.3523,1.9870
3.1727,2.7057
2.9431,2.6529
2.5597,3.4200
2.6334,4.3088
2.9224,4.5889
2.5855,3.0929
3.1285,2.9016
2.3209,4.1032
3.1306,4.4021
3.4212,3.8850
2.8465,4.2994
2.8139,4.7600
2.9105,5.3284
2.6719,4.4587
2.3778,4.6610
3.8647,3.5994
3.8904,3.7997
2.2584,3.5907
2.3622,5.5434
2.0059,5.4798
3.0360,3.9173
3.4790,4.2435
2.7881,4.1861
2.7088,4.3976
3.1569,5.0684
2.3941,5.2055
1.5502,6.2486
1.6632,5.7911
2.1583,5.6282
2.4896,5.4986
3.2331,5.4493
2.3828,4.6342
2.5388,6.2982
2.5308,6.1202
2.3883,5.9897
1.5017,6.4805
1.7353,5.7337
1.4523,6.0619
3.9273,5.5927
4.4985,6.4750
5.2118,5.9468
4.7125,6.2910
4.5768,6.1591
4.4550,6.4522
3.9312,6.5952
4.4924,7.6281
4.0982,7.4297
3.6896,6.7790
2.8878,7.5252
2.7552,7.6595
2.9424,7.7250
3.6409,7.4377
4.0783,6.0013
4.6735,5.8503
3.9036,6.0902
4.5576,5.4001
3.8289,6.2276
3.4977,6.4019
4.1090,6.2028
2.7389,7.1445
1.7214,7.0118
1.6297,6.9712
1.0358,7.5942
2.0824,7.4043
2.3462,7.6498
3.4259,7.1166
2.6684,7.5559
2.4074,7.7362
1.5835,7.3888
1.8236,7.0761
3.0932,6.2065
2.3132,5.1131
2.9617,6.4631
3.4910,7.7257
4.7052,6.9880
4.0307,7.0813
3.1434,6.6540
5.5808,6.9561
6.2724,7.3172
4.6067,7.5113
3.9242,8.1842
3.4425,8.2501
3.9437,9.0585
3.3919,9.8666
1.9214,8.1486
1.7124,8.8190
2.8416,9.2988
3.1229,9.6446
4.0638,9.3619
5.5137,10.2136
5.7044,9.6217
6.0069,7.1333
5.8962,6.9499
5.7657,6.7465
6.0894,6.1938
5.9955,6.2052
6.3808,5.8384
6.1143,5.5954
5.3819,6.5364
4.3495,9.0960
5.2397,9.0486
4.8034,8.8711
3.8539,10.6494
4.3960,7.9199
4.7709,7.4769
5.9076,7.7253
6.0724,7.9653
5.8900,8.1532
5.2553,8.2101
6.5861,7.2901
6.4207,6.7740
6.6517,6.1909
5.9599,6.7861
7.4950,7.2225
6.9886,6.0048
7.0089,6.1669
7.3497,6.4890
6.4087,7.4219
5.5389,7.7506
5.6385,8.4178
5.1752,9.2399
5.1676,9.8253
4.4950,10.0236
4.3723,11.8819
4.8492,12.3010
6.1660,9.4797
5.2634,9.1070
4.0727,8.3372
5.0789,7.7695
5.4556,7.7682
5.7070,7.6225
5.8773,8.0419
6.4804,7.1893
6.9182,7.2921
7.3570,6.9210
7.5981,6.4843
6.1097,7.2376
6.6370,6.8229
7.8883,8.3870
7.5320,7.2854
7.5959,6.7334
7.3852,9.0010
7.4449,9.9067
5.7250,8.9958
5.5027,8.0984
5.6104,7.8938
6.0714,8.8370
6.7892,9.3266
5.9086,6.6814
3.9000,6.6375
5.9066,7.9210
8.8224,5.1750
9.2233,6.5968
8.8234,6.9794
9.0086,7.3460
9.2618,7.8803
8.1036,8.9941
8.1708,8.2432
8.5612,9.4164
6.8956,9.0135
6.0698,8.6575
5.2247,8.4961
5.7330,8.2047
5.5731,8.4153
5.3729,7.0048
6.7636,7.0798
6.7165,7.2348
6.0219,7.2723
7.3789,7.0503
8.2993,6.1577
8.5970,5.6759
8.3813,7.4113
7.5776,7.3066
7.5863,6.7832
7.8846,6.6150
7.7682,6.9411
8.7803,7.7111
