estimatedX,estimatedY
20.9920,60.0117
14.5870,66.8400
23.0318,61.1652
23.7725,59.9394
23.6579,60.1734
23.1490,61.2223
22.6367,61.0795
22.5907,59.5861
21.4069,58.4572
22.4999,57.9021
22.2054,57.3970
22.5961,56.4671
21.2417,56.4974
20.8490,56.1941
17.4404,57.1789
16.9586,57.5869
18.6544,53.8819
17.7821,53.2682
16.4842,53.8260
16.8217,52.3256
14.6212,52.1622
14.0388,55.6458
13.8179,56.3839
11.9456,56.7808
12.0696,54.5420
11.5856,55.1399
11.9231,54.3455
12.2305,53.2017
10.5829,54.7070
11.3549,53.8746
11.5520,53.4661
9.4837,50.3012
9.8231,49.9690
9.6925,48.7531
10.7930,48.7445
12.4504,48.9185
11.3967,50.4983
13.9825,49.9608
16.4554,48.3787
16.7681,47.5489
17.5552,45.2124
20.1059,44.3268
21.8436,39.6537
22.8049,37.6204
23.5802,36.1651
24.0277,32.8164
26.2004,30.7951
28.4284,28.4376
27.7292,25.9409
28.1535,24.6055
29.3065,20.0850
28.7105,16.2803
28.1799,14.5421
28.4574,11.9982
27.9820,9.4570
28.0518,4.3367
26.8424,3.3491
25.0496,1.4266
22.9547,-0.7648
22.1941,-2.9352
21.2595,-4.4103
20.2898,-5.6764
19.0152,-6.4732
17.7569,-7.5535
16.4629,-7.5996
12.9537,-9.8739
11.2496,-9.4005
9.9644,-9.3896
7.9279,-9.5189
5.9255,-9.3985
4.1129,-8.6738
3.0371,-8.1777
4.9731,-6.4034
5.0984,-4.8245
4.8634,-3.4206
4.2960,-1.2276
3.8287,0.6968
3.3992,2.2142
2.6868,3.9272
2.2984,3.9451
1.1362,4.2175
0.1829,4.9805
-0.3937,4.9107
-0.6414,4.7687
-0.6350,4.6024
-0.8971,4.4551
-0.3620,5.0739
-0.7382,4.2948
-2.1229,4.0603
-0.4620,3.8550
-0.4798,3.8419
-0.6592,3.8698
-0.9369,4.1191
-0.6368,3.9842
0.5638,4.0327
-0.0305,4.2212
0.3464,4.1520
0.5917,3.8575
0.7730,4.5829
0.0490,5.4088
1.1271,4.6478
1.5572,3.2126
1.0989,2.6632
1.3378,3.3532
1.9100,5.9598
2.4945,4.6105
2.8727,4.2735
2.6620,5.6638
3.3207,5.2269
3.5161,5.3868
3.9053,5.9430
4.1107,6.6486
3.2994,5.6351
3.1247,6.2914
8.9011,5.2150
10.1959,4.8062
8.4273,6.4837
9.2066,6.8503
8.2436,5.9131
8.5042,6.5997
6.9973,5.7830
5.5560,5.1975
4.1530,6.5632
4.4624,6.6986
3.1636,6.8128
1.8176,5.4483
1.1178,6.6182
0.6422,6.6743
-0.1921,5.6385
-0.2091,6.2394
1.5542,5.4713
4.8256,5.5588
2.2649,6.5601
4.9025,6.5458
4.3744,6.8380
3.8673,6.7458
2.5407,6.2423
4.4467,6.4303
4.1492,5.1737
3.3897,6.1657
3.9573,6.4642
5.8742,5.9081
5.1403,5.3854
5.2099,5.3153
4.7378,7.2028
2.7946,7.4561
0.9565,7.2071
1.0543,6.1464
1.5375,5.9968
3.0169,5.6812
3.7006,5.6582
