estimatedX,estimatedY
1.7426,4.3646
2.6960,3.3451
4.1002,4.4882
4.4996,4.3906
4.1628,5.6548
3.9119,5.1739
3.9964,4.9397
4.1343,5.9248
4.0679,5.0208
5.0897,5.4027
3.9509,5.5285
3.4383,6.1513
5.9884,5.6430
6.4172,6.1355
4.5935,4.7923
3.4614,6.0010
3.2589,5.9945
2.9565,5.6576
3.9007,4.5652
3.5705,4.8477
3.4680,4.8724
3.1145,5.3438
1.8897,5.4590
1.4796,5.3580
1.1965,5.9402
-0.0277,6.2551
0.0808,5.9827
0.3892,5.9470
3.1037,5.7771
3.0809,6.2006
2.4561,6.2404
1.6056,7.8924
-0.4181,7.0379
-0.7348,6.7765
1.9457,6.5409
0.8824,7.0414
4.9943,7.0918
5.4513,7.4379
4.5699,6.3803
4.5921,6.3037
4.7091,5.6173
4.6370,6.5996
4.9394,5.9617
4.8635,6.0767
4.4524,6.3303
5.1744,6.9616
5.2783,6.5748
5.2219,6.8556
4.9208,6.6613
6.2184,7.1204
5.0413,7.4162
5.6804,6.5429
6.8204,6.3210
2.6304,5.8196
2.9101,6.6808
3.9446,6.0456
4.3134,6.2061
3.7061,6.9172
3.8060,6.8424
3.4043,7.3915
3.8993,6.3743
3.1241,7.6186
3.7506,7.3119
4.0692,7.9661
4.4164,7.6858
4.0170,7.6044
4.6177,8.7903
6.0175,8.5337
6.2846,8.2930
6.6241,7.3289
5.9953,7.3080
5.6249,7.7278
5.0239,8.1862
4.6258,7.1365
4.1811,6.7985
5.5504,7.8121
4.0150,6.6341
3.6914,6.8360
4.9601,8.1051
5.0665,8.8224
4.4282,7.6335
4.1469,8.0590
3.5881,6.5692
3.3196,6.8018
2.9694,6.7538
3.2351,7.4620
3.7961,7.1146
4.7540,7.4159
7.2884,9.4174
5.9677,8.9803
6.0600,8.1943
6.8279,8.1397
8.2681,9.0781
4.6850,7.6517
4.6257,6.8939
6.6464,7.4379
7.7209,7.9424
8.2234,8.2714
7.4355,8.3550
7.5496,8.5458
7.1295,7.7516
7.2820,7.8459
7.4531,7.5346
7.5825,7.7953
7.6583,7.9339
8.2391,8.2154
9.1778,8.4154
8.3361,8.4566
8.0843,7.6675
7.7995,7.5166
8.1072,7.5615
7.1624,7.5878
6.5814,7.8345
6.8808,8.2702
6.8604,8.2164
6.5931,8.9418
6.5223,8.6191
7.4842,9.0479
7.4415,8.7509
7.3089,7.4463
7.9656,8.1440
8.9729,9.4409
9.3118,10.2656
8.8974,10.6821
7.2667,10.5054
7.4196,9.0130
6.9620,8.7833
7.0895,8.0133
7.1137,8.2547
7.0614,7.0968
7.8290,7.2253
6.5957,6.3757
7.5780,6.8397
8.2623,8.0401
10.3287,8.0678
9.5017,8.0796
7.7342,8.5769
7.3508,7.9381
7.2112,5.9545
7.2193,7.0103
8.7386,7.5743
8.0955,8.2319
8.3220,7.1651
7.4942,7.6184
6.9141,7.6311
6.5470,7.1199
6.9680,7.0693
7.3224,7.0703
7.0620,8.6397
7.9111,8.5087
8.8823,8.0618
8.4769,6.7664
10.3862,8.3052
9.1965,8.8536
4.1381,6.5764
4.2747,4.8691
4.8977,5.6673
5.3162,6.0704
4.9034,6.7148
5.2235,6.4003
5.1701,5.8996
6.0201,7.7252
7.8138,7.5813
7.9243,7.1833
8.7410,8.0319
8.1087,7.8274
7.5015,7.5841
8.4213,6.5442
7.3426,6.9699
9.4209,7.7375
9.4339,8.1798
8.6405,8.0231
13.0157,7.8498
8.8699,7.5739
10.5520,8.4168
11.0866,8.4778
9.7417,7.8567
9.3739,8.5871
8.7651,8.7115
11.4853,10.3695
11.4036,9.0982
10.0141,9.2982
8.8618,8.3919
9.9740,7.7384
10.5896,7.3920
10.7167,8.3802
11.1577,7.9385
11.0815,7.6669
10.7668,8.1165
11.2815,8.4299
9.5718,7.8760
9.8311,8.6183
8.0899,7.6904
8.6813,7.3178
9.4462,7.7091
9.3148,7.4789
10.0997,6.9620
10.5265,5.9298
6.9200,5.1041
9.4962,6.2267
9.5960,5.8259
9.5671,5.9356
9.7411,5.6546
9.5842,6.3373
11.0214,6.7815
11.7610,6.3856
11.1232,6.5218
10.4668,6.8077
9.4623,6.6572
8.9238,6.5894
9.4867,5.9092
9.4722,5.8930
9.3292,5.9437
10.1373,6.0839
10.2815,6.4178
10.6894,6.2558
10.6731,6.2148
10.1502,5.5785
10.2791,6.5179
11.2822,6.7385
12.5792,6.9348
13.6338,6.8763
9.9285,5.2033
9.5523,5.1002
8.6017,6.4844
9.7476,6.0075
9.7385,5.9884
9.6087,5.6686
8.9154,5.0821
8.8948,4.8917
9.0441,3.9796
10.9009,5.1348
10.8361,5.7385
10.3729,5.9748
10.6178,5.4085
10.2687,5.2742
8.8958,4.1476
8.9091,5.1771
8.3750,5.5567
7.8300,5.3629
7.1855,4.2843
7.6649,5.4278
8.8618,4.7387
8.6578,3.9380
10.4955,5.2452
10.4518,5.5400
11.1015,5.6838
11.8275,4.9232
14.0408,4.2069
13.7103,4.7968
14.4140,4.4537
13.5267,3.8532
12.9809,5.1659
13.3124,3.9963
13.2838,4.5960
12.3677,4.6804
11.8446,4.6994
11.9427,5.0647
11.9132,3.9970
13.2120,4.9322
13.5314,5.2507
13.8069,4.5021
13.4818,4.5267
13.7545,4.4384
12.1329,5.7023
12.9628,6.6924
13.1543,7.8128
12.5938,6.2025
11.5767,5.3806
12.3598,5.9988
11.9326,5.5835
13.8722,5.5315
12.5231,5.9208
13.0931,5.5701
16.9428,7.7939
15.1525,6.8737
11.8819,5.3723
11.5483,5.0602
11.1115,3.9389
10.7822,2.8010
11.4303,2.2512
12.8281,1.8087
12.0023,2.9725
12.2017,2.3567
11.9795,2.2662
10.8697,4.2259
10.1803,4.8647
9.6088,5.0923
9.0688,4.3348
9.0008,4.6657
11.0377,2.6973
11.0697,2.6802
9.8269,2.5973
10.5695,3.4314
8.7013,2.8805
8.8905,2.5920
10.1926,2.8480
11.5177,1.0440
13.5801,1.5944
13.6781,2.0066
13.9104,2.5151
14.8158,2.5186
15.4328,3.2117
14.4290,2.3564
14.0819,3.4387
14.9369,4.9641
14.4929,6.1303
14.3872,5.4544
13.3436,5.0205
13.8255,6.6914
14.5791,8.3565
12.3558,4.1945
12.3546,3.7880
12.8005,2.6651
12.5005,2.3365
12.4375,1.9414
12.6220,0.3170
12.2622,0.4588
12.0741,0.0714
12.0164,0.2716
12.2789,-0.4451
11.8670,-0.9957
12.1842,-0.5766
11.7626,1.2769
11.4791,2.0569
10.5449,1.2375
12.1207,0.9720
13.2009,0.9802
13.5262,0.7810
13.8233,0.8578
12.8768,0.7017
13.0485,2.0566
13.1760,2.8919
11.3521,0.7445
11.4474,0.6098
12.2316,1.9714
12.9979,1.6533
14.5640,3.1022
15.0440,3.5065
15.9306,4.5778
15.7345,4.2809
13.4909,2.6867
15.4167,3.1273
14.4869,2.7230
14.4580,2.8568
14.9428,4.1507
13.8823,3.9302
14.2061,3.1259
14.2859,3.5413
13.9517,3.7166
14.5408,3.1488
14.3919,3.2207
14.8573,1.7333
15.2693,2.3040
15.3101,2.5638
15.7344,1.8655
15.0448,1.5599
13.5156,1.0619
11.7103,2.1407
12.2957,1.4081
10.9472,1.0455
10.2749,1.3225
17.3217,2.3792
14.3792,3.0083
13.1936,3.4516
11.9191,2.9397
13.8393,1.8601
14.8547,1.6485
15.8148,0.3599
15.1031,0.9882
15.2900,1.2198
15.0090,1.4952
14.7694,2.3674
14.3197,3.3347
14.3374,3.5964
14.6079,3.2125
15.2600,3.9631
13.9522,2.4037
13.9979,2.4177
13.5490,2.4973
15.1229,2.1717
16.5838,2.8981
14.7271,1.8931
14.4594,2.3864
14.6646,1.2874
14.3614,1.9888
14.6924,2.3928
14.5523,2.6687
14.8584,1.5464
16.5700,2.0199
16.2988,4.2386
17.0419,3.9674
16.8853,4.6464
17.1120,2.8847
16.9996,3.4170
18.4339,3.2101
15.7142,0.6922
17.0875,1.4625
16.7478,3.5489
16.6523,3.1550
16.7776,2.8001
16.6791,3.8039
16.1078,4.6264
15.8967,5.6440
15.3749,5.4540
16.6449,4.3298
15.8542,3.0799
16.5431,3.2195
16.2545,3.1285
16.4931,3.5150
16.3568,2.3929
16.4700,3.9257
16.7318,4.2225
16.4811,4.9697
13.7651,3.7056
14.5437,2.6677
15.5921,4.1714
15.8642,2.7924
16.3175,3.1028
17.8604,2.8812
17.6041,3.0577
17.8323,3.1889
18.7435,5.6665
17.9134,5.3747
18.1468,4.5188
18.5186,4.6468
17.6841,4.6079
17.2555,5.1546
17.2374,5.5475
17.0510,4.9277
16.6521,4.3766
16.8269,4.8546
16.2140,3.8783
15.9145,3.0735
15.6304,3.7375
17.6391,2.8202
17.9399,2.2009
16.7844,2.6075
16.2889,2.6536
16.0542,3.0664
17.2382,2.7306
17.1200,2.7809
17.2425,1.7135
17.9613,2.9117
18.1251,2.8307
18.0786,4.4293
18.5312,5.3900
18.2729,5.0877
17.1170,6.4153
16.7814,6.6923
17.2698,5.1911
17.5557,3.8166
16.7299,4.7201
17.6153,4.5636
20.8955,7.5777
19.1528,6.3868
21.4872,8.3120
21.0585,6.5922
20.2836,5.3932
20.0454,5.1587
20.1643,4.6028
20.3772,3.9427
21.4788,2.8482
20.9086,3.6186
19.1854,4.6449
18.5185,5.2258
18.6380,5.3285
18.2926,5.9863
18.2986,6.7944
17.0909,5.6694
16.7196,5.4486
17.2995,6.0007
18.2394,5.9979
16.6697,3.7564
15.3668,4.1385
14.2387,3.9741
16.5351,5.2458
17.2330,5.3876
16.6196,5.4644
16.2675,5.4589
16.5705,4.8065
16.6369,4.9431
15.7775,5.4825
16.1126,5.0884
19.2763,6.7027
18.5552,8.4177
19.3313,7.7340
18.6553,7.8108
18.6882,8.0849
19.6390,7.7306
20.4734,6.4808
20.1500,7.0082
18.5692,6.7236
19.7596,6.8942
20.3853,6.3652
18.5609,6.2560
18.8852,6.3400
19.2378,6.6271
19.1866,6.6536
17.7723,8.9491
16.9067,8.9876
17.2712,9.3436
18.5159,8.9860
19.5078,8.3973
19.3375,7.8408
19.3514,7.9592
19.1263,9.1958
18.0685,8.9223
18.8381,8.6045
19.0482,9.1481
19.7771,7.4159
19.6128,6.3440
19.1701,6.4664
20.2251,5.9807
20.2325,5.3887
20.0731,6.6352
18.1952,8.6575
18.6808,8.6046
19.1125,7.8970
19.1930,8.2398
19.9778,8.4309
19.9368,8.3274
19.6091,7.9953
19.2917,8.3871
20.0219,9.8909
20.4346,10.8394
21.2950,10.4532
21.8700,10.0782
20.5417,10.1163
20.0016,9.5838
21.2223,9.5704
20.7581,8.8527
20.3909,8.5222
20.1799,10.1070
20.9743,9.6798
20.8693,9.7412
19.0140,8.9654
18.1548,8.6977
21.7662,9.5643
21.7325,9.5722
21.8480,9.3317
21.8300,10.1961
20.8778,9.3756
20.4475,9.4575
20.9026,10.4996
22.7712,11.4599
21.7636,9.9285
22.1128,9.3201
21.7125,9.7075
20.7570,9.9776
19.2879,9.9658
18.5214,9.7797
19.7288,10.6097
20.4714,9.2991
19.3097,10.1322
19.3564,10.7894
20.9980,11.0414
20.1972,10.3903
19.8533,10.0716
19.6966,9.9313
18.8947,9.8296
21.2226,9.6094
22.8346,9.8680
21.6705,10.4679
21.8806,11.1762
21.5585,11.1885
22.0251,11.7239
21.5810,12.6050
23.4511,13.9991
24.8824,16.4592
23.7809,17.1940
23.3713,16.6251
25.0821,16.7390
24.7853,17.2427
26.2050,17.3465
23.7795,15.9554
24.0323,15.8175
23.4120,14.3914
21.2379,12.1741
19.8580,11.6210
19.8400,10.9449
23.2531,13.7593
24.1532,13.5951
23.3962,10.9126
21.2921,11.6309
20.7777,10.6562
20.2714,9.8077
18.6600,10.2325
20.3055,11.3368
19.6864,11.2576
20.5296,12.6512
21.1207,12.9367
20.3859,12.5371
21.9121,12.8522
21.8556,11.9284
23.4949,12.7513
23.0055,11.5696
23.2967,14.3295
22.0658,14.8958
21.8878,13.8210
23.2217,13.6172
23.8288,13.5221
21.8698,12.0659
22.4934,11.6542
24.0345,15.0691
22.1552,13.6415
21.3540,13.8856
21.9557,14.4683
22.2597,15.6281
22.4666,14.5945
22.3385,14.3985
22.1833,13.9149
22.7275,14.1347
22.2588,12.6839
21.4276,13.0768
21.5612,12.2540
20.4310,12.1208
21.3703,13.9645
21.8877,13.9896
23.6667,16.2199
24.1645,16.7452
24.2304,16.7812
23.8608,17.1328
23.7885,17.1022
24.0705,17.6804
24.4194,17.4098
23.8117,16.3863
23.6388,16.7089
23.0998,17.1461
23.4695,17.5848
22.8575,16.9203
21.4102,15.3024
22.1224,14.6847
21.2395,12.5661
22.3272,13.7027
22.8977,14.0631
23.0398,13.0304
24.8177,15.3967
25.2531,16.2068
25.0931,16.1516
25.1683,15.4291
23.1725,14.7004
22.5073,14.6603
22.0505,14.1642
23.2507,13.3689
22.9880,13.0895
22.4231,13.7803
22.0410,14.9391
21.6532,13.9112
22.6767,15.1233
21.9154,15.8139
22.8039,16.0061
22.4399,15.1822
21.9071,15.4186
24.3637,17.8408
24.7597,18.4860
25.3558,17.7095
26.4753,18.0405
26.8592,17.2017
26.0409,17.3204
26.6946,16.9057
27.2872,17.8050
25.3564,17.5404
25.0245,17.4219
24.9690,17.1924
24.7534,16.0305
25.1957,15.9289
23.6812,16.3971
25.1846,16.2064
24.5075,16.3519
24.4402,15.6992
24.8029,17.5047
24.8066,17.1963
25.0773,16.5803
24.1431,17.1096
24.4331,17.4801
25.2029,18.3555
24.8798,18.2097
25.2713,18.7260
25.9011,18.8739
25.9904,19.9431
26.0789,20.5983
25.4513,20.5054
23.6626,17.5219
24.6018,16.4849
25.1715,16.7790
25.1467,17.9947
24.5351,18.4117
24.7632,19.2937
26.1819,18.8622
27.2169,18.8533
26.9380,18.4269
26.8438,19.1965
26.1001,18.8761
25.7247,18.8917
26.2060,16.9509
24.8004,17.0132
25.6571,16.5571
26.4182,18.1852
26.2047,18.8284
27.0088,18.9492
26.2482,19.1998
25.9213,19.7716
25.8447,20.4626
25.1737,19.7682
25.1831,20.3517
25.6234,19.9870
26.4239,19.1701
25.7418,17.3419
26.2669,16.6301
26.8052,15.9714
26.9484,16.8704
26.1997,17.4767
25.8098,17.1317
24.0903,17.5502
24.7041,17.1531
25.1071,18.5895
25.4194,18.2222
26.1273,18.0635
27.2894,18.8441
26.9962,19.1408
26.7546,18.5286
25.7363,17.4321
26.6636,18.4691
27.0655,18.2683
26.5634,18.2375
25.9612,18.5407
27.1128,18.8442
27.1277,19.2032
27.3028,19.2002
27.8938,18.6255
27.3772,18.8620
27.5823,18.8699
28.1855,18.4785
28.3293,18.3755
27.9528,18.1919
27.0240,19.1830
27.9309,18.2846
28.5584,18.1313
28.7714,17.7955
27.9769,17.5838
27.9724,18.5190
27.2890,18.0863
28.3013,18.0439
27.7320,17.5141
27.9041,17.4095
28.1124,16.4092
27.8733,16.8395
28.8162,17.8774
28.3879,17.9092
28.1055,17.8110
28.6905,17.1278
29.3941,17.0062
29.0659,19.0014
29.1193,17.7355
28.2914,18.2057
29.1583,18.4209
29.0990,18.5271
27.8541,19.7412
28.1327,20.8631
27.3515,18.7683
26.7095,18.6342
29.1322,18.7940
29.0418,17.0509
27.7988,19.5629
26.7392,20.0515
27.8439,21.3142
29.2524,20.6123
30.0276,21.0214
29.6309,21.2329
28.4461,20.2278
28.4288,20.2994
28.1399,20.5154
28.4015,19.8459
28.4625,19.4422
28.7744,19.0662
29.1821,18.6651
28.6587,17.8538
29.8601,18.0783
29.3025,18.4515
28.3796,17.9689
28.5143,18.6591
28.5279,17.7119
29.5239,17.0626
28.7035,17.5002
27.7097,17.5003
28.0182,17.5305
28.8460,17.5326
28.8464,18.2502
29.6837,18.4531
29.6107,18.2486
30.5506,18.2002
29.7946,18.2225
29.3059,17.6420
29.8950,17.4752
28.8137,17.1988
27.6739,15.5971
28.0964,14.9110
29.3955,17.2065
29.7219,17.3248
29.0812,17.4303
30.3266,17.7696
29.8227,18.1874
28.7997,18.7001
29.6504,19.1333
29.9259,18.1968
28.2667,17.8480
29.4651,17.6392
29.9734,19.2370
29.2843,17.9124
29.2711,17.0123
28.4013,17.3606
28.9829,17.9617
30.8172,18.3598
30.0282,18.2458
28.3632,17.5613
28.5663,17.3142
28.9693,17.4035
31.6100,17.3632
31.5366,16.5938
29.1193,14.8516
29.4327,15.7029
29.6828,15.7987
29.2027,16.1684
29.5054,15.8056
31.0344,16.8911
32.3335,16.9169
32.7656,17.1412
30.8146,18.4034
31.1242,18.3097
31.1088,18.9013
31.7321,18.3330
32.5641,18.1027
32.4651,18.8396
30.9889,16.8831
31.1498,16.3029
31.3962,15.9102
31.7605,15.8406
31.7272,15.9162
31.2317,16.4332
31.6359,15.6967
31.3780,15.3815
31.9212,15.1722
31.8504,15.9182
30.8379,14.7240
30.9994,18.0740
30.9705,18.1357
30.9294,18.1191
30.8668,16.3914
30.6910,16.5072
31.9622,16.1007
32.9917,16.5339
33.5499,15.7570
33.4932,16.8119
32.2247,14.7641
30.7023,15.0650
30.7744,14.9372
31.5503,16.2399
31.4678,17.0186
31.9648,17.5685
32.8051,17.8278
32.3491,16.3275
32.3386,17.9715
31.9982,16.5072
32.2443,17.0501
32.7573,17.0885
32.3026,16.0965
32.2900,18.0610
32.2641,18.5497
31.1277,16.2478
31.0919,17.5343
31.1558,17.6557
30.7346,16.0724
31.1231,15.6505
31.0406,14.8160
32.8728,15.9730
31.0688,15.5357
30.4049,15.2805
30.7827,14.9418
31.3545,15.6909
32.0467,15.3332
33.6762,15.8940
34.4401,16.1010
33.0343,17.1701
33.2780,16.9989
33.9012,16.8090
32.4983,17.3339
32.4630,17.1613
33.7346,16.9947
34.7241,17.4404
31.8900,14.9619
31.2864,14.6746
31.8545,14.3363
33.9178,14.3930
35.0478,15.4276
33.6218,17.9597
33.3643,15.4703
33.8770,17.3554
33.2360,17.1953
33.0696,16.4514
31.9460,13.9373
31.7070,15.3982
32.6475,15.7712
32.3165,14.2037
31.6089,14.6864
31.2884,14.5776
32.1696,12.5636
31.0843,13.4001
31.6362,11.0172
31.7645,10.3010
30.6953,12.5255
29.8861,11.7785
32.1831,13.5003
32.1312,13.0334
32.2579,13.1672
32.4413,13.7819
33.2546,13.4493
33.0111,13.7132
31.4887,14.2106
31.1904,13.1291
32.9519,13.2393
34.0089,12.1877
32.9171,11.1185
32.6716,11.5049
34.1137,11.3845
33.8777,10.0374
32.0234,12.1395
32.9474,12.1247
32.6774,12.1654
32.8071,13.0231
34.2409,13.1036
35.6609,15.3537
36.4536,13.9411
35.6841,14.2657
34.9524,14.9969
35.4149,15.0934
35.4574,14.8956
35.0966,12.3731
35.4604,13.6493
33.2126,13.6701
33.6722,13.1231
34.3495,12.0928
33.8490,11.9312
33.6697,11.3008
35.2664,13.2390
34.7379,12.7474
32.9204,10.1183
32.2472,10.4329
31.6622,10.2422
32.2659,10.0862
33.2210,11.6998
34.0522,11.8962
33.7744,12.6403
33.2105,13.3488
32.9614,13.9941
33.5186,13.7449
33.7054,13.6282
34.6747,13.0074
34.6890,9.2756
35.9096,10.3288
36.4174,11.4308
35.9520,13.4883
36.8802,15.2074
35.7371,15.5374
34.6455,15.7576
35.5213,15.6154
35.5603,14.2821
36.3633,14.5650
36.3990,14.0151
37.3554,16.0885
39.0947,15.3153
38.8308,14.7927
37.0003,14.5780
35.7586,13.0833
35.8114,12.7942
35.6230,13.0573
36.1461,12.0855
36.2228,12.4090
36.5662,12.0831
36.3180,12.0728
37.0544,12.0926
35.0714,14.5135
35.0131,14.6875
34.5458,12.1005
35.3155,12.3627
36.8071,11.0537
36.8627,10.6499
38.5198,12.1157
38.6834,13.0778
38.2785,13.6050
38.4174,13.5502
37.5678,14.0927
36.7402,14.7755
36.3168,14.4785
37.0084,14.9605
37.0529,15.0128
37.4295,16.0127
36.9728,16.0025
36.4062,17.7222
35.7467,18.7079
34.3476,16.4869
34.6327,13.7586
33.5138,13.6817
34.6680,13.6675
34.8776,13.6690
34.7855,12.9899
37.0817,14.5025
37.9638,14.6520
38.5443,13.1317
38.4369,13.2305
37.8819,13.6707
37.0483,14.0341
36.6503,13.7947
37.3543,13.6428
36.7854,13.7441
37.3657,14.2277
38.3883,13.8579
38.3636,13.8597
36.0316,12.5894
35.2523,12.5067
35.8681,11.9775
36.0322,11.5041
35.5363,10.8696
35.1723,11.3668
35.3588,10.4659
34.3316,9.2741
36.7907,13.4748
37.5606,13.8930
38.6168,13.8925
38.2045,14.8098
38.0456,15.1354
36.8663,13.7948
35.8766,14.1542
35.8474,12.0453
34.8098,11.9312
34.2031,12.6862
33.3470,13.5941
34.5498,15.1916
37.8266,14.0436
40.5752,12.6893
40.1277,12.9980
37.3841,15.2663
37.9394,14.8271
38.4619,14.9868
38.6175,15.7026
38.2790,16.8987
39.6592,18.2996
39.8195,17.6339
41.1186,17.2260
40.4021,17.7322
40.2284,16.2446
40.2345,16.3225
39.7203,16.0956
39.7125,13.0709
39.2802,12.1879
38.8858,12.3042
37.3398,12.0314
38.1352,12.2728
37.3029,12.5439
36.4916,10.6134
35.6716,11.6348
36.9668,12.5407
37.7227,13.5126
36.9791,13.6113
36.0391,12.5115
35.0795,12.6090
38.6458,19.8689
38.7821,20.7300
39.5962,20.0644
39.8266,15.9665
41.4592,16.6726
40.6123,16.8840
38.8692,15.4534
39.0090,14.9156
39.5698,14.9651
39.4869,14.5684
39.8513,14.8722
40.0165,15.8311
40.1347,16.6540
39.3804,16.2905
39.3719,16.6534
39.4802,16.8463
38.9065,18.5162
39.1075,18.2378
38.7037,15.6636
39.2520,15.6368
38.2574,16.0126
38.9925,16.5796
37.3469,16.1279
37.7001,15.3197
36.3600,14.2072
35.8731,14.1282
36.4255,14.9225
35.9328,15.1742
37.6042,15.2727
38.4509,15.2251
38.7536,15.9538
38.5175,14.7552
39.3570,14.9566
39.8512,14.7289
40.1154,14.9304
40.4237,13.9378
40.1204,14.4267
40.2159,14.4087
39.7670,13.5983
38.4787,14.1897
37.9043,13.9923
37.2310,13.2206
35.8537,13.2556
37.8487,14.3659
38.7230,17.0990
36.4311,17.6829
37.6754,18.2497
37.2046,18.3483
35.5886,17.8896
38.9998,19.7764
40.2253,19.9627
40.5972,18.4792
39.9888,18.9450
41.1122,18.8024
39.7690,16.5265
40.4133,17.5892
43.1517,20.1492
41.4413,16.8630
41.4405,17.1618
41.1297,16.2987
40.0294,17.2040
40.0294,17.2271
41.1440,17.5529
39.4273,17.6580
38.9516,17.0829
38.2404,16.9789
37.3029,16.9790
37.1499,16.5758
36.5933,16.0706
36.8919,16.7248
38.2768,17.0638
38.9993,17.3715
38.0504,18.4223
39.3178,17.5527
40.6783,19.5702
41.2808,20.2701
41.4872,20.5978
41.7270,20.8011
41.3493,20.5100
41.7742,19.8029
41.7519,19.5177
41.2614,19.9165
39.8771,19.5147
39.1271,16.3877
39.2576,15.7308
37.7378,16.9931
39.5200,18.5178
41.0269,18.6382
41.3295,18.5537
42.8512,18.5044
42.2881,18.8172
42.2391,18.2593
41.6176,18.8921
41.4597,18.5000
42.0591,18.4206
42.6182,19.1234
43.4857,18.3599
43.0456,18.0399
42.3934,19.4959
42.8097,20.6435
43.8032,20.6148
42.1770,21.5735
41.3203,20.0589
41.6964,20.4408
41.9452,19.7157
41.9110,19.8507
41.7605,19.3014
40.9959,20.4961
41.3065,19.9965
40.5503,21.0178
40.4710,21.3144
38.7324,21.0140
40.6582,22.3207
40.1358,21.1206
41.2923,20.0182
42.0645,21.4412
43.0813,19.8034
43.4208,19.9067
44.3510,20.0436
44.2352,19.6675
43.6692,20.1507
43.5009,20.1673
45.1376,22.7572
44.3675,21.6529
44.0188,21.1064
42.9518,20.7560
42.9321,19.8105
42.3755,19.1994
42.8023,18.1333
43.0513,21.0918
42.9001,21.3672
43.4198,21.2017
43.3166,22.9625
43.4171,23.2616
44.6802,23.2326
43.5044,23.9499
43.2841,25.6931
42.4219,25.9553
43.5873,27.3606
43.3535,26.7783
44.5703,25.4773
45.5892,25.7153
43.3341,22.3432
43.0122,22.6358
42.7484,24.0574
42.0553,23.9744
41.9056,21.1416
43.6703,22.1786
43.2925,22.2306
43.1753,22.4102
43.7775,21.4405
42.3759,21.1953
43.2662,23.5200
42.8918,22.9540
42.7927,23.0314
42.7671,22.9194
43.3085,21.8797
42.6887,24.5159
42.6061,24.5533
42.9543,25.4007
43.5978,23.6820
42.5773,23.4972
42.7842,24.5650
43.3269,24.4833
43.8559,24.8927
44.7682,24.0585
44.8861,23.9599
45.4808,24.9769
45.6665,23.9501
46.5905,23.0832
43.8770,24.5065
43.0640,25.5412
42.9140,26.6849
44.3965,25.6795
45.2868,26.8599
45.6054,26.9048
43.7976,25.5563
44.0401,25.9971
43.1523,26.1691
42.6513,25.8692
44.1241,24.8129
44.2744,24.3209
44.5637,24.6376
45.5312,25.7106
44.3819,24.6044
45.1544,25.2809
44.3943,27.6322
44.8255,26.9675
43.7044,26.9608
43.7431,26.3978
44.1184,25.6877
45.2846,24.7556
45.1498,25.5773
44.7570,24.9878
45.3773,25.1892
45.5427,25.3653
46.5310,26.1662
46.4205,25.7109
44.5004,24.4830
45.1042,25.6070
43.6777,25.6600
43.7912,26.3362
43.5498,24.6008
42.9844,24.4609
45.4610,24.0897
44.9309,24.2615
43.9834,25.1111
43.3268,23.7372
44.5502,24.0887
44.1659,24.5143
44.3314,28.2396
44.9034,27.9681
45.5327,28.9958
45.9467,29.3617
